Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Rabbit ,https://www.trailjournals.com//journal/entry/523284,"All night long I was reminded of Mel Gibson in Braveheart as he yelled ""Hold! Hold! Hold!"". So I am here meaning the tent withstood the gusts during my night on Max Patch Summit.Sunrise on Max Patch Summit was as special as I hoped. I wish I was a better photographer to capture its beauty. Blues Brother and I were the only two on the summit. It was easy to get caught up in this setting as the sunrise slowly evolved. Between pictures and taking it all in was the chore of breaking down the tent and loading up the backpack for today's hike. I was holding very tightly to my tent because it would've gone a long way if the wind had gotten hold of it. Blues Brother was hilarious chasing after his foam seat pad that had gotten away. Another special moment.Blues Brother left Max Patch Summit before I did so I was hiking solo. Whereas there were few water sources yesterday, there were many available today and they provided multiple opportunities to rock hop to avoid getting wet. Quickly stepping across water is fun as you select each rock or branch to place your feet. It was so much fun that I darted across and followed the trail to the left. A good 5 minutes later as the trail became more difficult to navigate over or under fallen trees, it finally dawned on me that I was no longer on the AT. So I backtracked and found a short path, kind of steep, that put me on an infrequently used road. Was feeling good about that until I realized there were no white blazes to found. Backtracked again all the way back to my pleasurable rock hopping location. There it was. A white blaze clearly indicating to turn right instead of left. Twenty minutes of extra hiking is no big deal was my thinking now that I was back on the AT. I wouldn't have been smiling if this had been near nightfall. Off I went. Another rock hopping opportunity. Just like before, I went left. Two steps later I stopped just to check. Yup, I was about to make the same mistake again. If you are hiking this area be aware that there are many paths that appear before you. The AT's blazes are there (if you look for them.) There are numerous stealth camp sites available in this area too. As I passed Walnut Mountain Shelter, my mind drifted back to last year's hike with David. David had told me of his night hiking to Max Patch Summit in order to catch the sunrise. I wasn't up to such hiking then and told him I'd meet him there after waking up in the morning. Well David confessed that hiking in the dark was kind of spooky so he sang Harry Chapin tunes out loud to himself to let any bears in the area know that he was coming through. After setting up our tents at the Walnut Mountain Shelter area, a hiker with a full dark beard came out of his tent saying that he was catching up on his sleep because of what happened last night - he kept hearing songs while trying to sleep in his tent that was setup a few feet off the trail. David confessed to being the singer and we all had a good laugh. That was our initial introduction to Wilderness Man. He was a self-proclaimed man from the mountains and told us about, as he called them, Mountain People, and how they were often misunderstood. Later that night after David was temporarily named ""ITunes"" by Wilderness Man, we sat around a fire pit with a father from Florida hiking with his daughter and her beach volleyball partner. It was then that Wilderness Man was heard ""No. Get out of here! Come on, git"", then we heard him mutter that he'd left his tent's fly open and a mouse had entered to have some of his Cheetos. The entertainment he provided was great. Wilderness Man told us the next morning how he had to bribe the mouse to go away by placing a Cheeto outside his tent that night because the mouse kept on trying to get into his tent. Wish I could run into Wilderness Man to give him the update that last year's ""someday I'd like to hike the AT"" was happening now.The hike today was a bit long but Hot Springs was the destination and Blues Brother greeted me as I came down the final path. Hot Springs, like Franklin, is designated as an AT Hiker-Friendly town - my term but there is a more institutional name for towns like this. Everybody in town greets and welcomes you. I decided to stay in Alpine Court instead of the usual hiker spots. I met Bobbie Faulkner as I walked up and she told me to have a seat since she figured I'd hiked a good bit today. Alpine Court just changed ownership and they just opened today with me as their first customer. Bobbie said that God made the mountains around here before all others and then didn't make any others like them. Great to be here tonight.","Max Patch Summit
","Hot Springs, NC","Mar 11, Fri",19.80
Rabbit ,https://www.trailjournals.com//journal/entry/523340,"The AT literally goes through Hot Springs. White Blazes are replaced here by AT symbols embedded in the side walk leading in and out of this community. Today was a zero, non-hiking, day that allowed me to do laundry, clean gear, restore my internet capability that somehow disappeared the night before, upload pictures, get caught up on trailjournals, make phone calls, and mingle with other hikers and people in town who wanted to discuss the AT or Hot Springs. And get some rest and non-hiker food too. I hadn't seen Papa Monkey in a week or two but saw him a couple times today. He had taken a zero here yesterday. Papa Monkey has added beef jerkey to supplement the gorp combination he's been eating. He says he is taking vitamins too. I don't know how he is hiking these miles on so little food, but he is doing it.  I spoke with Trail Chef and his wife, Judy. Sounds like Trail Chef plans to hike the AT for a month in a few weeks. it was good to speak with them and he provided updates on other hikers. I hope to be able to hike with him when he returns to the AT. I have a long way to go yet to get to the mile marker he hiked last year. While having dinner with Blues Brother at the Spring Creek Tavern, the father of a father/son hiking team, joined our conversation. It turns out fhe father has hiked more than 1,000 miles of the AT. He downplayed his hiking as being that of a ""section hiker"" but I congratulated him and told him that he was much more of a hiker than I am since he has hiked four times as many miles on the AT as I have. I think everyone glamorizes the concept of ""thru-hiking"" and I understand the dream associated with it but 1,000 miles is 1,000 miles - quite impressive to me. News of the AT includes troubling concern of many hikers behind us who are sick with a very contagious noro-virus. Rain is forecasted for the next two days, but Blues Brother and I will return to the AT tomorrow morning with the added motivation of maintaining some distance from the hiker bubble and the illness that may be coming with them. It's been a good day here and will be good to resume hiking again.","Hot Springs, NC
","Hot Springs, NC","Mar 12, Sat",0
Rabbit ,https://www.trailjournals.com//journal/entry/523503,"Today could've turned out very differently if not for special people.The waitress at Smoky Mountain Diner unlocked the door a few minutes before today's stated opening hours of business. She apparently saw me walk up with my backpack loaded. A local man had similarly been let in early and we spoke of weather, Hot Springs, and the AT.Blues Brother arrived and we placed our orders because we really didn't want to night hike and we failed to consider the initial day of daylight savings time when we agreed on today's starting time. A few minutes later, Brave, Strong(?), and an unfamiliar person came in through the door. Brave gave a big ""Good Morning Rabbit!"" as she went by. I returned her greeting as I recalled meeting her in Hot Springs the afternoon before. Brave returned a few minutes later with an invitation to join them for breakfast - so we did.They had been to Max Patch Summit the night before so with that the AT conversation ensued. Alice introduced herself and showed a picture of her husband and her after he successfully finished his thru-hike last year. Blues Brother and I ate our meals while they were hot since we had arrived first. Soon we were all eating. The waitress brought over our bills for breakfast and I pulled out a $10 bill to cover my share and then handed it over to Blues Brother. Brave asked me to give her the bill so that she could provide trail magic. I was taken back by her kind gesture and asked how she could do such a thing. She responded with a simple ""you pay it forward to someone else"" and then she reviewed the actions to take upon the onset of hypothermia. Brave and Strong are currently traveling between the AT starting point and Irwin, Tennessee to provide hikers with educational hiker tips. Strong was a successful thru-hiker last year. They each spoke with clarity and certainty. A newbie like me took it all in now just like I did yesterday when I was called over by them from their car with Brave's ""Are you thru-hiking?"" question. Kindness like this are encountered while hiking the AT. These, and other Trail Angels, dispense everything from encouraging words to special treats with no specific expectations of reciprocation. Trail Angels do such things out of the goodness of their hearts and their desire to make a hiker's day. What a start as we began our departure from Hot Springs.The hike out was difficult which was expected. With our resupplied consumables, our packs were heavy. The trail that descended into Hot Springs now continued with a climb to get us back up into a mountain ridge, since that is essentially what the AT is - a pathway of scenic trail across the mountain ridges between Georgia to Maine. It was cloudy with an occasional sprinkle but was better weather than had been forecasted. Blues Brother and I encountered other thru-hikers we previously met - Baked Beans, Going Postal, and Sooner Or Later. This day of hiking was near its end when the trail came to a road crossing that had ""Moms"" in the distance. Blues Brother reported that Moms wasn't open yet for this hiking season so no cold soft drinks were available. We each expressed sadness that we couldn't stop in at this spot each of us had previously read about. Water sources today were adequate and there were a number of camp sites spread throughout today's hike.The upcoming shelter only was built for 5 hikers. We had already seen 2 who were headed there and knew of others who potentially intended to stay there overnight. The elevation was +5000 feet and thunderstorms were forecast for today and tomorrow. With more hikers than available shelter space and with no desire to experience tenting through a thunderstorm, Blues Brother walked .7 mile off the AT to stay at an open year-round facility named Hemlock Hollow Inn that provided as accommodations ranging from tenting, to bunks in a hostel, to private cabins - each with the option for a shower and Wifi access for a fee.It seemed like a longer walk but maybe we were just tired. People outside waved to us as we walked up. A couple about my age was scouting this location because they intend to thru-hike next year. We provided info about experiences to date and wished them success as they drove away. That's when we learned that Hemlock Holiday Inn had just changed ownership and wouldn't be opened for two weeks. Okay, that was a PROBLEM. We were tired. The shelter at 5000 feet would now probably be filled by the time we'd arrive and then it began to rain. And then it began to pour. The new owner's stepson let us wait under the main building's covered porch as he told us of the ownership change. The rain was heavy but finally ended before 5:00 with the thought that we'd return to the AT to hike 4 miles to the shelter, hiking that was a pretty steep climb and hiking that would get us their near nightfall with the forecast for thunderstorms.Kindness again. The stepson said he didn't want to put us out at this time of day. We accepted his offer to stay in any capacity available since our odds were not good to successfully settle in somewhere on the AT before nightfall. So were extended stay in the hostel as the stepson's friends. The hostel facility was great. A clean cabin with bunk beds, a table to eat at, a nearby flushing toilet, potable water - everything we had hoped for when we walked in a couple hours earlier. And then it got better. The stepson brought us towels so that we could take a hot shower.So tonight ended with us dry, clean, fed, hydrated, and able to go to sleep with the nearby creek's gurgling water providing soothing sounds. We feel very fortunate today. Trail Angels and their acts of kindness - Thank You!!!","Hot Springs, NC
",Hemlock Hollow Inn,"Mar 13, Sun",16.30
Rabbit ,https://www.trailjournals.com//journal/entry/523541,"Today had a bit of everything. Blues Brother and I started with our .7 gravel road walk back to the trail. The 1300 foot climb through woodsy trail quickly got our attention. There were some new faces when we stopped at Little Laurel Shelter. After telling how lucky we were last night at Hemlock Hollow Inn, we learned that PCT thru-hiker HoHo and his two hiking companions were turned away when they arrived there at 8:00 last night. HoHo was deep into a PCT conversation with another hiker as we moved on. I learned later in the day that this ""other hiker"" was ""Tattoo Joe"" or ""Tattoo Jack"" - after he finishes the AT this year, he'll be the 5th or 6th hiker to do the Triple Crown twice. The Triple Crown consists of the AT, the Pacific Crest Trail, and the Continental Divide Trail. Tattoo began the AT March 2nd so he averages 25 miles per day. HoHo admitted that he is considering the Continental Divide Trail next year to complete his Triple Crown, assuming he completes the AT this year. So flying by me today were some outstanding hikers.My notes from past trailjournal hikers indicated that the AT was steep and a bit scary/dangerous after Little Laurel Shelter. I came through this section in good weather so it was steep at times but nothing more. The trail changed from woods to small boulder scampering. This trail is fun but does require sight-specific foot placement. The trail changed again when navigating through Big Firescald Knob. This was the first part of the AT that provided an alternate path for bad weather conditions. Initially the trail just seemed challenging as it moved up and down somewhat tight stone turns. Over the course of this 1.5 mile section though it became very apparent as to why an alternative option existed. Views from Big Firescald Knob were great at the part where the AT became a tight ridge line, narrow but not scary-ledge narrow. But this section was exposed and I wouldn't want to be caught here during bad weather.Fortunately I was out of that section and crossing a bald field when the rain began. Initially the rain was refreshing but then it was heavy enough to require rain gear. Periodic rain fell most of the afternoon. Thunder accompanied a drenching downpour, but at least it was somewhat brief. Briefer still were the episodes of hail and lightning. I'm definitely not a hiker who wants to go through such weather but today's weather was manageable and never felt threatening or even annoying for that matter - it just felt like hiking through this was what is needed to hike the AT.The hiking ended with a period of no rain so ""drying by hiking"" worked to make me reasonably comfortable as I arrived at tonight's shelter destination at 4:30. I'm here in the shelter with Blues Brother, Sooner or Later, and Going Postal. Today's other hikers moved on an additional 3 miles to stay in a just-opened hostel called ""Hiker Paradise"". Conversation around dinner tonight was good with everyone ready for tomorrow's better weather. It's been raining now for more than an hour but we are dry. I'll sleep tonight thinking that the rain hitting the tin roof isn't rain but instead is like last night's gurgling creek.","Hemlock Hollow Inn
",Flint Mountain Shelter,"Mar 14, Mon",16.40
Rabbit ,https://www.trailjournals.com//journal/entry/523663,"The four of us in the shelter last night discussed today's destination. A frequent comment was that the AT is somewhat like work in that you have to get up every morning and go get the job done. Then the smiles came across each of our faces as someone said ""Great work if you can get it!""Big climbs today - the first totaled 1600 feet and the last one at the end of the day was 1200 feet. Other climbs were mixed in within the day's almost 19 miles.The people we met on the trail made the day though. Sandy was hiking and provided pop tarts and good wishes. She said we made her day; hope she knows she made ours with her enthusiasm about thru-hiking. Then came Yonder, a 2007 thru-hiker, who hiked from Sams Gap with trail magic apple fritters; I got the last one. It's always great to meet thru-hikers and ask them what were there favorite aspects of the AT. Yonder loved Maine and New Hampshire. He said he tells hikers to never quit and instead jump North and hike there before ending a thru-hike. Yonder was pretty convincing that hiking the northern-most states will end all thoughts of not thru-hiking and instead will create the desire for a ""flip-flop"" which is a continuous hike, just not consistently in the same direction. Then there was the pail of trail magic left right after Sams Gap - I got an orange and a package of Starbursts there. Lastly was Diamond Doug, who thru-hiked in 2000 and now maintains the trail between Big Bald Mountain and Big Bald Mountain Shelter. What a treat to have Diamond Doug point out mountains in every direction; identifying those we've hiked, those we will encounter ahead on the AT, and those that we won't hike now since they aren't on the AT. The pride he takes as being a trail maintainer was evident and his section was spotless. He's been promoted at work and leaves this area in about 4 weeks. We could tell the strain he felt as this was one of his final times being on his section. Special people, each one. Each one unique but connected to this great path that brings so many different people together.And we hiked too. We hiked our butts off today. It was exhausting. Could we have done it without the trail magic? None of us wanted to think about it. The initial climb to Lick Rock was hard. It was nicely graded, but it was a long climb and left us needing to make sure we were replenishing ourselves with food and water. We carry both but the trail magic provided the element of surprise in terms of food and intangible enthusiasm and good spirits. On the way to Lick Rock, the cascading water was incredible - the sight and sounds gave us plenty to take-in as we climbed. The blue blaze was a short distance and the views provided from High Rock felt like another form of trail magic - you're hiking and aware that mountain ridges are beyond the trees that line both sides of the AT and then you arrive at a ledge with an unobstructed view that just stops you in your tracks. The climb up Big Bald Mountain was borderline torture. Don't think we're really ready for such tough climbs at the end of the day but the payoff was worth it. Big Bald Mountain provides views that rival Max Patch. We would've tented there tonight except that our water was inadequate. Except for the shelter water sources, afternoon water sources were barely running or were dry. This Bald Mountain Shelter sleeps 10. It is one of the nicer shelters with a great water source.Lucky to be here with Blues Brother, Sooner Or Later, Going Postal, and a new hiker - Mostly. Mostly thru-hiked in 2007 and intends to do a yo-yo this year. A yo-yo hiker typically begins at Springer Mountain in Georgia, completes the hike in Maine, and then turns around and hikes back to Georgia - I know, incredible.","Flint Mountain Shelter
",Bald Mountain Shelter,"Mar 15, Tue",18.90
Rabbit ,https://www.trailjournals.com//journal/entry/523768,"Today's hike was relatively easy. It didn't have yesterday's big climbs and was primarily downhill. Blues Brother and I laughed as we struggled up today's climbs. Tattoo Joe says there is nothing easy on the AT, just some climbs that aren't as difficult as the others. Water sources were plentiful again. Within the first few minutes of today's hike I saw 3 white-tailed deer and a red sunrise that isn't captured in the photo. The hiking started off fast at almost 3 miles per hour for the first two hours. Then the trail returned to the look for every next step hiking instead of being able to hike and look up. Blues Brother said he was somewhat bored by the continuos hiking around mountains. I liked it as I was pleasantly surprised with the realization that the next 5 - 15 minutes weren't going to leave me panting for air and soaking my shirt in sweat again. As ""easy"" as it was, I found myself struggling today. Could be lack of sleep. Could be yesterday's hard day. After the first couple hours I found myself just getting by with little zip in my steps. Extra food and water didn't seem to help.My day changed when I met 30+ and Firefly. Firefly thru-hiked in 2011 and 30+ ended his thru-hike due to a foot injury. Today 30+ was clearing obstacles from the trail while Firefly was repainting white blazes. Great people doing trail maintenance. Loved the origin of 30+ trail name - his goal was to lose 30 pounds while hiking the AT. He met that goal, then laughed when he said he has since put the weight back on.Nubs was another hiker Blues Brother and I met today. Nubs was returning to the trail today after recovering from losing multiple finger tips when he put out a tent fire caused by his cooking in his tent on a very cold day. It was hard to believe that he was back out here. His fingers looked very painful. Firefly recommended that we stay at Cantarroso Farm when we arrived in Erwin to resupply. Really glad we listened to her as this place is fantastic. Blues Brother and I are in a 2 bed cabin for $25 each. The trip into town for dinner and to pick up additional supplies cost another $8 which seemed very fair. The owners - Peggy and Mike - are very friendly. We're the first to be here this year. If you are hiking this way, get here. As this place becomes better known, I think it will fill up just like Hiker Hostel. Blues Brother caught a bass today using fishing gear made available for those who stay here. I enjoyed watching and listening to the rapids on the Nolichucky River that is the back of their property. You just never know what's coming on the AT.","Bald Mountain Shelter
","Cantarroso Farm in Erwin,TN","Mar 16, Wed",16.80
Rabbit ,https://www.trailjournals.com//journal/entry/523870,"Today was a Nero, meaning minimal hiking. This was done intentionally to set up the Roan Mountain hike in a couple days. In hindsight it might have been a better idea to have hiked more mileage today but what is done is done. Today was fun. Leisurely departure from Cantarroso Farm with shuttle over to Uncle Johnny's . It was good to catch up with hikers there. Papa Monkey headed out before noon. TJ and Morgan arrived - hikers I hadn't seen for about a week. It was then that I apologized to Morgan as it had taken me a while to realize that Morgan was Morgan from Florida, who I had met on Day 1 on the way to Springer Mountain. TJ and Morgan had just done a 32 mile day yesterday and plan to take a zero tomorrow. I saw Morgan purchasing a substantial amount of food and asked him how his weight is doing. He looks great but he's doing what he can to not lose any more weight since he's already lost 26 pounds.Today is my 31st day out here. AT mileage to date totals 346 for an average of 11 miles per day. Am pretty pleased with those totals. It's pleasing to realize that I am keeping up with some of these strong, young hikers but know that there are some hikers who arrive at resupply points and leave so quickly that I never speak with them to know just how fast some hikers are moving. For example, I can't fathom hiking 32 miles in a day. This is my hike though and it's good to be where I am and feeling as good as I feel. Hey, I haven't broken a finger in a while so that counts for something.The question has been asked about whether and how I receive news while hiking out here. It depends on your definition of news. News here involves water sources, weather forecasts, updates about other hikers, resupply points, and ""don't miss this upcoming attraction"" or ""did you see that"" moments. Hikers have a unique version of Maslow's hierarchy of needs and what's going on in the non-hiking world is very distant. I didn't realize how quickly this transition takes place and I am not saying I think this transition is right, but my sense is that my perspective on this is shared by other hikers. Patches, a nice guy who Blues Brother and I are with tonight, was asked by his dad recently as to what he thinks about while he hikes. Patches' response was that 75% of the time he thinks about food. I forget his other categories and percentages except that that only 5% involved non-hiking areas of interest. The one constant connection to the ""real"" world is communications exchanged with loved ones and my recognition of the joy associated with trailjournal messages. I need to speak with Beth regularly. Two days without speaking with her has not happened often and is not something that I think would be tolerable. Beth gets me up to speed about loved ones and our closest friends - often with laughter - and I share updates about hikers she has never met but now has taken such an interest in. I get a second helping of these topics via messaging with my daughter Anne, who often uploads these entries for me. A big surprise is the trailjournals messaging. I am now in touch with some of my closest and dearest friends and relatives in frequency and a level of interaction that far exceeds my interaction when I was at home in the ""real"" world. It is a bit weird to realize this and is something I hope to figure out better. Right now I just know that e-mails are a highlight every day and that e-mails from everyone are so important whether from those known for decades or from those connected via this hike. Would I like to know more about the ""real"" world - Yes. But I get by getting pretty consistent word that my loved ones are doing okay and that some are enjoying this writing of my adventure. I literally see the sun come up every morning and am acutely aware of when it goes down every night. One month in. Lots more to discover. Please keep the messages coming and thank you for them. There's plenty of time to think out here and appreciating all of you is one of those that makes it easier to go up and down these mountains.","Cantarroso Farm in Erwin,TN
",Curley Maple Gap Shelter,"Mar 17, Thu",4.30
Rabbit ,https://www.trailjournals.com//journal/entry/523989,"Blues Brother and I have been aware that a storm is heading this way. It seems likely to arrive at a time we'd rather not experience it - Roan Mountain and its 6000 foot elevation. So our hiking plan changed a bit to provide options depending on an updated forecast. Today's hiking destination became Greasy Creek Gap, 20 miles away. There were multiple climbs, including Unaka Mountain, to push through. Given our 2 miles per hour average, we started hiking right after daylight. I started hiking with Patches. He is a young guy I first met briefly in Hot Springs. Patches is from Indiana and he has 4 months to complete his hike. He hikes a minimum of 20 miles per day so I knew I'd not be able to stay with his pace for long but I wanted whatever additional time I could get witmh him. Patches, Blues Brother and I had stayed up way past hiker midnight last night talking all things AT and sharing a little about who we were. As we talked, it became apparent that Patches was the type of person whose company everyone will enjoy. Patches hiked the first week with his girlfriend. He winced as he told of the misery they encountered while she hiked with him. His girlfriend named him Patches in recognition of his first week's facial hair that is here and there, but definitely not going to fill in everywhere. Beth arrives in a week for her first visit, I am wondering if I didn't already have a trail name whether she'd name me ""Nice Try"". I stayed with Patches until I stopped to take my first picture of the day. Patches was polite and stopped, turned around, and came back. I wished him the best and ""released"" him so that he could accomplish his hike's goals - I could tell that he was respecting my age and needed to hear that I was okay with his moving on. Great guy, another that I hope to hear good things about up the trail. I hiked alone for most of the morning. I was moving pretty quickly - maybe Patches's pace was an inspiration. Blues Brother was surprised to be ahead of me and I told him I'd gone off the trail to take care of business - Tennessee shelters don't have privies so you have to dig a cat hole and I chose to dig mine far from the trail. Which reminds me, I don't think I've mentioned ""How To Shit In The Woods"" - that's the name of the book. Millions of copies have been sold, in many languages. The book is hilarious and informative. Sorry if this is more than you want to know. So Blues Brother told me that he got big time trail magic that arrived after I had already passed that point. It sounded delicious and I learned from another hiker that the same person was there last year too. I told Blues Brother he missed getting a good laugh at my expense when he missed my 3rd fall of this trip. This fall was complete. I went down face-forward with hands and knees all embracing the ground. A couple scrapes but, fortunately, no damage done except for pride.Beauty Spot was properly named. It provided gorgeous views in all directions. This wasn't named as a bald, but I am learning that these balds would be perfect locations to tent. Unaka Mountain offered no views, despite its 5180 feet, but it gave a dense spruce forest that was wonderful to experience. Tall trees with new growth at various stages depending on the openings created by fallen trees.Twenty miles provided plenty of tired moments but all in all this was a great day of hiking.","Curley Maple Gap Shelter
",Greasy Creek Gap,"Mar 18, Fri",20
Rabbit ,https://www.trailjournals.com//journal/entry/524097,"Big decision today. Hike or Zero? Storm was a big concern the night before and today's hike was 6000 feet elevation with multiple climbs to get up and over Roan Mountain. The morning sky and radar looked favorable so we got a late start but got a full day of hiking. The hike up Roan Mountain has trail that is beautifully maintained. The graded climbs let you enjoy the hike and there is plenty to enjoy around Roan Mountain. The camp site pictured seems too good to be true. People who live in this area and who enjoy hiking are really fortunate to have such a place. Since this was Saturday, we saw many day hikers, particularly at Carvers Gap where it seemed many hiked Jane Bald for the views. The weather cooperated until Jane Gap when rain began and continued until the end of the hiking day. Blues Brother and I are in Overmountain Shelter. This is a beautiful shelter that originally was a barn.Continuing with the ""news"" topic begun yesterday. Since March Madness is underway it is inevitable that trash talking is out there. Here on the AT, Blues Brother is riding Colin pretty hard about his trail name of the ""Big O"" which stands for the Big Oriental (Colin has embraced it). Blues Brother wants Colin's trail name changed to the ""Big Zero"" since Colin is several days behind us after taking a few zeroes for his knees and noro virus.The bigger news involves the Greasy Creek Hostel where we stayed last night. Happy to report that the Battle of Greasy Creek is over. The battle involved a nasty neighbor of Connie, the hostel owner. This neighbor for years undermined Connie's ability to welcome hikers. I saw one example last night in the form of a sign that stated that the hostel was closed due to a death in the family. Another example involved the neighbor apparently misdirecting hikers away from the hostel. Lastly, the neighbor banged pans early in the morning to annoy hikers as they attempted to sleep. Blues Brother and I came to this hostel, in part, to support Connie and get a status on this situation. Was happy to hear that the battle ended when Gadget, a 2015 hiker whose thru-hike ended due to injury, confronted the neighbor and pursued a permanent end to the battle by pursuing a legal outcome that ended within mediation. Yeah Gadget!Connie's Greasy Creek Hostel is a one of a kind experience and Connie is a caring person with a heart of gold. I am so happy to have met Connie and Gadget, two characters within this AT journey.","Greasy Creek Gap
",Overmountain Shelter,"Mar 19, Sat",17.30
Rabbit ,https://www.trailjournals.com//journal/entry/524245,"Today was a Nero of 9.2 miles that was over by noon. Resupply was needed for the hike to Damascus, Virginia. Overmountain Shelter was spacious and we had a glimpse of the valley below it before last night's sunset. Overmountain Shelter originally was a barn so it can accommodate as many as 24 hikers and maybe more. A Boy Scout Troop made up about half of the shelter's visitors and there was good dialogue between hikers and the scouts.Shades, a successful thru-hiker last year, and Dan were here on Spring break from Liberty University. They are strong hikers and were great conversationalists with the scouts, the scout leaders, or other hikers. Shades provided trail magic to another hiker when he gave the hiker his Sawyer water filter upon hearing that the hiker's water filter wasn't working. Dan offered Blues Brother and me a ride to a Dollar General so that Blues Brother and I could resupply at the end of today's hike. Then, they offered to take us to a restaurant to have lunch with them. We each had a double bacon cheeseburger as part of our meal. I'm not certain that hiker hunger has arrived yet but the food at Bob's Dairy Delight was awfully good. Dan and Shades have offered to shuttle Blues Brother and me again when the AT passes close to Liberty University in the coming days. I've read prior year's trailjournal accounts that refer to the good future ahead given hikers experiences with young men and women and I'm hard pressed not to say the same thing. Dan is studying graphic arts and he's heading to Colorado soon where he'll pursue his passion for free climbing. Shades sounds like he is seriously considering a stint with the Army after getting his degree in mechanical engineering. Yes, I'm a very old guy to be speaking with these two. The AT just brings all ages together as we hike. Today's hike evolved from the disappointment of a foggy morning. Blues Brother saw it snow in the middle of the night. It was fun seeing Blues Brother enjoy the falling snow later in the day when he said that he had seen more falling snow today than he sees in an entire year in Mississippi. The climb up Little Hump Mountain was quick and was followed by flat hiking before beginning to climb Hump Mountain. Somewhere between the two climbs we were treated to special scenery. The disappointment of a foggy day transitioned into a ice-covered display of more than a mile. Open fields of rim ice and trees with frosted covers were beautiful and created a landscape of enchantment that only Hollywood can seemingly create. Blues Brother and I acknowledged this moment as we said in unison ""Are you seeing this?"" The morning's fog lifted with the two of us hiking several hundred yards apart. I got to see Blues Brother climbing over one of Hump Mountain's false summits. From that vantage point, Blues Brother told me later in the day that he saw me furious climbing with my hiking poles flailing and then was happy to see me turn around, stop, and pull out my phone to capture the view with a photo. As the fog lifted we were above clouds but we're now given views of the surrounding mountains and countryside. I can't remember his exact comment, but Blues said something along the lines of knowing then why we were climbing this section. I can only hope that my photos captured these scenes because many who hike through here in all kinds of weather aren't able to see such a combination of weather and scenery.Mountain Harbour Hiker Hostel provides our quarters for today. Tessa, now having a trail name of ""Rocky"" in recognition of her Philadelphia roots, was already here when we arrived. Blues Brother first met Rocky at Laughing Heart Hostel in Hot Springs where I had also briefly been introduced. The conversation between us came easily as we shared our findings of the AT's first few hundred miles. Fresh Ground, a legendary provider of trail magic who is thru-hiking this year, joined us mid-afternoon with news of heavier snow falling where Blues Brother and I had passed in the morning. Our heated lodging felt all the better after hearing that news. As of tonight it sounds like we all envision a similar sequence en route to Damascus. What is apparent though is that you never know what unfolds on the AT, it just seems to happen.","Overmountain Shelter
",Mountain Harbour Hiker Hostel - US 19E,"Mar 20, Sun",9.20
