Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Moose,https://www.trailjournals.com//journal/entry/523970,5 days off for Junior/Senior Trip,"Washington D.C.
",Washington D.C.,"Mar 18, Fri",0
Moose,https://www.trailjournals.com//journal/entry/524106,Junior/Senior Trip,"Washington D.C.
",Washington D.C.,"Mar 19, Sat",0
Moose,https://www.trailjournals.com//journal/entry/524107,Junior/Senior Trip,"Washington D.C.
",Washington D.C.,"Mar 20, Sun",0
Moose,https://www.trailjournals.com//journal/entry/524390,Junior/Senior Trip,"Washington D.C.
",Wasington D.C.,"Mar 21, Mon",0
Moose,https://www.trailjournals.com//journal/entry/524457,Junior/Senior Trip,"Wasington D.C.
",Washington D.C. ,"Mar 22, Tue",0
Moose,https://www.trailjournals.com//journal/entry/524634,"got back from my Washington D.C. trip last night. I had a great time, and had a great group of people to be with in D.C. Two of my cousins David Fisher and Kordell Fisher from Pa. also surprised me last night and decided to go hiking with me for about 2 weeks. Their trail names I haven't quite figured out yet. Here are some suggestions for David: Bert, Wifi, Pigeon, Stankbut, or Moth. For Kordell: Ernie, Blackbird, Goose and Korkbut. Any help would be appreciated in this very monumental and difficult desicion. We got up early this morning to pack up and head up to the trail. We started on the A.T. around 11:30 and right away had a hard climb in Albert mountain. We then kept on hiking till 4:00 and found a clear area to camp out away from the trail. We are going to have a good night sleep by sleeping under the stars, and we will get up pretty early tomorrow morning and try to get a lot of miles in.","Washington D.C. 
",Camp near Old 64,"Mar 23, Wed",9
Moose,https://www.trailjournals.com//journal/entry/524760,"Last night I slept like a rock and woke up at day break. We packed up and got on the trail at 8:30. We hiked really fast and were doing 2 mph on some hard terrain. The weather was amazing and we saw a lot of beautiful scenery. We hiked to a shelter at 3:00, but then kept on going for another hour. We wanted to get to a campsite soon so we were running in the trail before we get caught by rain. We then found a good spot to camp at, but have little water. While we were setting up our tents it started to rain. It has been raining ever since and I am staying pretty dry, but Wifi and Goose say that some water is seeping in their tent, but they are mostly dry. Tomorrow we are wanting to hike to the NOC Center, but we will see how far we go. I am not quite sure where we are at, but I think we hiked at around 16 miles today. I am really sore and will sleep well tonight.","Camp near Old 64
",1 Mile past Licklog Gap,"Mar 24, Thu",16
Moose,https://www.trailjournals.com//journal/entry/524881,"This morning we woke up and found that some of our stuff was wet from the storm. We packed up our stuff anyway and started to hike. We started to hike at 8:15. We hiked at a good pace and had a lot of down hill. We hiked to the NOC Center and got there at 3;00. We had a trail name change! One thing that I have noticed with hiking with Bert and Ernie( Sesame Street) is that Bert (David) just makes stuff up to on the way. One time he just wanted to keep on hiking so he said that on the other side of the mountain has a better rest place even when he has no clue. Another time he also wanted to keep hiking and said that if your feet hurt then it would be better to just keep on walking harder when that is totally false. Me and Ernie get a lot of laughs out of Bert. Also I have noticed that Ernie (Kordel) eats a lot. He will eat his day pack of food, then eat mine and Bert's left overs, then eat like half of the dinner and still be hungry so he eats the next day of food. Luckily we got a day ahead so he was able to eat an extra day pack of food. These guys though are amazing and I am so glad they came along. They bring great company and we are having a blast and making memories. Later on today my family met us at the NOC Center and took us out to eat. We then found a hostel to stay at for the night. It also seems like my sister, Mariah will be hiking with us for a couple days till we get to Fontana Dam, so we will be a crew hiking in the woods. I am looking forward with the next couple of days with these people and I know we will have fun.","1 Mile past Licklog Gap
",NOC,"Mar 25, Fri",14
Moose,https://www.trailjournals.com//journal/entry/525006,"This morning we were able to sleep in and eat a good breakfast at the NOC. When we left the hostel I noticed that I left my hiker boots in the truck, so my dad had to drive 2 hours and give me my boots. He is so amazing. I was trying to convince him that I will hike in my crocs just for a couple of days till I see them again, but he resisted and said that he is going to drive and give me my shoes. My dad got to the NOC a little before noon, but once we got everything together we said our goodbyes to dad and left at noon for our hike. My sister Muddy Maid (Mariah) is hilking with us for a couple of days till Fontana Dam. I am excited about that. To start the hike we climbed a mountain that was 8 miles long. This hike was rated the 4th toughest hike on the AT, so it was rough. We got to the top at around 4:30. We decided to hike down to the gap and maybe camp there, but by the time we got to the gap we felt like walking, so we just kept on going. We decided to hike to the next shelter. For the last 2 miles or so, it got dark so we had to night hike a little. We ran out of water and still had to climb a steep hill called Jacob's ladder, or to Bert, Joshua's peacock. So Ernie very nicely ran up the hill a little and got to the shelter before us to fill up some water bottles. We drank those bottles clean. We found out that the shelter was full, so we hiked for like .2 miles to the bottom of a hill to find a camping spot. we didn't get to our site till 9:00. Ernie ran back to the shelter to fill up some more water, while me, Bert, and Muddy Maid set up our tents. It is now late and very dark and I know that I will sleep good. I don't know how far we hiked because I used the book pages for fire, but I think it was like 16.2 miles.","NOC
",Brown Fork Gap,"Mar 26, Sat",16.20
Moose,https://www.trailjournals.com//journal/entry/525123,"We woke up in the morning with some rain hitting our tents. We didn't feel like hiking in the rain so we slept for another hour and didn't get going till 9:00. We had some very easy terrain to hike to Fontana Dam. It was very cloudy and rained in spurts but we mostly stayed dry. About 6 miles into my hike I started to get an ache in my left leg with my Achilles heel muscle. Once I started to feel the pain I slowed way down and started to hike slowly. We got to Fontana at 3:00 and found my dad there to take us to a Hiker Lodge. There he refueled us with food and planned our days for the Smokey Mountains and take Muddy Maid back home. After that we got some food and rested up in our room watching some March madness. We will be getting a late start tomorrow, but if we are still sore and if my leg still hurts we might take a zero, we will just see how we feel in the morning. 12.8 Miles","Brown Fork Gap
",Fontana Dam,"Mar 27, Sun",11.40
Moose,https://www.trailjournals.com//journal/entry/525230,"We were able to sleep in today. We woke up around 10:00 and then went up to eat a very good breakfast. We were too lazy yesterday to do our laundry, so we did that, but that took around 2 hours, after that I sent food back home because we had too much. After we did all of this stuff we weren't able to leave till 3:30. We hiked 6.6 miles and then got to our campsite at 7:30. We set up camp and now I am sleeping under the stars in my tent. It Is very beautiful.","Fontana Dam
",Birch Creek Gap,"Mar 28, Mon",6.60
Moose,https://www.trailjournals.com//journal/entry/525345,"We woke up this morning and saw that it was really cold. We decided to keep on sleeping through the cold and didn't get going till 9:30. I am not quite sure how cold it got, but I would say that it probably got into the 20's and maybe teen's. Today we had a lot of just up and downs but no really long climb. There is a lot of beautiful scenery here in the Smokies. We got to our shelter at 3:30 and didn't do anything but chill. The shelter was full, so we are having to camp again. I tried to cook pancakes , but that was a total fail and they just became mashed pancakes with a mix of burnt, cook, and a little under cooked pancakes, but they were still good. I put my rain cover over my tent this time hoping that it keeps in the heat better and maybe I can be warmer than last night.","Birch Creek Gap
",Spence Field Shelter,"Mar 29, Tue",10.80
Moose,https://www.trailjournals.com//journal/entry/525514,"We woke up this morning to even colder weather. I still wish I would know how cold but I would say in the 20's again. We didn't leave till 8:45 from the shelter. We hiked up Rocky Top mountain which was really cool and had some amazing views. I guess there is even a song about the mountain because Bert & Ernie were singing it on the way up. We then kept on hiking these little nobs and that took a lot of time. We didn't get to the shelter till 4:15. We will hike Clingmans Dome tomorrow. At 6643' Clingman's Dome is the highest point on the A.T. It is suppose to rain tomorrow, so we will see how it goes. It is going to be very cold again because I am already cold and we are like 5,500 feet high so hopefully I can still be warm. We hiked 13.5 miles to Double Springs Shelter.","Spence Field Shelter
",Double Springs Shelter,"Mar 30, Wed",13.50
Moose,https://www.trailjournals.com//journal/entry/525901,"Today was tough. It rained a lot. We got to shelter about 6:30. I am cold, wet and tired. I will go to bed without cooking any dinner hoping for a better day tomorrow. Ernie tweeked his ankle today. Most likely, Bert and Ernie will get off the trail at end of day tomorrow at Standing Bear Hostel. I am grateful for their company for the past 2 weeks!Ps. I went over 200 miles today!","Double Springs Shelter
",Peck's Corner Shelter,"Mar 31, Thu",21.20
Moose,https://www.trailjournals.com//journal/entry/525970,We woke about 7:45 this morning. We got started hiking and we hiked 23.3 miles to Standing Bear Hostel. The Smokey Mountains were beautiful but very tough! I am glad they are behind me. Today my feet got wet and now they are blistered. I will see if I Can buy some new socks here at the Hostel. The laundry here is hand wash in a sink and the showers are cold water showers. I am so sore and tired that I am just going to go to bed without a shower or washing my clothes. I hope to be in Hotsprings by Sunday evening where I hope to take 2 zero days and see my family! That means I have to do at least 15 miles tomorrow. I am going to miss Bert and Ernie. Bert and Ernie drove down from P. and hiked with me over a very tough stretch. They definitely pushed me and encouraged me. They also provided a lot of entertainment. I am very appreciative and grateful for Bert and Ernie.,"Peck's Corner Shelter
",Standing Bear Hostel,"Apr 01, Fri",23.30
Moose,https://www.trailjournals.com//journal/entry/526136,"I woke up this morning around 6:45. I couldn't sleep anymore, so I decided to get started on my hike. I packed up everything and paid for my expenses. I then told Bert & Ernie bye because they are done hiking. I got started at 8:00 having to right away climb a long mountain called Snow Bird. I had a great hike and around 1:00 I ran into some trail magic. They had some pancakes, hotdogs, chips, and soda. The trail magic was presented by a family that hiked the trail last year. They were really cool and gave some useful tips. I hiked about 3 miles and then I run into some more trail magic. I was already full from the other place that I just grabbed a soda. I then had a great hike up Max Patch. Definitely the greatest view I have seen so far. It was very windy though and I could barely stay on my feet because the wind was so strong. I got to my shelter around 6:00. It is very windy and cold and I don't have that much dry clothes because of the rain a few days ago, so I am going to have to cuddle with my sleeping bag. I hiked 20.3 miles today to Walnut Creek Shelter.","Standing Bear Hostel
",Walnut Creek Shelter,"Apr 02, Sat",20.30
Moose,https://www.trailjournals.com//journal/entry/526306,"Last night was the coldest night yet! I don't know how cold it got but my fellow hikers thought low teen or even single digits! There was also really high winds of 60 mph or more. The metal on the shelter tore a little bit and at a shelter a couple of miles away, other hikers said that there were branches falling and a tree fell close to the shelter. I could not sleep good last night because I was too cold and was just trying to stay alive. Because it was too cold to sleep I just started hiking early. I got up to pack my stuff and found that my water froze up in my pack. It was not a top layer freeze, the water froze all around my water bottle and totally clogged up my hose on my camel pack. So last night was pretty miserable. Thankfully I had something to look forward today in getting to Hot Springs to keep my moods up. I had really easy terrain compared to my last couple of days, so I was able to cruise down to Hot Springs. I met my family there and we went to go get some good food. I will be taking double zero days on Monday and Tuesday to rest up my legs after doing 3 20+ mile days in a row. I am pretty sore, but I am looking forward to spend a couple of days in Hot Springs and rest up with my family. I did 13.1 miles today to Hot Springs, North Carolina. Total 273.9 Day 26","Walnut Creek Shelter
",Hot Springs,"Apr 03, Sun",13.10
Moose,https://www.trailjournals.com//journal/entry/526441,"Today I took my first zero day. It was awesome and I did absolutely nothing. I can already feel my legs are getting stronger with the rest, but they are still sore. I slept in very late today, snacked all day, and spent a good time in the hot tub massaging my muscles. I then went to Wild Wings and watched the Braves play. Now I will go back to the cabin and probably watch the March Madness final game. I really could get used to this doing nothingness, but soon I will have to get to real life and hike again. I hear that there is suppose to be snow on Friday, so I have that to look forward to, but I got another zero tomorrow which is cool.","Hot Springs
",Hot Springs,"Apr 04, Mon",0
Moose,https://www.trailjournals.com//journal/entry/526587,"Today was my second zero day and it was cool. Bert & Ernie left around noon to go back to Pennsylvania and I want to thank them for hiking with me and making my hiking trip fun. My mom then came at noon too. She came to hang out with me and my dad and chill before I hike tomorrow. I then hiked for a little less than a mile from the one side of town to the other, so that tomorrow morning I can just hit the woods right away. We then packed up my stuff, so that I can get my pack right away in the morning. We chilled a day today and it was awesome. The next couple of days I am going to hit the trail hard because this weekend is suppose to be cold and there could be snow, so I am going to try to hit a hostel or something on Saturday when it is really cold. I hiked less than 1 mile.","Hot Springs
",Hot Springs,"Apr 05, Tue",0
Moose,https://www.trailjournals.com//journal/entry/526720,"I woke up around 7:00 and packed everything up. I left around 8:30 this morning to go back on the trail. It was hard for me because I had such a great time in Hot Springs for a couple of days with my parents. It was time though and I needed to get back on the trail before I just get used to doing nothing, so it was time. I do have something to look forward to in getting to Damascus, Virginia in a little over a week and having another zero day and spend time with my family, so that is good. Anyway I had a pretty tough climb to start out with and today was mostly uphill. I made great time and got to my shelter at 5:00. It is cold and windy! I have heard that the forecast is not good and it's suppose to rain tonight, tomorrow, and rain/snow Friday with temperatures forecasted in single digits. I just hope I will be able to stay warm and dry in these next couple of days. I am having to do some extra planning and know where roads are in case things get dangerously cold. I will probably follow the other hikers lead. I hiked 19.2 miles today from Hot Springs to Laurel Fork Shelter.","Hot Springs
",Little Laurel Shelter,"Apr 06, Wed",19.60
Moose,https://www.trailjournals.com//journal/entry/526882,"It rained last night and quite early this morning. I was able to stay pretty warm last night which was nice. I got going at 8:00 this morning. I had some pretty tough terrain. I hiked a place called firesclad bald. It was very beautiful, but took me a while to hike because it was very rocky. I kept on hiking for a while and got to a shelter at 2:00. I planned to keep on going, but the weather made me think twice. I decided to call my dad to see what he suggests and he said he would stay at the shelter. I didn't want to stay cause it was too early and because I felt guilty of not going to my goal, so I told him that I think I will keep on going. He was ok with that and said that if the weather gets bad then stop somewhere and camp so I can stay dry. I agreed and started to walk again. Just a few minutes after I got going it started to sleet and rain freezing rain. I wished then that I would have stayed at the shelter, but I kept on going. I called my mom because i was feeling a little discouraged. I just wanted to have some company, but once I heard her voice I couldn't help but cry because I missed them a lot. She helped me get my feelings back together and stay calm. A little over an hour later I found out that there was a hostel down a road that I was going to cross. I called my dad and asked him about this hostel and he said to go, so that I can stay warm tonight. He really liked the idea and wanted me to go so he don't have to worry about me today. I felt bad in going because of money and not reaching my goal, but my parents said that it was of best interest for them and I agreed. So I was able to eat some good food and take a shower. The way it's going I will probably stay at a hostel tomorrow too because of weather and and distance. I am in the hostel now writing this and I look outside and see that it is thundering and lightning and storming, so I am glad I am here. I hiked 15.9 miles today.","Little Laurel Shelter
",Hiker's Paradise Hostel,"Apr 07, Thu",15.90
Moose,https://www.trailjournals.com//journal/entry/527037,"I woke up early this morning and started hiking at 7:30. I wanted to get out early cause I knew that I had a long day. I was feeling very homesick this morning for some reason so I called my dad to talk to him. I couldn't help but cry a lot when I was talking to him, but I felt a lot better after my dad gave me an encouraging word. I started out on a hard climb again today. It was very cold and there were flurries when I was hiking up. The higher I got up on the mountain the more I noticed that there was some snow on the ground. I then realized that it would be a good idea to stay at a hostel tonight cause it will be freezing. I hiked up bald mountain then and I would say there was probably an inch to 2 inches of snow at some places, so it snowed some last night. I got down to Spivey Gap at around 5:50 and there was a wonderful couple (Dave and Barb Martin) there at the gap to pick me up. They saw me on trail Journals. The husband, David Martin (Iceman) is section hiking the AT and was happening to hike at the same area that I was. They picked me up and took me out for supper. They took me to my hostel and gave me a free shuttle. I want to thank them for the great encouragement and everything they did for me and all the other hikers. They are a generous people! I hiked 21.4 miles to Spivey Gap It is going to be very cold tonight. I am so thankful I am in a hostel.","Hiker's Paradise Hostel
",Spivey Gap,"Apr 08, Fri",21.40
Moose,https://www.trailjournals.com//journal/entry/527153,"I woke up this morning after a great night sleep. I was very warm in the hostel, but once I walked outside it was very cold. Barb Martin picked me up at 8:00 and took me to Spivey Gap, so that I could hike into Erwin. I started to hike at 8:30 and there was a lot of snow where I started to hike. It was very cold. In the morning when I was hiking my hose on my camel pack would try to freeze, so that is how cold it was. I had a very easy hike today and was able to hike into the hostel at 1:00. I will be staying at the hostel again tonight. The weather is suppose to clear up tomorrow and get warmer which is awesome. I took a shuttle into Erwin and I ate Mexican and now am at Walmart waiting for the shuttle to pick me up. Today was a good day in an easy hike and being able to chill the rest of the day. The next week I am going to try to hit it hard and get to Damascus by Saturday, so I hope all goes well. I hiked 11.2 miles today to Uncle Jonny's hostel in Erwin, Tennessee. I have also decided to get rid of my stove. That way I do not have to carry a pot, fuel canisters and extra water to cook with. I feel blessed this evening!","Spivey Gap
",Erwin Tn,"Apr 09, Sat",11.20
Moose,https://www.trailjournals.com//journal/entry/527322,"I woke up early this morning after a really good night's sleep. I got started hiking at 8:15 from Uncle Jonny's hostel. I had mostly uphill today, but it wasn't as steep as what I thought it was going to be. At 12:00 I ran into some trail magic. A hikers family from Spartanburg, SC was putting it on, so I had lunch there. After that I started hiking and had uphill to hike. I hiked Unaka mountain which was the steepest, but also very beautiful in the way I was hiking through a spruce tree forest. There was snow up there from a couple of days ago, so felt like I was in Alaska or somewhere like that when I was hiking the mountain. I got to my shelter at 4:15 today and will rest up. Tomorrow I got a pretty long and hard day, so I am nervous for tomorrow. I hiked 17.0 miles to Cherry Gap shelter.","Erwin Tn
",Cherry Gap Shelter,"Apr 10, Sun",17
Moose,https://www.trailjournals.com//journal/entry/527487,"I woke up really early this morning and got out at 7:30 cause I knew I had a big day. To start out I didn't have that bad of terrain, but a little after lunch I had to hike Roan mountain and that took a while. I hiked pretty fast and got to my shelter at 5:45. It is a old barn and a really nice shelter. Also when I got to my shelter there was trail magic. There were burgers cooking, chips, soda, cookies and other great goodies. I had a really good supper tonight. It is suppose to rain tomorrow and tonight, buy luckily I got a short day tomorrow. I hiked 23.8 miles toady.","Cherry Gap Shelter
",Over Mountain Shelter,"Apr 11, Mon",23.80
Moose,https://www.trailjournals.com//journal/entry/527702,"I woke up early this morning to the trail magic people making pancakes and sausages for us hikers. I had a great breakfast and got a good start at 8:15 for my hike. It was also raining in the morning so that was the only bad thing. I didn't have too much hard terrain other than little hump and hump mountain. I knew I had a short day so I tried to take it easy because of the rain, but I still slipped and fell two times. There were also a couple of times where my poles saved me from falling. My one pole was bent at the end of the day from me leaning on it too hard. The trail was very muddy from the rain, but I got to the hostel at around 1:30. I was able to wash up pretty good from the mud and do my laundry which was nice. Also my dad surprised me and drove over 3 hours to come see me and take me out to eat and watch the Braves. I really enjoyed that a lot. It has been a week since I have seen my family, so to see him was pretty awesome. I am now at my hostel getting ready to have a good night sleep. Also I have a problem with my feet. My toes are getting numb after I walk. My feet are also very callused and I am worried about my feet. Are there any suggestions on how to better take care of my feet and actually feel my toes. I hiked 9.2 miles today..","Over Mountain Shelter
",Mountain Harbour Hostel,"Apr 12, Tue",9.20
Moose,https://www.trailjournals.com//journal/entry/527820,"I woke up this morning and had probably the second best breakfast of my life at the hostel, the best being my mom's cooking of course. After the breakfast I headed up to the trail and didnt get started on the trail till 9:00. I had some pretty easy terrain today so I was able to cruise. I wanted to get to my shelter pretty early so I decided to put on my second gear and hike really fast. I did good till I got close to the shelter, but then I got pretty tired because I was walking as fast as I could. There was a guy i was hiking with for a little bit and his name is Hoosier. He said that he got a reservation to a hostel about 6 miles down from the shelter. I thought that was a pretty good idea so I decided to do that too and hiked an extra six miles to Black Bear Hostel. I then got this crazy idea of hiking to Damascus a day early and spend an extra zero day at home. I have to go home for an orthodontist appointment on Monday to adjust my braces. I don't know if I will do that yet because its 50 miles in two days and that is a lot so I will hike as far I can tomorrow and see how I feel. It is about 8pm and I will soon go to bed and try to get a good nights sleep before what could be a long day tomorrow. I hiked 24.4 miles today to Dennis Cove road.","Mountain Harbour Hostel
",Black Bear Hostel,"Apr 13, Wed",24.40
Moose,https://www.trailjournals.com//journal/entry/527980,"This morning I woke up at 6:30 to get an early start to my day. I didn't get on to the trail till 7:15 though because I had to walk a half mile from the hostel to trail. I had some really pretty scenery in the beginning with Laural Fork Falls and the trail was really neat following the river. It was like they had to chisel the trail out in the wall of the rock. I didn't have too hard of a climb in pond mountain and after that it was relatively flat. It was really hot today so I ran out of water at like 1:00. I had to refill my water bottle as much as possible. I got really tired and didn't get to my shelter till 6:15, but I got there. I will be trying to get to Damascus tomorrow and hike 26 miles, so it could be a long day. I hiked 24.3 miles today","Black Bear Hostel
",Iron Mountain Shelter,"Apr 14, Thu",24.30
Moose,https://www.trailjournals.com//journal/entry/528139,"I woke up really early this morning wanting to get going and get to Damascus. I left the shelter at 7:15 and had some really easy terrain. All I was thinking about was getting to Damascus as fast as possible, so I was hiking as fast as I could. I wasn't running, but I was pretty close to like jogging, so I made some really good time. After a while I got wore out and my feet started to hurt. I kept on hiking, but I did get a little slower. I hiked to the Tennessee/Virginia border at 4:00 and took about a half hour rest there. There I switched to my crocs because my feet were hurting to much and I only had 3 1/2 miles to go, so I wanted to see if hiking in crocs would help. At first hiking in crocs helped a lot. I met my dad on the trail with about 2 miles to go. He hiked up to meet me which was nice. Once I got to Damascus my feet started hurting again, so I was glad to get to the truck. I got to Damascus at 6:00. I am going to go home for a couple of days and rest up. I got an orthodontist appointment on Monday, so I will have to stay till then. My plan is to head back to the trail on Tuesday, so I will have a good couple of days of rest at home. I am very excited in being at home for a little bit and being with my family. I did my longest day so far and hiked 25.9 miles today to Damascus, Virginia. I have now put 3 states behind me and have 11 to go.","Iron Mountain Shelter
","Damascus, VA","Apr 15, Fri",25.90
