Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Hestia,https://www.trailjournals.com//journal/entry/519467,"I had a great night's rest in the storm (all scurrying sounds could be attributed to the wind) but woke up with everything damp. It was still raining and dark when I ventured from my wet abode and a dense fog made it difficult to see by my headlamp. I made breakfast in the tent, packed, pooed in a hole in the rain, and was on the trail by 8:20. I cleared my first mile in 20 minutes, surprising myself, particularly since I was laboring over every uphill step. I surprised myself again when I arrived at Deep Gap Shelter at 9:50. I took a 30-40 minute reprieve in the shelter, which actually had 4 walls (whaaaaat?!?!?), an opening for a door, and a chair, where I stuffed my face with a protein bar & trail mix. I could feel the extreme fatigue from not consuming enough calories, but I had yet to develop an appetite to match my energy output. I set off from the shelter with renewed vigor, be it from the sugar rush or the anticipation of staying in a bed with sheets and pillows. I had decided I would be spending the night at a Bed and Breakfast. I called from Powell Mountain to get a ride and spoke with Moriah, who informed me her husband, Dave, would be picking me up at Dick's Creek Gap at 12:30. I flew down the mountain at an amazing 2 miles an hour (my top speed at this point, which is significant considering going downhill tends to make my knee scream louder) and was at the rendezvous point by 12:20. When I arrived at the BnB, Dave showed me around and I hauled my pack into my very own 6ft claw-foot tub to unpack my mucky gear. After a shower (the first bathing experience of many during my stay), Dave drive me into town where I procured some much needed first aid supplies. We then went to Ingles grocery store, where I almost cried at the sight of fried chicken. I ordered a ready-made meal from the deli: fried chicken tenders, mashed potatoes with gravy, green bean casserole, and cornbread. I also loaded my basket with a salad kit, 2 bread rolls, brie, and an avocado. When we arrived at the house, I immediately gorged myself on my meal while attempting to watch a movie on TV. I found myself unable to sit still and relax, always needing to get up and perform menial tasks. Afterwards, I socialized a bit with the other BnB inhabitants and had an Epson soak in the tub while Skyping with Annie. At the end of the evening, I crawled into my king sized bed and at a half a bag of popcorn (oh yeah...I bought that too) before crashing. Some differences I noticed/ reflected on today:
- Trail food makes me nauseous
- My toes take turns feeling tingly/numb
- My toes look like Jimmy Dean Sausages
- I answer the question ""Do you have any dietary restrictions?"" with ""No, but I want fruit and vegetables.""","Sassafras Gap
",Henson Cove BnB,"Jan 08, Fri",6.30
Hestia,https://www.trailjournals.com//journal/entry/519468,,"Henson Cove BnB
",View Entry,"Jan 09, Sat",0
Hestia,https://www.trailjournals.com//journal/entry/519469,"After a delicious breakfast which nearly brought me to tears, I collected by things, took yet another shower, and paid for my room. I said bye to Moriah and Dave drove me to the Top of GA Hostel. I was greeted by Buttercup, who explained the hostel rules, then drove a group of us (including Steve, who I had met at the mouse-infested shelter and Matt, who was doing a work-for-stay) into town, where I decided beer would suffice for lunch. After my 2nd, I was drunk. Matt showed up and we chatted a bit before I walked to the grocery store and raided it for more sustenance which did not require re-hydration. Back at the hostel, I fried up some garlic chicken to eat with my salad kit, but was only able to stomach a few bites of meat. Since the other NOBO guys (Victor, Trey, Frogs, and Justin) had showed up, I offered them my leftover chicken. (I'm not sure what my aversion to meat is, but I hope it passes as my muscles surely need proper protein to repair and grow stronger and what not.)","Henson Cove BnB
",top of GA hostel,"Jan 10, Sun",0
Hestia,https://www.trailjournals.com//journal/entry/520070,"After resting my knee for almost 2 days, I had an opportunity to go to a local doctor, who had a flat fee of $60 and did not accept insurance. I enjoyed my doctor's visit. She told me I had not torn or broken anything, but that my Iliotibial band was the source of my pain and suggested stretches and isometric activities to strengthen the inside of my thigh. She also recommended I not hike more than 10 miles a day, which I was more than happy to abide by. Afterwards, I was dropped off at Dick's Creek Gap and made it to Plumorchard Shelter by 3:00. I was able to somehow get a fire started with frozen wood and a large helping of determination, during which I heard what was most likely a dog, but I will swear to this day was a wolf.","top of GA hostel
",Plumorchard Shelter,"Jan 11, Mon",4.50
Hestia,https://www.trailjournals.com//journal/entry/520071,"I had a long day with long miles...12.2 would round down to 10, right? There weren't many mice at the shelter last night, but I slept in my tent just as a precaution. As I crossed into North Carolina and into 4"" of snow, I didn't pass a soul until arriving at my shelter. Two young men were SOBO section hikers and were planning to make it to Muskratt Shelter, where I had stopped for lunch. Today was very windy, at times nearly tearing my poles from my hands, and tonight's wind chills are supposed to be near freezing. I gagged down my dinner, forcing myself to eat the calories I knew I needed, and hoped for no indigestion, no mice, and no bears. Tonight I'm sleeping at a shelter in bear sanctuary which has no bear hangs...WTF?","Plumorchard Shelter
",Standing Indian Shelter,"Jan 12, Tue",12.20
Hestia,https://www.trailjournals.com//journal/entry/520072,"I slept until 8:30 this morning! That's a good 2-2.5 hours later than normal. I didn't leave the shelter until 11:15, but still made it to the shelter by 3:00. I didn't hike through as much snow and had the sun warming me the whole day. My knee did great and my only trouble hiking were the frozen and sinking mud holes. I shared the shelter with an 18 y/o SOBO (Nat Geo), who took on the trail after graduating high school, and his dog (a stray which he had adopted earlier in the day). I'm feeling in much better spirits today. Lonely nights suck, but sunny days make everything okay.","Standing Indian Shelter
",Carter Gap Shelter,"Jan 13, Wed",7.60
Hestia,https://www.trailjournals.com//journal/entry/520075,"A bit more reflection on Nat Geo: he had ADD (no biggy to me) and felt the need to share perhaps a bit too much. He told me of an event in which he caught and ate a shelter mouse for a roll of toilet paper. He also informed me he caught and ate grouse and a garter snake when he ran out of food. He also took a selfie with Trump (there was photo evidence of this) in NY and walked the Great Wall of China. I found these tales tall, alarming, and disturbing...but hey, at least I had some company for the evening. He did also share useful information on hanging packs and food using the ""PCT method."" It was successful last night, so I 'll give it a go again tonight. Summiting Albert Mountain has been the highlight of my week. The hike before and after were both fairly easy, but the mountain had me hiking over ice rocks and rock climbing. I nearly cried (I feel this is more common than it should be, but whatever...I'm a sensitive and emotional being) when I reached the top due to the breathtaking beauty and enormous sense of accomplishment. Not only had I climbed the mountain (quite literally at times), I completed over 100 trail miles! After arriving at the shelter, I began my ""nesting"" process and set up my tent in the shelter since it appeared I'd be the only one in for the night. After eating dinner, I was just about to smoke my first (and always best) cigarrette of the day when a man walked around the shelter carrying two sticks and no pack (there is a road within view of this shelter). My ""oh shit"" alarm immediately began to blare, but I kept my cool as this random and armed stranger asked if I had seen Steve. My heart rate immediately began to decelerate as I realized the mountain ninja was not a serial rapist, but the owner of the hostel in Franklin I was planning on contacting the next day. He convinced me to head in a night early and chatted with me while I packed my things. We arrived at he hostel, where the other NOBO boys were also staying, and Colin (aka mountain ninja) asked if Steve had found a way to the hostel. Justin informed him Steve was eating at a place in town, so we went to meet him. First, I was unable to open the door...a problem that will prove to persist every time I encounter civilization with doors...then, I was nearly knocked off my feet from the plethora of perfumes...the food...the deodorant...the cologne...the after shave...the mouthwash...the detergent...everything hit me at once and I was not certain I wouldn't vomit, develop a migraine, or both. We sat with Steve, who declined the invitation to the hostel, then headed to the bar to find the other NOBO boys. I was greeted with hugs, smiles, and beers, and had a great time catching up with them before heading back to the hostel, where I was given my own room thanks to Justin.","Carter Gap Shelter
",Rock Gap Shelter,"Jan 14, Thu",12.10
Hestia,https://www.trailjournals.com//journal/entry/520076,"After a hearty breakfast at Kountry Kitchen, I was fitted for some new shoes which promised not to further aggravate my partially numb toes. Bought new pants (dropped 2 pant sizes), hemmed by base layer pants, and did a few other errands before eating pizza and going to bed.ALSO, for pics, look me up on Instagram- sassysfreeIt's too complicated attempting to put them on here.","Goodard Grove
",n/a,"Jan 15, Fri",0
Hestia,https://www.trailjournals.com//journal/entry/520077,"Organized my mail and got a lift to the trail with Barbara. While the boys slackpack, I hike to Siler Bald and spend a night by myself.","Rock Gap
",Siler Bald Shelter,"Jan 16, Sat",8
Hestia,https://www.trailjournals.com//journal/entry/520078,"Woke up to snow this morning. I was glad I set up my tent as a tarp over the shelter or else the snow would have fallen on me throughout the night. Today's hiking was easier and my knee did much better. I hope to stay warm tonight by setting up my tent in the shelter, which pretty much takes up most of the shelter's square footage.","Siler Bald Shelter
",Cold Spring Shelter,"Jan 17, Sun",11.60
Hestia,https://www.trailjournals.com//journal/entry/520079,"Woke up to 5F and more snow! I slept in an extra hour in hopes it would be warmer, but no such luck! Taking a poo at 5F is an interesting experience I think everyone should have at some point in their life...or not, I mean to each his/her own. I hiked to the NOC and the 5 miles downhill really wasn't that bad. I smiled the entire last 1/2 mile knowing I would have heat and the potential for drying my gear. Again, I ran into the NOBO boys and then spend the evening snug as a bug in a rug with the thermostat set to 60F.","Cold Spring Shelter
",Nantahala Outdoor Center,"Jan 18, Mon",11.70
Hestia,https://www.trailjournals.com//journal/entry/520080,"Hiked with the boys today. Listened to some tuned while hiking out of the NOC (Miley Cirus- The Climb was my theme song). The 6 miles out was definitely worse than the 5 miles in. Too cold to write. It's only 6, but we are all heading to bed.","Nantahala Outdoor Center
",Sassafras Shelter,"Jan 19, Tue",6.90
