Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Conductor,https://www.trailjournals.com//journal/entry/518877,"Helluva day. I've been thinking about it for a couple of months now. Getting back on the trail in 2016. Finished it in 2006, left the trail at Damascus in 2015, decided to hit it again in 2016.It's so easy to sit here in my comfortable chair and talk about hiking. Far more difficult to write about it when the weather doesn't show any signs of a respite, and all your gear is wet. Fact is, it's hard out there, not to mention the sore feet, and sometimes less than optimal tent space. I guess I'm really trying to be focused on why we do this rather than to just brush off the hardships, while they are not the focus of the day. Had a heart to heart chat with my greatest supporter last night as we dined in one of our favorite restaurants. She gave me the green light, so here we are. Planning another thru hike. The difficulties I had on the trail last year are still fresh. Maybe that will be a blessing.",,Kicking off another hike,"Dec 31, Thu",0
Conductor,https://www.trailjournals.com//journal/entry/518908,"Two days ago, it was only a nagging question in my mind. Suddenly we're looking at travel options, and checking the gear for what needs replacement. Not much really, but there is some. That Big Agnes Q-Core ultra narrow, ultra noisy, minimal sleep pad may get donated somewhere. I'll try something else, but the sad truth is I'll probably never be completely satisfied until they allow llama's on the trail.    Actually, llama's would be a great benefit to the trail. We could burn their dung at our campfires and all sorts of other trail friendly things. I'm sure the white mountains would be a hoot with a llama.    Sadly, I'll have to leave my comfortable 3.5 inch, 5 lb REI sleep mat behind. However, I did find another pair of the Keen 'Durand' boots that I bought in Gatlinburg last year. I'll break them in put them aside. Away from the llama pen of course.",,Things Happening Fast,"Jan 01, Fri",0
Conductor,https://www.trailjournals.com//journal/entry/518934,"Well OK, with 2015 still somewhat fresh, I decided to make some gear changes. First of all, because gear changes are kind of a constant in my world, and second, because it's the right thing to do in most circumstances.    Flashlight: Last year I packed a photon LED light that weight 15 grams. Great little flashlight, single bulb, ""nano"" caliber light weight and very durable. Then there was the pre-dawn climb up to Clingman's Dome. Simply put; not enough light to hike by. Fall-back...the same small headlamp I carried in 2006. Still works great. A few grams heavier, but weight takes a back seat to functionality.    Water Bladder: Last year I bought a Camelbak with a winterized hose with the thought of avoiding the tube freeze in the early days. So OK, the mouth piece froze. This year I begin in GA with two 1 quart Gatorade bottles.    Rain Gear: Last year I started with my REI parka. An excellent Gore-Tex jacket that was somewhat heavy, but did a great job of keeping me dry; up until the all day cold rain just before Hot Springs, NC. OK, so it was old, but I really never expected it to fail. Fall-back a replacement for my tried and true Marmot Pre-cip. If I'm gonna get wet, might as well do it with a light weight jacket.    More Advil. Great replacement for those tan colored M&M's in your gorp. But seriously, a far more attentive posture on pain mitigation. For me that's a serious issue. Foot pain is probably my number one struggle, so I keep the boots I discovered last year, and buy a new pair to break in in the coming days.",,Gear Changes,"Jan 02, Sat",0
Conductor,https://www.trailjournals.com//journal/entry/519186,"As a writer, not someone with a huge following, but someone who enjoys describing the day in words, I've been kicking around an idea that came to me one night in '15. Finding the music in each day, whether it be owls hooting in the trees at night, or the wind whipping through the trees during a storm.I'm having difficulty finding a song for the image included in this post, but the sunrise that accompanied it, I assure you, was worthy of something special. After days of uncertain or just plain fowl weather, we emerged from Peck's Corner shelter near the northern exit of the Smokies to this breathtaking sunrise. Writing about the day can be a kind of therapy for tired bones. The point is to find something more than tediousness in the path of the day. It is only fitting that one with a trail name like Conductor (music reference) might try and find a bit of music in it all. Help is always appreciated, so if you can think of a music theme you would like to read about describing the AT, send it on and I'll fit it in. Somewhere along the trail.",,Balancing a Theme,"Jan 06, Wed",0
Conductor,https://www.trailjournals.com//journal/entry/519630,"It is so easy to over plan a thru hike, while waiting those last few weeks. That's probably what I'm doing, but I can't help but look at those 16 ounces of stove and wonder if it's really necessary. On the trail, I do without coffee and a hot breakfast or lunch, leaving only the evening meal to cook. And what a fascinating evening meal it is! Instant mashed potatoes or maybe a pot full of noodles. Yum Is the hot meal necessary? Actually no. It takes half a water bottle, is basically pure carbohydrate and the heat does nothing really because it has to be cool enough to actually eat. What's left? Variety? Nope. So I've played around with an idea to quantify the value of carrying a stove. I went to the grocery and purchased a variety of trail foods. Certainly not a complete list... OK by a long shot not a complete list. Still, it represents a sample of what I tend to carry on the trail. Now, realize that for this hiker the trail is any distance between cheeseburgers. So I bought these samples and laid out a spreadsheet to quantify things like caloric density (calories per grams of carrying weight including packaging.)I also factored in three nutrients that I like to target in foods, which are protein, fiber and omega-3; giving each a weight factor based on my completely unscientific guess. Actually the factors didn't move the needle much. I could have left them out, since weight dominates the need. Let's face it. Food is heavy and we cannot carry enough to compensate to the calories we burn.As it turns out, the typical cooked fare turned out to be lower in value than most trail foods. Poptarts, by the way, come in the same bracket, so they're a toss as well. As for the meats, the poorest caloric density registered, but I don't need to cook them. So I decided to put the stove in the bounce box and test the idea of a stove-less hike in real time. As an added benefit, I can add flavor and electrolytes to my water bottles. Darn I'm gonna miss those Poptarts.",,A Hard Look at the Stove,"Jan 14, Thu",0
Conductor,https://www.trailjournals.com//journal/entry/519771,"The pile is out of the picture frame. It's large and contains many antiques, like a ceramic ""Katahdin"" water filter that weighs about 2 pounds. 25 years ago it was the ""one to have.""So for my non-thru-hiking reader friends, a winter gear layout without the pack. Current weight reading about 15.25 pounds basic (sans food and water.) Food will weigh more this year partly because of the stove-less plan and partly because I'm taking a focused approach to nutrition and calorie burn. Multi Vitamins and glucosamine (horse pills) figure into that food weight, but actually more food this year to meet a minimum calorie goal. A calorie deficit still unavoidably exists.Some of this stuff comes out of the pack at varying intervals. The Yaktrax disappear after the Smokies, but the thermals may linger into Virginia. Calculated summer weight is 12.6 pounds, but it's only an estimate. There is no cutoff moment that says, OK ship the winter gear home. Some of it may go in the bounce box and bounce back into the pack up north.Everything that needs to stay dry goes in the stuff sacks. Pack covers simply don't work. Some stuff gets double protection with waterproof bags plus the stuff sacks. All the nasty little electronics needed to support an iPhone. I'm thrilled about that :/ but at least it fits in a bag. Will it change? um... will the weather? With over a month before start, it will surely evolve. More than likely there will be additions rather than reductions.",,Gear Combing,"Jan 17, Sun",0
Conductor,https://www.trailjournals.com//journal/entry/520821,"First test this year of the iPhone and Camera setup along with a complete pack load out. Everything went well except the windchill zapped my camera battery in a hurry. I found this great little devise that along with the Apple IOS 9.2 version allows upload to the phone from an SD card. Now, most of my friends know I'm sort of a camera snob and the truth as I see it... Phone cameras are good for selfies and little else. Last year I was distraught by my inability to get my camera photos into my journal. The iPhone pictures just don't cut it. I will accept that the case was a large factor. It's difficult to keep a lens clean; but I digress.With the new gizmo, the camera gets to stay and I am the happy camper. You, dear reader will get to see better images of the AT. It's a win all around. Speaking of win, today is the SuperBowl. So what. So, with a month left before hitting the trail, I put a full pack together to include food and water for a hike with some friends. Pack on, pack off scale difference figured out to 21 pounds, which I am very satisfied with. Only 4 days of food, but that is my typical supply. Actually I was very comfortable all day even on the climbs. Of course, the hills of Michigan don't even begin to compare with the mountains of the AT, but it was a good test.Body shakedown went well. Doctor says I am unlikely to die of natural causes anytime within the next six months. He gave me a great tip on an alternative to ibuprofen. When I asked specifically about pain mitigation he suggested Turmeric. An alternative medicine recommended by a physician? Worth a try.",,Shake it all Down,"Feb 07, Sun",0
Conductor,https://www.trailjournals.com//journal/entry/521720,"As I sit in my comfortable chair, passing the time before starting the trail, a lot of things go through my head. At the foremost is mental preparedness. One of the things I do for that is read other people's journals. I especially like the one's where the hikers tell it like it is and don't paint some rosy picture of every day. Sure there are a lot of great days out there, a lot of em. That's why we hike, for the views, and the people and the incredible journey ahead. But anyone who really knows the trail knows that there are days when a hiker gets down.Many ""in the know"" people say that the trail is 90% mental and I agree. To be sure it's also very physical. Still, I'm taking a realistic look at how to hike the mental hike. It's just like finding the right equipment, and who would agree on that? For me, it's anticipating those moments and having something prepared for it.OK, enough of the heavy shit. Still haven't settled my gear and figure I'll just have to figure it out along the way. Added some cold weather stuff, decided to go with a pad inflation bag instead of using moist breath in hopes of extending the life of my pad. Tested out some food options. Geez, these last two weeks will just drag by.",,Two Weeks Before Start,"Feb 24, Wed",0
Conductor,https://www.trailjournals.com//journal/entry/521879,"We had a great snow covering yesterday, so I got out and did some snowshoeing today. Yesterday I dug out of my driveway. The snow blower couldn't handle it, so it all had to be done by shovel. Good aerobic workout.Thing is, training for the AT in lower Michigan is like training for a boxing match with no sparing partner. You can build up endurance and develop a pretty good punch, but the punching bag doesn't punch back. Not to suggest I know anything about sports, especially boxing. I do know this, the AT punches back. Think Sassafras mountain.  We don't have any mountains here in the lower peninsula. I'm told there are some in the upper, but I haven't hiked them.Hey, I wanted to give a shout out to some of my hiking friends from last year who I hope to see on the trail this year. Papa-Al, Philco, Sookie and Spirit. Possibly Paisley, if she doesn't start too late. People are one of the many aspects of the AT that make it special. Looking forward to meeting a lot of new folks along the way.",,Press On,"Feb 26, Fri",0
Conductor,https://www.trailjournals.com//journal/entry/522238,"Ready as I will ever be, except for mailing the bounce box. At this point, it's pretty much going over things and trying to make sure all of the loose ends are taken care of.I've got the map embedding worked out, and will probably do that on a ""milestone"" basis rather than each journal entry. Beth will update part of it from home, with data sent from me on the trail. Pretty neat method of embedding a Google map with a current position into the journal entry. To see an example, check out Airlock's Journal from 2015.Still going strong on the stove-less experiment. This will go until I get my bounce box in Fontana, where the final decision will be made. The evening meal I have put together has more calories and better nutrition than a package of noodles, so I'm pretty happy with it. At least for now. Built in variety too. Basically crackers meat and cheese.So today, I plan to get an accurate pack weight and take one last hard look at everything in it. I'm anticipating a cold, wet Spring, and if that doesn't happen I erred on the prepared side of things.",,One Week Out,"Mar 02, Wed",0
