Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
"""CP"" aka Captain Panda",https://www.trailjournals.com//journal/entry/527149,"Spent most of the day waiting for UPS to deliver new mittens and a warmer bag liner. 
Alison at Open Arms was very accommodating and helped us get around town. Was introduced to the latest in equipment by Slipknot; the ""privy pad"", sure to make anyone happy on a cold morning at the shelter.
After receiving my order from REI, we shuttled to the trail and walked to Pass Mt Hut. 
Nicest shelter so far. Living the dream. CP","Open Arms Hostel, Luray VA
",Pass Mt Hut,"Apr 07, Thu",1.90
"""CP"" aka Captain Panda",https://www.trailjournals.com//journal/entry/527274,"One of our longest days; very tough climb and descent into the shelter. Turned very cold overnight and awakened to snow. Sure glad I got new winter gear. One more day in SNP. Living the dream! 
CP","Pass Mt Hut
",Gravel Spings Hut,"Apr 08, Fri",13.50
"""CP"" aka Captain Panda",https://www.trailjournals.com//journal/entry/527275,"Started the day walking in freshly fallen snow wearing my new Yak-Traxx. We left SNP, and walked about 2 more miles to the shelter. Those last miles however were brutal, including manuvering down a steep rock pile on very tired legs. Tomorrow a short walk to Mountain Home Hostel, laundry, new boots, and real food. Living the dream!
CP","Gravel Spings Hut
",Tom Floyd Wayside,"Apr 09, Sat",10.70
"""CP"" aka Captain Panda",https://www.trailjournals.com//journal/entry/527380,"Another Nero! Spent the day in Front Royal doing laundry, resupply, and eating. 
This hostel is so comfortable and inviting; I may not want to leave tomorrow. Tonight's warm bed 
is a far cry from last night's temp in the teens with wind gusts to 50 mph. It was COLD !!! Expecting a
warmup starting tomorrow, but steady rain is forecast. Living the dream!!!
CP","Tom Floyd Wayside
",Mountain Home Hostel,"Apr 10, Sun",4
"""CP"" aka Captain Panda",https://www.trailjournals.com//journal/entry/527467,"Awakened to a made to order breakfast that Lisa prepared. Orange juice, good brewed coffee, organic pancakes with real maple syrup, and fresh fruit. I can't say enough about the experience at Mountain Home. All thru hikers should plan on staying there. After breakfast Lisa drove us to the post office so I could ship home the boots which got me uncomfortably thru SNP. I received new shoes from REI at the hostel. The first day they did quite well and were better than my previous boots. Although today's mileage was 10.7, the last four miles included a difficult rocky decent into Manassas Gap and then a brutal end of day climb out of the gap. Have the shelter too ourselves tonight with expected rain showers overnight. Living the dream!!!
CP","Mountain Home Hostel
",Manassas Gap Shelter,"Apr 11, Mon",10.70
"""CP"" aka Captain Panda",https://www.trailjournals.com//journal/entry/527627,"As I said in my last post, we shared the shelter with ""Road Runner"" from Cary NC who
routinely does 20-30 mi days. Wow! He slipped out before dawn while we were still in our bags.
Also, a group of hikers that started at Springer in Feb passed us today. Tomorrow we enter the roller
coaster on our way to Bear's Den Hostel. Living the dream!
CP","Manassas Gap Shelter
",Rod Hollow Shelter,"Apr 12, Tue",13.50
"""CP"" aka Captain Panda",https://www.trailjournals.com//journal/entry/527824,"The roller coaster today was a series of seven climbs of over 700 ft. I must be getting stronger because it would have killed on the first days of our hike. As it was, it was challenging due to the rapid up and down in a short distance. We are at Bear's Den Hostel tonight and what a deal. Great place and you get a bunk, pizza, Ben & Jerry's ice cream, soda, shower, and laundry for $30. I had ""Chunky Monkey""; my favorite flavor. Also, The Sierra Club is having a retreat here this week. They had leftover bbq chicken and all the fixin's. Sure beats trail grub!! Living the dream!
CP","Rod Hollow Shelter
",Bears Den Hostel,"Apr 13, Wed",9.90
"""CP"" aka Captain Panda",https://www.trailjournals.com//journal/entry/527938,"This morning at the hostel, the aforementioned Sierra Club was assembling for breakfast, and I was able to yogi some egg casserole, cranberry scones, and fruit. To Yogi is the fine art of a thru hiker to look hungry and to get someone to share their food (real food). Apparently I am good at it!!!
After leaving the hostel we only went about 8 mi, since we were worn out from the previous day doing the roller coaster. Decided to pull into the Blackburn Trail Center for the night. Tonight we are joined by Coach, another NOBO who started at Springer in Feb. Tomorrow Harper's Ferry. Living the dream!!
CP","Bears Den Hostel
",Blackburn Trail Center,"Apr 14, Thu",8
"""CP"" aka Captain Panda",https://www.trailjournals.com//journal/entry/528086,"In full disclosure; I am still physically hung over from the roller coaster.
My feet are swollen and beaten up. That 15 mi section of the trail gains almost a mile in elevation and nearly the same in decent over 7-8 climbs. Two zero days in Harper's Ferry are just what I need. 
Today's last 6 miles were much harder than I expected, especially the last 2 miles into HF. Most of that was steep downhill and my knees suffered. That said; I'm just living the dream!!
CP","Blackburn Trail Center
",ATC,"Apr 15, Fri",12
"""CP"" aka Captain Panda",https://www.trailjournals.com//journal/entry/528415,"Today attended the Flip Flop Festival at the ATC. Got a full dose of the hiking culture
that exists throughout the country. Lot's of people here just to support the hikers and the
ATC. Well fed and rested, will return to the trail on Monday morning. Living the dream!!
CP","ATC
",ATC,"Apr 16, Sat",0
"""CP"" aka Captain Panda",https://www.trailjournals.com//journal/entry/528420,"Another day at Teahorse Hostel. Was able to shed about 4+ lbs. from my pack. Yippee!!!Tomorrow the trail. Living the dream!
CP","ATC
",ATC,"Apr 17, Sun",0
"""CP"" aka Captain Panda",https://www.trailjournals.com//journal/entry/528711,"Plan was a short 7 mi to the first shelter after Harper's Ferry. However upon arrival it was quite crowded with flip floppers their first night out and more expected to arrive. And the spring was 0.5 mi downhill from the shelter. We decided to move on to the Crampton Gap Shelter about 4 mi further. We ran into Patches, who was attempting the Four State Challenge; starting at the VA/WV line through MD to the PA line (43 mi) in 24 hrs. He can fly. Tomorrow is an easy 7+ mi to Dahlgren Backpackers campground. Living the dream!!
CP","ATC
",Crampton Gap Shelter,"Apr 18, Mon",12.20
"""CP"" aka Captain Panda",https://www.trailjournals.com//journal/entry/528787,"Kudos to the state of Maryland for providing the Dahlgren Campground for hikers only. Tent sites, flush toilets, hot showers; ahh! We got in early and were later joined by Tow Truck, Velcro, Stumblefoot, Trippin' Billy, Sporky, and Buttercup. It's like a tent city. Really enjoying the comradery with a group of people that I have only known for 2-3 days. We're all in this crazy quest together, and I expect as time goes on that we will help each other be successful. Feel like I'm a 65 yo at summer camp. Living the dream!
CP","Crampton Gap Shelter
",Dahlgren Backpacker campground,"Apr 19, Tue",7
"""CP"" aka Captain Panda",https://www.trailjournals.com//journal/entry/528950,"Planned to go farther, but after looking west from Annapolis Rocks; the decision was made to camp here to watch the sunset. Enjoying the Maryland section which runs along South Mt, and is full of Civil War history. Many battles were fought along this ridge and in the gaps. Very moving to walk over land where so many men gave their lives. The trail hasn't been too difficult, but my feet are still sore. Living the dream!
CP","Dahlgren Backpacker campground
",Annapolis Rocks,"Apr 20, Wed",7.80
"""CP"" aka Captain Panda",https://www.trailjournals.com//journal/entry/529106,"Started out from Annapolis Rocks on a chilly morning thinking about only one more day of trail food, as we will be in Cascade MD on Friday. Funny how being on the trail changes attitudes about food. One of my life principles is to never eat food handed to you through a window; however For some reason I am craving KFC right now. But allow me to digress; today was special because I came upon Susan and John, day hikers sitting on a log eating fresh fruit. I must have had that forlorn hiker trash look, because Susan offered me some sliced apples and John some orange sections. Just what I needed to make my day. I thanked them and as I was walking away, Susan gave me the rest of her apples. That's trail magic! Again my Yogi-ing skills came through. Thank you very much Susan and John. Tomorrow we will stay at Sunflower Cottages in Cascade, owned by the famous hula hoop dancer Soolah Hoops. Living the dream!!
CP","Annapolis Rocks
",Raven Rock Shelter,"Apr 21, Thu",11.50
"""CP"" aka Captain Panda",https://www.trailjournals.com//journal/entry/529350,"Today was a short 5 mi hike into Cascade MD. Strider was able to get us a ride near the trailhead to get us into town. Just across the state line in PA are Waynesboro and Rouzerville, two towns with all the services we need. We resupplied, ate well, and will sleep in a comfortable bed. Our friend Stumblefoot is going to take a zero tomorrow, so Velcro his hiking partner since Harper's Ferry will strike out with us in the morning. Tomorrow begins the long walk across PA, our fourth state. PA is notorious for being rocky (big rocks); a place where boots go to die. Hopefully my aching feet will stand up to the beating. Living the dream!
CP","Raven Rock Shelter
",Sunflower cottage in Cascade MD,"Apr 22, Fri",5.10
"""CP"" aka Captain Panda",https://www.trailjournals.com//journal/entry/529652,"After breakfast at Sunflower Cottage; we were dropped off at the trailhead where we met Velcro. Today was a fairly easy hike and we arrived at Tumbling Run Shelter at about 4:00. Being a weekend it was pretty crowded so we decided to end the day with a very stout 1000 ft climb to the base of Chimney Rocks. Since there was no water source at the top, so we loaded up prior to the climb. The view from the rocks was worth the effort. Got down to the mid 30's overnight and since I had only my summer bag with a liner, it was a chilly. Added my puffy jacket to the foot of my sleeping bag and it helped keep the tootsies warm. Enjoyed the serenity of the stealth camp. Living the dream!
CP","Sunflower cottage in Cascade MD
",Chimney Rocks,"Apr 23, Sat",9.40
"""CP"" aka Captain Panda",https://www.trailjournals.com//journal/entry/529660,"Some serious downhill rock scrambles today did my left knee no good. Hobbled into the shelter area and set up camp. We were joined by Whiskers, Chickenfoot, and Disco. The camp setup is really neat because of large stands of Rhododendron isolates tent sites from one another and gives it the feeling of privacy. We started the day in a rugged rock strewn landscape which later in the day began to resemble the Rhododendron canopies of NC. Tonight isn't as cold as last, so sleeping will be better. Living the dream!!
CP","Chimney Rocks
",Quarry Gap Shelter,"Apr 24, Sun",11
"""CP"" aka Captain Panda",https://www.trailjournals.com//journal/entry/530021,"Had a relatively easy 13+ mile day until the last half mile descent into the shelter. We were joined by Sixty and Sixty Also, two young former 82nd airborne soldiers who recently finished their duty. They had a nice fire going in a fire pit when things got crazy. First a Forest Service helicopter swooped in to see what was going on, and then moments later an ATV from the local fire dept came racing in lights ablazing. What had happened was there was a fire on the ridge above us and the smoke from our fire made them investigate. A very rotund fellow with a heavy Pennsyltucky accent yelled at us to put out our campfire. All night long we heard chainsaws, sirens and saw smoke on the ridge just above us. We all wondered if we would need to be evacuated, but apparently the fire was controlled.
Otherwise just another night on the AT. Living the dream!!!
CP","Quarry Gap Shelter
",Toms Run Shelter,"Apr 25, Mon",13.60
"""CP"" aka Captain Panda",https://www.trailjournals.com//journal/entry/530025,"Today our friend Velcro ordered a new pack. Why you might ask? A first time backpacker, she was oversold on an ultralight pack, and it's capacity. She had struggled with the lack of support that is common to most ultralights. It was like trying to carry 30+ lbs in a book bag. Not easy for a 50 year old. Stopped at the Pine Grove Furnace General Store for a spectacular burger. One of the best that I have ever eaten. What a treat. Also today I began to experience severe pain in my right shin to the point that I could barely walk. Bought an ankle and shin compression sock, but it didn't help. Tomorrow I am getting off the trail in Boiling Springs PA for 2 days to rest it and hopefully I can get right back on. This hike can really beat you up. Living the dream!
CP","Toms Run Shelter
",James Frye Shelter,"Apr 26, Tue",11.10
"""CP"" aka Captain Panda",https://www.trailjournals.com//journal/entry/530407,"Began the day by hobbling to the PA 34 road crossing and to the Green Mt deli for breakfast. Called a shuttle to take me to the Allen yet which has a very good hiker rare for rooms. Checked in and googled a walk in urgent care orthopedic clinic in Mechanicsburg only a few miles away. Fortunately, my brother in law lives in Mechanicsburg; picked me up and took me to the clinic. Thanks Bob!!! No fracture, but severely inflamed tendons; so he Rx'ed a steroid pack and sent me on my way. Hopefully, I will get relief quickly. Velcro and Midnight Strider arrived about 6:00 pm after hiking and said that they needed a zero tomorrow. Perfect!! Living the dream!!!
CP","James Frye Shelter
",Allenbury Inn. Boiling Springs PA,"Apr 27, Wed",2
"""CP"" aka Captain Panda",https://www.trailjournals.com//journal/entry/530408,"Started my medication and began to feel some improvement rather quickly. Had breakfast at Caffe 101 in the town. Last night at the clinic I discovered that I have lost 11 lbs already. I of course got the backpacker's special; a huge amount of food, and devoured every bit. Going to rest today and heal, which is good because it is raining and cold. Stumblefoot caught up to us, and there must be about 15 hikers staying here. Great to see him again. Whiskers, Chickenfoot, Disco, and Romani are also here.Tomorrow a return to the AT. Living the dream!!!
CP","Allenbury Inn. Boiling Springs PA
",Allenbury Inn,"Apr 28, Thu",0
"""CP"" aka Captain Panda",https://www.trailjournals.com//journal/entry/530543,"I hiked 15 mi today mostly through Pennsylvania farmland until climbing the last 1.2 mi up a steep mountainside to the shelter. That mileage is the most that I have hiked in any one day. As I write this post, the shelter is engulfed in a cloud. It's cold and damp, but almost enchanting. It rained most of the day but no downpours, but the trail was muddy. Because of the damp environment I decided to shelter tonight. Tomorrow Duncannon, and Burgers at the Doyle Hotel. Living the dream!
CP","Allenbury Inn
",Darlington Shelter,"Apr 29, Fri",15
"""CP"" aka Captain Panda",https://www.trailjournals.com//journal/entry/530734,"After a cold misty night, the hike into the trail town of Duncannon began uneventfully, but ended with the return of Stumblefoot and a horrible descent into the town. Stumblefoot stayed with a relative in Mechanicsburg who took him to a trailhead which allowed him to catch up to us. As for the descent; a brutal walk down large rock steps and scree that wore out my knees and feet. Then on to the famous Doyle Hotel for dinner. The term ""dive bar"" must have originated at the Doyle. The hotel part is a whole other matter. Let's just say that as a group we chose not to stay there. It's 100 yrs old, and it hasn't been maintained well, to say the least! Called Trail Angel Mary and she shuttled us to a motel in Harrisburg. Tomorrow calls for heavy rain; the first we have seen in quite a while. It will be wet for the next 3-4 days. Living the dream!!
CP","Darlington Shelter
",Duncannon PA,"Apr 30, Sat",11.80
"""CP"" aka Captain Panda",https://www.trailjournals.com//journal/entry/530869,"Trail Angel Mary picked us up at 7:30 and after a stop at McDonald's drove us to the trail. After walking across the bridge over the Susquehana, we had a hefty climb up to the ridge line. Except for one horrible rock scramble with rocks the size of cars; the remainder of the day had pretty good tread way. The shelter is quite large with a loft which is where I am sleeping. The spring is a hard climb down 300 steps; but I was aided by Tanner, a dog staying at the shelter. We went down to the spring, filled bottles, and he carried the water up in his saddlebags. What a great dog! Living the dream!
CP","Duncannon PA
",Peters Mountain Shelter,"May 01, Sun",11.40
"""CP"" aka Captain Panda",https://www.trailjournals.com//journal/entry/531220,"Glad to leave a very crowded shelter and get back on the trail. I've decided that the effort tenting is more to my liking. I hiked several miles with Tanner the dog and his dog dad. They go by the trail name Peter and the Wolf. After a long day we arrived at Yellow Springs Village site; an old abandoned coal mining town. The sun was shining as we set up our tents. However, after about 10:00 it rained heavily all night. In spite of the rain, I slept like a baby. Living the dream!
CP","Peters Mountain Shelter
",Yellow Springs Village Site,"May 02, Mon",13.50
"""CP"" aka Captain Panda",https://www.trailjournals.com//journal/entry/531221,"The rain let up as we awakened and allowed us to pack up more comfortably. A short ten miles led us to a grove of pines across from a stream and we decided to stay there. The sun is shining, but heavy rain is expected again overnight. The next few days are going to be wet. Tomorrow, we will be staying at 501 Shelter just outside of Pine Grove PA. You can get pizza delivery there, which we will take full advantage. Living the dream!
CP","Yellow Springs Village Site
",Swatara Gap,"May 03, Tue",10
"""CP"" aka Captain Panda",https://www.trailjournals.com//journal/entry/531489,"The hike from Swatara Gap stealth camp to 501 shelter began with a stout 1000 ft climb, followed by good tread way with two difficult rock scrambles. They weren't ""Subaru"" rocks, but quite large and difficult. The last mile was a rocky uphill to the bitter end. Although the enclosed shelter was pretty luxurious by shelter standards, I tented. We had pizza delivered, and I devoured an entire 14 inch pizza with gusto. My trail appetite is still weak, so when real food is available, I pig out. Of note; this is my last hiking day for about 2 weeks. I had planned to get off the trail for 2+ weeks, due to circumstances at work, so this will be my last post for a while. The good news is that I have already raised $2000 for the Alzheimer's Assoc. Thanks to everybody that donated. Lastly, in a final act of trail magic; a section hiker who we met at Pine Grove Furnace is shuttling us 2 hours to the 30th St station in Philadelphia to catch the train home. Thanks Trail Angel Rick. Living the interupted dream!!
CP","Swatara Gap
",501 Shelter,"May 04, Wed",12.30
"""CP"" aka Captain Panda",https://www.trailjournals.com//journal/entry/535314,"Three weeks off the trail to attend to work and other business matters has allowed my sore feet to heal. My wife Marcy drove Midnight Strider and I back to the 501 shelter in Pine Grove PA to resume our hike. Hopefully, I haven't totally lost my trail legs, since the most challenging part of Rocksylvania lies ahead. This sojourn from the trail was planned in advance, but it ended being about a week longer than expected. Many of our trail friends have either moved far up the trail, or in some cases have been injured and had to suspend their hike. I look forward to meeting new friends and having new experiences on the way to Maine. Living the dream again.
CP","Home
",Pine Grove PA,"May 28, Sat",0
"""CP"" aka Captain Panda",https://www.trailjournals.com//journal/entry/535509,"After being off the trail for almost one month, we are going to slackpack 
to Rock n Soul hostel today, and from there to Port Clinton tomorrow. This was our first go at slackpacking, and the plan going forward is to do it as much of it as we can through the remainder of 
Pennsyltuckey. We heard so many good things from thru hikers about Rock n Soul, but it is even better than described. This is by far the best hostel that we have encountered on the AT and I encourage thru hikers to make reservations. Craig and Jodie have created an environment that is second to none. There are great places to stay like Mountain Home or Bears Den; but this place beats them all. Going to tap into Craig's experience slackpacking hikers to help us plan the next week or so getting thru the rocks. I once asked my friend Otter (2006) if Rocksylvania was as bad as they say; his response was that it was worse. I quess that I will find out in the coming days. Living the dream. 
CP","501 shelter
",Rock n Soul hostel,"May 29, Sun",9.40
"""CP"" aka Captain Panda",https://www.trailjournals.com//journal/entry/535728,"Started the day with Jodie's breakfast sandwich, fresh fruit, 
and excellent coffee (Craig claims to be a coffee snob). What an 
enjoyable stay. Today was my first day back on the trail with full 
packs, and I was surprised how quickly I got comfortable. I decided 
hike with a full pack for the next three days; then slackpack two days of
really difficult rocky terrain. For the slackpack, Craig is dropping my day pack at Eckville 
shelter in the morning and picking me up at Blue Mt Summit at the end 
of the day to go back to his place, so I can shower, do laundry, and eat some more of 
Jodie's cooking. Camping at Phillips Canyon Spring; nice spot, but not much
of a spring. Tomorrow into Port Clinton, a visit to the worlds largest Cabela's
and then back on the AT. Using my new Guthook's app and loving it. Living the dream!
CP","Rock n Soul hostel
",Phillips Canyon Spring,"May 30, Mon",11
"""CP"" aka Captain Panda",https://www.trailjournals.com//journal/entry/536002,"Got an early start this morning as we planned to
stop at Cabelas in Hamburg. The trail from Phillips
Canyon Spring had a few rocky sections but otherwise
pretty good until the steep decent into Port Clinton. 
The pounding on the lower extremities that occurs in a 
steep 800 foot downhill is brutal. Feet, ankles, and especially
knees get beaten up. The climb out of the valley was a mirror 
image; but I far prefer the climbing. It's really just a cardio workout.
Unfortunately what goes up, must go down.
Once in Port Clinton, a small town of about 300, 
Strider was able to yogi us a ride into Hamburg to Cabelas. Putting 
rubber tips on hiking poles keeps them from slipping on the rocks. 
The tips that I got at REI lasted all of two days, so a trip to Cabelas was 
necessary. Tomorrow we begin entering Rocksylvania, which will
continue all the way to Delaware Water Gap. Living the dream.
CP","Phillips Canyon Spring
",Windsor Furnace Shelter,"May 31, Tue",13.10
"""CP"" aka Captain Panda",https://www.trailjournals.com//journal/entry/536111,"Although I got a taste of big rocks at the beginning of the day, there was a
long stretch of walking down a fire road. This allowed me to arrive at Eckville shelter
quite early. Since I am going to slackpack tomorrow, there was no reason 
to push on. Met a lot of thru hikers; many who started at Springer Mt. They have
1250 mi under them, and they hike rings around me. Again I stayed at Rock n Soul hostel with
Pap from PA, a 77 yo hiker, Yoda, and Pops. Yoda is a 65 yo retired Army Ranger. He was quite
an interesting person who has experienced things that humbles me. He was part of the ill
fated mission to free the hostages in Iran, and is a member of the US Army Rangers
Hall of Fame. Tomorrow the trail becomes increasingly rocky, but I am again slackpacking.
Living the dream.
CP","Windsor Furnace Shelter
",Eckville shelter,"Jun 01, Wed",9.10
"""CP"" aka Captain Panda",https://www.trailjournals.com//journal/entry/536355,"Encountered some big rocks today in sections, but at least there weresome descent treadway also. The climb out of Eckville was sustained. Onceon top, we had to scramble over boulders. The last 4 mi was a beautiful walk through the woods. Had a salad and an Good IPA at the Blue Mt Summit restaurant. Tomorrow, son is forecast and knifes edge and bear rocks awaits.Living the dream.CP","Eckville shelter
",Blue Mt Summit,"Jun 02, Thu",10.50
"""CP"" aka Captain Panda",https://www.trailjournals.com//journal/entry/536491,"Awakened to heavy rain which only added to the apprehension of scrambling over two difficult rock piles. Both Knifes Edge and Bake Oven Summit are intimidating masses of rock that seemingly shouldn't be part of the trail. Knifes Edge is 200 yardsof a narrow corridor of enormous rock slabs oriented at 45 degrees with a precipitous drop off of about 1500 feeton one side, and a significant drop on the other side. On a good day it's nuts, on a rainy day it's downright dangerous. Bake Oven is just a huge pile of car sized rockswith a steep ascent and descent. Getting past those obstacles was slow, tedious, and demanding. Because of the wet surfaces, every step had to be measured. Tomorrow it's LehighGap and about a 1200 ft hand over hand steep rock scramble.I cannot wait to get out of PA. Living the dream!!CP","Blue Mt Summit
",Ashfield Rd,"Jun 03, Fri",8.70
"""CP"" aka Captain Panda",https://www.trailjournals.com//journal/entry/536492,"Awakened to heavy rain which only added to the 
apprehension of scrambling over two difficult rock 
piles. Both Knifes Edge and Bake Oven Summit 
are intimidating masses of rock that seemingly 
shouldn't be part of the trail. Knifes Edge is 200 yards
of a narrow corridor of enormous rock slabs oriented 
at 45 degrees with a precipitous drop off of about 1500 feet
on one side, and a significant drop on the other side. 
On a good day it's nuts, on a rainy day it's downright 
dangerous. Bake Oven is just a huge pile of car sized rocks
with a steep ascent and descent. Getting past those obstacles 
was slow, tedious, and demanding. Because of the wet surfaces, 
every step had to be measured. Tomorrow it's Lehigh
Gap and about a 1200 ft hand over hand steep rock scramble.
I cannot wait to get out of PA. Living the dream!!
CP","Blue Mt Summit
",Ashfield Rd,"Jun 03, Fri",8.70
"""CP"" aka Captain Panda",https://www.trailjournals.com//journal/entry/536641,"Everything said about the climb out of Lehigh Gap is accurate. It is
long, steep, exposed, and not good for those afraid of hights. I got to the 
climb in the midday heat and that added to the challenge. It took about an 
hour and I was completely drenched. I am so glad it is over.
Also, this morning I discovered a classic bullseye rash from a deertick on my
forearm. Fortunately, I did bring Doxycycline along just in case. 
Tonight I am sleeping in a pavilion behind a thru hiker friendly restaurant 
in Danielsville. Tomorrow an inch of rain is forecast, and since the pavilion 
is dry, and the food is good; I may take a zero. Living the dream!
CP","Ashfield Rd
",Blue Mt Restaurant Pavilion,"Jun 04, Sat",11
"""CP"" aka Captain Panda",https://www.trailjournals.com//journal/entry/536798,"Due to weather I decided to zero. Awakened to heavy
rain and severe storms were forecast. Rather than being 
exposed on the ridge, the pavilion would be safer in a severe 
thunderstorm. As it turned out, the late afternoon storms came 
through with high winds, lightning, and very heavy rain. Glad to 
be right where I am. Tomorrow sunshine and mild temperatures.
Living the dream!
CP","Blue Mt Restaurant Pavilion
",Blue Mt Restaurant Pavilion,"Jun 05, Sun",0
"""CP"" aka Captain Panda",https://www.trailjournals.com//journal/entry/537071,"Started the day by walking Little Gap Rd uphill 0.8 mi. Of note; nobody stopped to offer a ride, since at least 50 cars passed me going the other way, and only one going my way. The trail was still wet from all the rain yesterday, and the climb out of Little Gap wasn't big; it was a rock scramble with sizable boulders. About midday I slipped on a rather small slab of Pennsyltuckey rock, fell onto my hiking stick, and snapped it clean off at the bottom (see photo). Needless to say, the remainder of the day was a challenge with only one pole. After lunch I rigged it so to give me some support with the shorter stick. Tomorrow I will pay a visit to the outfitter in Delaware Water Gap. Only about one more day in Pennsyltuckey. Seems like I have been here forever. I may kiss the ground when I cross the river into NJ. Living the dream!
CP","Blue Mt Restaurant Pavilion
",Campsite above Wind Gap,"Jun 06, Mon",16.60
