Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Geared Up,https://www.trailjournals.com//journal/entry/526195,"Another cold one. We talk to the locals, 19 degrees! Glad we were inside. After some breakfast we head out. Sparky drops us off about 17 miles out. Its all road from here to Grants, so we are taking advantage of it. Turn the music and we go. We walk by a couple of old buildings that are neat. The rest of the place is private ranches with all kinds of keep out and piss off signs. With the notable exception at mile 15 is a Trail Angel that offers water and camping. Back to walking. Miles are flying and we are holding a good pace. Theres a dozen or so cars pass us. All doing about 55mph and never slowing. Thanks you inconsiderate hillbillies. Just before town we run into the owners from the pie place. They stop and say hello. Very nice people. Then we see Sparky! Back to base camp. Showers, beer, Ham Dinner!! Life is good out here. The forecast is snow and madness for the next few days. That will determine how much we do. The morning we will see how it looks.","Snow
",Pie Town,"Mar 30, Wed",16.80
Geared Up,https://www.trailjournals.com//journal/entry/526194,"So it did not rain last night, but it did hail and snow. Ill take it, easier to stay dry. We hop on the road and head to town. The wind blowing and chilling you straight to the bone. The snow comes and goes. Eventually towards the end of the day it starts to clear and the wind dies down a bit. Sparky meets us a couple miles before town and grabs our packs. We slack into Pie Town. A run down mess of buildings and trailers. There ia two places to grab pie. Its decent but nothing i would call close to world's best. Back at base camp its showers, movies, and beers.","Snow
",Pie Town,"Mar 31, Thu",16.60
Geared Up,https://www.trailjournals.com//journal/entry/526196,"Lucky lucky! No winter storm, but somewhere around day 9 of below freezing temps. Sparky made breakfast and dropped us on trail. He also tore down camp and took care of everything. Holding the whole thing together. Road walking. Sun, snow, rain!! We got it all today. Took the barky for the first 15. One wore out pup. More road walk. Hurts my legs and feet. Saw a giant herd of elk. Finally made it to camp. Glad to shower, eat, and sleep indoors. Warm and clean. Supported is fantastic.","Snow
",Arches,"Apr 01, Fri",24
Geared Up,https://www.trailjournals.com//journal/entry/526199,"Well good morning. We definitely slept in today. Uncle Sparky dropped us off on the highway where we will be all day. Down thw road we go. Lava on the left, sandstone cliffs on the right. Slack packs holding us to the ground. Warm sunshine and a cool breeze make this the first good weather day in over a week. Miles go by quick. I pull into Arches and take a break. CG still moving on. I head back out music going. I pull out my harmonica and try to play along. Still need just a bit more practice. No animals today, just thw cars whizzing by. Some at 45mph and others at 90mph. Oh traffic. I come to the Ranger Station and talk to Paul. He has a wealth of knowledge, both for hiking, water, and camping. Stop in and say hi to him. Back on the road im a couple hours behind CG. Guess ill see her at the pick-up point. I finally have cell service! Time to update everything and everyone. I talk to Darwin and Snuggles, friends from the AT. They are coming out to do some trail magic!! Fantastic!! Going to be a great day. Finally i roll into I40. Feet sore and blistered. Stupid weak, soft legs. They need to get it together already. Off to base camp for dinner and showers. Ahh what a way to hike.","Arches
",Lava Land,"Apr 02, Sat",24
Geared Up,https://www.trailjournals.com//journal/entry/526489,"Alright, a short day. All road walk and a good part of it through town. I was able to make contact with some friwnds from the AT, Darwin and Snuggles. They are coming out to do a bit of trail magic. Yes!! Just as we start walking for the day we witness a police chase down the freeway. That's somwthing new on thw trail. We make it half way through town, when D&S show up. Food, beer, and other goodies! These two are amazing! We finish up and evwryone heads back to base camp. Food, drinks, stories, and some music by Darwin. What a fantastic time!! Wish they could have stayed longer, but work must be done. Thanks again for coming our guys.","Lava Land
",Grants,"Apr 03, Sun",13
Geared Up,https://www.trailjournals.com//journal/entry/526490,"Sleep! And lots of it. Followed by a long, hot shower. We resupply, clean gear, laundry, and use plenty of internet. Busy, but relaxed. Finally got my mail taken, and it feels good to have that off my mind. Going to eat some delicious food and just kick back. A day off spent well. Enjoy everyone.","Grants
",Zero Day,"Apr 04, Mon",0
Geared Up,https://www.trailjournals.com//journal/entry/527236,"Back on the real trail today. Slack pack heaven over. Naturally, we start with a sun baked climb. Heading up and up towards the heavens. We roll by Mt Taylor and decide to skip the summit. That's ok, we are still close to 10,000 ft and snow everywhere. Atleast waist deep, judging by all the post holing we did. Talk around camp is we may need to look at the cold weather gear we have. Snowshoes could be a real possibility. Just before camp we fill up with water. All full we leave. Oh, there's a gate, just open it. Nope! Damn thing is wired so tight we cant free it. Under the fence we go. Oh CDT and your shenanigans. So we roll into camp wet and cold. Set up and boom! Good night","Zero Day
",Snow Camp,"Apr 05, Tue",20.10
Geared Up,https://www.trailjournals.com//journal/entry/527237,"Gooood morning! Only got down to freezing last night. Warmer than usual. We pack up and get going. All the snow has frozen so we can just walk on top of it all. Very nice. All we do is lose elevation today. The sun is out shining and only a bit breezy. Wonderful. Half the day is road walking. Easy. Towards the end, a few guys pull up in a truck. What do they have you ask? Beer! So we bask in the sun with an ice cold brew each. Life is good. We fish a full days water ration out of the canyon. Tomorrow looks thirsty. We find camp, have hot chocolate and call it a day. New biggest day!","Snow Camp
",Los Indios Spring,"Apr 06, Wed",25.90
Geared Up,https://www.trailjournals.com//journal/entry/527238,"Woke up this morning to the sounds of wild turkeys. The sun finally broke through the branches and we rose. Time to walk. We head through the scrub and pines. We hit an opening and the whole valley is before us. A quick 2,000 ft drop later and we're on the valley floor. Sand, canyons, arroyos... Back to that desertesque landscape and water shortages. The ground, rocks, and walls have all been shaped and formed by the wind and rain. Strange yet facisnating forms are left behind. Enjoy the pics. Im worried about flash floods down here. Oh the trail never lets ya have it too easy. Eventually we are on top again. Now I hope my poncho house keeps me dry ish and maybe, just maybe we wont drown tonight.","Los Indios Spring
",Cliff Ridge,"Apr 07, Thu",23.30
Geared Up,https://www.trailjournals.com//journal/entry/527241,"Got camp packed up just as it started to rain. Being all ridge walk today, it just blows in youe face. Fun times. After a couple hours thw rain abides and the sun even peeks out. The wind dies down and we are ablw to walk in a nice overcast. The smell of fressh rain in the air. Water is scare today, so we have to make every drop count. We hit a cache! Poue and go is the best! Thanks Cryatal! Back to it. Miles later the last water before town. We fill up and have a break. Time to roll. Today we push so we have a short day tomorrow. We can see cars ahead. Odd. At the road who meets us? Sunbear, Red, Canadia, and Reds Mom!! Trail Magic Surprise!! We laugh, hug, share stories. Eventually we come to town and meet Sparky. What a crew and what a night!","Cliff Ridge
",Trail Surprise,"Apr 08, Fri",19.10
Geared Up,https://www.trailjournals.com//journal/entry/527242,Lazyyyy morning. We didnt get going till 11! 4 of us roll out to hit our 500 mile mark! We start with a beautiful canyon climb! Then it is all down hill into town. Sand everywhere until we hit pavement. 7 miles road walking. Always hard on the feet. We make it!! 500!! Man that went by fast. The next 500 is sure to be an adventure too. Sunbwar and friends made a huge hamburger dinner and pie!,"Trail Surprise
",Cuba,"Apr 09, Sat",12.80
Geared Up,https://www.trailjournals.com//journal/entry/527401,"Our friends left as more arrived. Darwin and Snuggles! Let's get some real hiking in today. 15 miles up and over a mountain. Easy, fun, thrilling. Well we started off all fun and games. It took about an hour and 45 minutes to change. Every foot of elevation gain brought snow. Soon it was over waist deep the entire time! And loose. Post holing for miles while we trudged on. At some point we should have considered our circumstances, but we waited till everyone was wet and frozen. The votes poured in! It was time to turn around. Conditions unknown, snow field as far as the eye could see, snow storm blowing in on top of us...   The trail Gods are vicious today. Down the mountain we moved. With ease and speed that only food and drink can compell out of us. Uncle Sparky at the road for the rescue. Tomorrow we venture out for sbow gear.","Cuba
",Post Holing Cuba,"Apr 10, Sun",15.40
Geared Up,https://www.trailjournals.com//journal/entry/527729,". Today the whole crew is out. Darwin, Snuggles, Cowgirl, ans of course Me. We chose back country over road walk. A quick 16 mile scenic section. Uncle Sparky drops us and we head out. Sunny , a little up, some down. Nice path, freah air, birds chirping. 8 miles of up to do, so we start climbing. The trees are changing and the terrain is getting rougher. Patches of snow, mud, ice. Soon it fades away to a trail of snow. No tracks, just us. Nice and crispy. Well that changes shortly. Waist deep and post holing. We hope it stops. It only gets worse as we climb. At some point we should have turned around. Nope, we summit. Fighting for every inch. Finally we realize its late, very late. We decide to turn around and headk back. The miles of post holing had sapped our time, strength, and energy. We trudge down the mountain. Exhausted we make it to the road and get picked up by Uncle Sparky. We go home, but poor Darwin and Snuggles have to drive for an hour. Glad they came out. Great friends.","Post Holing Cuba
",San Pedro Peaks,"Apr 11, Mon",15.30
Geared Up,https://www.trailjournals.com//journal/entry/527731,Second Zero! Going down to Albuquerque to get some new gear. Snowshoes!! Nothing like a little road trip to relax. Thanks to Darwin and the great people at Sports Systems for the help and the gear! We are now ready to conquer the world. We pick up Cowgirls friend and all of us head put for delicious New Mexican foods. So tasty. We hangout for awhile but eventually we have to return to the trail. See you guys out there!,"San Pedro Peaks
",Albuquerque,"Apr 12, Tue",3
Geared Up,https://www.trailjournals.com//journal/entry/527732,"Ok mountain, time to be conquered. We head up the road and find the gate to the trailhead is open. Fantastic! Uncle Sparky drops us and we take off. We get about 45 minutes in before the snowshoes get strapped on. Climbing and climbing. A winter wonderland up here. The crunch of the snow under foot. But things start to turn...   The sky is an ominous shade of dark grey, soon expelling a near white out storm. They trail disappears underneath the deep snow. Soon we hit drifts over chest deep. Swallowing us whole, snowshoes included. Forward progress. Left foot, right foot. Repeat. Finally I make it to the meadow, I see Cowgirl in the distance. What is she doing? Snow Angels? Weird, but ok. I trudge over, only as i get closer i can tell somethings wrong. Her and the barky have broken through the ice over the river! They are struggling to get out as it keeps breaking away. The raging river threatening to pull them both down. I make my approach only to find it is breaking away 20 feet before i can get to them. Precious time ticking away as they slowly fight their way to stable ice. Finally they emerge. Now we are racing the clock to fight off hypothermia. Cowgirl still wants to push for the summit. The entire river is impassable. I pull up the map and make a route adjustment. Cross country we go. Snow drifts, side hill walk, and finally the top! Most dangerous day yet! Instead of returning, we continue right over. The third time we have gone this route. We know it well. Uncle Sparky picks us up at the usual spot. Tired, alive, and victorious!","Albuquerque
",Puerco River,"Apr 13, Wed",15.50
Geared Up,https://www.trailjournals.com//journal/entry/528279,Easy day. Road walk from the trail head to our 500 mark. All down hill! Nothing great to report. We took the dog. He was terribly behaved as usual. Super tired after the last couple of days though. There is a house on top of the hill that looks like a castle. Wish we could get closer. Id knock on the door and ask for a tour. Back in town we finish and load up to go back to camp and relax.,"Puerco River
",Road Walk Cuba,"Apr 14, Thu",8.80
Geared Up,https://www.trailjournals.com//journal/entry/528280,"Zero Day! Really taking it easy. My friend from high school is driving in to meet us. Going to eat, drink, and be merry. Pretty much it. Glad he made it while we were in town.","Puerco River
",Zero Day 3,"Apr 15, Fri",3
Geared Up,https://www.trailjournals.com//journal/entry/528281,"We have added one to the team. Sweet Thang....Uncle Sparkys girlfriend. She will be joining us for a couple days. So we set off. Enjoying the scenery, only a few mild up and downs. Really an enjoyable day. Birds, sun, plenty of water. Till we come down the final decent. Snow! Yes still snowing here! Now racing the storm! Thunderheads looming just behind us. Walking down the dirt road making time. Whats that sound?? Car. Uncle Sparky! We ride in luxury to ghost ranch and get all cleaned up and fed. There is cake and ice creambto celebrate Sweet Thangs birthday. Just after we settle down, the rain comes, then hail for a couple hours, then snow.","Zero Day 3
",Sweet Thang,"Apr 16, Sat",19
Geared Up,https://www.trailjournals.com//journal/entry/528283,"Good Morning! It rained last night, then hail, then snow. Snow everywhere. Cold. And of course, the road is a mess. More snow as soon as we start. Ahhh good times. It's a short hike today. Easy easy. Right down the roadMusic in, legs in gear. We cruise right to Uncle Sparky. A quick dry off and we go to visit the museum at Ghost Ranch. Dinosaurs and such. After that a quick nap and soon a stwak dinner. What a way to end the day.","Zero Day 3
",Ghost Ranch,"Apr 17, Sun",7
Geared Up,https://www.trailjournals.com//journal/entry/528673,"Today we head back into the wild. Sweet Thang will walk with us until we lose the road access. An early ish start and we are all off. We pass bye a big , but closed ranger station. They should atleast open it to be run ny volunteers. Just after is our first swinging bridge. Oh the pup doesnt like it one bit.A little coaxing and he walks across. Up to ghost ranch, across the property and into the canyon. Naturally we climb put of the canyon. Always fun. Soon it starts to snow. It feels like christmas out here. The trail turns into a serious of old forest roads. They are covered in clay mud. Walking becomes trudging. Each shoe becoming heavier and heavier with every step. Slipping and sliding in the mud. We may not be graceful, but no one fell down. We walk through the worsening storm till dark Camping on top of a hill near some scrub trees. Its bitter cold and the wind just whips at your face. The snow already several inches deep.","Ghost Ranch
",Ghost Ranch North,"Apr 18, Mon",21.30
Geared Up,https://www.trailjournals.com//journal/entry/528677,"Woke up this morning to find 2 feet of snow had dropped last night. This is going to be a challenging day. I dig my way out of my tarp and pack up. Its still snowing out here. We try the shoes first but the powder is too fresh and loose. Just sinking in them and then they ice up so it's like walking with weights. Back to just walking through it. Progress is painstakingly slow. 1 mph or less slow. The snow storm getting worse. Mentally im done. I didnt come out herw to winter thru hike. I tell Cowgirl its time to bail. We need to wait out winter. I know this is not what she wants to hear, but its true. For me anyways. This is everything i hate about hiking. We find an exit and bail. We follow a service path down to a road and walk out. Uncle Sparky meets on the road and takes us back to basecamp. We decide to try and finish New Mexico, but it will be almost all detour, alternate, and road walk.","Ghost Ranch North
",Canjilon,"Apr 19, Tue",18
Geared Up,https://www.trailjournals.com//journal/entry/528861,"Well hello there. I hope you are enjoyimg the trip so far. We now have less than 100 miles left in NM! Ok, back to the walking. So we planned a route to get to Hwy 64. It incorporates some road walking, back roads, and cross country. Looked great on the map. Down the mountain we sailed. A crisp 32° outside and the aun shining. We hit our first turn and bam! Road gone. Walking through creeks and muddy cow pastures. Real mud, ankle deep suck the shoes right off your feet mud. Then a bit of highway walking to ease up a bit. Down the county roads into no mans land. The ground has water and slush. Miles and miles of slush mud. Sooo cold, eventually your feet go numd and its like trudging on a pair of sticks. Fighting for every step. Exhausting. We cross some streams. The banks so steep you can just slide down them as if you are skiing. Naturally, I almost biff it immediately. Then we climb three ridges. One step forward, half a step back. For hours...slow going and exhausting! Eventually we peak out! Wooo! Now we cruise on in to the hwy. We text Uncle Sparky for pick up and walk to stay warm and get a few more miles in. I see why they say hitching is hard on this one. No cars. Two passed us in ovee an hour and only one going the right way.","Canjilon
",HWY 64,"Apr 20, Wed",20.40
Geared Up,https://www.trailjournals.com//journal/entry/529241,"Alrighty. It has finally happened. CG and I are taking different routes. She will go trail and I will take the alt. We will both be south bounding, my route 10 miles shorter. So here we are getting dropped at Cumbres Pass. Just a couple miles inside of Colorado. The road is open, but there is six feet of snow. The top two powder. Practically impossible to move in. I wish her luck as we set off. Down the road i go. Wind whipping, sun shining though. Music playing, a pep in my step. Almost no cars are out here yet. Snow covered mountains as far as the eye can see. I get into high speed and move downhill. Cruising. A few good pics taken. Some deer playing in the road....smart fellas. Finally i roll into town. I head to the P.O. but its closed for lunch. I hang around and wait and pick it up. Then i brake for some tacos. Good call. Some weather passes through. Looks like its head for CG. Hope she is doing alright. Back to the road...forward progress to be made! Just outside of town Jose Chavez ""Shorty"" stops me and we chat. Great guy. Time to go! My feet are killing me. The new shoes i picked up are wrong in about every way possible. Forward i trudge on, slightly limping. Only an hour till Sparky picks me up. I make just past the ranger station. Thank goodness, i am sore. Back at the trailer warm, showered, and fed.","HWY 64
",Cumbres Pass,"Apr 21, Thu",29
Geared Up,https://www.trailjournals.com//journal/entry/529242,"Very excited! Last day of New Mexico!! And a short one at that. Uncle Sparky drops me off so I will be NoBo towards town. I have no service, so I tell him i'll make my own way in. Music and cruise mode Go! Its a quick 8.5 miles to the Ranger Station. Now i just need a hitch. Well.... Traffic is slim and no one wants to pick up a hobo. Even though i look fairly respectable. I just walk towards town. Finally a rancher gives me a ride to the outskirts. He has heard of us, i thought that was pretty great! I catch Uncle Sparky just as he is leaving Base Camp. He is going to retrieve CG. Apparently the snow is extremely tough.","Cumbres Pass
",New Mex Complete,"Apr 22, Fri",12.50
Geared Up,https://www.trailjournals.com//journal/entry/534522,"Holy biscuits! Finally made it out here to Washington D.C. what a ride! Bus, plane, train, light rail, train. Im exhausted. Still have to get on the trail and walk. Man does it feel good. In the 50s and raining. I found a drynplace for the evening. Going to sleep. Began today on trail at 5:45pm.","New Mex Complete
",C&O,"May 22, Sun",13
Geared Up,https://www.trailjournals.com//journal/entry/534864,"Well an early morning start from my stealth camp. Music going time to walk. My feet are sore. My calves are sore. My mind is great. Cruising along enjoying some sunshine. Watching all the canal animals. Birds, turtles, squirrels, and.....Snakes. Over 30 of them! Ringnecks, rats, racers, and even a baby copperheard. All over the damn place.went by the museum but it was closed. One of these days itll be open. Had a long lunch with Ed. Great cyclist. Had amazing stories... A bike may be where im headed. Then a quick thunderstorm. Ahhh fun. Finally camp. But i have friends from the AT that live close by. Long Haul Trucker and Trail Bunny came out and took me to pizza and beer!! Cant beat that. Thanks guys!! Now to sleep. On the top of a picnic table. Lol. Home sweet home. Had my tarp at the ready. Which is good because it did eventually rain.","Trail Surprise
",Edwards Ferry,"May 23, Mon",20.30
Geared Up,https://www.trailjournals.com//journal/entry/534871,"Gooood morning! I have been exhausted. Woke up at 4 and hit snooze. Slept in till 9. Had everything set out drying, so still productive. My feet are amazingly sore. I thought my heels were cracked so i finally looked at them. Just blisters. So taped everything up. Im giving these sandals till Pittsburg. Im relearning how to walk in them. Its a whole different motion using different muscles. What a real pain im the legs. Onto the trail bright and sunny. Made it to Whites Ferry. Which is a real ferry. Had a burger and fries. Really hit the spot. I have to stop and stretch every hour. Legs are killing me. Back on it trying to make time. Just cruising and stretching. Limping mostly. Loving every step of this trail. I really should write a guide book for it. And i just might. Im headed to Harpers Ferry then off to see the wonderful Day Family. Talked to some more bikets today. Sounds like such a good way to do this. Also camped with some...hobos? They tried to say they were hiker bikers but.... None of their stories added up to scrutiny. Anywho..just camped outside of town and a short day tomorrow. Looking forward to the break.","Edwards Ferry
",Calico Rocks,"May 24, Tue",20.20
Geared Up,https://www.trailjournals.com//journal/entry/536310,Going to town. Train to DC. Bus to Middle Virginia. Be back early June.,"Calico Rocks
",Harpers Ferry,"May 25, Wed",15.50
Geared Up,https://www.trailjournals.com//journal/entry/537066,"Well im headed back to the trail. Which means another adventure in Public Transit. I got dropped off early because i dont like keeping people up late. So 8pm. Bus comes at 240am. On and off dozing at the bus stop. Get to DC early. Ready to hit the train. Well turns out they only come in not out in the AM. Back to dozing. Catch the first afternoon train. Ahhh but it stops 15 miles short and i have to wait 2 hours for a bus. Bam! 5pm start. Only went 13 miles. Big camp ground by the road. Actually a few people here, but all are inside already. Going to sleep so well. Need to kill some pack weight. Going to be eating well and changing clothes in a couple days.","Harpers Ferry
",Antietem,"Jun 03, Fri",13
Geared Up,https://www.trailjournals.com//journal/entry/537067,Feet stronger. Muscles better. Still sore and tired.,"Harpers Ferry
",Camp,"Jun 04, Sat",21
Geared Up,https://www.trailjournals.com//journal/entry/537068,Met with Craig un Williamsport. Was going to take the boat on the canal but the water was too low. Chatted for a couple hours then had lunch. Ended up sitting in the diner for awhile. A massive storm blew through. Sent boulders and trees all over the path. Even for camp there were still branches falling.,"Harpers Ferry
",Craig,"Jun 05, Sun",21
Geared Up,https://www.trailjournals.com//journal/entry/537069,Bam! Hostel. Shower and electricity. Changing clothes and grabbing food. Feet hurt so bad. Its nice to have a short day. Get some good rest and a beer.,"Craig
",C&O Bike Hostel,"Jun 06, Mon",16
Geared Up,https://www.trailjournals.com//journal/entry/538241,"Well slept in and took another shower today. Awesome way to start the day off. Packed up and made it a full 1000 feet. Went to the city park and dropped my kit. Went across the street for a soda and a sandwhich. Charged everything, grabbed water and finally left at noon. Doing most the day on the Western Maryland Rail Trail. Nice smooth, dry, paved trail. Awesome! Or so i thought....till my feet began to ache and throbbbb. No benches or water or anything. Just a quick nice bike trail. Finally made it back to the C&O. Planned on a short day with drinks and stealth camping. Well the pubs closed so more miles. Got a full day in. Explored a town or two. Even took a short nap on a picnic table.","C&O Bike Hostel
",Devils Alley,"Jun 07, Tue",21
