Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Sonic,https://www.trailjournals.com//journal/entry/523560,Today the excitement to get to NOC was real. We woke up early to get to Nantahala Outdoor Center before the thunderstorms forecasted for later in the day. We woke up early and das machine was ready to roll. We followed him and knocked out the first 10 miles to Weser bald in 5 hours. At Wessex bald we got a beautiful view of the mountains and rested our legs for the 6 mile descent to NOC. Dad machine dictated the pace so we managed to do this leg in a couple hours. Dad was coming at 4 to pick us up so we killed some time by shopping around in the store and chatting with hikers. In the end we were all glad when dad got here and we could get our first real food in 9 days. We went up to Hilda's that night. We showered and washed our clothes which felt spectacular. Hilda was very nice and made us cookies. Looking forward to rovers end for breakfast!,"wayah bald shelter
",NOC,"Mar 14, Mon",16.50
Sonic,https://www.trailjournals.com//journal/entry/523791,"Last night we didn't have to hang a bear bag for the first time in a while. It was a nice feeling to have a totally flat area to sleep on and lights in the morning when it was dark. Thanks to my dad Jason (honorary trail name backtrack) for the place to stay, 2 warm meals, and of course all the support throughout our trip ! After a huge breakfast at rivers end we set off on what was the longest climb we had yet to encounter. My dad decided to park at stecoah gap and meet us at cheoah bald, so we had the option to slack pack The 8 mile climb. Slack pack is when you take most of the weight out of your pack so you're only carrying water and food, it makes hiking much easier when your pack is this light. Of course our friend David (das machine) thought that would be cheating so he wanted to carry his whole weight. Eli couldn't be outdone by David and I couldn't be outdone by Eli so we ended up carrying everything..... We would soon regret that. The climb out of the nantahala outdoor center was almost 8 miles up to cheoah bald ! The weather was beautiful, but the temperature was around 70 degrees, we sweated a lot climbing up the mountain. The views at cheoah bald were well worth it though, it was possibly one of my favorite places thus far. We hung out for an hour at the top and soaked up some rays waiting for my dad to arrive. We headed down the mountain a mile or so before we ran into my dad. He had walked several miles down an old road before realizing he was not on the AT, hence the name backtrack. The next miles to stecoah gap were continuously up and down and really took a toll on our legs and feet. Tired, thirsty, and exhausted we finally reached the gap. We were wary of the remaining 2.5 miles which looked to be all up hill to the shelter. Luckily we ran into Bob (aka quest) who had brought apples to help get us up the mountain. Thanks Bob, we couldn't have done it without you ! The next bit to camp was every bit as steep as it looked on the map. It was definitely the longest 2.5 miles of my life. We finally made it to camp around 6:30 to find some familiar faces and a big tasty dinner ! Looking back, this was definitely the most difficult day on the trail thus far, and a huge shoutout to the group (Eli, chase, David, Courtney) for the hard work and determination! We are going to sleep well tonight, and head up to Fontana dam in the morning !","NOC
",Brown fork gap shelter,"Mar 15, Tue",15.80
Sonic,https://www.trailjournals.com//journal/entry/523792,"Today we got a later start in anticipation of only having 11 miles to cover, before we met our mom at 2 at Fontana. When we set out we had good views of Fontana and the surrounding areas early on. We ran into some serious trail magic. Vice hooked us up with some Coke and hot dogs (one of the things I crave most). Later on in the day it turned into a slow grind. One of the hardest parts was being able to see the dam for the last 5 miles. David and I finished at 145 right when Paxton and mom pulled up. 30 minutes later Zack, Chase, and Courtney made it down the hill. The best part of the day though was yet to come. Paxton and my mom (aka mountain momma and sweaters) drove us back to Candy's (honorary trail name candygram) cabin. When we got to the house we got to go to Tina Wesson's (honorary trail name the survivor) tiki lounge. We were treated to Brats, Salmon, chili, and various beverages. We also were able to get our permits printed for the smokies. After that we went to sleep on real beds for the first time since the trip started. We even got to shower ! Tomorrow we climb into the Smokies. This was honestly the best trail magic ever ! Thanks to everyone that made it possible ! It","Brown fork gap shelter
",Fontana Dam,"Mar 16, Wed",11
Sonic,https://www.trailjournals.com//journal/entry/523853,"So this morning I woke up in a bed ! Wow it was amazing ! Thanks again to candygram for putting the crew the crew up. It truly was the best trail magic yet ! My mom filled our stomachs with pancakes and sausage early this morning before driving to the trail ! We knew we would need a lot of fuel to make the climb into the smokies and all the way to spence field shelter (about 18 miles). The first 6 miles were straight uphill, but it honestly wasn't as bad as we expected. The previous climb out of NOC prepared us well ! We were rewarded for our efforts with a great view from the shuckstack fire tower. Eli and I have done so much hiking in the smokies over the years, so it was cool to be on a familiar part of the trail. We had a nice view of cades cove throughout the day. Once we got on top, we stayed on the ridge line with relatively small ups and downs. We were all so happy to make it to the shelter around 5. Our legs and feet were killing us.... Tomorrow we are hitting Rocky too early and trying to make it 19 miles to dodge some predicted snow on Sunday. Anyone from Knoxville that wants to meet us for a day is more than welcome ! This is the closest we will be to home for a while ! Looking forward to another day of sunny skies and tall mountains tomorrow !","Fontana Dam
",spence field shelter ,"Mar 17, Thu",18
Sonic,https://www.trailjournals.com//journal/entry/524274,"Before we went to bed last night we asked our friend Carl the ridge runner which way people face their sleeping pads when in a shelter. Carl said: ""well would you rather a bear drag you out by your head or by your feet?"" We unanimously decided that feet was the correct answer. We slept surprisingly well despite that disturbing image. We woke up at 6 in order to get an early start on our long trek towards mount Collins shelter (19 miles away). We got walking around 7:30 with our headlamps, and we made it to the peak of rocky top right as the sun came over clingman's dome! Pictures could not do the seen justice, and words cannot describe how the group felt. It was a truly beautiful moment that you wish could last forever! The ensuing miles followed the ridge line of the mountains, and we enjoyed more spectacular views. With blue bird skies and 65 degree weather we couldn't help but to stop and enjoy the best views and balds the smokies had to offer. After seeing clingman's dome we walked another 4 miles to camp at mount Collins shelter. The shelter was full of spring breakers from Maryland so we had to sleep outside, but they promised they promised to give us their food tomorrow at newfound gap so it is all good ! Haha it was a really long day and we are all tired, but it has by far been the best day on the trail. The weather and sights were just too good ! Looking forward to a shorter day tomorrow to peck's shelter! Be sure to check to photo gallery we are going to be uploading pictures soon !","spence field shelter 
",mount collins ,"Mar 18, Fri",19
Sonic,https://www.trailjournals.com//journal/entry/524276,"Woke up at 6:40 today to a totally deserted campsite. The night before, over a heated game of Mao, some spring breakers from the university of Maryland promised us their leftover food if we made it to newfound gap before they left. Seeing that they had already left we, quickly packed our stuff, and sprinted out the camp. Unfortunately Atticus (formerly das machine) and I dropped spidey and Goose (Zack) pretty early on. That left the job up to just David and me. The miles flew by, but as we approached the gap I realized one problem. In my haste I had forgotten to take my morning privy visit, as I stopped to relieve myself, the torch fell to the one man who could save us... Das machine (sorry David). By the time I finished things up Goose and spidey had met up with me so we had a nice stroll to the gap. When we got there we were overjoyed to see a white sprinter van with Maryland tags, Atticus, and a whole passel of college girls. We got Hershey's, Nutella, instant eggs, and all sorts of other goodies. Immediately after, we met mountain momma and Godspeed who hooked us up with some killer trail magic. Including, but not limited to, sandwiches, Fritos, Swiss rolls, and soft drinks. After that, another ex thru hiker gave us some mtn dew, and whazo gave us some sausage since he was going into town. Needless to say I didn't finish all my lunch. We set off from newfound gap, and were met with intermittent rain, big spruces, and big views. At ice water springs we saw a couple fox squirrels and deer. At first I thought it was cool they were so comfortable with humans, but then I realized they had most likely been fed, and it was a little depressing. Charlie's bunion was incredible. The whole day reminded me a lot of the PNW because there were these sprawling mountains covered in mist and massive evergreens. Atticus and I rolled into Peck's shelter around 2:30. It was perfect timing for two reasons: one Atticus decided not to drink any water after newfound gap so he almost passed out, and two a huge rain cloud came in right when we sat down. Since we knew we had an easy day tomorrow we took it easy and played lots of cards. Atticus and I beat spidey and goose three times. Red beans and rice turned out to be not that good. As I am writing this there is a bit of drama in the shelter, a mouse has crawled on goose's hand twice. So if you don't see another blog post I might've been carried of by mice and eaten. All in all, these last couple of days have been my favorite so far, a ton of cool people, the most cards of the trip, but, most importantly I saw a lot of the smokies I'd written of before. It all turned out to be way more beautiful than I could've imagined and I'm pretty stoked on life right now.","mount collins
",pecks corner shelter,"Mar 19, Sat",15.50
Sonic,https://www.trailjournals.com//journal/entry/524517,"We had this day marked on the schedule for a while because it was our shortest mileage (so far) to Cosby Knob Shelter. We could sleep in a little bit and still make it to the shelter at a good time. Of course none of us slept past 7.... Nevertheless we hung out and waited for most of the crowd to clear out of the shelter before packing out stuff up. The snow that was predicted to happen that night started a little early, probably around 11. Because most of our walk was downhill we got quite cold and ended up running most of the way to camp. Wind beaten and cold we arrived around 2 at the shelter. The fireplace still had a small fire burning and someone had left a whole thing of hot chocolate and coffee mix for the hikers ! We quickly set up our stuff and got in our sleeping bags ! We played, what seemed like, hours of cards before someone else finally showed up. In the end it turned out to be a full shelter ! Most were spring cold spring breakers. This one group from Elon university showed up and made the most extravagant dinner ever.There had to be 4 courses to this meal. It made our salmon and pasta meal much less appetizing. The snow is coming down hard outside, and I can't wait to see how much we end up getting. Looking forward to seeing my mom tomorrow and getting some pizza !","pecks corner shelter
",Cosby Knob Shelter,"Mar 20, Sun",12.90
Sonic,https://www.trailjournals.com//journal/entry/524519,"Woke up this morning to a beautiful 4 inches of snow. We knew we were meeting mom 9 miles away at pigeon river bridge, so we had a lazy morning. For some reason I volunteered to get the bear bag while everyone else stayed warm in their sleeping bag. I made the mistake of going in my crocs so I started the day with very wet feet. The spring breakers from Elon were back at it again with French toast and brownies for breakfast, so my protein shake seemed even more unappetizing than usual. When we finally left we were all awe struck by the glistening snow and frost. We hiked for about three miles and then made it to Mt. Cammerer. We hung out there for a while and caught up on blogging and eating. The past couple of days I've felt my appetite rise with the amount of calories I've been burning to stay warm. It was bittersweet when we finally descended from Cammerer, I was warming up but the snow was melting. We arrived at the bridge a little early and cleaned off in the nearby creek, filtered water, and dried clothes. Unfortunately, Atticus's gators dug into his feet funny on the downhill so he's been nursing his foot ever since. When mom got there we gorged ourselves on pizza, ginger beer, and brownies. It was delicious and much appreciated by everybody. We shared some of our spoils with a thru hiker named North Star. After we finished the pizza we hiked over the bridge and three miles up the mountain to a nice camp by a creek. We played some spades. Atticus and I beat Goose and Spidey for the fifth game in a row and then went to sleep.","Cosby Knob Shelter
",Painter Branch,"Mar 21, Mon",12.80
Sonic,https://www.trailjournals.com//journal/entry/524787,"We woke up at 6:30 and had a team meeting in our tent. Atticus was concerned that he wouldn't be able to walk very well because his foot was hurting him. With this in mind we made plans to go to groundhog creek shelter 5 miles away. Since we were going so little miles we decided to sleep in a little later than usual. When we did wake up, we went to get the bear bag and found it was stuck. Luckily one of our neighbors came to the rescue with a large stick. After this incident we got talking and befriended ash, fat sister, bean, and weatherman, a hardy group of north easterners. We finally rolled out of camp around 10:30 with a group 8 long. We quickly realized that a group of anymore than 4 is a bit cumbersome, and information often is altered going front to back. The whole 5 miles to groundhog creek was like a giant game of telephone. When we made the 5 miles Atticus decided he could probably push for the next shelter 7 miles away. On the trail we started hiking with North Star. Nothing too exciting happened until we made it to max patch, where we got some trail magic and met up with our friends Waldorf, stattler, Zataran's, and tarp. They were skipping ahead to hot springs. We pushed on from max patch, and when we made it to the shelter David was still feeing good so we decided to push on to the next shelter making it an 18 mile day in total. We did this so we'd have an easy 13 mile jaunt into hot springs. We finally made it to Walnut Mountain around 530. We had several mouse sightings before bedtime so the nerves were high. Luckily we met a really cool guy named daffy who played cards with us, and told us stories from his 2012 thru hike. Did not expect to do 18 but it ended up being a good day.","Painter Branch
",Walnut mountain shelter,"Mar 22, Tue",17.90
Sonic,https://www.trailjournals.com//journal/entry/524788,"Well we woke up early this morning from the mice infests shelter with one thing on our mind, getting to Hot Springs! The uneventful 13 mile walk went by fairly quick, and we found ourselves in our first trail town around 1. We first got our chores done which entailed: food pickup at the Elmer sunny bank inn hostel ( thanks for sending our package dad!), then to the outfitter for canister fuel, and finally to the laundromat to clean our clothes. While the clothes were washing we played cards. We were very disappointed to find out the local barbeque place was closed so we went to the diner instead. David was treated to his first fried chicken. I don't think he liked it very much... We walked through town as the sun was going down, and decided to stealth camp less than a mile down the trail next to the river. Eli cowboy camped, which is where you just sleep on your pad without a tent ! We plan on doing 20 miles tomorrow !","Walnut mountain shelter
",Hot Springs,"Mar 23, Wed",13.50
Sonic,https://www.trailjournals.com//journal/entry/524789,"Well, turns out the fried chicken was a bad idea.... David's stomach didn't feel good, and I ended up throwing up in the middle of the night. Throwing up in the cold in the middle of the woods was a lonely place, but after the devil chicken left my body I felt much better. I can't say I will want chicken anytime soon though. We broke camp around 7:30 and set out. Elevation wise it was a pretty easy day, and view wise it was very sub par. There was a lot of time to ourselves because we walked separately. We finished the 20 miles around 3:30, and quickly ate dinner and hung a bear bag just before the rain started. The 5 person shelter we are sleeping in now has 9 hikers so things are going to be cozy ! Hopefully the rain will be done by morning as we plan on doing another 20 mile day !","Hot Springs
",Little Laurel shelter,"Mar 24, Thu",19.60
Sonic,https://www.trailjournals.com//journal/entry/524904,"Left little laurel shelter today later than usual due to inclement weather. We set off at a brisk pace, with the thought of the 21.9 miles ahead looming in the back of our head. We went though some sections that had slick exposed ridge lines with what I assume would be good views, but unfortunately the clouds were dense all around us and we couldn't see a thing. When we made it six miles up the trail to Jerry's cabin the fog finally started to cook off. We ventured on and made it to the next shelter were we met our first sobo. We hiked another two miles where we separated, Atticus and spidey hiked on, and goose and I stayed and made some calls. The next section was a 3 miles uphill that we were determined to catch Atticus on. Goose and I cooked it it up a seemingly endless uphill until we finally caught Atticus. Then we had a little downhill, and one final uphill push until the shelter. At the end of 22 miles your legs are done, and so we crawled into camp around 5, then commenced to do a solid 20 minutes of just sitting with no will or muscular strength to do anything. Had a nice dinner of Mexican rice and then sat around a fire a couple of hours. Tomorrow we might do twenty again to have an easy day into Erwin. It seems crazy to think two days ago I had never done twenty and tomorrow might be my third.","Little Laurel shelter
",hog back ridge shelter ,"Mar 25, Fri",22
Sonic,https://www.trailjournals.com//journal/entry/525097,"Atticus woke us up at 6:30 on the dot this morning. Unfortunately, Goose and I had to go get water for our bladders so that added 15 minutes to our morning routine, once everything was said and done we rolled out around 7:45. We had a leisurely pace for the first two miles into Sam's gap. Here we waited for Chris (my friend) and Betsy (his mom) for around 30 minutes, at this point Atticus and Spidey continued on. Immediately after they left some hikers from the Charlotte hiking club showed up with a killer trail magic spread. We had hot dogs, muffins, Coke, and Gatorade. Then maybe 10 minutes later Chris and Betsy showed up with bacon, egg, and cheese melts and juice. Atticus and spidey missed out. We then hiked around 6 miles with Chris and Betsy. We hung out on the bald for a bit and then started our 11 miles to camp. It was a fairly monotonous section and after a third day of 20 miles my legs are over hiking. When we got into camp we found out spidey had been urinating blood. One of our fellow hikers recommend he eat an ounce of charcoal and flush it with a liter of water. Spidey without hesitation tried it. I was skeptical, but we'll see if it saves us a doctors visit tomorrow. Only 6.2 miles into Erwin tomorrow. It'll be our shortest day yet and a much needed recovery.","hog back ridge shelter 
",no business knob ,"Mar 26, Sat",20
Sonic,https://www.trailjournals.com//journal/entry/525281,"We were all extremely excited that there was only a 6 mile walk into town this morning. We had heard stories of all you can eat buffets, phone charging, and showers in Erwin Tn, all of which were things we desperately desired. We woke up early and got into town around 10. My girlfriend Courtney (aka pinky) was the first to greet us. She drove us straight to PIZZA PLUS, an all you can eat buffet. We worried that the buffet would be closed since it was Easter Sunday, but luckily they were opening right as we pulled in. I didn't think it was possible for 4 humans to eat as much pizza as we did. After we couldn't eat anymore we headed to the laundromat to wash our clothes. My good friend Brandon Roy ( aka beaver) picked us up from the laundromat and took us back to his place for burgers on the grill ! First we all showered ! It was quite satisfying to get all the dirt off of my legs. We ate as many burgers as we could, watched tv, and enjoyed the use of the Internet all at once. At this point you would think we would be full right, but we had to top off the end of the day with ice cream. It was the best NERO day we could have asked for. We got all the food we could want, we got to shower, and we had great company with good friends ! Thank you so much to Brandon and Alexis for the hospitality and generosity, you guys are awesome and it was so good to see you ! Also special thanks to Courtney for coming out and helping us, and good luck on your med school interview ! Tomorrow we are headed towards Roane mountain. It might be hard to start walking again after we have seen the other side of life once more. P.s. Spidey's medical condition seems to have cleared up. Thanks for the input Quest, we really appreciate it !","no business knob 
",Erwin ,"Mar 27, Sun",6
Sonic,https://www.trailjournals.com//journal/entry/525327,"We left Brandon's house around 8:15 for the Erwin post office. We picked up some breakfast from pals and then we were dropped off at the trailhead. We started hiking and the first couple of miles were nice and easy next to the Nolichucky and one of its tributaries, but then we had a brutal climb up and out of the gorge. About two miles later we came to a road gap and got some trail magic from brother Tom. He told us that the next few miles had a nice uphill to unaka mountain, but that once you got on top you were in this really dense spruce forest, they called the emerald forest.Two miles before unaka there was a big bald where you could get a nice view of Erwin, Johnson City, and unaka mountain. Luckily the push up to the top ended up being doable. On top of Unaka the forest was beautiful, and definitely lived up to its reputation. We got to Jerry creek shelter and decided to break for camp Zack and I slept in our tent for the first time in a few days. Tomorrow we are going to climb up roan mountain. I've heard the bald are nice up there so I'm excited.","Erwin 
",Cherry creek gap shelter,"Mar 28, Mon",18
