Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Sweeper,https://www.trailjournals.com//journal/entry/523805,"Two summers ago in 2014 my daughter Kelly and I decided to hike the 100 mile wilderness in Maine, which is where we live. I suppose that's what gave us the idea to thru hike the AT together. I've dreamed of doing it since I was in high school but that was 39 years ago and it seemed like it would always remain a dream and nothing else. In the months after the 100 mile wilderness, with the encouragement of my wife and my two daughters we decided it was time for me to quit my job of three decades as a truck driver, and to pursue my dream. It wasn't quite that simple, as my wife would attest. There were plenty of times when I was on the fence about it, right up to the end. But in the end,I did quit my job and today I'm sitting at Amicalola Falls State Park on day one writing this first journal entry. All the preparation is about to be put to the test. I'm about to be put to the test. Over the past months this usually seemed like a pretty good idea. Today it feels like a great idea. We got off the train this morning in Gainesville and got a ride to Amicalola with one of the hiker shuttles, a fine gentleman named Ron Brown. I highly recommend him if you're ever in need of a similar service. When we got to Amicalola my daughter checked in as thru hiker #735 and I checked in as # 736 starting from Amicalola. Very friendly and helpful l folks here at the state park. We're taking the day off today to rest as we didn't get much sleep on the train last night and tomorrow we'll head up the approach trail to Springer, doing short days for a while until we get our ""trail legs""",,Katahdin,"Mar 17, Thu",0
Sweeper,https://www.trailjournals.com//journal/entry/523952,"Got up this morning at 0630 to a clear starry sky which was very nice as I was expecting a cloudy day today. After a delicious breakfast of pop tarts we set out from Amicalola on the approach trail to Springer. On the way out of the campground we met 2011 thru hiker Tick-Tock who is now doing trail work. He gave us lots of tips about the section of trail we're headed into which is much appreciated. He also told us that there are a lot of trail angels out there now doing their magic and that we probably wouldn't have to worry about going hungry for the next several days! I hope we run into some of that trail magic. We met ""Black Bear"" from Bangor today, a young man just graduated from college, who was out on his first day too. Also met Andy who just flew in from England to start the trail today. I expect we'll see them somewhere further up the trail. And now, after dining on Ramen noodles for supper, and it's starting to get a little dark under the table, it's about time to turn in. I guess it's going to rain tomorrow and turn a little colder so we'll see how that goes. I","Amicalola Falls State Park
",Springer Mtn. Shelter,"Mar 18, Fri",9
Sweeper,https://www.trailjournals.com//journal/entry/524287,"We were greeted by fog and a little bit of rain this morning near the summit of Springer Mtn. with a temperature of around 45 degrees. It's now almost 1600 and we're set up for the night at Hawk Mtn. campsite. Fortunately the rain held off for most of the day, but right now it has started raining a little bit more seriously! The trail today was pretty easy going with a lot of down hill (I guess we'll pay for that eventually). We did a lot of walking through Rhododendron ""tunnels"". They aren't in bloom yet but it's still nice. Not like anything I've hiked in before at home.  We experienced our first trail magic today near Hickory Flats cemetery. Some folks from Full Moon Adventures had a couple of shelters set up and were giving out lots of snacks and hot cider and cold water to any thru hikers who cared to stop. It was very much appreciated and we got to meet Scott, Amy, Dale, Stephen and Ariane who were there doing their magic. Thanks guys!  A little bit more on Hawk Mtn. campsite. There are 30 tent pads stretched out along what seems to be a new side trail to the AT. There's been a lot of work put into this campground very recently. I think it was built to take some of the pressure off Hawk Mtn. shelter, another .7 miles north on the AT. The caretaker told us that some people from the University of New Hampshire had just put some finishing touches on the campground. Thank you to them and whoever else put in some of their time working on this campground.","Springer Mtn. Shelter
",Hawk Mountain campsite,"Mar 20, Sun",7.20
Sweeper,https://www.trailjournals.com//journal/entry/524289,"3/20-3/21/16 The walk from Hawk Mountain campsite to Gooch Mountain shelter yesterday was pretty uneventful. The trail hasn't been bad so far but we've got some bigger mountains coming up fairly soon. The weather yesterday turned cold and windy late in the day. We had a campsite with a fire ring so I started a fire and some people from neighboring sites came over and shared the warmth.  Today's hike from Gooch to Lance creek was quite quick...probably because we wanted to keep moving to stay warm! When we got up this morning there was snow on the ground and ice in our water bottles. We had three occasions of trail magic today. At the first one I was gifted with a shot of Jim Beam. At the second we met some folks who were out on the trail with their packs full of little bags full of candy bars and other assorted treats and were handing them out to the thru hikers they met. The third one was some ladies set up at Woody Gap (I think) and they were handing out hot food and treats and cold orange juice. I think that was the best orange juice I've ever tasted. Kelly said she hoped we'd run into someone who was giving out hot coffee, but that didn't happen today, anyways.  Tomorrow we hike to Neel Gap and our first resupply day. It'll be interesting to see how that goes.","Gooch Mountain shelter
",Lance Creek,"Mar 21, Mon",8.50
Sweeper,https://www.trailjournals.com//journal/entry/524484,"3/22/16We made it to Neel Gap today and our first resupply stop. The outfitter is called Mountain Crossings and it sits beside a busy east-west two lane road. We got our food for the next four days which it turns out we don't need that much...more on that in a minute. So we sat there and had a pizza and watched the steady stream of thru hikers come through. We were going to spend the night at the Mountain Crossings hostel, take showers and do our laundry, but after we got a look around we changed our minds. This is when our first case of major indecision set in. What to do instead? We could either set up our tents out behind the place, which would have amounted to sleeping on rocks, or we could keep going up the trail in hopes of finding a better place to set up further on. The problem with that is that it was getting late and the campsites have been filling up every day as the day gets late. Eventually we decided to move on and we found a pretty good spot a couple of miles later. It's in a gap, which tend to be windy and this one is no exception but it's not quite as cold tonight so it won't be bad.  Anyways, back to having too much food to carry. So there's this nice-sounding hostel at Dicks Creek Gap which is near our next resupply, Hiawassee, GA. I was giving us four days to get there from Neel Gap. I called the hostel in Dicks Creek Gap to make a reservation for next Saturday night and guess what...all booked up already. So I made a reservation for Friday night instead. Now we have to cover four days worth of distance in three days. Hence the result of having four days worth of food to carry over a distance that will only take us three days. It's all about weight, and now we have too much. Oh well, resupply will be cheaper in Hiawassee.  Oh, I was walking along today feeling so good that I decided to sing for Kelly...a Mark Knopfler song. Not sure she enjoyed it as much as l did but there was no one else around so I don't think she was too embarassed!    You win some    You might get lucky now and then    Yeah, you win some.       MK   ","Lance Creek
",somewhere past Neel Gap,"Mar 22, Tue",9.40
Sweeper,https://www.trailjournals.com//journal/entry/524866,"3/23/16-3/25/16 We left Neel Gap yesterday and found a site at the top of an unnamed gap where John from Phoenix was already setting up. Being the nice guy he is he welcomed us to join him. It was very windy up there and the moon was shining brightly all night. I think I may have gotten two hours of sleep but it was all good...I still had plenty of energy for our 12 mile day on Wednesday.  On Wednesday we got going and in about 4 miles came to a place called Tesnatee Gap where a church group had trail magic set up where they were giving out snacks and sodas and small medical supplies and hand knit hats and Snickers bars (very important). These are all such nice people and it's all done out of the kindness of their hearts. Some of them travel some pretty long distances to do this every year. You have no idea how we look forward to these breaks. Thank you King Tut and friends at Tesnatee! We made it as far as Poplar Stamp Gap on Wednesday and had a nice, flat site with a fire ring. We were joined by Raudier from Belgium and by John and all sat around a campfire and cooked our supper. Another bright night but without the howling wind.  Thursday we went from Poplar Stamp to Tray Mountain shelter. Now, it's funny the things you tend to think about an talk about with your hiking partner on a long hike. A lot of the time it's food, other than the normal macaroni, rice, water and salt based things we usually eat. On Thursday it happened to be cheeseburgers and sodas. So we're walking along and come to the road at Unicoi Gap. Well, there across the road is a big trail magic setup and what do you suppose they were serving? That's right, big giant juicy cheeseburgers along with sodas, chips and of course Snickers bars! It was a dream come true. Didn't have to make our own lunch yesterday! After that we set off for Tray Mountain shelter, hoping to beat the predicted thundershowers. We decided to sleep in the shelter to keep our stuff dry. The shelter was a full house with six of us on the floor and two guys suspended above in hammocks, and one or two mice who I think are permanent residents. Oh, and one guy had his dog with him. Yeah, I didn't sleep much last night either. And it did rain but the predicted thunderstorms never materialized.  That brings us to today and our relatively short but kind of strenuous day which brought us to the Top of Georgia Hiker Hostel in Dicks Creek Gap. Very nice place. We got our first showers and they're doing our laundry for us. There's lots of thru hikers here. I think everyone's outlook improves significantly when they get a shower. We got a shuttle into Hiawassee to do our grocery shopping and to have a little restaurant food ( okay, it's a stretch to call McDonald's a restaurant). Now it's way past my bedtime. Tomorrow we finish our first state an enter North Carolina.","somewhere past Neel Gap
",Top of Georgia Hostel,"Mar 23, Wed",36.80
Sweeper,https://www.trailjournals.com//journal/entry/525507,"3/26/16. Dicks Creek Gap GA to Deep Gap NC   We left Top Of Georgia Hostel after breakfast this morning refreshed and clean (that doesn't last too long) with a van ride the 1/2 mile back to the trail. It wasn't long on the trail before we met with our first trail angels of the day, Encourager and Linda at Blue Ridge Gap. The food was greatly appreciated and Encourager said a thru-hiker prayer for everyone who was gathered there. A few miles later we hit a bit of a milestone for us, we crossed the state line into North Carolina. One down, thirteen more to go.  We were aiming to get to Standing Indian Shelter today when we came to Deep Gap, about a mile before the shelter. There, strung across the trail was a banner reading ""25th Annual Easter Feast"". Deciding that it was something we might want to check out we proceeded off the trail to the left and came to four parked vehicles, behind which was set up at least four E-Z Up shelters with tables and chairs and a barbecue. These folks were cooking up pulled pork, some kind of bean stew, they had Coke slaw, potato salad, several different desserts, all kinds of soda and iced tea, and they would not let anyone go away hungry. As if that weren't enough, after supper they told us all to come back in the morning so they could feed us made-to-order omelets for breakfast and then send us on our way with made-to-order sandwiches on homemade bread for lunch! They even gave us menus so we could check off our choices! Not to mention they had a nice big campfire going for everyone to sit around the whole time. Let me just say that they had so much stuff in there, all for thru hikers they never met before, that they needed a dump truck to haul it all in. I think everyone who was there was impressed an thankful for this great show of kindness. I would like to thank everyone by name or trail name: Tarheel (1979 thru), Cook, Raven (2013 thru), Repeat, Di, Weatherman, Black Hawk, Donald, Emory, Janice, Judy, Ron, Tom and Jae. Thank you all so very much for your hospitality. It will be long remembered.  So, end of today's story. Needless to say we never made it to Standing Indian Shelter on Saturday but left Deep Gap NC after our delicious Easter breakfast on Sunday. (Tarheel, I apologize but I didn't have the wild leeks on my omelet...I'm not much of an onion man)","Top of Georgia Hostel
",Deep Gap NC,"Mar 26, Sat",15.80
Sweeper,https://www.trailjournals.com//journal/entry/525776,"3/27/16       Deep Gap to Mooney Gap                                                 Some days, well, just some days. We've had pretty good luck with the weather so far but this morning we took our tents down in the rain so everything was pretty much soaked by the time we got packed up. I still need to figure out a better system for packing up in the rain. Raudir's tent leaked so he gave it away and plans to buy a new one in Franklin. Then the best part of the day, we had our made-to-order breakfast which was very good and under shelters. After breakfast we said reluctant goodbyes to our hosts and set off on the trail. We hiked in the rain all day, which is no big deal, then when we went to find tent sites late in the day at a couple of places recommended by another hiker we met, we found that both of them had signs posted saying ""no camping"". Guess you have to be careful who you listen to! Anyways, we went a little further and found a spot big enough for two tents and set up our pre-wet stuff in the rain. Guess it won't be the last time.  Kelly has been having some problems with her knee, but she keeps on going. I haven't even had a blister yet (knock on wood). We're going to be stopping in Franklin NC tomorrow for a night in town.","Deep Gap NC
",Mooney Gap,"Mar 27, Sun",13
Sweeper,https://www.trailjournals.com//journal/entry/526844,"3/28-3/29/16 Mooney Gap to Winding Stair Gap NC Packed up this morning in cool but dry weather and headed for Winding Stair Gap and a bus ride into Franklin NC. The bus is provided by the town and it comes 11 miles up into the mountains just to pick up AT thru hikers and take them back to town to partake in the services the town offers, and it only costs three bucks a ride. Good deal, I thought. We spent the night at a place called ""Haven's Budget Inn"", and it was definitely the budget alternative. But it had a shower and real beds with clean sheets, I think. And the people who ran the place were real nice. Plus they didn't care if we hung our wet tents and sleeping bags out in front of the room. After a quick walk around town and a Domino's pizza in the room we got a night's sleep. We got up and out of the room just in time on Tuesday to be picked up by the church van of the local Baptist church and taken to their church for a free all-you-can-eat hiker breakfast of pancakes, sausage, bacon, oj, coffee and cookies. It was great! Had we been staying another day they assured us we'd be welcome back for another breakfast the next day. Such nice people. We decided to head back to the trail on Tuesday after riding around town on the really cheap local bus and doing some shopping and having lunch at Hazel P's restaurant (good lunch). It was almost 5:00 pm when we got back to the trailhead so we did a short 4.6 miles to Siler Bald where we set up camp just before a beautiful sunset and a nice star show.","Mooney Gap
",View Entry,"Mar 28, Mon",0
Sweeper,https://www.trailjournals.com//journal/entry/527284,"3/30/16   Left Siler Bald this morning after a nice, cold sunrise and headed north over some moderate terrain. The day warmed up nicely and we got to Wayah Bald just in time to meet Trail Chef and his 5 year old granddaughter Emily who were just setting up some trail magic which we enjoyed with them and were very thankful. We went up the stone tower on Wayah Bald and got our first look at the Smokies, way off in the distance to the north (looked very far away!). Continuing on we came to some more trail magic at Burningtown Gap, only about a mile before our destination for the night. This was perfect since they were giving out big juicy hamburgers and cold soda and we were so well fed when we left there that we didn't have to make supper when we got to Cold Spring shelter. No cooking and no washing dishes...does it get any better?3/31/16   We left Cold Spring tent site on a day that was threatening rain. It ended up not raining until just before we got to our day's destination, the Nantahala Outdoor Center (NOC). This is on the Nantahala River just upstream from where it flows into Fontana Lake (one of the TVA's projects from the 1930's). The NOC is a little bit geared toward the tourist crowd, but in an outdoors way. They do a lot of whitewater rafting out of there. The Nantahala is controlled by a dam upstream so they get good water releases every day. Anyway we spent the night at NOC in some nice bunkhouses and had full use of a community room for hikers and nice showers and the place was pretty clean so it was a good rest. We had dinner at River's End Restaurant with Lucky, Lil Santa, Goat Gas and White Owl (from Belfast, Maine). The building actually hangs out over the river a little. We resupplied for a few days, at the general store (expensive) and did our laundry. There's even a railroad that runs through, a former branch line which is now a tourist railroad that runs up through the Nantahala Gorge. Didn't see any trains but we heard one the next day after we got back on the trail. 4/1/16   NOC to Brown Fork Gap shelter today. This was quite a difficult day with some tough terrain. Started out with a pretty steady uphill climb for the first eight miles from 1732 feet to 5062 feet then a lot of ups and downs for the next eight miles. We came to one spot called Jacob's Ladder and we both thought it might kill us before we got to the top! It wasn't that long, just really steep and I think we were both already pretty worn out when we got to it. 4/2/16   Brown Fork Gap shelter to Fontana Dam, NC today for a stay at the famous (among hikers, anyway) Fontana Hilton. This is a shelter on the shore of Fontana Lake that will sleep 20 people on two levels on two sides of a center passage way. It's a very nice shelter, although a little cool this night as the wind was blowing straight through the center passage way. There was a former thru hiker there when we got there setting up to grill some burgers for us and there was soda and some other beverages so once again we didn't have to make our own supper. Very much appreciated and I'm sorry I didn't get the thru hiker's name who was responsible for the trail magic but thank you very much! Then another hiker showed up and asked a couple of us to come up to his car where he presented us with a couple of bags of cold sodas and some more ""other beverages"" which we were glad to accept and share with the crowd of thru hikers. Later I got a shower which was mostly cold by the time I got there, but free, and smelly hikers can't be choosy.    
On another note, let's make the caption of the photo included with this entry read ""sunset at Siler Bald"", not ""sunrise""!","siler bald
",fontana dam,"Mar 29, Tue",51.50
