Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Hershey,https://www.trailjournals.com//journal/entry/521662,"The gentleman I met in front of my house two years ago while he was hiking the Horseshoe trail started at Amiacola Falls not at Springer so he is a day or so behind. Currently kind of keeping pace with Colin, Pat and Bigfoot. On some previous hikes I have bagged out early when faced with several consecutive days of cold rain. Cold rain describes the hike while there was a several hour break yesterday afternoon. So the secret is the change in to dry clothes before bedtime. Then the tough part. In the morning put on the wet and cold clothes from the day before. Not fun but it makes the nights comfortable. The days hiking generate heat. Some day the sun will reappear.","Neels Gap
",View Entry,"Feb 23, Tue",0
Hershey,https://www.trailjournals.com//journal/entry/521741,Bears are a problem in this area. Backpacker food is an easy meal. To discourage the bears most shelters in this area have a cable system to hoist food up out of the bears reach. This is my first opportunity to use this cable system. Previous night hung food from a tree as prescribed.,"Neels Gap Mountain Crossings
",Low Gap,"Feb 24, Wed",0
Hershey,https://www.trailjournals.com//journal/entry/521932,"Night 5 at Low Gap was very cold (20 to 25) and very windy despite being in the middle of a laurel grove. The tarp flapped much of the night and the wind rocked me awake. Awoke however to a beautiful sunrise. The highlight was some trees at the top of the mountain, perfectly white against a pure blue sky. Likely the result of moist air getting pushed over the topog the mountain where it froze to the top branches. Absolutely spectacular in the full sun. Trying to down load a photo.","Hiawasee GA
",View Entry,"Feb 25, Thu",0
Hershey,https://www.trailjournals.com//journal/entry/522201,"After four days of wonderful weather it has become wet cold and windy again. Resupplied in Franklin, NC a great town with a shuttle Into town from the trail for hikers. Enough food and fuel to get to Fontana Dam and near the beginning of the Smokies. The Smokies are known for having severe weather in large part due to the elevation.","
",Siler Bald Shelter Area,"Mar 01, Tue",0
Hershey,https://www.trailjournals.com//journal/entry/522308,"Yesterday was a resupply day in Franklin. Got alook at myself in the restroom at an outfitter. Pretty scruffy! Then after groceries while waiting for the shuttle to take me back to the trail, two gentlemen approached me. They did not appear to be too well off. But the one gentleman seeing me and perhaps thinking I was homeless set a nickel on my knee. I politely declined his offer. Three things to consider. a) God bless this guy who did not appear to have much to give. There are great people in this world. b) How important appearances are and how easily I forgot what I looked like between the outfitter and the grocery store. c) How absolutely scruffy I look!","
",Siler Gap Shelter Area,"Mar 01, Tue",0
Hershey,https://www.trailjournals.com//journal/entry/522317,It rained from being dropped off from the shuttle to well past dark. The food bag was diligently hung from cables near the shelter. The food bag was secured with a well tied square knot. (one of the few I know but can tie very well and this one was). The temperatures dropped during the night to well below freezing. Upon retrieving the bag in the morning the knot was frozen fast. Twenty minutes later I was finally able to open it and have breakfast. Lesson: find better ways to close the food bag on freezing conditions.,"Siler Gap Shelter Area
",View Entry,"Mar 01, Tue",0
Hershey,https://www.trailjournals.com//journal/entry/522318,It rained from being dropped off from the shuttle to well past dark. The food bag was diligently hung from cables near the shelter. The food bag was secured with a well tied square knot. (one of the few I know but can tie very well and this one was). The temperatures dropped during the night to well below freezing. Upon retrieving the bag in the morning the knot was frozen fast. Twenty minutes later I was finally able to open it and have breakfast. Lesson: find better ways to close the food bag on freezing conditions.,"Siler Gap Shelter Area
",View Entry,"Mar 01, Tue",0
Hershey,https://www.trailjournals.com//journal/entry/522319,It rained from being dropped off from the shuttle to well past dark. The food bag was diligently hung from cables near the shelter. The food bag was secured with a well tied square knot. (one of the few I know but can tie very well and this one was). The temperatures dropped during the night to well below freezing. Upon retrieving the bag in the morning the knot was frozen fast. Twenty minutes later I was finally able to open it and have breakfast. Lesson: find better ways to close the food bag on freezing conditions.,"Siler Gap Shelter Area
",Rock Gap Shelter Area,"Mar 01, Tue",0
Hershey,https://www.trailjournals.com//journal/entry/522841,"I had the great pleasure of hiking yesterday with our daughter Sarah. She drove almost fours Sat. after a day of work and picked me up. On Sunday we hiked eight miles from Yellow Creek Gap to the Fontana Dam. Passing the famous Fontana ""Hilton"" Shelter noteworthy because there is a shower house next to the shelter. We had spectacular weather and an equally enjoyable time together.","Yellow Creek Gap
",Fontana Dam ,"Mar 06, Sun",0
Hershey,https://www.trailjournals.com//journal/entry/523260,"A family health matter has brought an end to my thru hike attempt. For many years I have had this fascination with the thru hiking culture. For the short amount of time I was able to experience the Trail, it met and exceeded my expectations. The support network that immediately surrounds he trail is amazing. A young college student turning her truck around to pick up a scruffy hitch hiker. Kind hostel owners accommodating hikers needs. Trail angels dispensing hot coffee, orange juice, fruit and cookies at a road crossing. The hiker community that is this incredible cross section of individuals from very diverse backgrounds; a coal miner, retired military, high school and college students, a retired air traffic controller all with this common interest in thru hiking the AT. All collectively supporting each other with words and advice. And to those who send me encouraging notes; ""thank you"". Though it seems that the news focuses on our conflict, my short experience on the Trail showcases peoples immense kindness and generosity. May God bless you.","
",Home,"Mar 10, Thu",0
Hershey,https://www.trailjournals.com//journal/entry/537695,"Exactly three months ago I left the AT. I had gotten news that my brother had lost his balance and additional tests would be performed. He was under care for melanoma. My hope was this loss of balance was the result of medications and not a symptom of the disease. In Feb when my through hike started, we thought that the disease was in a manageable state. Unfortunately the disease progressed and he passed away on May 15. I am glad to have the had the opportunity to help and be with my brother in his final weeks.","Home
",View Entry,"Mar 10, Thu",0
Hershey,https://www.trailjournals.com//journal/entry/537696,"This adventure will begin again. I considered just starting over again next year at the same time at Springer. But that is a hike that I very much prefer NOT to repeat. And while it does not look like it on the map, I was just shy of 10% (210 mile) when I got off the Trail. I really do not want to give up those miles, so a new and more complicated hike is planned. Tomorrow, taking a train to NYC and then to the AT around Pawling NY near the Connecticut border and hike to Kathadin. Then a flip flop back to Pawling and hiking south ending in mid November.","
",Thru Hike Restart,"Jun 11, Sat",0
Hershey,https://www.trailjournals.com//journal/entry/538729,"A different hike. Things are different hiking again. I am weigh more and am in poorer shape. My attitude is not what it had been three months ago. Then there are dozens of other differences. There is so much more wildlife. Sarah and I were thrilled to see a toad. In the past six days I've seen more toads, garter snakes and chipmunk than my previous 59 years combined. Stepped on one garter snake or at least, it move right before my boot hit the ground (I did not see it early enough to avoid it). While my boot was on the ground it did not move but as soon as I lifted my boot it quickly continued on its way. The birds are out. Saw a scarlet tanager. Beautiful. Countless songs fill the air in the mornings and through the day as well. There are also the woodpeckers pounding on the most audio resonating wood they can find at 5:30 in the morning. They're not looking for food. They're intent on making loud noise. It is interesting to hear the different tones that are available for them to play. The weather has been warm with no rain yet as opposed to the cold, rain and some snow of the first part of the hike. Consuming huge quantities of water. The accent of the locals has changed from the southern drawl to the New England accent.","
",Shaker Campsite Mass,"Jun 18, Sat",0
Hershey,https://www.trailjournals.com//journal/entry/539099,"So hiking along and meet RonJon. Talking with him and his father worked at Hershey Co. and I worked at least his father briefly (a good guy). Plus RonJon did a summer intern at Hershey and I likely worked with him briefly 20 years ago. Amazing to me. So while I do not hike side by side with another person, I do NOT hike alone.","
",Another Small World Story,"Jun 20, Mon",0
Hershey,https://www.trailjournals.com//journal/entry/540087,"Hitch HikingFor years and years the warnings about hitch hiking were told. Fromboth perspectives; don't pick them up and don't hitch hike. Now it is how I get into towns. So I picked a town for a resupply because it had two taxi services. Don't want to or need to hitch hike. Right? Call the first number and ask for a ride intotown and the guy says ""Everybody just hitch hikes into town from the Trail."" I want to give the guy some business and nothing. The other number is disconnected. So run across the road thinking ""I'm going to give this 15 min. and then I'll just call the taxi guy back and ask again. I waited less than one minute. And it about as quick for the ride back out of town as well. Old perceptions are still hard to break.","
",Hitch Hiking,"Jun 25, Sat",0
Hershey,https://www.trailjournals.com//journal/entry/540171,So about two days into this portion of the hike the plastic piece that allowed each side of the hip belts to easily clip together for my pack broke. I've since managed by threading the belt webbing through a buckle. It takes a little longer but still secures the pack on my hips. Well that left the belt really long and hanging around my knee. So I shortened the belt. Simple!!! Unfortunately I cut the belt too short not leaving enough length to thread it through the buckle without a bit of struggling. Solution??? I lost another five pounds mostly around my waist and now threading the belt webbing in no longer a struggle.,"
",Field Repair,"Jun 29, Wed",0
Hershey,https://www.trailjournals.com//journal/entry/540899,"A common way for AT hikers to measure progress is to count states completed. It is not necessarily an accurate way since some states like Virginia are huge while others are short. States completed as of July 2nd are Georgia, Conn. Mass. and Vermont.   Another way the measure progress is the percent completed. With 562 miles completed today July 5th, it means that I am a little over 25% done. Progress.","
",States and Percentages,"Jul 05, Tue",0
Hershey,https://www.trailjournals.com//journal/entry/541216,"""Hershey"" has become my trail name. At first I had mixed feelings on adopting this name. The trail is a time for new explorations. It is a completely different lifestyle. However I cannot deny the huge part Hershey has had on me in a very favorable and fortunate way. And when I tell people that I made new products at Hershey there is a natural fascination and interest.","Trail Name
",Trail Name,"Jul 07, Thu",0
Hershey,https://www.trailjournals.com//journal/entry/542213,"My attempt to thru hike the AT in one season has concluded at 626 of the 2189 miles. There are a variety of reasons. My left knee is injured. While I believe that several days rest is all that is needs to recover, a serious knee brace was purchased to get me through the Presidential Range of the White Mountains. My time window was rapidly closing and I needed to average more miles per day than I had been averaging recently. The remaining Whites of southern Maine were going to slow me down for a number of days. I feel satisfied that I was able to experience what it is like to thru hike the AT.  The AT thru hiking community is like no other, a micro society or culture in some ways. In many respects it is a tight community. They are not day hikers. They are not weekend hiker. They are not section hikers. They are thru hikers and are rightfully very proud of that fact. They possess both the physical and mental strength to persevere through months of continual challenges. I liken it is some ways to professional athletes requiring both physical and mental stamina to endure hiking 10 to 25 miles daily in all weather and under all kinds of trail conditions. Tight also because thru hiker are able to keep track of where their fellow thru hikers are on the Trail and they look after each other.  Yet it is a loose community. Groups of hikers change and morph as they progress along the way. Partners can come and go as so many things about the Trail change. On my last day on the Trail I was with two guys (Hootie and Big O) who I first met in NC. Hikers who you have not seen for days or weeks reappear and acquaintances are renewed. Even in Grand Central Station in NYC I was shocked when Polar Bear who I first met in Georgia came up to me and we both were headed back to the Trail. And then sometimes paths never cross again. You can never tell.  And then there is the trail magic. Out of the pure goodness of peoples hearts they go out of their way to help other people and seemingly always at their own expense. From leaving water and sodas at the most needed locations. (One day I would have had to attempt to filter absolute swamp water if it had not been for some perfectly located trail magic.) To Carl setting up tables with great spreads of food and drinks. To those willing to pick up smelly sweaty hikers along the road and drop them off at their destination. To Ibex providing food, drink and clothes. Tears well up in my eyes as I consider all the wonderful people who silently support the AT hiking community. May God bless you all. Thanks go to my wife for her understanding and respecting my dream of an AT thru hike. She understood how important it was to me and granted me this opportunity (even missing our 30 wedding anniversary!). Thanks to my friends and family who have supported me through this effort in words of support, interest and in prayer. And thanks to the thru hikers who allowed me to enter into their world for a period of time, share in a bit of their experience. Prior to this hike I was in awe and viewed thru hikers with considerable admiration. After my attempt, my respect and admiration has greatly increased. My sincerest congratulations to all the single season thru hikers for 2016!",,Conclusion,"Jul 13, Wed",0
