Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Full Throttle and Grasshopper,https://www.trailjournals.com//journal/entry/527234,"GH had a great night sleep and only woke up once in her hammock. I laid in my hammock and listened to a couple of owls having a hooting contest before I went to sleep. Today was an easier day hiking, had great views at the top of Wyah Bald (5,342 elev.) and set up camp at Cold Spring shelter. 2 guys in their 40's smoked a joint while we cooked our dinner at the shelter. We strung our hammocks .1 miles from shelter on top of a ridge with 15 other tents and hammocks. It is suppose to rain tonight and we are worried about the wind, rain and cold on top of this ridge. Could be a long night tonight. ??????FT","Wayah Crest Picnic area
",Cold Spring Shelter,"Apr 06, Wed",10
Full Throttle and Grasshopper,https://www.trailjournals.com//journal/entry/527235,"It was a terrible night - rain, wind, thunder, lightning, and cold. My new tarp ridgeline starting leaking and dripping on my face in the middle of the night. We struggled to tear down and pack up because our fingers were cold and wet. We started hiking to get warm and neglected to get water, have breakfast, coffee or use the privy. This decision came back to haunt us as we ran out of gas. With a lack of nutrition and water, we struggled all day and drug ourselves into camp. At dinner we met 2 young girls, Pebbles and Hiesenburg, both went to Clemson. A young guy named Colt from Durham, NC. It is suppose to be 24 degrees on Saturday and we plan on taking a couple days off at the NOC to rest up and stay warm.
FYI - I posted a new YouTube video","Cold Spring Shelter
",A. Rufus Morgan shelter,"Apr 07, Thu",10.70
Full Throttle and Grasshopper,https://www.trailjournals.com//journal/entry/527303,Short day into the NOC. Took off all our dirty clothes to do laundry at the NOC laundromat and put on our rain pants and coats (no underwear). We made a mistake and booked 2 night at the Nantahala General Store and Lodge 1 mile up the road. They only supply 1 ride there and 1 ride back to the NOC. The cabin was an additional mile past the store in the middle of no where up on a hill. This was the worst place I have ever seen! It was poorly constructed and looked like it was slapped together. This placed looked the Unabomber's cabin in the middle of the woods. We are originally from W. PA and I have seen hunting shanties that were built better. We'll try to make the most of it.,"A. Rufus Morgan shelter
",Nantahala General Store and Lodge ,"Apr 08, Fri",1
Full Throttle and Grasshopper,https://www.trailjournals.com//journal/entry/527306,"Ugh!!!!! The bed was hard as a rock, there was only heat in one room, the bathtub leaked, the frying pans were disgusting, and GH was in tears over her back spasms. If you are ever in the NOC area DO NOT STAY HERE! We called the NOC and were fortunate to get a room. Once we got to the NOC, the Trail Events were going on - equipment vendors, massages, food samples, corn hole tournament, and free spaghetti dinner. I insisted GH get a massage to fix her back spasms and it did the trick. GH and I won our first corn hole game but lost our 2nd. After our spaghetti dinner, we headed back to our cabin and ended up having a great time playing Ellen's Heads Up game with 3 young guys - Mayo, Logic, and Cory. They all served in the Navy together on a submarine, were stationed at Pearl Harbor, and were all discharged in the past 6 months. Early to bed for our long uphill hike out of the NOC tomorrow.","Nantahala General Store and Lodge 
",Nantahala Outdoor Center,"Apr 09, Sat",0
Full Throttle and Grasshopper,https://www.trailjournals.com//journal/entry/527307,"We had our first equipment malfunction cooking breakfast today - we did not put our pot extension on top of our burner and the burner caught on fire. The burner still works but the igniter melted and we have to light it by hand. Hope to pick up a new one after the Smokies. Today was an uphill climb of 3,000 ft. over 6 miles to the top of Swim Bald (4,710 elev.). It was a butt burner with many false summits, and a slow and steady pace all day.","Nantahala Outdoor Center
",Sassafras Gap Shelter,"Apr 10, Sun",6.70
Full Throttle and Grasshopper,https://www.trailjournals.com//journal/entry/527503,"We hit a brick wall today. This was our day: / uphill (struggle)\ downhill / uphill (struggle)\ downhill / uphill (struggle) \ downhill / uphill (struggle) \ downhill road crossing. We called it a day and are staying at a wonderful place called Cabin in Woods. The owner, Donna, is a great host and made us dinner and dessert. She will also make us breakfast and we are having her take our backpacks to Fontana Dam so we can hike with only a light daypack (this is called ""slack packing"") over 14 miles. It was a good call because it is pouring down rain now and forecast to rain all day tomorrow.Safe and dry in a nice cabin tonight.FT","Sassafras Gap Shelter
",Stecoah Gap,"Apr 11, Mon",6.70
Full Throttle and Grasshopper,https://www.trailjournals.com//journal/entry/527670,"Wow! We love slack packing. Without a 30-35 lb. pack on, we felt great and covered 14 miles to Fontana Dam. Checked into the Fontana Dam Lodge for 2 nights to resupply and rest up for the Smokies. This is a great lodge, nice lobby, proper hotel rooms, and a decent restaurant.","Stecoah Gap
","Fontana 28, Fontana Dam","Apr 12, Tue",14
Full Throttle and Grasshopper,https://www.trailjournals.com//journal/entry/527775,"Gotta love a day like this - breakfast, laundry, food shopping, hanging out with other hikers, print our Smokies permits, post office, and dinner. The anxiety is building for the Smokies. We only have 8 days/7 nights to get through the next 70 miles, and it starts with an 11 mile climb to the first shelter. We will be out of pocket until we reach the other side.I posted another video on YouTube today. Pray for good weather, happy bears, and no wild pigs.FT","Fontana 28, Fontana Dam
",Fontana Dam Lodge,"Apr 13, Wed",0
Full Throttle and Grasshopper,https://www.trailjournals.com//journal/entry/528549,"Today we hit 100 miles and here Is our ""100 mile check up"". 1 - Body check: GH's feet are holding up and she felt strong today. My knees get sore but are tolerable and my feet ached today, probably from the extra weight we are carrying through the Smokies. 2 - Equipment check: we had to patch 2 small holes in GH's tarp with duct tape and we had to seem seal my tarp's ridge line. We woke up cold a few nights with our 30 degree hammock quilts and a 15 degree sleeping bag liner, but warm weather is on the way. We caught our stove fire, burnt the igniter, and have to light it by hand. Everything else is good. 3 - People check: everyone has been very polite and nice. 75% of the hikers are our kids age; 20% are retirement age; and 5% is everything else. We have not met another couple our age or another woman GH's age. 4 - surprisingly, 50% of the hikers smoke. The ones with money buy cigarettes and the others hand roll them. No drugs other than 1 joint so far. 5 - GH is mothering the young girls who are having break downs. She has already hugged a couple of girls who were in tears and she gives them words of encouragement. 6 - This hard! The body transformation into hiker who can carry a pack up and down mountains for 10-15 miles is rough, but it is coming. 7 - Critter report: we have heard owls, seen a few birds, squirrels, and our first Black Bear today. Yes, we saw a small bear along the trail who wants busy foraging for food. 8 - Trip and falls: GH-1; FT-0. 9 - GH is very emotional. It is overwhelming the love and support our family, friends, and strangers are showing us on Trail Journals, FB, and YouTube. We thank you and appreciate your kind words. 
Hopefully our next 100 miles will be easier.
FT","Fontana Dam Visitor Center
",Mollies Ridge Shelter,"Apr 14, Thu",12.30
Full Throttle and Grasshopper,https://www.trailjournals.com//journal/entry/528551,"The day started well with great trail but it went downhill fast. We were running low on water and planned to fill up at a stream but it was dry. GH was dragging from the 11 miles the day before and struggled to reach the next shelter for water and a ramen bomb (pack of ramen mixed with instant mashed potatoes). Since it was only 5.9 miles at 1pm, we filled up our water bottles and pushed on to the next shelter - another 6.1 miles. It became sunny and hot and we lost our cover as the trail was exposed as we made steep accents to Rocky Top (5,440 elev.) and Thunderhead Mountain (5,527 elev.). GH was spent and we had another 3.6 miles to the next shelter. The trail was brutal going straight up and down (no switchbacks). She was a trooper and kept moving with baby steps until we finally reached the shelter at 6.30pm. 12 tough miles on top of the 11 miles climb was too much and we (and a lot of other people) plan on an easy day tomorrow before the big climb up Clingmans Dome (6,600 elev.) on Sunday.
FT","Mollies Ridge Shelter
",Derrick Knob Shelter,"Apr 15, Fri",12
Full Throttle and Grasshopper,https://www.trailjournals.com//journal/entry/528552,"The day started well with great trail but it went downhill fast. We were running low on water and planned to fill up at a stream but it was dry. GH was dragging from the 11 miles the day before and struggled to reach the next shelter for water and a ramen bomb (pack of ramen mixed with instant mashed potatoes). Since it was only 5.9 miles at 1pm, we filled up our water bottles and pushed on to the next shelter - another 6.1 miles. It became sunny and hot and we lost our cover as the trail was exposed as we made steep accents to Rocky Top (5,440 elev.) and Thunderhead Mountain (5,527 elev.). GH was spent and we had another 3.6 miles to the next shelter. The trail was brutal going straight up and down (no switchbacks). She was a trooper and kept moving with baby steps until we finally reached the shelter at 6.30pm. 12 tough miles on top of the 11 miles climb was too much and we (and a lot of other people) plan on an easy day tomorrow before the big climb up Clingmans Dome (6,600 elev.) on Sunday.
FT","Derrick Knob Shelter
",Double Spring Gap Shelter,"Apr 16, Sat",7.40
Full Throttle and Grasshopper,https://www.trailjournals.com//journal/entry/528554,"We climbed 1,100 ft. first thing in the morning over 2.8 miles to the top of Clingmans Dome (6,667 elev.). The views were nice but there were too many people around to enjoy it. We cooked our lunch at the bottom and had numerous people come up ask if we are hikers, how far you going, when did you start. We had another climb up Mt Collins (6,187 elev.) and called it a day at 6.1 miles. GH is off today. She saw all the families at CD and she usually cooks a big dinner on Sundays and the kids come over. She is homesick and missing our kids. I hope we have cell service soon so we can call them.FT","Double Spring Gap Shelter
",Mt Collins Shelter,"Apr 17, Sun",6.10
Full Throttle and Grasshopper,https://www.trailjournals.com//journal/entry/529144,"Decided to head into Gatlinburg for some R&R. We hit Trail Magic at Newfound Gap by the First Baptist Church. A fellow hiker lived nearby (Pantry) and he gave us a ride into town. Along the way, we saw a 25-30 people standing along the ride looking up the hillside at a mama black bear and her 2 cubs. One in town, we stuffed our selves on Mexican, stayed at the Holiday Inn, washed our bodies and clothes, faced time with our family, met hikers Duckie, Caveman, and Wallflower for dinner at Bubba Gumps, capped off the night with a free wine tasting and 2 free moonshine tastings, and stayed up to 11.30pm (8pm is hiker midnight). All was good and it was just what the doctor ordered.FT","Mt Collins Shelter
",Newfound Gap,"Apr 18, Mon",4.30
Full Throttle and Grasshopper,https://www.trailjournals.com//journal/entry/529147,"Long climb out of Newfound Gap today. Once on top, we walked along the top of a ridge line where the trail was sometimes 5 feet wide and it was straight down on both sides, but this also gave us tremendous views on both the left and right sides. I felt good and went like a youngster down the hills only to have my knee scream at me by the end of the day. The shelter we stayed at was .5 miles off the trail - added torture for GH when she was already tired. I hope my knee feels better for our biggest day tomorrow.
FT","Newfound Gap
",Pecks Corner Shelter,"Apr 19, Tue",10.20
Full Throttle and Grasshopper,https://www.trailjournals.com//journal/entry/529151,"Big day today - we crossed over 6,000 feet 4x today. 12.6 of trail miles + .4 to reach the trail from our shelter = 13 mile day. The longest day with our packs. We were exhausted coming into the shelter only to find ""beware of bear signs"" everywhere, and we were greeted by a female ATC Ridge Runner who demanded we sleep in the shelter. I HATE sleeping in shelters! The body noises, fear of mice and rats, and all the close body contact from 10 other hikers freaks.....me.....out! Our plans were never to sleep in a shelter the whole time, but given a large male bear was in front of the shelter yesterday, GH consented to the shelter. Im not looking forward to a long night of tossing and turning.FT","Pecks Corner Shelter
",Cosby Knob Shelter,"Apr 20, Wed",12.60
Full Throttle and Grasshopper,https://www.trailjournals.com//journal/entry/529156,"We had a 7 mile long downhill hike today out of the Smokies Park. The quads started to ache from the continuous pounding put it felt great to be out of the the park. This was on our Life's bucket list: Hike 70 miles through the Smoky Mountains - Check. We are glad that it is over and feel we are mentally and physically ready to tackle the next challenge. We decided to stay at the Standing Bear Farm Hostel and it is like walking back in time. They use an honor system and you keep track of the food you buy, your stay in a bunk house or tent/hammock in the yard. We got cleaned up in an outside shower, ate a large frozen pizza, washed it down with a 6-pack of Yingling, I stared a fire, and a couple guys sang and played guitars. Life is good.FT","Cosby Knob Shelter
",Standing Bear Farm Hostel,"Apr 21, Thu",10.70
Full Throttle and Grasshopper,https://www.trailjournals.com//journal/entry/529856,"Ugh!!!!! I'm crushed. We left the hostel with a chance of rain and put our pack covers on. 5 minutes later it was pouring so we put our rain jackets on. For safety, we put our iPhones in our $200 Patagonia rain jacket pockets. It was a NC downpour for 3 hours as we climbed 2,500 ft over 4 miles. We called it a day at the first shelter and found our phones would not turn on. We took off our otter box covers to find water - our lphones got wet and were fried! I was sick to my stomach. All our Smoky's and G-burg pics and videos are gone ??.","Standing Bear Farm Hostel
",Groundhog Creek Shelter,"Apr 22, Fri",6.90
Full Throttle and Grasshopper,https://www.trailjournals.com//journal/entry/529866,"I woke in the middle of the night thinking about our phone dilemma. I'm laying in a hammock 10 ft from a brook in the middle of the woods on an awesome adventure with my wife. I realized my vainity in trying to get the best pic or video so I can post a good YouTube video for everyone. This trip isn't about the pics and videos, it's about a life changing experience with people we meet, the places we see, and the physical transformation of our bodies. There are a numerous Smoky mountains pics I can download from the internet. I need to move on and stop going through the ""what if"" scenarios I could have done to prevent this. The day begins with wet clothes, shoes, tarp, and straps. We are both carrying extra weight that is immediately felt climbing out of the shelter. GH is especially struggling so we stopped and I took some of her gear. She continues to struggle so we stop again and I take more gear. We need to push today because it is our daughter's b-day tomorrow and we need to make it to Hot Springs, NC. We make to the bottom of Max Patch and we eat 2 packs of Ramen for lunch. We climb up a grassy bald to the top of Max Patch and see the most breathtaking, 360 vista we have ever seen and we have no cameras ??. Please google a pic or video of Max Patch to see for yourself. This is definitely a place to come back and visit. We get to the bottom to find Trail Magic - hot dogs, chips, cookies, beer, soda and other stuff. I know what you are thinking, but we were good and took 2 beers with us (even more weight) for our dinner. GH struggled up our last climb but know it is mostly downhill tomorrow.","Groundhog Creek Shelter
",Walnut Mountain Shelter,"Apr 23, Sat",13.10
Full Throttle and Grasshopper,https://www.trailjournals.com//journal/entry/529937,"Today is our daughter's b-day and we have no phones to call her. The plan is to hike into Hot Springs and borrow a fellow hikers phone. GH is struggling right from the start going uphill. Her legs have never been so sore but she pushes on. It has to be one of the hottest days and she is fading fast. We were lucky to meet up with Yaki for the last 3 miles downhill and their conversation takes away the pain. As we were walking downhill into town, we heard a helicopter coming and going. Apparently a hiker got in trouble in Hot Springs and made a threat of burning down the town. He is suspected of starting a fire on the opposite hill and we can see the smoke. We made multiple stops downhill to watch a red helicopter scoop a 1k gallons from the river, carry it to the smoke area, hover and make 2 different drops, and then do it again. Such a shame to see this fire and smoke. Hikers are backing up in town and are required to catch a shuttle 15 miles ahead. We tried to get a room in a couple of places but they are all full. The Magnolia Mountain Inn agrees to rent Yaki and us a chalet 1 mile out of town for 1 night, but we have to check out and move to a farther place the next day. FYI - the Magnolia Mountain Inn is another place we would like to come back and visit.We finally get settled and call our daughter around 7.30pm ??.","Walnut Mountain Shelter
",Hot Springs,"Apr 24, Sun",13.10
Full Throttle and Grasshopper,https://www.trailjournals.com//journal/entry/529942,"A zero day to rest our tired legs and swollen feet. We had a great breakfast at the Magnolia Inn, GH started laundry, and I caught a shuttle to Asheville, NC to the ATT store. It was an expensive trip, 2 new iPhones, and a shuttle fee. I also picked up a couple water tight bags for our phones and elected for insurance in case we have another disaster. On the way back to Hot Springs, we passed where the fire had been and the entire hillside was burnt - terrible. The town is full of hikers - sitting on benches, waiting for shuttles ahead, doing laundry, eating in restaurants, and shopping at the outfitters and grocery store. We had a good dinner at the Iron Horse Inn and called it a night.We","Hot Springs
",Hot Springs,"Apr 25, Mon",0
Full Throttle and Grasshopper,https://www.trailjournals.com//journal/entry/530024,"Another zero day today. Now that we are out of the Smokies, we went through our packs and found over 10 lbs of stuff between us to ship home to give us lighter packs.    We had another great breakfast at the Magnolia Inn, I went to the post office, GH did laundry, we bought some new clothes at the outfitters, and we checked into the Iron Horse Inn (our 3rd place in 3 nights). We ate some ice cream at an art gallery/ice cream/coffee/smoothie place and had a great chat with the owner, Sunshine, who hiked the trail in 2002. She gave us words of encouragement that we can do this - she was from FL, was 48, broke her arm in 3 places in PA, had 3 pins put in, hiked with a cast, had 3 pins taken out in NH, and finished with a brace. She visited Hot Springs 40x after her thru hike and decided to move to HS where 25% of the residents are former thru hikers.We had dinner at the tavern with our friends: Yaki, Duckie, Caveman, and Wallflower, and headed back to our room to watch the fire out our hotel window.Apparently they are doing a ""controlled burn"" that is on the hill above us (see pic). Thank God the French Broad river is at the bottom of the hill because this old Inn is all wood. We heading out of town on a shuttle tomorrow and will be dropped off 15 miles up the trail beyond of the fire. Pray for rain to stop the devastation this fire is creating.FT","Hot Springs
",Hot Springs,"Apr 26, Tue",0
Full Throttle and Grasshopper,https://www.trailjournals.com//journal/entry/530172,"Because of the fire, the Feds have closed the AT and we have to get a ride 15 miles ahead. We picked up a free shuttle in front of the Hot Spring's outfitter by a former thru hiker. We see a young, athletic male hiker walking along the rode and ask him if he needs a ride to the trail. He says no thanks, hiking the AT is not for him, he is quitting, and he is walking to Asheville, NC. Unfortunately this brief encounter had a devastating effect on GH today.Once we started, our packs were heavy, it was in the 80's, and we struggled uphill. GH is really struggling - she is homesick, hot, sweaty, getting tired and over this.For all of you reading this, this is tough to be away from your family, our comfortable lives, and to be sweating and grungy all the time. I hope she gets out of this funk and is able to push on. If not, her trip will be over in a couple of days and I'm not sure if I can do this by myself.Pray for GH to have the strength to continue on this journey.Thanks,FT","Hot Springs
",Jones Meadow,"Apr 27, Wed",21.70
Full Throttle and Grasshopper,https://www.trailjournals.com//journal/entry/530833,"What a night. Nothing keeps you up light a thunder, lightening, and blowing rain storm - not once, but 3x during the night. GH woke today with a headache from all the stress. We packed up and the weather was pleasant compared to the day before.   It was cloudy, cool, and no humidity. We hiked over an exposed ridge line with clouds down below us on both sides. While we were up there we met Sneaky Pete who is from the same town as us - Middletown, DE. What are the chances?I told GH about my previous day TJ post and the comments that were coming in, especially from a nameless friend who said we are headed for the DNF list. This infuriated GH (She said he could f/off) and it was just the motivation for her to keep hiking on. Gotta love her spunk. So we have our game faces on again and heading North.Thanks for everyone's support!FT","Jones Meadow
",Flint Mountain Shelter,"Apr 28, Thu",11
Full Throttle and Grasshopper,https://www.trailjournals.com//journal/entry/530836,"Our plan is to hike 15 miles today to get us to Erwin on Sunday. The day started great with good trail and we were moving. Unfortunately our pace slowed up a 3 mile, 1,400 ft climb up to Lick Rock (4,541 elev.). We met up with Tsehay (pronounced Sa Hi) at the top for lunch. We all laughed when she told us about her experience of meeting a snake while going to the bathroom. Lesson learned - scout the area when nature calls.We saw multiple signs about a party at Uncle Johnny's Hostel and a Trail Festival in the town of Erwin. At 9 miles, we all looked at each other - we are tired, we will not reach Erwin until Sunday, it's Friday night, and there is a party and festival in town. Screw it - lets call for a shuttle at the road crossing and head into town! It was a good decision because we stayed at the Mountain Inn with our friends: Yaki, Caveman, Ducky, Tsehay, Precious and her mom Viking, Riddles, and Wallflower. FT","Flint Mountain Shelter
",Sams Gap,"Apr 29, Fri",11.20
Full Throttle and Grasshopper,https://www.trailjournals.com//journal/entry/530900,"We took a zero today and whar a wonderful day walking around Erwin's Trail Shindig - talking with vendors, eating, and listening to live music. We walked around with Caveman, Ducky, and Yaki and spent some time at the Long Distance Hiking Association booth. The guy working there said he goes to many festivals and told all us to cherish this opportunity we have to hike the AT because there are many people who want to do what we are doing but can never make it happen.To all of you reading this, we realize we are blessed to have this opportunity of a lifetime. We will do our best to share our experiences with you on our journals, videos and FB posts.FT","Erwin, TN
","Erwin, TN","Apr 30, Sat",0
Full Throttle and Grasshopper,https://www.trailjournals.com//journal/entry/531110,"I was laying in bed tonight reflecting on the day and wondering ""what just happened"". A friend of ours who thru hiked last year put us in contact with his friend from TN, Sara ""sheepdog"". GH exchanged texts with her, and Sara knows GH has been struggling and wants to help. She picks us up from the Erwin hotel at 8.30am, drops us off at Indian Grave gap with 2 other women hikers (Cup of tea and Kanga) and we all slack packed southward towards Erwin for 8 miles - downhill. We see all our hiker friends heading uphill with heavy packs and we feel sorry that they can't slack pack too (we hate to see other hikers suffer). Sara picks all 4 of us up when we are done and takes us back to her house. We meet her husband Shane and they feed us dinner, get showers and they have us sleep on their couches. Their hospitality and generosity to 2 complete strangers is amazing and they offered to drive us to another place on the trail tomorrow to slack pack again. Sara and Shane take the meaning of Trail Angels to a whole other level. GH and I are in awe of the outpouring of support they are showing us. Why have these beautiful, loving, faith filled people decided to help us? FT","Indian Grave Gap
",Uncle Johnny's Hostel,"May 01, Sun",8.40
Full Throttle and Grasshopper,https://www.trailjournals.com//journal/entry/531111,"We got an early start today and Sara drops us (the 4 hikers she is hosting) off at Hwy 91 (AT mile 447). The plan is to hike 16 miles southbound to Wilbur Dam road. The trail is easy the first 3 miles and we make good time. The afternoon heat is in the low 80s, and GH is struggling (without a pack). We finally get to a shelter at 2pm and she lays down to cool off. I think her head is getting too hot and we are going to have her summer sun hat sent down here.   Once she is cooled off, we start hiking and see a storm coming. We are on top of a ridge line and see a lightening strike at the same level we are at on the opposite mountain. We pick up our speed only to have a downpour of rain and small hail pummel us. It is a short lived thunder shower and we hurry to finish and see Sara's truck in the parking lot with hikers around it. Long and behold we see Elizabeth - an older German woman who we hiked with in the Smokies. She has lost weight and her backpack weight looks to be half her body weight. When we ask her where she is headed, she always answers North. We head back to Sara's to get showers and a big spaghetti b-day dinner for Shane. They are so kind and treat us like family. I wish we can be as hospitable and generous as they are with complete strangers. Game plan is to slack pack again tomorrow. (Yea!)FT","TN Hwy 91
",Wilbur Dam Road,"May 02, Mon",16.10
Full Throttle and Grasshopper,https://www.trailjournals.com//journal/entry/531402,"Our trail angel, Shane, dropped us off at Dennis Cove road for a 13 mile, northbound hike to Wilbur dam road. The trail started downhill to the Laurel Falls and we were pleasantly surprised with massive waterfall and viewing area. The water was really flowing with all the rain we got the night before. There is a large flat bedrock nearby that would be perfect for lounging on a hot summer day. This is a beautiful spot and worth seeing if you are in the area.The trail continued along the river with multiple bridge crossings until we made a turn up the hill. We started on 3.6 mile climb up 1,700 feet to the top of Pond mountain. It was the easiest 3 mile climb we have down with numerous switchbacks and without a backpack. GH trucked right to the top with no problem. We bumped into Pantry and his dog Mosi. Pantry gave us a ride out of the Smokies to Gatlinburg. Once at the bottom, we hiked towards the Watuga Lake shelter. There were Bear Warning signs everywhere. Apparently the Bears have taken over this shelter and are smart enough to get hikers food bags out of trees. We are not allowed to stay at the shelter, tent, or even stop along the trail for anything. You all know GH and she was sure to keep me moving and no stopping  .As we approached the shelter, I smelled old campfire. There was a fire and the whole hillside was burned along the trail. It was a little spooky to walk through a burnt forest in a bear infested area.When we finally finished, there were our trail Angels, Shane and Sarah, passing out drinks and snacks to other hikers. We spent another night at their house - showers, dinner, and a place to sleep. We are so blest to know this wonderful couple!FT","Dennis Cove Road
",Wilbur Dam Road,"May 03, Tue",13
