Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Quick,https://www.trailjournals.com//journal/entry/523660,"Day 13 (129.2/20_Tellico Gap)Back on the trail after a much needed rest in Franklin. The leg feels GREAT! Yes, I've thought that before, but this time I'm not lying to myself.AK and I are moving swiftly, one might even say Quickly - you see what I did there? We've decided to don head lamps and get some miles in after dark.Whoa, moving at night is a challenge. Foot placement critical. No injuries. 20 miles complete. Sleep.","Winding Stair Gap
",Tellico Gap,"Mar 11, Fri",20
Quick,https://www.trailjournals.com//journal/entry/523661,"Day 14 (137.3/8_NOC)Approximately 8 miles to the Nantahala Outdoor Center, and Lorax gave us a tip about some magic - burgers and beer. AK and I are moving.Holy crap, after pounding trail, stick your feet in a cold river!!","Tellico Gap 
",Nantahala Outdoor Center ,"Mar 12, Sat",8
Quick,https://www.trailjournals.com//journal/entry/523662,"Day 15 (Zero)Thunderstorm avoidance has grounded the plane.The replacement gear I've ordered will be in Fontana on Tuesday, so I wasn't leaving there until Wednesday anyway.","Nantahala Outdoor Center 
",Nantahala Outdoor Center ,"Mar 13, Sun",0
Quick,https://www.trailjournals.com//journal/entry/523666,"Big climb out of the NOC. It was twice as big due to the beer I drank last night. I'm certain my sweat could have been bottled and sold as competitor to Milwaukee's Best.Thunderstorms are looming, and AK's knee has him thinkig about staying at Sassafras Gap Shelter. I don't think I want to try a 20 to get to Fontana tomorrow, so I am going to push on in the rain with Lorax.Trail magic at Stecoah! So badly needed. Hotdogs and cokes and a respite from the rain. Very thankful to Brave and Forward for coming down from Maryland and Virginia to cook for some hungry and cold hikers! Lorax and I are trying to decide whether to camp or put on the headlamps and go all the way to Fontana (dumb idea, by the way) when AK shows up! Big ups for him getting a little uncomfortable. We decided to call A Cabin in the Woods to dry out and take a warm shower. Best decision of the day.","Nantahala Outdoor Center 
",Stecoah Gap,"Mar 14, Mon",13.40
Quick,https://www.trailjournals.com//journal/entry/523667,"Gorgeous day! Started with a great breakfast by Ms Donna at the Cabin in the Woods, and hit the trail with a huge smile. Fourteen miles to Fontana and I'll grab my gear and resupply and hit the trail.
Fontana Dam is awesome, but things are not centrally located. If you're coming here, you need to know the laundry detergent is available at the front desk - 300 yards up hill from the laundry mat. The post office is open from 11-4 (I think), and they might even take a 2 hour lunch break. Just be prepared to not rush.
Going to overnight here ...","Stecoah Gap
",Fontana Dam,"Mar 15, Tue",14
Quick,https://www.trailjournals.com//journal/entry/524558,"Late start due to some resupply and gear issues, and some goodbyes. The Mayor, Scweppes, and Lorax are leaving the AT and headed to the PCT - Mexico to Canada. Fair winds and following seas?The Mayor and Katana escorted A.K. and I to the start of the Smokies. This actually completes the AT for the Catfox. I shared my Larabar with her in celebration.Ugh, we covered the 10 miles to the shelter in 5.5 hours. Gaining 2700' in elevation. It was hot. The trail beat me like I owe it money.","Fontana Dam 
",Mollies Ridge Shelter,"Mar 16, Wed",13.10
Quick,https://www.trailjournals.com//journal/entry/524562,"Not a bad start. Looking to do just shy of 20 miles today, but will likely land up shy of that. The pesky Smokies requirements that thru hikers stay in the shelters is a pain. I'd like to camp when I get tired of walking.Regardless, the views from Rocky Top are great! Spoke with a local bubba who was day hiking. We thanked him for opening up his backyard to us.Silers Bald Shelter has been reserved by some collegiate folks from Univ. of Maryland. They are tenting though, and I will lazily sleep in the shelter.","Mollies Ridge Shelter
",Silers Bald Shelter,"Mar 17, Thu",17.70
Quick,https://www.trailjournals.com//journal/entry/524663,"About 12 miles to Newfound Gap. Hitched a ride into Gatlinburg (unique place, but I wouldn't want to spend too much time there) to grab some double cheeseburgers for the gang later at the shelter.
Cheeseburgers make people happy.","Silers Bald Shelter
",Ice Water Springs,"Mar 18, Fri",15.10
Quick,https://www.trailjournals.com//journal/entry/524664,"Hauled to get in here, wanting to set up for an easy hike into Standing Bear and a nero. I'm looking forward to a bit of rest, and to washing my clothes.","Ice Water Springs
",Cosby Knob Shelter,"Mar 19, Sat",19.80
Quick,https://www.trailjournals.com//journal/entry/524665,"Pretty easy day into the Bear. Saw some great campsites outside of the park, and would consider a section hike here in the future.
And for the clothes: Hand wash and an old fashioned clothes ringer. I'm carrying (and wearing) dirty clothes to Hot Springs.","Cosby Knob Shelter
",Standing Bear Hostel,"Mar 20, Sun",10.70
Quick,https://www.trailjournals.com//journal/entry/524666,"Ran into a couple of sectioning boobs from South Flor23 255.7/15.1 Roaring Fork Shelter
Ran into a couple of sectioning boobs from South Florida today. They were cold and spent. Trying to get a good mobile signal so that she could call a cab from Hot Springs. Yes, a cab, into the woods to pick the two of them up. A.K. and I suggested hailing a ride from a local, and they looked at us as if we were turds. So we flagged down the next vehicle coming by, and compelled the boobs to take the lift. You don't have to spend a ton of money on gear to survive a week in the woods, but you do need to know what the weather is doing.
Ah, the shelter. Ugh, boy scouts. The scouts were just kids, but the leaders were adults. This shelter is a bad experience.ida today. They were cold and spent. Trying to get a good mobile signal so that she could call a cab from Hot Springs. Yes, a cab, into the woods to pick the two of them up. A.K. and I suggested hailing a ride from a local, and they looked at us as if we were turds. So we flagged down the next vehicle coming by, and compelled the boobs to take the lift. You don't have to spend a ton of money on gear to survive a week in the woods, but you do need to know what the weather is doing.
Ah, the shelter. Ugh, the boy scouts. This same group topped the venerable Max Patch and found trail magic in the form of sodas. The boys, as expected, began stuffing the drinks into their pockets. The ""adults,"" unexpectedly, encouraged this. They did leave a half empty (or half full) Mountain Dew for the handful of thru hikers to look at.","Standing Bear Hostel
",Roaring Fork Shelter,"Mar 21, Mon",15.10
Quick,https://www.trailjournals.com//journal/entry/524668,"Tired and whipped, we saunter in and make our way to the Iron Horse.
Shower.
Laundry.
Eat.
Beer.
Bed.
Standard SLEBB.","Roaring Fork Shelter
","Hot Springs, NC","Mar 22, Tue",18
Quick,https://www.trailjournals.com//journal/entry/524669,Rest and recuperating in the lovely Hot Springs.,"Hot Springs, NC
","Hot Springs, NC","Mar 23, Wed",0
Quick,https://www.trailjournals.com//journal/entry/525789,"Ambled along the trail today. Unsure if the first shelter out of town was going to be the stop, or maybe keep going.
Easy ups on the way out of Hot Springs. Great views as well. Bring water if the sun is out.
Decided to push past Spring Mountain Shelter. There were hopes of ice cream from Mom's grocery at Allen Gap, but, sadly, Mom's closes at 4pm. Also, a really recent tetanus shot is required to shop there.
I'm setting an alarm for tomorrow. I'm going to start hiking earlier in the day.","Hot Springs, NC
",Allen Gap,"Mar 24, Thu",14.70
Quick,https://www.trailjournals.com//journal/entry/525791,"Umm, I did not start earlier in the day. The rain and residual damp slowed us down. Breaking camp is always a chore, exacerbated by any condition less than the best.
Hiking was great today. Moved along at a decent pace, even though my shoe have my little toe begging for mercy. New shoes await at Uncle Johnny's in Erwin!
Left A.K. at a shelter privy a few miles back. I'm not sure if he is coming in here tonight.","Allen Gap
",Flint Mountain Shelter ,"Mar 25, Fri",17.40
Quick,https://www.trailjournals.com//journal/entry/525792,"Day 28 (332.3/25.9 Flattop Mountain Branch)
Nailed it! 5:40 departure from camp, toss will be a good day of hiking.
Terribly unimpressed with the Moye family's selfish monument to themselves, but I'm terribly impressed with the selfless efforts of the groups who traveled far to delivery trail magic at Sam's Gap. Thank you!!
I hiked on and on making it to Spivey Gap where I ran into a woman from Johnson City. She was waiting for a ride after a 4 day section. She has run into one of my PBR buddies, Wetbeard, from back at Neels Gap. Small trail, and I'm closing in on Obi Trail Kenobe and Wetbeard!","Flint Mountain Shelter 
",Flattop Mountain Branch ,"Mar 26, Sat",25.90
Quick,https://www.trailjournals.com//journal/entry/525793,"Got into the hostel for my shoes and some rest. These Hoka One Ones are gonna do the trick.
Oh, A.K is in town with a bit of stomach bug. I'll not see him until I'm sure he's clear.","Flattop Mountain Branch 
",Uncle Johnny's Hostel ,"Mar 27, Sun",10
Quick,https://www.trailjournals.com//journal/entry/525795,"Ran into 2 collassal douche bags at Cherry Gap shelter. I recommend to EVERYONE to avoid anyone who demands drugs from you in the first minute of conversation with them. Or, someone who is looking forward to the Grayson Highlands so that he can ride the ponies. They aren't threatening, but they are annoying. 
Nice camp spot on an old forest road. Slug and I are going to hang comfortably.","Uncle Johnny's Hostel 
",Spring past Cherry Gap Shelter,"Mar 28, Mon",19
Quick,https://www.trailjournals.com//journal/entry/525797,"Roan Mountain was AWESOME!! It's someplace I would love to come back to. Because it's a gorgeous climb, and there is a parking lot at the top 
Slug and I pushed on through the enchanted forest and were headed toward Over Mountain Shelter, but a Forest Service Firefighter hailed us on the way up to let us know there might be a forest fire ahead. Uh, thanks?
He was right. There was a fire on Jane Bald, so Slug and I hung on Round Bald.
FYI - Balds are exposed mountain tops. We found 4 trees.
The wind sounds like a train hauling car loads of tornadoes, pulling into an acoustically ill-equipped station. Sleepless.","Spring past Cherry Gap Shelter
",Round Bald,"Mar 29, Tue",17.80
Quick,https://www.trailjournals.com//journal/entry/525798,"The sunrise is gorgeous! Though 35 deg and 25 mph wind mean I'm taking a quick pic and seeking shelter.
My rain gear typically serves me well as a wind breaker too, but today on these Balds the gear seems to accelerate the wind.
Jane Bald, ground zero for the fire. A couple of acres burned, it was a good idea to stop short of the flames last night. Damn it's cold.
Views from the Balds = spectacular. Damn it's cold. 
Little Hump (I'm not making that name up) is aptly named and a nice climb. There is a cluster of rocks 3/4 of the way up for me to seek refuge from the wind while Slug takes photos. Damn it's cold. 
Hump Mountain (still not making these names up) just looked imposing. Bare with scattered rocks. Steep, lacking any observable steps. And the wind was there, waiting for me. Lurking, hunting it's prey. I took three steps toward the top when mother nature claimed my soul with a cold piercing blow. Slug took more pictures. Damn it's cold. 
At the highway we find that rain and thunderstorms loom. To the B&B/hostel for a zero.","Round Bald
",Mountain Harbor B&B/hiker hostel,"Mar 30, Wed",14.10
Quick,https://www.trailjournals.com//journal/entry/525799,!!!BEST BREAKFAST EVER!!!,"Mountain Harbor B&B/hiker hostel
",Mountain Harbor B&B / hiker hostel ,"Mar 31, Thu",0
Quick,https://www.trailjournals.com//journal/entry/525956,"This B&B boasts the best breakfast on the AT, and they back it up. 
As always, I'm leaving later than I want to. Upside, I ran into Northstar at the trailhead, so we're hiking together. Saud goodbye to SOBOing Steinway. She is going to flip back up to Roanoke once she hits Springer. 
Today was not cold. It was hot and humid. My druthers met, I moved 18 today. Plenty of water after the rains last night, so I don't need to carry much. 
Alot of miles by myself today. I've c learned that my tempo is dictated by my thoughts. If I'm thinking of a funeral, I'm moving slow. If it's a game of some sorts, I'll be up the hill more swiftly. If it's a musical, I'm nauseous.","Mountain Harbor B&B / hiker hostel 
",Moreland Gap Shelter,"Apr 01, Fri",18.40
Quick,https://www.trailjournals.com//journal/entry/526189,"Chilly this morning, but from what I hear, I can expect a cooler evening tonight. Starting my day with a fella named Magic, how can anything go wrong?
This section of trail is in the woods. Devoid of the 360 degree views I've seen of late upon the balds, it makes for a pleasant stroll. Magic used to get paid to ride bulls!
We stopped by Kincora Hostel for one of the other companions to grab a mail drop. We spoke with Bob Peoples, owner and proprietor, and he, being a fabulous Trail Angel, readily agreed to drive us to pick up some double cheeseburgers. I ate two immediately, another while grocery shopping, saving the last three for dinner. You get out here and hike for 15+ miles a day, and you too can enjoy 6 guilt-free double macs a day.
Tomorrow: beer and brats by the lake
Tonight: a gentle 20 mph sustained wind, punctuated with stronger gusts - I've learned from hammocking that sometimes the big trees move too.","Moreland Gap Shelter
",Watauga Lake Shelter,"Apr 02, Sat",17.20
Quick,https://www.trailjournals.com//journal/entry/526553,"Ahh, well rested and off to enjoy a bit of trail magic from my new friends Sara and Brad!!
They Nailed it! Kept me at the picnic u til a little after 4pm. Headlamp will be required this evening. 
So tired. In camp a little after 8pm. Magic is pleased, because my blister about hiking through the night to Damascus turned out to be a huge farce.
Sleep, and then a marathon to Damascus tomorrow.","Watauga Lake Shelter
",Iron Mountain Shelter,"Apr 03, Sun",14
Quick,https://www.trailjournals.com//journal/entry/526554,"Ok, so I'm a tenth of a mile from a marathon, but I did fetch water 3/10s off the trail so I'm calling it a marathon dammit. 
Ooh, Ms Montgomery of Montgomery Inn is the sweetest lady. Y'all stay with her when you're coming to Damascus. I hear that she was involved in the capture of one of the FBI's most wanted. I'm sure you can Google it, so don't expect me to fill in any blanks 
Mt Rogers Outfitter is solid. I like the folk working there, and they were good enough to hold a package without expecting remittance. Thanks team!
My replacement Zpacks backpack was in. Fits like a backpack shaped glove. Zpacks, you rock.","Iron Mountain Shelter
",Damascus,"Apr 04, Mon",26.10
Quick,https://www.trailjournals.com//journal/entry/526952,"I planned on leaving town by noon. That shifted to 14:00. I left Joe's Taco shop at 16:00. Eat there. The ""everything"" burrito has magical powers. One at the table, where the Roman Noodles stopped by to say farewell, and took one to eat down the trail. What was going to be 5 miles and camp, turned into a tenth shy of 12. Eat them burritos!","Damascus
",Stagnant Pond,"Apr 05, Tue",11.90
Quick,https://www.trailjournals.com//journal/entry/527012,"Up early, left camp before 7:00. Starting with an iced honey bun! (Shh, don't tell my mother)
Big, long climbs today. Those are much easier to keep a stride on, compared to just a steep up like back in Georgia. Rock strewn though, so that may have shaved a mile or two off of my day. I'll get 'em next time.
Met and spoke briefly with the Hiking Viking. Great fella, headed southbound.
Mt Rogers and the Grayson Highlands! What a gorgeous romp though there today. I'll visit Roan Mountain TN again, but those balds will forever be a memory left unvisited. But, Grayson has it going on. I'm coming back here, definitely. A pony Trail Angeled me (yep, it's in the AT lexicon) at the 500 mile mark!
Ran into Bro-tits on my way down the hill to set up camp. I tried to talk him into sleeping lower, alas, he sheltered.
Whew, a couple tenths short of 30. Goodnight.","Stagnant Pond
",VA State Rt 603,"Apr 06, Wed",29.70
Quick,https://www.trailjournals.com//journal/entry/527014,"Last night was sleepless. The wind blew at incredible speed. The rain must be heavier here, because it was the loudest I've ever heard. Thirty degrees is colder under these conditions, I swear. I sleep with my water filter so that it doesn't freeze. We use a zip lock baggie for protection. Neither of us is pregnant.
Iced honey bun again this morning. You can tell mom this time, I'm miserable anyway.
Wind. Sleet. Hail. Rain. 
Dry out, warm up, and then repeat the previous sequence. Today was a hard day hiking.
With a mile left, these wonderfully fluffy snowflakes began to fall. I stopped to enjoy the moment. When I looked up I was deluged with sleet and hail. It stopped when the shelter was in sight.
A cup of chamomile, some good fellowship with other hikers, and my head on my pillow.","VA State Rt 603
",Partnership Shelter,"Apr 07, Thu",21.80
Quick,https://www.trailjournals.com//journal/entry/527019,"Restless but not sleepless last night. I knew it was going to be chilly this morning, so I slept on the floor of the shelter. ""Uncle,"" a distinguished gentleman from Clayton, GA, and avid section hiker, was to my right. He distinguished himself by serving the US Forest Service for 30 years. Many of which he worked on acquiring property for the Appalachian Trail. To thee I tip my hat and bow deeply, for your daily toil over decades has afforded me the greatest of opportunities. Thank you.
A morning jaunt to The Barn for a hiker special - 16 ounces of hamburger. Precooked weight, of course. I could have eaten 2, but didn't want to seem gluttonous in front of Sooner or Later and Bro-Tits. After all, we did stop by an old school house with some trail magicians in it. I had 2 tasty cake things, a banana, and a can of coke for each of the tasty cake things. Oh, the peach cobbler at The Barn was excellent as well.
Amber has picked me up for a zero. Weather avoidance, resupply/regear, and of course rest. Back at it on Sunday!","Partnership Shelter
",The Barn,"Apr 08, Fri",11.70
Quick,https://www.trailjournals.com//journal/entry/527355,"Well, The Barn isn't exactly my destination, but it's easier to put that. 
For my zero, I went to Bristol TN/VA. State Street, running east/west, in part, serves as the state line. Unique to say the least. It's also known as the birthplace of country music. As many of you know, country music wasn't born, it evolved as an amalgamation of Celtic folk (brought to the US by Scots-Irish immigrants), blues, old time music, and Appalachian folk (which celebrates strong Scots-Irish roots, as well as African sprirituals influence combined with tune).
From Bristol, we retraced some of my recent steps hoping to cross paths with a thru hiker and deliver a much needed coke or cracker. Alas, none were to be found. On to Damascus, for another one of those delicious burritos.
Ran into AK and Butter at the taco shop, it was good to see them healthy again. 
Walmart, laundry, pack for the hike, and sleep.","The Barn
",The Barn,"Apr 09, Sat",0
Quick,https://www.trailjournals.com//journal/entry/527357,"Well, I've decided to have my knee looked at, so I'm headed back to northern VA. Carrying with me to Washington DC the one and only Bro-Tits. We drove through the Shenandoah and found the views breathtaking. With the yellow blazing complete, on to DC. Swung by the Pentagon for him to see the Sept 11th memorial, and witnessed an incredible car crash on the nearby freeway. It was just as Hollywood depicts, so a well done to that bunch. Emergency response was on the scene swiftly, there was nothing Bro-Tits and I could do to help. 
I'm crashing the doctors office in the morning. They will be able to fit me in at some point tomorrow. If all goes well, I'll SOBO from Front Royal to The Barn, then flip back up.
See y'all on the trail!","The Barn
",Northern Virginia ,"Apr 10, Sun",0
Quick,https://www.trailjournals.com//journal/entry/527829,"Knee patching complete. Starting SOBO from VA RT 55 (interstate 66) tomorrow morning!
See you out there!","Northern Virginia 
",Northern Virginia ,"Apr 13, Wed",0
Quick,https://www.trailjournals.com//journal/entry/528722,"Welcome to the Shenandoah!
I met Nugget today. He began his northbound the day after I started mine.  This served as a reminder that I am 3 weeks behind my original schedule.
Good hiking today. New shoes are nearly broken in, and the knee pain is gone.
Tomorrow I dine at the wayside cafe. Big breakfast sandwiches and smiles!","Tuucker's Lane
",Gravel Springs Hut,"Apr 14, Thu",21.70
Quick,https://www.trailjournals.com//journal/entry/528723,"To describe this day in one word: agony.
Sure, I hit the wayside and ate a hearty breakfast, but by the end of the day my feet are going to be done.
On the way, I stopped at Pass Mountain Hut to eat and privy. Everyone hiking long days in the SNP please know some shelters are off trail by a bit, some are on the trail. I'm. A poor planner, so I find this out the hard way.
I reached a little far today to get a burger in my gullet, and landed up staying in a cabin here at the resort. Camping nearby is not permitted, and once I stopped hiking, my feet were not going to start again. Oh, compliments of my new shoes, blisters. I haven't had a blister in 15 years. Thankfully, the sole started to delaminate, so they are going back. Amber's coming out for breakfast, and deliver the Hokas.","Gravel Springs Hut
",Skyland Resort,"Apr 15, Fri",23.90
Quick,https://www.trailjournals.com//journal/entry/528724,"48 (16 Bearfence Mountain Hut)
I just want into hiking today. I started late, after 2 cackle berries sunnyside up, grits, bacon, and rye toast, but just couldn't get into high gear.
I'm meeting alot of NOBO hikers who I otherwise might not have met. I think that is the greatest benefit to this flip I'm doing. These introductions do take up some time, but there are some good folks out here I would like to hike with for a little while.
Stopped at another wayside for burgers. (Maybe this is why I couldn't find overdrive) I dined with Thor, who is from Ohio and now resides in Latvia. He and I met headed up to Mt Rogers. Good dude, sad that he is leaving the trail, but happy to know he is going to try and come back. Thanks for the brew, Thor!
The shelter is not full, the camping is slammed. Let's see how this picnic table handles the onslaught.","Skyland Resort
",Bearfence Mountain Hut,"Apr 16, Sat",16
Quick,https://www.trailjournals.com//journal/entry/528726,"Oh, it is getting hotter, I'm in shorts. I've acquired a unique sunburn from the top of my knee to my shorts line. This is going to look weird for months.
Big day, with very little spectacular. Forest fire looked huge, hopefully it is under control.","Bearfence Mountain Hut
",Loft Mountain Campground,"Apr 17, Sun",27.70
Quick,https://www.trailjournals.com//journal/entry/528727,"Yikes! Well, I smelled smoke all night, and awoke with ash covering most of my gear. This fire must be getting larger.
Yep, news of the fire looks dire (the rhyme is low hanging fruit, you don't have to like it). A section of the trail is closed, as well as a handy shelter. I'll have to give my NOBO brothers and sisters a heads up.
Christ, it's hot and dry out here! I just hiked past a dehydrated camel, and it's still miles until my next water - so said the humped creature with its dying breath. 
I've run into several hikers now, and passed the fire info on to them. This will be a tough couple of days hiking for them.
WATER!!! Oh man, I will never forget this stream, or this moment. I've started sweating again. I'm standing here in the shade, and my sweatpumps now have something to draw from. I've never been so happy to sweat. On to Waynesboro! 
Yep, this is a hiker friendly town. It's late, a little after 7pm, and I'm, of course, apprehensive about calling a stranger for a ride this time of day. Surely, the trail angels sleep, or have an evening routine?I'd be a shame to my folks if I were a disruption. Yet, the first number I dialed yielded a sweet voice and benevolent response, ""of course we've time for you dear, I'll send my daughter up to fetch you. She's been here for days, and I need some time without her.""
Welcome to Waynesboro, where thru hikers can trump out of town family.","Loft Mountain Campground
","Waynesboro, VA","Apr 18, Mon",26.70
Quick,https://www.trailjournals.com//journal/entry/528822,"Waynesboro is another great trail town. The Trail Angels in the area go to tremendous lengths to help hikers get to and from town. So much so, that it seems the trail runs right down main street.
As usual, I took my time getting back out on the trail. Took care of my admin, ate a great burger at the BBQ place, found an wonderful health food store for all trail treats, and then headed toward the edge of town where the outfitter is. Only made it part of the way before a fella in a pickup truck told me to get in and try some of his free candy. I got in, but it was a trick, there was no candy. He just wanted to give a hiker a lift.
Easy down and up to get to a great campsite. I've learned my lesson lately, and am going to sleep with the rainfly up to block out the moonlight. I have my silicon - nylon fly now, the cuben ""winter palace"" was too bulky and translucent.
Goodnight!","Waynesboro, VA
",NOBO mile 852.5,"Apr 19, Tue",8.90
