Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Foot Locker,https://www.trailjournals.com//journal/entry/529575,"The day started out not so good today, but finished very nice. One thing that was pretty cool was that our entire shelter area was awoken this morning by load singing owls. There must have been a dozen or more of them all who who whoing. It was wild sounding and something I will never forget. After that the morning stunk. I did not even want to get up. Everything was soaking wet. I managed to keep all my gear pretty much dry, but it took a lot of effort and time to do that. I slowly and methodically took down my camp sometimes just staring at my stuff trying to figure how to get everything back in its place without getting it all wet. I wiped my tarp off with my camp towel and then rang that out which helped. My shoes were soaked. My socks were soaked. Fortunately right now I have several pairs of them. I made my way over to the fire in front of the shelter to chat and to put my soaking wet shoes on before I left camp. I tried drying my insoles by the fire with little results. I left camp around 9:30am. My pack was wet and heavy and it was still very foggy. My morning hike was not bad but I was just trying to maintain a steady pace. It was a bit on the slow side, but it was good and I was enjoying looking at the forest all wet. The forest floor is really starting to come to life now. I was passed by several hikers including Jenn. I made it to the top of Max Patch around 1:00pm. It was totally socked in by fog. There was no views which is too bad because I hear they are very good. As I made my way down I caught back up to Jenn and we hiked together. The next shelter was only a mile up so we were going to stop there and have lunch. About 2 minutes after we made that decision we rounded a corner and ran smack into the best trail magic so far. A big fire going. A ton of food and drinks. Chairs all around the fire and lots of happy hikers. We were all still soaked and to be able to eat hot food take our shoes off, dry our feet and shoes by the fire and enjoy each other's company. It was pretty cool. They had baked beans with chunks of Hamburg in it that was really good. I also had a banana, yogurt and some chetos. I would love to do a trail magic like that in the future. I left the trail magic by myself and expected Jenn and the others to catch up to me. I felt really good leaving and had good energy. I still was at a steady pace in the afternoon, but it was a quicker pace. That is how its been for me lately. Slow in mornings and faster in the afternoon. I hiked alone most of the afternoon as nobody caught up to me. At around 6:00pm Chicken Fry caught up to me at the top of Bluff Mountain. there was a great camping spot there, but there plan was to go another 3 miles down the mountain and camp there. Thin Mint showed up right after Chicken Fry and I asked if they minded if I came down with them. They did not mind so off we went down the mountain Chicken Fry hikes fast so he quickly left Thin Mint and I. So I hiked with her for a bit until she needed to stop and rest her knees. I flip flopped with Chicken Fry a few times before reaching old road at mile number 266.2. I was the first of us to get there and quickly realized there was no good spot for my hammock. Time was short as it was 7:30pm. I decided to go into the woods up on a knoll. I found a spot and quickly hung my hammock and tarp. I made a quick dinner, brushed my teeth and then hung my bags in a tree. It was dark now but I could see the fire going below so I went down and Chicken Fry, Thin Mint, and Chuckles were there with several other. They were making there dinner. We all talked for an hour or so when who walks down the trail right at us. Its Jenn and two other hikers hiking in the dark with headlamps on. Jenn had fallen during the afternoon and twisted her ankle and had some abrasions. I figured they would stop and camp where we were. After all it was now 9:30pm. However after chatting a bit all three of them decided to head to the next shelter which was another 4.2 miles away. Shortly after they left I said goodnight and headed back up to my knoll to get in my hammock for the night. Tomorrow I will be in Hot Springs. They have had some real bad wild fires just outside of town and the trail has been closed. I am not sure if it will be open in a few days when I head out of town. I hope it is.","Groundhog Creek Shelter
",Old Road,"Apr 23, Sat",18.70
Foot Locker,https://www.trailjournals.com//journal/entry/529719,"It was really nice out last night and I had a great night sleep on top of my knoll. I slept soundly and woke up at 6:20am. I did the normal camp breakdown and ate my breakfast and then headed down off of my knoll. I met Chuckles, Chicken Fry, and Thin Mint at the bottom as they were having their breakfast. Everyone remaked how they slept great. After a short conversation I headed down the trail with 7.5 miles to get to Hot Springs. I was curious how Jenn, whose trail name is Norway, was doing. I made good time as it was a beautiful day. I stopped at the first shelter around 9:30am. There was one woman still at the shelter and she said ""Norway"" had left about forty five minutes earlier. I then headed back down the trail with 3.2 miles to town. It was a nice gradual down hill all the way to the village. The first place you come to is a hostal. I asked a few hikers if Norway had been there and they said she had just left. I caught up to her a few minutes later and we walked into town. The AT goes right down Hot Springs Main Street. As soon as we got down to the main strip we ran into Elektra, who is now Rock City, because she is from Detroit. It was good to see her as I started with her and had not seen her since the 2nd or 3rd day on the trail. She was catching a shuttle and was getting back on the trail today. After catching up with her she headed out and Norway and I checked out a few places to stay, but they were already full. There are bad wild fires in the mountains just outside of town and the trail is currently closed past Hot Springs for fifteen or so miles. We eventual found room at the Laughing Heart Lodge Hostel. I went right into town after we checked in and Norway stayed back and got herself settled first. I went straight to the outfitters store to get new shoes. I tried on about six different brands before finally buying some Keens. I then went to the Laundry Matt. When I went to put my clothes in the dryer this very unfriendly lady from the motel in town was using all the dryers and had more to dry after. I did not want to deal with it so I took my wet clothes back to the hostal and hung them on the clothes line, which ended out working better anyways. From there I took a shower and put on some town clothes that the hostal provided. I went to the Smoky Mountain Diner and found Chuckles and Thin Mint there. I stop and talk with them for a while and order a burger. I would see them again later at the hostal. After eating I ran into Norway and we went to the river and stuck our feet and ankles in the cold water for twenty minutes. On the way back to the hostal we hit the Dollar General and picked up a few things, including ice cream! Once back at the hostal I went through my pack, figured out my food situation and decided to take another shower but this time I shaved my face after, which took forever because I was using a cheapo razor and I had a months worth of growth. I am not use to having that much facial hair and I really did not care for it. It has been pretty warm so it was time for it to go. So sadly for all those who wanted a full thru hikers beard it is not going to happen. It was also nice because several people commented that I looked 10 years younger without it. I went out and socialized for a while and told Chuckles and Thin Mint they had to figure out a trail name for me. Thin Mint pretty quickly said ""Baby Face"" I am not sure about that one, but it has been almost three hundred miles and I have only met three other hikers without a trail name, so hopefully soon. What do you all think of ""Baby Face"" for when I shave I have good healthy looking face skin and most people out here have beards. I am not sure what I am doing tomorrow. The trail is closed for the next fifteen miles. They are doing free shuttles but I heard you have to sign up and they may all be full tomorrow. My next food drop is only a mile from where they are shuttling us too. My package is suppose to be there sometime tomorrow, but I am not sure it will be. It is in Knoxville now. I guess I will just figure out tomorrow tomorrow. I am sure it will all work out. Tonight I am sleeping on a pretty comfortable futon and life is pretty darn good.","Old Road
",Hot Springs,"Apr 24, Sun",7.50
Foot Locker,https://www.trailjournals.com//journal/entry/529871,"I slept in a hostal for the first time since the day before I started my hike. It was ok. Very different then staying in a hotel that is for sure. There were at least 25 hikers there. I slept ok and woke up around 6:00am. It was still dark so I waited until it started getting light before I got up. I had a coffee and got back in bed and caught up on a few sporting events that I have not been keeping up with. I eventually got up and went down to the town diner and had breakfast. It was a perfect sunny spring morning. After breakfast I went back to the hostal and grabbed the package that I was sending home and headed to the post office to mail it back. The outfitters store opened at 9:00am and I had some time to kill so I walked out towards the edge of town staying on the AT. I walked half way accross the bridge which a good size river flowed beneath. So that will be my begin or end point when I get back. Upon returning to town I stopped at the outfitters store and they said they again were doing free shuttles around the wild fires to the next gap about sixteen miles away. I went back to the hostal and got my pack and then headed back to the outfitters. I got a seat on the 11:00am shuttle and was on my way. Along the drive you could see some of the burned areas. When I got dropped off I had about a two mile gentle hike to the hostel where I had my brother mail my next resupply box too. I made the decision to just stay in my crocks. I had my arch support and inserts in them and they felt good. The big reason I did this is because I have developed a big bone bruise on the back of my right heel. It is very painful to even a slight touch. With the crocks that area doesn't get touched. So I headed up the trail and I had no problems as the terrain was easy. I made it to the Hemlock Hollow Inn Hostel around 1:30pm. The people running it were super nice. My package had not arrived yet. I did not have cell coverage so I used there phone and called my mother to check the tracking. I really did not want to stay there overnight. I wanted to get back on the trail. The tracking said my package was out for delivery and it showed up a little after 2:00pm. Several other hikers staying there had just come back with the co owner and they had five pizzas. I was just finishing repacking my bag and they said I could have some pizza so I had a piece and it was really good. Then the owner drove me back to the trail head. I offered twenty dollars for the mail and ride but they would not take my money. I think when I go back to finish that part of the trail, which is now closed due to the fire I will stay there with them. I headed back up the trail with my four days of food and two pair of shoes. My pack was very heavy. I was still wearing the crocks. It was all uphill for the first 4-5 miles. After an hour or so I ran up on Norway, Storm Crow, and also Garrett and Michelle, who are now Cup Cake and Burrito. I have not seen them since before Franklin. I had hiked and camped with them on and off when I first started. They started the same day as Norway and I. It was good to catch up. I ended up hiking with them on and off for the whole day. I made it to the first shelter around 4:00pm. I got water chatted a bit with other hikers and then headed on two more miles up to the top of the mountain. At around 5:00pm I made it to the top and started looking for a place to camp. Cup Cake and Burrito were hiking with me and they were looking to stop also. There was nothing good and the terrain was getting harsher and harsher. We were on a rocky ridge that just went on and on and on. We did have some rely good views which we stopped and took in, but then our search for a good camp site continued. At about 7:00pm we finally found a spot. A hiker named Older Dog was off the trail one hundred feet in a flat area. I asked if there were room for more and he said absolutely. So we had our camp spot finally. We all did out set ups and made our dinners and struck up some nice conversation. It is a very nice spot where we are. We are up high and you can see the valley floor all lite up in lights. It is really pretty. Darkness set in quickly and I cleaned my stuff up and went to hang my bear bag and in the process slipped and fell backward while landing right on an old root. It jammed hard Into my back and really hurt. I showed the others because I knew it left a good mark and they were all like, ouch! Cup Cake put some neosporin on it and a band aid on the part that was bleeding. We all talked a bit more and are now in our tents and hammocks. I ended up doing a lot more miles today then I expected too, but only because I could not find a spot to camp. I love where I am tonight.","Allen Gap
",Firescald bypass,"Apr 25, Mon",10.70
Foot Locker,https://www.trailjournals.com//journal/entry/530028,"Last night was another great night of sleep. I can not get believe how good I sleep outside. It is actually becoming harder to sleep indoors. I am too hot inside. I am still loving the mountain air. I am having no problems with my sinuses and I feel great. I took my time at camp this morning and was the last one out at 9:15am. Burrito and Cup Cake got out around 8:45am and Older Dog left right after them. Burrito and Cup Cake came up with a trail name for me. ""Footlocker"" due the fact that I have two pair of hiking shoes strapped to my pack, I have several extra insoles and arch supports and I also have a pair of Crocks. So it is done. I am Foot Locker. So I left camp late and had a good slow morning hike. I stopped at the first shelter and got water. Burrito, Cup Cake and Older Dog were there too. I hiked on and off with them through the morning I had lunch at the second shelter with Older Dog, Bull Horn, Michelangelo, and a few others. The afternoon hike started easy with three gental downhill miles. The afternoon featured a 1600 foot accent over three miles. Before I started my accent I crossed a brook that was flowing good and I was excited because I could take my shoes off and soak them in the cold water stream. I took my Crocks and socks off and found a spot where the water was a foot deep or so. It felt so good. As they were soaking I looked in the water and I could see a fish swimming in this small pool. I then walked in the water to try and catch it. I tried with my bare hands for five minute and I did manage to get a hand on it, but I couldn't catch it. I then went downstream a little where the water was shallow and I built a trap. I just had to corral the fish into this area and the. I had a big rock that would close the entry once I got the fish into the trap area. It took another ten minutes but I finally forced the fish into my trap and blocked the only way out with the big rock. I then easily scoped up the fish and was pumped up that I just caught a fish without using fishing line and bait. The only bummer was it was not a trout. It looked like it may have been from the Bass family. Anyways the fun was catching it and now knowing I can do it. I could have cleaned it and ate it but decided to put it back in the water and let it go. Michelangelo was there and witnessed me catching it, so that was cool too. After my little fish adventure and feet soaking I made my way up the three mile climb. It was a hot afternoon with no breeze so I worked up a good sweat as I had good energy going up. I made it up to the top around 6:30pm and found a place to camp for the night. Shortly after Michelangelo and Hopper showed up and we are all camping in this spot. It is a nice spot up over 4000 feet with good views. I am hoping to due at least fifteen miles tomorrow and around the same on Thursday. That would get me into Erwin on Thursday afternoon. I am hoping my heel is better so I can stop hiking in crocks by Friday.","Firescald bypass
",Lick Rock,"Apr 26, Tue",13.90
Foot Locker,https://www.trailjournals.com//journal/entry/530185,"Last night was not a very good night and it was the start of my worst day out here. Last night at about 1:00am thick smoke from the recent wild fires blew into our area. It made it difficult to sleep and it was very windy. It is the worst I have slept out here since early on when it was so cold. I got up around 6:00am and decided to modify one of the pairs of hiking shoes I am carrying. I have a bad bone bruise on the back side of my heel. I have been wearing crocks the last two days and I do not want to keep doing that so I thought I would cut out the heel piece of the shoe where my bruise is rubbing. I have a very small but sharp knife. The heel part of the shoe is very strong and has hard plastic in it. When I pushed the knife down to go through the heel it folded back onto my thumb slicing it pretty deep. It bled like crazy. Luckily I have a hearty first aid kit with me. I put gauze on it and held pressure but it did not want to stop bleeding. Finally I put a band aid on it so I could finish packing up. Right before I was headed out the band aid was soaked in blood so I undressed it cleaned it good with alcohol and applied some Neosporin. I then put a band aid on it and then tegaderm over that. I was not feeling that inspired on todays hike. I did go up and over big bald which had awesome views, but overall I was alone and did a lot of thinking about all kinds of things. I did manage my 3rd twenty mile day. However at about 6:00pm my not so great day got a whole lot worse. Half way up a mountain the skies opened up and a nasty thunderstorm hit. I was stuck. I stood under some rhododendrons, which really did not block that much rain. I put my back pack rain cover over my pack and then draped my raincoat over my head and pack and just stood there for about 40 minutes. It stunk, but I actually managed to keep my head, back, and feet dry by doing this and I was not getting cold. As soon as it started letting up I took off up the rest of the mountain and found a great spot where three other really nice guys were camping. I rolled in and set up my tarp. Once that was up I was relieved. I could now keep myself and my stuff dry. The rain stopped and the other guys came out of there tents. One guy had a guitar and was playing. I liked it and it picked my spirits back up. We all chatted and I made dinner and did the usual evening camp stuff and now I am all nice and warm and comfortable in my hammock. There is thunder in the area and I love listening too it. Tomorrow I will be in Erwin. I think I may spend the night in town and get caught up on some stuff.","Lick Rock
",Devils Creek Gap,"Apr 27, Wed",20.20
Foot Locker,https://www.trailjournals.com//journal/entry/530277,"Last night was a really soothing night. It rained most of the night, which was really awesome. Around 1:00am we all were awoken by the huge sound of crashing thunder. It was like we were right in the middle of the storm. It was the loudest booms I have ever heard. I got out of camp just before 9:00am. There is something about morning hiking in the sun when it rains the night before. There are a lot of people out here listening to music while they are hiking. I know I may get to that point later in the trail but for now I really love the sounds of the forest. The wind, the birds, the water running, and even the planes flying well above. There are so many sounds from different things. I just find it very peaceful and feel like I am in tune with nature and the mountains. So I hiked about ten miles into Erwin today. I am staying at the hostel. I am in a cabin with three others. Wolf Strength, Shark Nato, and Amy. We have a good group. We are all heading into town in a bit. Mexican food and a stop at Walmart. Hopefully it will not be too rowdy tonight. I hope to be out on and on the trail early tomorrow. On a real good note. No new injuries today.","Devils Creek Gap
",Erwin. Uncle Johnnys Hostel,"Apr 28, Thu",9.60
Foot Locker,https://www.trailjournals.com//journal/entry/530588,"So last night I stayed at Uncle Johnny's Hostel. There must have been over forty hikers there. I stayed in a four bunk cabin with three other hiker. Amy, WolfStrength, and Shark Nato. The hostel provided everyone a ride into town so we could get dinner and then go to Walmart. I went in a converted yellow bus. We packed 20 people in it. It was kind of crazy. I had dinner with Amy, Quebin, and Red Wing. When we got back I got my pack all ready to go so I could get an early start. I talked with Amy as she stayed in the cabin when we got back also. She does not have a trail name yet, so I was not the last one to get one. I was up and on the trail at 7:45am. It was a nice morning. I weighed my pack before I left and was discouraged to see that it weighed in at 39 lbs and 1 ounce. That is way too heavy. I am switching some gear in about a week when I get the Damascus. I am also going to have to get rid of some more stuff. I really need to get it to around 30 lbs fully loaded up. The hike today was mostly uphill. It seemed to never end. It got hot around mid day. I also must have been the first one on the trail because I cleared out a million cob webs with my face for about two hours. That was no fun. As I got higher I got some nice views and around 11:00am I ran right into some trail magic. Banana Bread, Brownies, and an Orange. I hiked until 1:00pm and ran into more trail magic at Beauty Spot Gap. There was also fantastic views from up on the hill there. I continued on and up Unaka Mountain. What was cool about this mountain was at the top all the trees were hemlocks. They were all covered in moss and it was quite the contrast to what I had been walking in all day. It was beautiful. I hiked for over ten hours today and am camping alone pretty high up a small mountain. I hiked alone all day. I did not run into very many people. I just want to say I re read some of these entries and found a bunch of typos. Ten years ago they would not have bothered me like they do now. I am doing all this on my phone while laying in my hammock and it is usually right before I go to bed and I am very tired. So I am sorry for that. I may go back and edit this whole thing once I am finished the trail.","Erwin. Uncle Johnnys Hostel
",Just bellow Little Bald Knob,"Apr 29, Fri",18.90
Foot Locker,https://www.trailjournals.com//journal/entry/530777,"Today started with perfect hiking weather. It has been so hot the last few days and today was cooler and their was a nice breeze. The first ten miles of todays terrain was relatively easy and very enjoyable. I made great time. The second half of the day it became more overcast and they were predicting rain and storms. I made it to Roan Mountain and had a big afternoon uphill hike of about five miles. I reached the Roan Mountain Shelter around 3:00pm and decided to try and make the next shelter before the rain came. The hiking and trails were really nice. It was a beautiful area. I went through some more hemlock forest which I love. As I reached a large parking area the clouds were thickening. I could not get cell phone coverage so I could not check the weather which was frustrating. I had 3.7 miles to the shelter and my shin was starting to hurt. I adjusted how I was walking and still maintained a fast pace up two sets of balds. The views would have been great, but it was now very overcast with fog rolling in. I made my way to the shelter but nobody was there and it was very run down looking. It was only a little after 5:00pm so I decided to go 1.8 miles to the next shelter which was a converted barn and could hold twenty people. I made quick work of those last few miles and sure enough there were a lot of people here and I beat the rain. A fello thru hiker was here with some awesome trail magic. Hot dogs!!! They were so good. I also had a Sprite and two Brownies also. Another nice surprise was that when approaching the shelter I heard my name being called. It was Rock City. It was really good to see her. I like her and we literally started together the same day at the same place. We even got picked up at the train station together. We talked for a while and got caught up. I liked it. It made me feel good. I also met Nature, and Cup of Tea. Both very nice. There were also two fellas here, Hot Rod and Slow Poke who I met on the trail during my first week. They tried to trail name me ""Nascar"" back then, because I was talking about racing with them. I declined that name. The other thing I am doing tonight is staying in a shelter on a hard wood floor. It is raining out and it is suppose to storm all night. This place is huge and we are all upstairs. You can really here the wind howling outside. I met a couple of other nice people who are sleeping right next to me. Christine and Taylor from Greenville SC. They are doing some section hiking and I have been taking to them quite a bit as we got in our sleeping bags. Super nice people. So now I am going to try and sleep in barn and a hard floor. Hope I get some sleep. Oh, and by the way I hiked 23 miles today. Most I have done in one day so far, so I should sleep good","Just bellow Little Bald Knob
",Over the Mountain Shelter,"Apr 30, Sat",22.90
Foot Locker,https://www.trailjournals.com//journal/entry/530893,"Last night was pretty much a sleepless night. I stayed at shelter to avoid a rainy night. It was a cool shelter but I could not get comfortable at all. When laying on my back my lower back hurt and when I laid on my side my hips and shoulder hurt. My body was not happy at all. I am old. On a positive note I was in terrific company and all my stuff stayed dry, and so did I, and it was just one night. I am not sure how I will handle heavy rains and storms going forward. I was up and on the trail around 8:30am. It was raining when I left and I had all my rain gear on. It did not rain very long, but the forecast was for rain on and off for the whole day so I just left my rain gear on. It was only nine miles to the hostel where I was staying. I hiked alone the first four miles or so then I hiked the rest of the way with Rock City. It ended up being a pretty cool hike highlighted by several big balds with crazy views. To the east it was clear and the sun was shining illuminating all the mountains as far as you could see. Then to the west it was dark and overcast with patches of low fog and clouds. It was really beautiful. We then scrambled through a rocky rooty section before the terrain eased up for the last few miles. Rock City and I stopped as we exited NC for the last time. Ever since we entered the Smokies we have been going back and forth between NC and TN. We took some pictures and headed off down the trail. I really enjoyed her company today. I am sure soon enough we will both hike our own separate ways and hopefully will continue to run into each other as we head north. We checked into the Mountain Harbor Hostel around noon. Hot Shot, Slow Poke, Poppie, Little Jane, Nature, Cup of Tea, and Echo were all staying here tonight too. I did not do much in the afternoon. Got some laundry done. Stuck my lower legs in the brook, and talked to my brother on the phone for a while. I bought dinner here as this place in also a B&B. It was the best meal I have had in quite a while. It was awesome. I will have their breakfast in the morning before heading out. Rain is in the forecast all week. I guess it is time for another Appalachian Trail test.","Over the mountain shelter
",Mountian Harbor Hostel,"May 01, Sun",9.20
Foot Locker,https://www.trailjournals.com//journal/entry/531191,"I woke up this morning and had breakfast in the Bed and Breakfast house. It was amazing. I wish I could have eaten more, but I still have not got this hiker hunger everyone talks about. I sat with some young guys from Florida who came up to do some section hiking. When I first arrived for breakfast there were a dozen people or so and I kind of stayed to the side and did not have much to say. Large groups of people and socializing has always been a struggle for me, especially if I do not know many of them. I do much better in small group which is why when we sat down to eat as a group of four I was much more comfortable and the conversation was pleasant and enjoyable. I went back to my bunk after breakfast and packed up my pack, said happy trails to everyone and was on my way north once again. I hiked on the road a few tenths of a mile until I hit the AT. The morning hike was amazing. The sun was bright and the hiking was beautiful and I was singing away. I went through a lot of meadows. The grass is already knee high. The forest has definitely come to life, especially below 4000 feet. Everything is green and full of life. I passed several large groups of butterflies. The first batch there were two or three dozen and the second group there were probably a hundred of them. Some were yellow, some were black, and some were dark purple. I tried getting a pic of the second group, but it did not even come close to what I saw with my eyes. I followed a nice small river for a while and passed by many good flowing streams. The sounds of the forest with the streams and birds singing was awesome. I also was making great time in the morning. I felt great. As early afternoon approached it started to get overcast and the forecast was calling for rain and storms later in the afternoon and all night. I had an ambition idea to hike twenty five miles to the next hostel so I would not have to spend the night in the rain and storms. The terrain was more difficult in the afternoon and I started to hear rumbling from above. I pushed hard and only stopped a few times briefly during the day. Around 2:30pm dark clouds were above and it started raining. I quickly charged into my rain gear and of course it stopped ten minutes later and the sun came back out. I heated up quickly and had to take my rain coat off but I left my rain pants on. I was still making good time and got to the last shelter around 4:00pm. The ski was ominous but I decided to go for the hostel which was almost another seven miles ahead. I pushed hard and about ten minutes after I passed the shelter I was almost to the top of a mountain when the thunder and lighting and downpour hit. I again quickly put my rain coat on and continued on. This is the third time I have been caught up high during a thunder and lightning event. It is very unnerving to say the least. The good thing is this storm only lasted fifteen minutes or so, but long enough to soak my feet. I also had tucked my rain shell mittons on my waist belt from my pack because I was too lazy to take my pack off and put them away. At some point I dropped them and by the time I had noticed it was way to late to backtrack. They were kind of expensive too. So that stunk and now I have no rain gear for my hands. I managed to make good time at the end of the day through the endless ups and downs even though by this time I was over twenty miles and really feeling it. With less then a mile to go it started raining again, but not as hard, just enough to be a pain. I reached the road at 6:30pm after hiking 25.1 miles and I did it in 9:45 that is pretty darn good. As I reached the road there were two older guys just finishing up fishing. I went over and said hi and asked which way the Big Bear Hostel was. They told me to sit on the tailgate of their truck and they would drive me down. It was about a half a mile down the road and I was so happy not to have to walk it. I thanked them big time and was now on my way to the hostel, which is also a resort. When I checked in I asked what my options were. I could stay in the bunk room or a cabin. The cabin was significantly more money. When I went into the bunk room it smelled awful and was totally unappealing. I went back out and was going to take the cabin, but the really kind lady running the places offered to let me stay in a second much nicer bunk room all by myself. It has a coach and TV along with five beds and it smells clean. It was also only $25.00 for the night. So I took it. I showered and I made one of my camping dinners. It also started storming and raining steady about a half hour after I arrived. It is going on 10:30pm now and it is still raining pretty good. I am so happy tonight. I just watched Shanhai Noon while going through my gear and maps. I know I need to deal with the wet and rain, but not tonight. There is no internet service here so I am not sure of the weather tomorrow. I hope the rain lets up and I can do a short day tomorrow and get into Hampton. I just want to thank God for this day and this night.","Mountian Harbor Hostel
",Big Bear Resort and Hostel,"May 02, Mon",25.10
Foot Locker,https://www.trailjournals.com//journal/entry/531260,"Last night was pretty cool. I had the whole bunk room to myself which included a big dining room type table, a couch, and a TV. It rained pretty much all night so I am glad I did a big push to get to the Black Bear Resort And Hostel. The people were awesome there. I lingered a bit in the morning because it was so murky looking outside. I finally left at 9:30am. I walked the half mile back to the trail, which I thought would stink, but I rather enjoyed it. It was a back road with a good small swollen river raging. There were fields with all kinds of birds out singing. It was just really relaxing. At 9:45am I was back on the trail. The morning hike featured another river which was swollen due to the recent rain. Within the first few miles I came upon a raging waterfall that was pretty high and the water was thundering over. I really liked the smell of the water in the air. The trail followed the river for quite a while before an almost 2000 foot accent over the next two in a half miles. I reached the top around 12:30pm. It was a very overcast day with not the greatest visibility, but it did not rain with the exception of a ten minute shower. I got down to the bottom of the mountain by 2:00pm and went into town to get my mail. I did not have much of a problem hitch hiking. I got my package and thought about staying at the hostel there in town, but the weather was suppose to be better tonight with only a fifteen percent chance of rain, plus I miss sleeping in my hammock. Three night in a row without it. The hammock is so much more comfortable to sleep in then anything else. So I was back on the trail a little after 3:00pm. I was hiking in an area where all the campsites and shelters are closed due to heavy bear activity. The other thing I have run across yesterday and today is the aftermath of wild fires along the trail. Yesterday I walked for miles through the destruction and today there was another smaller area. It smelled and looked awful. I hiked until about 6:30pm when I found a nice spot to camp off to the side of the trail. I am on top of a knoll with a big lake below. I hiked over fifteen miles of the trail today and probably another two sideways miles. I'm hoping to be in Damascus by Thursday. I guess it might snow with the cold front coming in. Weather has been a really big motivating factor to move my butt, so I am thinking I will make it. Virginia here I come.","Big Bear Resort and Hostel
",Spring at mile 434 side of trail,"May 03, Tue",15.80
Foot Locker,https://www.trailjournals.com//journal/entry/531423,"Today was a different kind of day. It was much cooler then it has been and I hiked in a long sleeve shirt for the first time in a long time. I got up and out on the trail at 7:40am. That is good for me. It was a cloudy morning and I was already up on the ridge from my hike yesterday. Todays terrain was pretty forgiving. Mostly smaller more gradual ups and downs. The sun started to peak in and out around noon and I hiked through some long farming areas with big wide fields with open views. I even had to hike through a heard of Cows and Bulls, big ones at that. I finally broke down today and put my earphones in and listened to some podcast during the afternoon. It became cloudy again towards late afternoon. I hiked alone today and ran into a whole new group of people. All of whom seemed nice enough. I walked at consistent pace today and because it was cooler and the terrain was moderate I did not need as much water. I reached the Abingdon Shelter around 6:00pm after hiking 24.6 miles. I went down a steep long hill to get water and then decided to keep hiking so I could do my first hikers marathon. I reached a nice camp area about a mile in a half down the trail, but I was still two tenths of a mile short of the marathon. I kept going another half mile or so until I found I place to set up camp. 26.7 miles today. I really do not feel that bad either. I guess 30 miles will be my next goal. When I finally stopped and began to set up camp I discovered I had really messed up. I some how forgot the cord that attaches my tarp to the trees. I am so bad at camping and I really do not even like it. My favorite part of camping is when I can finally just get in my hammock nest so I can be nice and comfortable. All the rest of it is just work. So I had to improvise for my tarp cord. I cut a piece of my bear bag cord and took another piece of cord off the actual tarp. I will replace it tomorrow when I am in Damascus. I have about eight miles to Damascus in the morning. I am taking a zero day on Friday so I will be there two nights. I have not taken a day off since Fontana, which was just before the Smokies. My body, mostly my feet, need a day off and the weather is suppose to be cold and rainy. It is pretty cool tonight, but I still have my cold weather gear. Most people have switched over the lighter warm weather gear. I am making the switch in Damascus. It is suppose to warm back up in a few day so I should be ok. I really need to do it because my pack is too heavy and my feet need the lighter weight. I am really comfortable now. It is raining lightly on my tarp and it is kind of soothing. I am glad I am warm and dry and the rain started after I got in my hammock for the night. All the glory to God. He is so good.","Spring at mile 434 side of trail
",2 miles past Abingdon shelter mile 460.7,"May 04, Wed",26.70
Foot Locker,https://www.trailjournals.com//journal/entry/531591,"When I signed off on this journal last night it was lightly raining and all was calm. A few hours later things changed quite a bit. First, it got pretty cold, second the wind really picked up, and third the light rain turned to a hard driving rain. My tarp was blowing violently and I was feeling very vulnerable and uneasy. I was afraid the wind would uproot my stakes therefore exposing me and all my down quilts to the pouring rain, which would have been a really bad situation. I only slept a few hours and fortunately my stakes held up and I stayed dry. It was cold and wet when I got up around 7:00am. I struggled to pack up my camp as my fingers were froze. Having to untie a bunch of knots in that weather was frustrating. It took a lot more time then normal but I finally got everything packed up and had a little breakfast. I was cold and happy to finally be walking. I had an easy eight or so miles to Damascus and five to the Virginia state line. I hiked a moderate to slow pace all the way to town. I stopped at the state line for a picture. I am in Virginia now. Virginia takes up about a quarter of the whole trail and has the more miles in it then any other state, so I will be here for a while. I got into town at noon. The trail runs right through the town. I decided it was time for me to have a break and I checked into a bed and breakfast in town. I will be here tonight and tomorrow night. After I checked in I took a shower and then went and got some lunch at Mojo's Coffeehouse. I ordered a chicken chipotle wrap and it was awesome! After lunch I got my mail package that Greg sent me and then checked out some of the outfitters in town. I think I am going to switch to a tent and sleeping pad and send my hammock home. I willl not sleep as good, but I will feel safer and I will have my own shelter when it rains. I should be able to keep my stuff dryer too. I can always go back to the hammock if it does not work out. I will also be able to set up and break down my camp much more efficiently, which will make me happy. It rained most of the afternoon here and it is still raining. It is suppose to get near freezing in the mountains tonight and tomorrow night so I am really glad I am in town for these two nights. It worked out perfect. I did some prep work and packed up some stuff I am sending home during the afternoon before heading back out into the rain to get some dinner at Bo Bo's. I got Chicken Parm and it was really good. Now I am getting ready for bed. I should sleep good. I can not wait for breakfast here in the morning.","2 miles past Abingdon shelter mile 460.7
",Damascus VA,"May 05, Thu",8.30
