Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Old Hiker 2016,https://www.trailjournals.com//journal/entry/522995,"HARD winds at midnight - temp dropped quite a bit. Winds stopped at or about 0300 completely - woke up wondering what the problem was. Had some decent sleep in the field - 6 hours at one stretch!! Thanks, Tylenol PM. Also had a couple of bear dreams - never mind !!Up at 0730 - did journal 10 minutes in bed - out at 0845 or so. Hot coffee only, plus breakfast bars, jerky and cheese. Planning NERO - nearly a zero miles day - at Top of Georgia Hostel tomorrow. Very nasty, stinky, etc. Need shower and laundry, plus resupply from home. Planning to send things home and get a new sleeping pad, waterproofing for boots and for jacket. Today was another very trying day - warm and sunny, so much so was sweating quite a bit. Starting to dehydrate - watching closely. Kelly Knob VERY bad - 1.5 hours to get to top - only 1 mile, but over 1000 feet climb. Took a 15 somewhere in the middle. The other side only took me 30 minutes or so for the same elevation change. Go figure. At Vista with ""Cottonball"". Only other camper. NOT a good place - too many people have packed down the flat spots. Very bad night - hardly any sleep at all. Wind constant, but not as cold as last few nights. Pad totally inadequate for hard spots - no leaves to pile up, etc. for additional padding. Long, hard day again. 8.5 miles max. Uphills are very bad - counting to 75 paces or 125 paces (two steps) and having to stop and rest for a 90 pulse count, then start again. Still - moving north.","Tray Mt Shelter
","""Vista"" campsite","Mar 08, Tue",8.50
Old Hiker 2016,https://www.trailjournals.com//journal/entry/522997,"Nero day. Was going to be shower, laundry, town run and get back out, but laundry line backed up, etc. The lady grabbed me to be first for the showers. Not sure why . Back from town about 1500 or so. Grabbed the last tent spot. Will try new pad to make sure it's leak free for now. Nice place - bit dis-organized, but with the influx of hikers this AM, I can see why. Stuff sent home - extra food (too much) gotten for a change in diet, Hardee's lunch, computer time. Rain not due until Friday, but it seems the percentages are dropping every time the weather is on. Life is good. Ms. White's class: The mountains are VERY steep - think going up 100 flights of stairs, then turning around and going back down. Then do it again 3 times. No footprints yet - just one little ol' garter snake. A few pretty dark blue birds and I heard an owl a couple of nights ago - very neat. Whoo-whooooooo, whoo-whoooooooo, whoooooooooooooooo. I think ALL the rocks are sharp, especially the ones under my tent at night !","
",Dick's Creek Gap - Top of Georgia Hostel,"Mar 09, Wed",2.50
Old Hiker 2016,https://www.trailjournals.com//journal/entry/523384,"Up at 0700 for breakfast - nice assortment of pastries, breads, coffee. New pad is great except for slight slope. Need silicon dots on the backside to keep from slipping. Good sleep. On Trail at 0840 - Plumorchard at 1140 - 4.5 miles !! even with 30 minute break at Cowart. Lunch here - 45 minutes. Legs aching, no great probs. Many ups and downs today again. NC border at 1545 - Sass Gap at 1745. 1 mile short of goal. Hard day.Tired - extra strength Tylenol and Tylenol PM tonight. Dug small patch on reverse slope of wind - great to start. Pretty level and should be a good night.","Dick's Creek Gap - Top of Georgia Hostel
",Sassafras Gap,"Mar 10, Thu",10.90
Old Hiker 2016,https://www.trailjournals.com//journal/entry/523393,"Yeesh. Wind changed overnight - came UP slope where I was dug in. Tried to get a video of the wind blowing the side of the tent into my area, but not too clear. Hard, hard wind, rain, fun time. NOT as cold, though. Up at 0645 to start packing. Trying to get a routine, esp. in the rain. Took quick peek outside - fog-fog-fog. Jerky (almost the last of the homemade) - cheese - breakfast bar in tent. Out and on Trail about 0800. Rain suit, pack cover, whole 9 yards. Within 20 minutes, above fog and sweating. Quick change at Muskrat shelter about 0845. Hot breakfast (COFFEE !!!!) privy !!!! (gotta be out here to understand) and onward. Shelter was packed last night - which is why I avoid them, even in the rain. Glad I couldn't make it last night. 14 in the 8 person shelter and many tents around it. Lunch at Kimsey Creek trail intersection. Long, gentle haul up Standing Indian Mt. Pretty much an old forest road, so it was nice to go up without a bunch of stairs and/or rocks to climb over. Just trudging up. Fairly easy slope. Beech Gap finally - legs still tired from yesterday. Several faces I know, but can't remember the names. Whoot - HR says I can still work in Hillsborough County, just not at my present school. When I get back, I can go work at any temp job open. THAT was a relief. 10.2 days - not too shabby. Still trying for 10 per day for a while. 1845 - in bed.","Sassafras Gap
",Beech Gap,"Mar 11, Fri",10.20
Old Hiker 2016,https://www.trailjournals.com//journal/entry/523398,"Easier Trail EXCEPT for Albert Mt. Just as bad as I recall. Leapfrogging young lawyer professor and his lawyer friend out for the weekend, Old Fox (almost as old as I am), his friend and several other young pups. Cool, cloudy, rainy looking, but no rain yet. Nero in Franklin tomorrow - need to clean up and re-supply. Allegedly, rain tomorrow. Moved past Long Branch shelter at get down to Rock Gap for the 1100 shuttle. EVERYONE I've talked to is going to Long Branch. Finally found postcard sized spot right next to the Trail. Set up at 1820 or so, just before dark. Short supper and bed by 1900.","Beech Gap
",Somewhere past Glassmine Gap - mile 104?,"Mar 12, Sat",13.30
Old Hiker 2016,https://www.trailjournals.com//journal/entry/523401,"HARD rain started about midnight - I was protected from the wind, but I could hear it down in the gap. Glad I moved on a bit. Up at 0330 - someone/something heavy walking past on Trail in the rain. No light, but if it was a nightwalker, he/she may have turned it off to keep from disturbing me, as my tent was less than 4 feet from the Trail. If not human, oh, well. Roll over, back to sleep. Have I mentioned lately that my new sleeping pad is AWESOME ?!?!?Up at 0615 - on Trail by 0715 with small breakfast and water. Desperately worried about making the 1100 shuttle. 2.5 + miles in unknown terrain. Ooooops - make the gap at 0845 - JUST in time for the 0900 shuttle. I was first in line of 7 people until.........DAYLIGHT SAVINGS TIME?????? Bloody. Could have stayed in be 2 extra hours. Oh well, back .1 mile to the Rock Gap shelter just up from the gap. Very cold wind, spitting rain, shivering started. Hot coffee, oatmeal, pull out my BDU liner, warm up. Out of the wind and rain, all alone in the shelter, spread out the gear to make sure I can repack it for the shuttle. 1100 shuttle finally got there at 1140 - I didn't care. I have a rez for a room.Right ankle is pinging a bit - no meds from Friday - wanted to make sure I wasn't masking anything. Seems to just be sore. Two small blisters are doing well with only Band-Aids and Neosporin. Fajitas for lunch - dried out gear - shower - laundry - weather is clearing again for the next few days. Wal-mart run, stock up on a bit of food and sundries, ready to go tomorrow morning. Most everything else is closed today - Sunday. On to Fontana after a good night's sleep.","Somewhere past Glassmine Gap - mile 104?
","Franklin, NC - Rock Gap Shuttle","Mar 13, Sun",2.50
Old Hiker 2016,https://www.trailjournals.com//journal/entry/523833,"Good start to morning with shuttle to First Baptist church ayce (all you can eat) pancake and bacon b-fast. Very nice people. Took pictures of those who wished it and will mail them home for free. Had shuttle back to Rock Gap by Ron Haven himself. Great guy. Great services. Made Winding Stair Gap in 2 hours after 0940 start. All pictures when and if AFTER Winding Stair are DST. Cool and chilly when stopped. Sunny day. Great weather to hike. Seem to be doing about 2 mph.Splattering rain on and off at 1400. Thunder at 1500 and the rain started getting serious, so went to ground at 1545 to wait it out. Took 1 hour nap in tent. Rain has justbquit, so started thinking about moving on. Had data, so checked radar. Whoops - another purple blob coming. Steady HARD rain and fog until dark. Stayed in place for the night.","Franklin, NC - Rock Gap Shuttle
",Mile 115,"Mar 14, Mon",7
Old Hiker 2016,https://www.trailjournals.com//journal/entry/523834,"Heavy condensation in tent from night. Quilt footbox damp but feet still warm because of down treatment and my spraying footbox with silicone spray. Will have to air out later. Great nights sleep, but not feeling it today. Barely 1 mph. Very disappointing after yesterday. No spring in legs. Hard to go up or down. Slogged on.1 hour at Wayah Bald tower for lunch and airing out tent, quilt and poncho liner. Older retired military amazed at what I was doing and couldn't understand why I had no weapon. Got to Cold Spring Shelter. Full, full, full. Camping around it full. Ridge .1 mile up full - counted 12 tents and quit. Very nice spot when the Scouts were hiking here. Went down Trail to see what could be found. Looked right, took chance on possible spot - HU-ZAH !! Huge area, not been used that I could see. Deep in leaves, level, same view as ridge back at the shelter. Best of all: no one else around. In camp at 1915, ate supper to wonderful sunset, flat ground to sleep on, cool, clear night to come. Out of wind.","Mile 115
",Mile 126 past Cold Spring Shelter,"Mar 15, Tue",11
Old Hiker 2016,https://www.trailjournals.com//journal/entry/523836,"Great night of sleep. Off feet 14 hours. Short day - have pax at Fontana (thanks Trish) I can't outrun. Out of camp at 1045 - back to shelter for water. On Trail at 1100. Looking at map, can't make NOC. Too hard a downhill, too far, no rez. Made rez for 17 Mar. Only 6 miles today. Should be in Smokes by now. Woefully behind. Called rez line, left msg - what to do?Stopped at first flat place past Wesser shelter ar 1500. SHOULD NOT HAVE. Goofed off, meds for ankles, early start in AM for NOC.","Mile 126 past Cold Spring Shelter
",Mile 132,"Mar 16, Wed",7
Old Hiker 2016,https://www.trailjournals.com//journal/entry/523842,"Very rough night. What looked flat was NOT. Should have moved on and looked, but did not remember if there was camping further on. There was, of course. Fighting pad all night. Slipping down, waking up, moving back, etc. Over and over. Sheesh. Had coyotes and owls calling in between pad wrestling. Kinda neat to hear. Up at 0740. Had night walker about 0600. Heard Many Miles and Dr. G on next hilltop about 0630. Out of camp at 0940. Short day - can't check in until 1300. NPS called, reset Smokies entry to 21 Mar. More realistic. Also got new forecast - rain starting Sat afternoon, changing to snow to Sunday afternoon. Temps to reach highs in lower 30s. Oh, my. NOC at 1200. Whoot !! Shower, laundry, VERY expensive partial resupply. 2 restaurant meals, conversation with Many Miles and Dr. G. New pack cover for upcoming rain. Held the old one up and saw lots of holes and slits. Putting pressure on self - making rez at Fontana Lodge for Sun night. 28 miles in 3 days, part of which is climbing out of Nantahala Gorge. 8 mules up and over. Did it last time with late start. Starting early in AM. No restaurant breakfast. Trying to be on Trail at 0730. We'll see.","Mile 132
",NOC,"Mar 17, Thu",6.30
Old Hiker 2016,https://www.trailjournals.com//journal/entry/524183,"Up at 0700 - forgot about Daylight Savings Time again - EEEEK !!! No sun - back to bed. 0745 - up and eating. 700 cal breakfast - coffee - on Trail at 0855. Got to the first map feature - dirt road - at 0950. Almost 1.5 miles UP in about 1 hour ! Getting better, it seems. Passed Pops and 3 other young pups, but they passed me rather quickly. Leapfrogged all day. Cheoh Bald at 1550. Moved on - music on the phone helped A LOT ! Kept pushing. Tired but making pretty decent time for now. Getting out of the Nantahala Gorge was pretty hard. Talking with some guys at Sassafras Gap shelter when from around one man peers a blonde, blue-eyed little girl. I just gaped for a second - am I hallucinating? Turns out she is hiking for several days from Ocala with her father and grandfather and ""I have 8 pounds in my pack!"" Talk about ultra-light! Locust Cove at 1800. I remember this shelter when hiking with the Scouts. There is a ridge just past the shelter with great views and pretty flat areas. The shelter was full - camping around the shelter was full - the ridgeline, well, I quit counting tents at 12. Drat. Pushed on. MUST be a flat space somewhere close. 1/2 mile past shelter, looked right, saw something that gave me pause, not sure what. Slogged up maybe 40 feet and found an excellent area - 3 times the shelter ridgeline, 4 inches deep in leaves and flat, flat, flat !!! GREAT sunset view while eating a warm supper, no one around, owls and coyotes in the background again, no wind. In bed 1950.","NOC
",mile 148.2,"Mar 18, Fri",11
Old Hiker 2016,https://www.trailjournals.com//journal/entry/524191,"Light rain at 0600 - up at 0730, on Trail at 0900ish. Back to shelter for water, hiking for real about 1000. Cold, cloudy day - rain gear off at Simp Gap.After 2 hours straight of hiking (!!) water and break at Stecoah. Met Sparks - retired Scout DE. Pretty excellent day - rain on and off, rain suit on and off - cold and cloudy. BUT: singing loudly with music on phone helped pull me along. Fairly good time except for Jacob's Ladder: .6 miles straight up, no switchbacks, not many steps, just a straight slog up. 30 minutes, but seemed MUCH longer. Bad climb. Found flat spot about .5 mile south of Cable Gap shelter. Glad I stopped - fairly flat, but no pad wrestling tonight. Good sleep thanks to Tylenol PM.Supposed to be cold tonight, so hot meal and drink and in bed by 1930. 7 miles to Fontana and package and NERO day. Chad found an old (OLD!) picture of me standing in front of the ATC building in Harper's Ferry. Will try and post it when I get there later.","mile 148.2
",Mile 158.7,"Mar 19, Sat",10.50
Old Hiker 2016,https://www.trailjournals.com//journal/entry/524200,"Slow start - VERY cold. Slept well - pad under control with backpack at feet, quilt and poncho liner covering me, not bad. Tylenol PM did well - up to 4 hours at a stretch without shivering or having to roll over. Slow start - forgot it was about 7 miles to Fontana - thought it was 5 for some reason. Oh, well. It works. Water at Cable Gap - met Sylvan - another older hiker. Little rain, left rain pants on for a while to cut the wind - VERY cold, did I say? Sylvan stated it was 2* C when he got up and at 1200 or so it was only 4*. 1200 - ice pellets were coming down during the last 2 miles or so of the hike. Could see Fontana Lake, which was as depleted as when I came past in 2012. Just not as warm. No pollen on the water. At the Lodge, at or about 1430. Shower, check food (only had 2 meals left - not bad), pick up my package and shop. Great meal for supper, firm bed waiting, 1-3 inches of snow forecast. *sigh* Can't be all good. Early start in the morning.","Mile 158.7
",Fontana Village,"Mar 20, Sun",7
Old Hiker 2016,https://www.trailjournals.com//journal/entry/525359,"Cold day. 4 inches of snow previous night. Hard climb out of Fontana Gorge. Started at 0900 after GREAT breakfast of eggs over easy on top of biscuits and gravy. Plus coffee. Several cups of coffee. 30 minute break for lunch was all. No other pack off breaks. Not too bad. In camp by 1600 and I was actually the second one there for once. Section hiker had said there were several spots free of snow from previous night and I got one.Sun through tent was warm. Air outside very cold. Prediction of 25* tonight. Disappointed yet again with miles. At this rate, it will be Nov before I finish. Hardly likely - Mt Kahtadin closes late September. Lots of slush and ice on Trail. Guys in trail runner shoes are hating life, I bet.","Fontana Village
",Camp 113,"Mar 21, Mon",8
Old Hiker 2016,https://www.trailjournals.com//journal/entry/525364,"Had super glued toe caps back on boots at Fontana. Seem to holding. Up at 0730. Very slow, cold start. Down to 20s last night. Ground frozen. Had water filter at feet under quilt to keep from freezing. Condensation in tent froze. Eeeek. Did I mention it was cold last night? Part of latest art was hot breakfast and getting water. Very bad Trail - snow, packed snow, slush, ice, water running down, ick. Surprised at pace - 2 mph or so for quite a while. Russell at 1550. Have to stop as you MUST stay at the shelters in the Smokies. Lunch was 1/2 mile south of Mollie shelter. Hot supper and drink at 1730. 3 people at shelter. Socket and Spielberg and me. Not bad. Socket decided to make a fire. I donated a piece of Firestarter twine and walked around in my crocs getting wood. Feet froze, of course. Socket and Spielberg also gathered wood. Fire helped the shelter a lot. Quick description of Smokies shelters. 3 sided. Open side has 14 x 10 tarp or so covering it. 2 layers of hard wood bunk spaces, each layer holding up to 7 people. Think hard wood floors. Fireplace. Shelters spaced 3 to 12 miles apart.NOT convenient for stealth campers like me. Fire was awesome. Helped warm shelter a lot. 2 more hikers came on about 2200. 5 total in shelter for 14. Outstanding. New hikers built fire back up upon arrival and about midnight. We had gathered a LOT of wood. Pad and I migrated north about 5 feet over the night. Good thing no one was next to me.","Camp 113
",Russell Field shelter,"Mar 22, Tue",7
Old Hiker 2016,https://www.trailjournals.com//journal/entry/525366,"Wind howled outside all night. After fire died down about 0100, turned cold. Thought shelter would help get out faster. Nope. Oh, well. Clear and cold today. Hard 9 miles for some reason, especially after 12 yesterday. Got here with only 4 people. Got my wall spot abd shelter filled up fast with the young pups moe-rons. Making out, f this, f that. Sheesh. Moved out and set up my tent. MUCH better outside. Few people I knew - Pops, Socket, etc.outnumbered by the moe-rons. Fell 3 times on snow, slush and ice. #3 was bad - straight back onto pack. Pulled something below right shoulder. Feels like hot knife stabbing now. Slipped too many times to count. Very hazardous moving today. In tent at 1920. Will be a hard 14 tomorrow. Need it to make Mt Collins shelter, 5 miles from Newfound Gap and shuttle to town.","Russell Field shelter
",Derrick Knob shelter,"Mar 23, Wed",9
Old Hiker 2016,https://www.trailjournals.com//journal/entry/525370,"On Trail at 0820, watered up, then on Trail actual 0845. Better water away from shelter. 11.5 to Mt Collins. Decided to try. Fairly good pace to start. Decent speed encouraged me to try.Rain started at 1600, of course. Snow, slush, ice, mud, running water. Fell another 3 times. Hard slog through rain to shelter, but made it by 1830. ""Enchanted"" looking forest : dense evergreens, many dead or dying from disease. Fog and rain made it even more eerie. Very dark by 1745. Had to use headlamp to walk. NOT fun. Shelter more than full with rain. Not sure why people don't want to set up a tent in the rain, but would rather crowd together like sardines in a nasty, smelly, dirty shelter. Alarm set for 0630 to make the Gap by 1030 for shuttle to Gatlinburg. All the pain meds this time. Tired, cold, damp. In bed by 2000.","Derrick Knob shelter
",Mt Collins shelter,"Mar 24, Thu",12.50
Old Hiker 2016,https://www.trailjournals.com//journal/entry/525376,"Rain all night until 0500 or so. Heavy wind. Lots of condensation in tent. Quilt foot box very wet. Down is treated so not too bad. Will dry in town. Need to think through the process better in case no Nero day next time. Out at 0700. Dark, dark, dark. Headlamp up .5 mile trail to AT. Water and breakfast bar at 0800. Very foggy and cool to start. No sun until Gap. Saw Mr. Booth from 2012 still doing Trail Magic for us hikers. Thanked him and his wife again. Made Gap by 1000. Whoot !!Started calling for room. Oh, my. Full house. Did not realize it was Easter weekend. Finally got expensive Super 8 room, 1/2 mile from shuttle pickup point. Trolley goes past motel, so that helped. Shower, laundry, restock food. NO, REPEAT NO wifi. Could not update journal. Time to take stock: farmer's tan going. Feet doing OK, other than sore ankles. Have numerous cuts and scrapes on hands, don't know from where. Didn't notice until after shower. Getting very tired. No zero yet. Too expensive here.","Mt Collins shelter
",Newfound Gap,"Mar 25, Fri",4
Old Hiker 2016,https://www.trailjournals.com//journal/entry/525959,"Decided to stroll through the rest of the Smokies. Tired of trying to rush to get to shelters and not being able to get very far. 3 days to get out, no prob.Rain allegedly for Monday. Good breakfast today - downloaded music - good to go. Took shuttle up to Gap and discovered I had left my maps and journal down in Gatlinburg. Yeesh. Back down to the town, grab my maps and a hitch back out with 3 kids in an open top/no door Jeep. 20 oz bottle lost. Had to find a tourist with a bottle to spare. Not a good day. Still, lots of tourists - lots of questions. Lots of Trail magic at the shelter. Cokes, fruit, etc. 2 Czech hikers - one with a ukulele. Flat space - in bed 1930.","Newfound Gap
",Ice Water Spring,"Mar 26, Sat",3.50
