Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Brighty and Wreck,https://www.trailjournals.com//journal/entry/551177,"Brighty's first 10+ mile trail day. Woke to another great weather day, cooler than the last couple of days but bright blue skies. We've been very lucky with the weather this whole week. Very nice, springy trail today with a few climbs. Up Hightop Mountain, Roundtop Mountain and Weaver Mountains today. Wreck particularly liked the fall colors in the lower elevations today. Coming up from Powell Gap today we found a great rock outcrop - sunny, sheltered, with a view. Lunch break! It was warm enough to feel like summer - until we stood up and felt the cool wind. One of the few occasions so far that we've put on a fleece after starting to hike again. Saw only a couple of folks on the trail all day - it's Monday. To Pinefield Gap before 4 pm. Down and out of the mountains to H-burg to meet No Pants for pizza and then back home. Overall a great week of hiking as Brighty continues to get her trail legs!","Skyland 66.7
",Pinefield Gap,"Oct 31, Mon",10.10
Brighty and Wreck,https://www.trailjournals.com//journal/entry/551179,"Back on the trail finishing up a section in the northern end of Shenandoah NP. Another Indian summer day with temperatures in the upper 70's. Trail, per usually for Shenandoah, is great. Springy and gentle. Up North Marshall Mountain and Compton Peak today. Brightly saw large black bear cross trail maybe 10 yards in front of her. Great sighting.   Maybe it was the warm weather, but the woods were especially alive today - grey squirrels everywhere. Guess it's time to gather nuts before the snow flies. Brighty, nursing a pulled back muscle, does well and we're finished by 2 pm. Off to Cracker Barrel for lunch (words that make the kids cringe!)","Skyline 15.9
",Compton Gap,"Nov 02, Wed",7
Brighty and Wreck,https://www.trailjournals.com//journal/entry/551299,"Hiking a very, very familiar section of the AT today. We maintain the section from Spout Run to the Sam Moore shelter, and also the shelter, and the boundary section from Spout Run to Buzzard Hill. We, particularly Wreck, are on this section a lot!. Beautiful fall weather today. Temperature in the 60's, bright blue sky, and, while we are past the color peak still lots of color in the woods. Trail is along the heart of the AT rollarcoaster so lots of ups and downs and rocks today. The trail by the creeks in this section are all great. Even though the AT lands are fairly narrow, you get a great feeling of wildness. Quite a few hikers today. Talked with a SOBO hoping to finish by Dec 20th. That's moving! Nice father-daughter team heading south as well. We had lunch on ridge just north of Sam Moore shelter, and a afternoon snack on Buzzard Hill.    Finished by mid-afternoon. Just a beautiful day to be hiking on the AT.","Snickers Gap
",Morgan Mill Rd,"Nov 07, Mon",6.70
Brighty and Wreck,https://www.trailjournals.com//journal/entry/551340,"Another familiar section of the AT for us today. Beautiful fall weather continues! A couple more ups and downs along the rollercoaster and then down into Rod Hollow. Stopped for a couple of breaks, one on the ridge north of Rod Hollow. one at Rod Hollow shelter, where the spring is dry - we've had a extremely dry fall in these parts. Trail becomes less rocky and steep south of the rollercoaster. Long before reaching Ashby Gap we heard the traffic of US 50, a major highway heading east toward the Washington DC area. By 4 pm we're out and heading back to Berryville. Moving on!!","Morgan Mill Rd
",Ashby Gap,"Nov 08, Tue",7.40
Brighty and Wreck,https://www.trailjournals.com//journal/entry/551388,"Back to Shenandoah in our patchwork quilt like Phase one of this AT hike. As we entered Shenandoah, both of us realized that we had forgotten to bring our hiking boots! We blame election distress! Things certainly have changed in the 10 days or so since we last hiked here. In the upper elevations it's looking pretty winter like although still some color in the valleys. Today was a another beautiful day. Cool with highs near 50 but partly sunny - great hiking weather. Trail was all below 3,000 feet, springy trail with few rocks. Brighty made nice time today - getting closer to 2 miles/hour. Just a smattering of day hikers out today - including one couple that passed heading north with music blaring - one of grumpy old man Wreck's Top Three pet peeves - toilet paper and smoking on the trail rounding out that list. Sun goes under some clouds the last mile and things cool considerably but by 3 pm we're off trail and heading toward Waynesboro. Stop at Rockfish Gap outfitters, a very nice spot, for some new trail shoes for Brighty. We also check out the new Brewery, Basic City - it's okay - and now it's time to hit the hay for another day.","Pinefield Gap
",Doyle River trail,"Nov 11, Fri",8.20
Brighty and Wreck,https://www.trailjournals.com//journal/entry/551440,"Another beautiful day, starting out chilly (below freezing) but rising be great hiking temps (upper 50's?) This is a quite level section with Shenandoah, no rocks to speak of and only a couple hundred feet elevational change. Brighty charges through, starting at 9 am and finishing a little after noon. Still with energy and plenty of blue sky we decided we're not finished hiking yet today . . . . (see next entry)","Doyle River trail
",Black Rock Gap,"Nov 12, Sat",5.10
Brighty and Wreck,https://www.trailjournals.com//journal/entry/551441,"After finishing our hike at Black Rock Gap, we decide to head up Skyline Drive a little ways and hike this section as well. The last 5 miles of the AT in Shenandoah no doubt has the CCC rolling in their graves. Not to complain but it just shows you what tremendous resources the CCC had when building trail. Brightly plugs along Bears Den Mountain, with cell towers galore, down to McCormick Gap, up the, ahem, steep incline out of the gap and winding down through the rocks toward Rockfish Gap. Wreck finds out the hard way that hiking in tennis shoes (remember he forgot his hiking boots at home) doesn't provide quite the feet protection needed against some rocks. Coming down a steep rocky section, he stubs his foot on a particularly sharp rock. Immediately he knows sometime is wrong. Removing his shoe and sock confirmed a toe had has assumed an unusual and unique shape. Looks like a accordion. Broken toe. He pops a couple of Ibuprofen, tapes the broken toe to its neighbor, finds two branches for hiking poles and hobbles the remaining 4 miles to Rockfish Gap. We're out a little after 4 pm. Head to Ming, Oriental AYCE to celebrate/heal.","Beagle Gap
",Rockfish Gap,"Nov 12, Sat",5.50
Brighty and Wreck,https://www.trailjournals.com//journal/entry/551443,"A cooler day - temperature never gets out of the 30's, but plenty of blue skies. Wreck claims he never sees a cloud all day. After a big day yesterday, Brightly's legs feel the effects. That, plus a difficult time following the trail particularly in the high use area around Humpback Mountain, make this a little slower and more of a struggle. Still great views from the Humpback area. Wreck, nursing his broken toe, hikes a little, sits a lot, (again, he'll hike this Phase One, again, once the rest of the phases of this AT hike are finished). By 3:30 pm Brightly is finished, literally and figuratively, for the day. Back to Waynesboro to rest for another day.","Humpback Gap
",Dripping Rock,"Nov 13, Sun",6.60
Brighty and Wreck,https://www.trailjournals.com//journal/entry/551445,"Brighty turned NOBO'er for a day, hiking north from Humpback Gap. Trail was great, weather cloudy but the expected rain held off. The Paul Wolfe shelter, by Mill Creek, is a nice shelter AND a great setting. It's Monday so that helps to explain the zero people sightings on the trail. Coming up from the shelter, Brightly gets a great look at a young adult bear coming down the trail until he sees Brightly and heads into the woods. She makes nice time, and is finished by 1 pm. Back to Berryville for a few days off trail.","Humpback Gap
",Rockfish Gap,"Nov 14, Mon",7.70
Brighty and Wreck,https://www.trailjournals.com//journal/entry/551646,"Back in Shenandoah. Just Brighty hiking, Wreck, nursing broken toe is reduced to support team. Today Brighty is joined by friend Phyllis. The weather is outstanding, in the 60's with lots of sunshine. The trail is typical Shenandoah - nice and the time flies by as Brighty and Phyllis solve the world's problems and enjoy a great day.","Beagle Gap
",Wildcat Ridge Trail,"Nov 18, Fri",8.90
Brighty and Wreck,https://www.trailjournals.com//journal/entry/551645,"Brighty and Phillis hiking on another beautiful morning. By 9 am the temperature is close to 60 degrees and sunny. The two enjoy another great hike with great conversation. By noon, the weather starts to change as the predicted cold front moves in, but Black Rock Gap comes into view.","Wildcat Ridge trail
",Black Rock Gap,"Nov 19, Sat",5.60
Brighty and Wreck,https://www.trailjournals.com//journal/entry/551647,"With a cold front roaring in, the 60 degree weather drops into the 40's quickly. Brighty, for her second hike of the day, decides to tackle the relatively short hike to Reeds Gap. Out of Shenandoah, the trail shows it. The combination of rocks and leaves make the going slower. Winds pick up into the 20's with higher gust. The views into the valley are great however and by 4 pm she's at Beagle Gap.","Dripping Rock
",Reeds Gap,"Nov 19, Sat",4.80
Brighty and Wreck,https://www.trailjournals.com//journal/entry/551710,"A day to fill in a section of trail near home that we skipped early on. Also, the finishing of the trail within Shenandoah NP. It's getting toward winter and this morning felt it. 27 degrees when Brighty started at Compton Gap with winds gusting to 25-30 mph. Warmed up to around 40 by the time she finished and winds subsided after coming down out of Shenandoah which made the last couple miles quite pleasant. Only mishap today was coming out of the park. The AT heads down through a rocky outcrop and Brighty had a little trouble figuring out where exactly the trail was. Several false starts from the last visible white blaze and she was about to turn around. Luckily, as is often the case on the AT, help arrived in the form of a group of other hikers, who directed her in the right direction. All is good. Finished the hike by 12:30 pm, time to hit Cracker Barrel in Front Royal and home for a nap for Brighty. Her perfect AT day.","Compton Gap
",Route 522,"Nov 21, Mon",5.60
Brighty and Wreck,https://www.trailjournals.com//journal/entry/552049,"Another day trip from home to fill in a section we've skipped earlier. Hike starts skirting Smithsonian property. No lion, tiger or bear sightings. Day cool and sunny. Brighty was going to stop at the Denton shelter, one of Wreck's favorites, for lunch but there was a large crowd of day hikers there so she settled for a sunny hillside. Nice woods, nice views, an exceptionally nice bench on hilltop before heading down into Manassas Gap.","Route 522
",VA55,"Nov 28, Mon",8.20
Brighty and Wreck,https://www.trailjournals.com//journal/entry/552050,"December is here but winter weather remains in the future. Highs near 50 and lots of sun which made south exposed hillsides quite pleasant. Most of today's hike was through the Three Ridges Wilderness area. Up and down over the ridges and then down, down, down toward the Tye River and its suspension bridge. Brighty found another warm sunny rock outcrop to enjoy lunch. Wreck still nursing broken toe but it's getting better. Want some AT solitude? Hike this section during the weekdays. No one else on trail. Brighty found hiking a little slower today - those downhills aren't what they used to be. Still across the Tye before 5 PM - with minutes of light left. We had driven no more than a mile or two toward Lexington when we hit something (a rock?) on road. Result: flat tire. Put emergency spare on but for the next 40+ minutes the road seemed exceptionally winding, dark and isolated. Luckily, no other vehicle problems and we're eating Mexican food in Lexington.","Reeds Gap
",Tye River VA 56,"Dec 01, Thu",10.70
Brighty and Wreck,https://www.trailjournals.com//journal/entry/552051,"Well we skipped ahead a couple of sections (we'll hike them at a later date). We needed to hike a shorter section today due to yesterday's flat tire. Unfortunately the tire couldn't be repaired and no one in Lexington had Kelly Edges so we had to make a road trip to Roanoke this morning to get a new tire. Back and hiking a little before noon. The area we hiked today had just recently burned - part of a larger 11,000+ acre fire at the end of November. Luckily, this week's rain has hopefully, put an end to all these southeastern fires we've been having. Someone had done a great job clearing several downed trees that had been crossing the trail. Another beautiful day, lots of blue sky and great views crossing over Cole Mountain. Down to Cow Camp Gap, up to Bald Knob and then down, down, down to US 60. Once again we had the AT to ourselves today. Despite the late start, we're out by 4 pm. Time to head to Devil's Backbone Brewery in Lexington for Friday night happy hour!","Hog Camp Gap
",Buena Visa US 60,"Dec 02, Fri",6.30
Brighty and Wreck,https://www.trailjournals.com//journal/entry/552123,"A chilly wintry type day - part sun, part clouds with temperatures maybe up to low 40's. Parked at the Montibello fish hatchery and walked up the mile plus road to the AT. A 1/2 mile walk north took us to Spy Rock, one of Wreck's favorite places. Very windy on top but great, great 360 degree views. No Union army in sight so it was over to the Priest and then down, down, down to the Tye River. Great switchbacks and grades on this section make the over 3,000 elevational change knee friendly - or at least knee bearable. Saturday brought out a few more folks than the previous couple of days (zero). Talked with 4 weekend backpackers and a handful of day hikers. We're out by 3:30 pm, heading back home for a few days of holiday cheer.","Spy Rock Rd. 
",Tye River VA 56,"Dec 03, Sat",9.10
Brighty and Wreck,https://www.trailjournals.com//journal/entry/552765,"After quite a long break for some prolonged holiday cheer, we're back on the trail today. 3 hour drive to the trailhead where we meet good friends, Liz and Vaughan, shuttled cars around and head into the James River Face wilderness. Beautiful day for late December, highs in the 40's with lots of sunshine. Trail started with a nice uphill stretch over HIghcock Knob to warm up but the rest of the day was downhill to the James. No other hikers in the woods today but we were definitely not alone. Bedford County has a proud tradition of bear hunting and, in this week after Christmas, they were out in force. One group had maybe 8 hunters and 15 dogs, another 7 hunters and 8 dogs. Dogs were all friendly, ditto with the hunters. That said, there's something about GPS equipped dogs locating bear dens (mostly in large trees around here) and then rousing and shooting the bear out of the tree that doesn't sound very sporting to me. Personally, wish more folks would concentrate on lowering our wildflower eating deer populations instead! Ah well, on we hike, praising the weather, the beautiful views of the James on the way down, lamenting (at least Wreck) the closeness to the Devil's Marbleyard without the time to take the detour along the Gunter Ridge trail to this great area, and everyone really enjoying the last several miles of trail along Matts Creek and the James itself. Hike ended by crossing the James on the longest dedicated foot bridge on the AT, the James River Foot Bridge named than a little ironically for William T. Foot, dedicated AT worker and leader. Great day, great company.","Petite Gap
",James River Foot Bridge,"Dec 28, Wed",9.90
Brighty and Wreck,https://www.trailjournals.com//journal/entry/552768,"Weather forecast called for early morning showers followed by clearing but a 6:30 am check of the radar showed the bulk of the rain already well east of us. By the time we hit the trail (8:30 am) blue sky is starting to appear and the morning just gets better and better. A little before noon both of us are debating whether the light fleece is even needed. 20 minutes later a storm cell moves over us and it's sleeting pretty good. Enough to don raingear but, of course, by the time Brighty has her rain jacket, rain pants, rain pack cover, and gloves on she only has about 15 minutes to walk in the winter weather before the sun makes it's appearance again. As predicted though, as the afternoon progresses the temperature drops a few degrees, the winds start to pick up and even a snow shower or two makes an appearance. Nothing major though. Trail is down from Punchbowl Gap, across the Pedlar River, along the Lynchburg Reservior for quite a long stretch and then across to Browns Mountain creek. The latter might be our favorite stretch of the day, so much of the AT is ridge top that you really appreciate those rushing creekside miles. Interesting history along Browns Mountain creek too as the community here was settled by free slaves, most living as sharecroppers until the Forest Service bought them out. We encounter just one other hiker today, a former thru-hiker who is looking for some solitude and snow on the AT by hiking from Harpers Ferry to Springer this winter. Wow! Neither of us have ever been too fond of winter backpacking - not just the cold, but the long, long nights. Just too much time in camp - and in your sleeping bag for us. By hey, hike your own hike and our fellow hiker today seems prepared and excited. As for us, we're up to US 60 by 4 pm in a light snow. Another nice AT day!","Punchbowl Gap
",Buena Visa US 60,"Dec 29, Thu",10.90
Brighty and Wreck,https://www.trailjournals.com//journal/entry/552855,"Happy New Year!!! Our next to last section of AT close to the house and south of Harpers Ferry beckons us. Weather actually beckons us the most - it's sunny and near 50 degrees today. Ashby Gap is where Wreck started his thru hike in 2015. It's a nice section of trail up from the Gap to the openness of Sky Meadows State Park - lots of hepatica in the early spring. No blooming today, of course, but a dozen plus day hikers in the highlands enjoying the start of 2017. From Sky Meadows the trail runs through the Rickard Thompson Wildlife Management Area, a state area managed essentially as a hunting preserve.   Deer season has another week to go, so we are orange clad. We stop for lunch at the newly constructed Whiskey Hollow shelter. Wow what a great place! Henry and Mike (from PATC) have done it again! Just fantastic. We wander down the creek to bid farewell to Dick's Dome the older shelter being replaced. It's a unique place but we don't think too many hikers will be saddened by the change. After lunch it's over the creek and through the winter woods and up to the Trico Tower trail we go. 10% of the trail is done but winter is coming. The plan is still to reach Daleville this winter. We just need to to locate a couple decent weather stretches over the next two months.","Ashby Gap
",Trico Tower,"Jan 01, Sun",7.20
Brighty and Wreck,https://www.trailjournals.com//journal/entry/553762,"Back (from a great trip to Southern California - Death Valley, Mojive, and Joshua Tree) and back on the AT! Taking advantage of a little warmer winter weather, we headed up Punchbowl Mountain from the Blue Ridge Parkway a little after 9 am. No other hikers on the trail today. A little ice coming down by the time we reached the Punchbowl shelter but then the sun came out and there was more sun than clouds throughout the day. Winds pretty strong and it never really warmed up above 2500 feet but dropping down to the James River this afternoon, the winds died down and the temperatures warmed up to the upper 40's. Not bad for January! Bluff Mountain (3372 ft) was beautiful with the trees sparkling with ice. Unfortunately, the warming temperatures and the wind meant that Brighty was pelted with dropping ice (some quite large) as she walked underneath. Shortly after, Brighty went off trail by mistake and spent a considerable amount of time going back and forth between a campsite, old roadbed, and old housesite before finally relocating the trail heading down the mountain. The rest of the day was pretty uneventful, a nice but quick lunch up high overlooking the James, a beautiful walk along a roaring Rocky Row Run at the end of the day.","Punchbowl Mtn. Overlook
",James River foot bridge,"Jan 24, Tue",11.10
Brighty and Wreck,https://www.trailjournals.com//journal/entry/553802,"We're finally past the coldest average day of the winter around here (January 18th) and our days are over 30 minutes longer than last Dec 21 so we know Spring is coming. Sure it's technically almost 2 months away but on a day like today, it seems closer. Beautiful blue skies with temperatures in the mid 50's above 2500 ft and in the 60's in the lowlands. Just a nice day to be hiking. This section of the AT is quite literally a walk in the woods. No views and mainly oak forest. Lots of leaf litter on the trail. Wreck has hiked this section several times and it always seems to have been blazed without much construction. Some smooth, large rocks along the north fork of the Piney River make a great spot for lunch (and there is a great bouldered creek crossing nearby so a shout-out to the trail folks for that). Brightly is just relieved that the Mount Pleasant fire which burned a lot of the next section south didn't reach here. Lot of folks enjoying the weather today - all hiking north from Spy Rock Rd. to Spy Rock - retirees in the morning, and college students (Washington and Lee?) this afternoon. We're finished by 4 pm - with multiple stops to soak up the sun - and it's time to hit the Devil's Backbone Brewery one last time before we head further south on the AT.","Hog Pen Gap
",Spy Rock Rd.,"Jan 25, Wed",10
Brighty and Wreck,https://www.trailjournals.com//journal/entry/554192,"One more day on the AT for this January trip and we feel like we got lucky. Today's forecast was for dropping temperatures (into the low 30's) and windy with gust up to 50 mph. Instead, we started in the warmest morning temperatures of the week. It did get colder and windy as the day progressed but not THAT cold and only windy on the western exposures. All in all, a nice day. This is another of Wreck's favorite springtime wildflower sections of the AT. Nothing blooming now of course, but he can dream. Brighty squeezed through the Guillotine (rock outcrop) without being decapitated. No other hikers out on the trail today. We're finished by mid-afternoon and it's back to Berryville. We'll be back!","Sunset Field
",Petites Gap,"Jan 26, Thu",7.40
Brighty and Wreck,https://www.trailjournals.com//journal/entry/554195,We finished up the last section of the AT in northern Virginia today in our hodgepodge banking of AT miles prior to heading to Georgia this spring. If you like Trillium (in particular White Trillium - Trillium grandiflorum) than this is your section. Flora of Virginia estimates a population of 28 million and the AT from Trico Tower to the Manassas Gap shelter goes right through the middle of that population. What a sight. Flora of Virginia also named the Thompson Wildlife Management Area as one of the top sites in Virginia for field botany and Wreck certainly agrees. From March through September there's always something interesting blooming. It's February now though so we enjoy a pleasant walk through the winter woods. Trico is the highest spot of the trail from Shenandoah to Maryland so it's all downhill for Brighty today.   A crowd of campers at the shelter and a few other day hikers on a cloudy but pleasant (upper 40's) Sunday.,"Trico Tower
",Manassas Gap,"Feb 05, Sun",4.50
