Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Finnegan,https://www.trailjournals.com//journal/entry/524540,"An 8:15AM text message indicated that Finnegan was ready to leave camp and start his day.   It's a tough one today. Only about 8.1 miles but the trail goes up and down two mountains.   Have a good day, Finnegan. More later.Update: late afternoon.   He made it to the designated shelter on Tray Mountain. He had to go up and over two mountains to get there.I found an interesting description of Tray Mountain and attached it with the photo.   Nancy","Blue Mountain Shelter
",Tray Mountain Shelter,"Mar 23, Wed",8.10
Finnegan,https://www.trailjournals.com//journal/entry/524670,"Chatted briefly about 7:30. He was starting out and heading for Deep Gap Shelter.    More later.   Nancy.Update 1pm.   He should be arriving at the shelter soon. I remembered to ask Finnegan Bob some questions.   No, he hasn't seen any animals on his hike, other than the requisite shelter mice.    This is good because in his Prep notes section he talks frequently about Snakes and Bears!He said most of the hikers avoid actually sleeping inside the shelters unless it is downpouring, and maybe not even then. If you do, sleeping is in very close quarters and health issues abound. Also, the shelter mice love the shelter and long ago figured out how to get into the hanging food bags.On Friday AM, he has a short 3-4 mile hike into the town of Hiawassee, GA. He is staying at a hostel there and will stock up on food, etc and take a shower and maybe wash clothes.    So it will be an easy day, which is good, because he has a 15+ mile hike on Saturday. Sometime on Saturday, he actually passes out of Georgia and into North Carolina. Update 2:00PM.   Finnegan has arrived at Deep Gap. But he is staying on top of the hill, as the shelter is further down the hill. He also strained his leg muscle a little today, so needs to take it easy. Good that he has an easy walk tomorrow.","Tray Mountain Shelter
",Deep Gap Shelter,"Mar 24, Thu",7.40
Finnegan,https://www.trailjournals.com//journal/entry/524794,"He left Deep Gap at about 7:30 this morning and has already arrived at the hostel (10:30am). He'll rest up and do some chores here. He has a 16 mile hike tomorrow, if he sticks to his schedule.   I hope his leg is feeling better. See cute signpost in the Photo section.   Reminds me of some of our signposts here in Maine.    Nancy.Finnegan here. First ten days. Georgia has been very hard, sort of a shock to the system. The hills and mountains come at you like a wave train, one after another, never ending. I think the second day was the hardest, probably just the shock to the body. The weather has been good, snow once at Neel's Gap, rain last night. I'm being careful with water as many of the sources are way down off the trail. Also, I'm trying to hold myself to 8 miles a day if I can, to build my strength up. Hope to increase it a little next week. The Top of Georgia hostel is top notch. Well worth staying a night. Can't say enough about it. Had four trail magics : a church group, a ladies hiking club and some local Fellows. All were much appreciated. So, I should be in NC for the next posting.","Deep Gap Shelter
","Top of Georgia Hostel, Hiawassee","Mar 25, Fri",3.60
Finnegan,https://www.trailjournals.com//journal/entry/524905,"Nancy here.   Looks like Bob made a posting to yesterday's journal entry. Don't forget to go back and read it.Today, he is supposedly heading to Bly Gap Shelter which is near the NC border. Only about 8 miles, he should be there by 2pm, if all goes well. I need to go find some photos for Bly Gap.Here's an interesting comment: At Bly Gap the AT leaves Georgia and enters North Carolina. Here the trail enters the Nantahala National Forest. Nantahala is Cherokee for 'land of the noonday sun'. The largest of North Carolina's four National Forests, the Nantahala encompasses 531,148 acres with elevations ranging from 5,800 feet at Lone Bald in Jackson County to 1,200 feet in Cherokee County along Hiwassee River.    Nancy.UPDATE: He arrived at the Shelter by 2pm. The sign reads NC / GA .","Top of Georgia Hostel, Hiawassee
",Bly Gap,"Mar 26, Sat",8.10
Finnegan,https://www.trailjournals.com//journal/entry/525011,"Finnegan here.   Breakfast is either cold cereal with dry milk or oatmeal, and coffee. I ditched the regular coffee for individual packets because they are lighter. One day it was a Snickers bar. Lunch is turning out to be pepperoni, cheese sticks or trail mix. Dinners so far have been freeze dried meals or Ramen with olive oil. I like the Ramen because of the liquid with it. Coming up I'll try some instant mashed potatoes. I also try to have some soup with it and a cup of tea. I way over planned food these first few weeks. I just don't have a good appetite yet, but that will come. Update at 2:30pm:   Finnegan called and they made it to Standing Indian in good shape. Though, I told him that, according to the SPOT map, they added on an extra hour when their ""leader"" took a left instead of a right. That's what they get for following blindly.   It always worries my when he goes off trail.   Nancy.","Bly Gap
",Standing Indian Shelter,"Mar 27, Sun",7.80
Finnegan,https://www.trailjournals.com//journal/entry/525138,"Morning, everyone. Nancy here. He called about 7:30 with some requests to go in the next box which I am mailing today. He had some rain during the night but it looked like it was going to be just a cloudy walk today.    UDPATED: 7:15pm.   The SPOT device indicates that he did arrive at Betty Creek Gap in NC. But he hasn't called or texted, so I am assuming that there is no cell phone reception there.   Oh well.    Nancy","Standing Indian Shelter
",Betty Creek Gap,"Mar 28, Mon",9.80
Finnegan,https://www.trailjournals.com//journal/entry/525262,"Nancy here.    Bob called me this morning, once they had climbed out of the valley they were camping in. He has sort of teamed up with two other guys and they hope to make it to Rock Gap Shelter after an 8 hour hike.   Interesting, that he has teamed up. Click on the photo and read the description; interesting story.They are currently discussing the possibility of hiking down into Franklin, NC, in a day or so, and will spend 1 or 2 nights there. Resting, recouperating and re-charging all their gadgets.Doing well otherwise. Says it is a clear sky down there today, but tomorrow might be messy.This new photo is on top of Mount Albert, one of the mountains they went up and over today.   Note the 100 mile marker on the steel beam, behind his head.UPDATE: 2:30.   They've arrived at Rock Gap Shelter and will settle in for the night.","Betty Creek Gap
",Rock Gap Shelter,"Mar 29, Tue",8.40
Finnegan,https://www.trailjournals.com//journal/entry/525386,"Finnegan called and said that they were heading to the Town of Frankin, North Carolina. They have a 4 mile walk out to the road and then they will hitch a ride(s) into town. They hope to find a motel room for 1-2 days.   I'm not putting any miles down for this day, as they aren't AT miles.   Maybe he will log in later.    NancyUPDATE, 3:00pm.   Just heard from our favorite hiker. He is enjoying the down-time in Franklin NC.   A pretty little town with friendly people. They've decided to stay for two nights. He's very surprised at ""how tired"" he is. All for now. Nancy.","Rock Gap Shelter
","Franklin, North Carolina","Mar 30, Wed",0
Finnegan,https://www.trailjournals.com//journal/entry/525587,"Morning. As mentioned yesterday, Bob and his co-hikers are spending an extra day in Franklin, NC, on a much-deserved rest break.   NancyUPDATE, 9:15.   Finnegan contributed the attached photo. Click on the photo to read the description with it.   NancyUPDATE, 4:15.   Finnegan emailed me some photos and I have added them to the Photo Album. Be sure and go over to the Options Column on the Left, and look at his photos ! He's had a fun day, playing tourist and is now all packed and ready to move on. Thinking about doing a Chinese Buffet for dinner.   They'll do the church breakfast again tomorrow, then ride the shuttle back to the trail. All for now. NancyForgot to mention: one of his new hiking buddies had to leave the hike as it was too strenuous for his knees. Finnegan is now hiking with a Tom, from Syracuse, who also has great memories of the Adirondacks. They have a lot in common.    Nancy","Franklin, North Carolina
","Franklin, North Carolina","Mar 31, Thu",0
Finnegan,https://www.trailjournals.com//journal/entry/525823,"Finnegan here. Aches and Pains is my story today.Well, some thoughts about aches and pains after two weeks on the trail. Remember, these are thoughts from a 69 year old guy. I think I was in reasonably good shape for my age when starting out. The first day out was warm and I made sure I drank plenty of water. But that night I had leg cramps so bad I almost screamed. I didn't plan for this, just something I missed. My wife sent down some magnesium pills to help. After the first night I've had only a few twinges. Others have mentioned the same problem. Water. I normally hike with a liter but consume more than two a day. There were some sections in GA where there are relatively long distances between water points. One thing I noted was that the first week or so I urinated only twice a day, morning and night. And it looked like used motor oil. I know that means I'm dehydrated, even with drinking 2+ liters a day. By now I'm back to normal. Just a heads up. Muscle pains. I had very bad muscle pains for almost a week. Everyone on the trail seems to have them, or knee problems. Mine were so bad I seriously thought I had to get off trail. I could barely hobble down a hill, but going up was not so bad. So, I've been downing the Advil and icing my legs when I can. It's a lot better now. One of the fellows I've been hiking with dropped out yesterday due to his knees. Even the young people are not immune. One last thing: I want to thank ""Sam I Am"" from last year who's video convinced me to wear a knee brace from day one. My knees have been ok, just not my muscles. Blisters have been about what I expected. I just tend to get them often, no matter what I do. I try to soak and powder my feet as often as I can. I haven't noticed anyone complaining of any illnesses like diarrhea. I'm pretty anal about keeping things clean. Day off: I really recommend you plan for a zero day, not just a NERO, sometime early in your hike. I did not know how exhausted my body was until we stopped yesterday. You need to give the body a break now and then. I think that's it for now. I wrote this last night while it was pouring rain, I was sitting on a porch in Franklin, NC, dry, and soon heading out for a milk shake and burger. Life is good.","Franklin, North Carolina
",Wayah Bald Shelter,"Apr 01, Fri",14.80
Finnegan,https://www.trailjournals.com//journal/entry/526016,"He made his usual start about 7:30. Heading to Wesser Bald Shelter today, which is about a 10.6 mile hike.   Have a good day !   Nancy.UDPATE: 5:45pm.   Finnegan and his hiking buddy made it to the campsite area about 3pm. They had more Trail Magic this morning.   Another Baptist church provided biscuits and gravy and sausage and eggs and all that good stuff. He's getting ready for a cold night as the high temp is going to be only about 28 degrees. All for now.   Nancy.","Wayah Bald Shelter
",Wesser Bald Shelter,"Apr 02, Sat",10.60
Finnegan,https://www.trailjournals.com//journal/entry/526237,"Good morning, everyone.   Finnegan started out this morning, a little later than usual, as they were going less than 5 miles today. He even slept in. They wanted to end in a specific spot. The downside was the short trip involved a lot of downward walking, which Finnegan's knees don't necessarily like.Just like it was cold in Maine today, it was cold in NC also. The temps there were due to get down to 28 degrees during the night with a strong wind. If you want to look him up on a map, he is now near Bryson City, NC;   southwest of town where routes 74, 28 and 19 intersect.   All for now.   Nancy.UPDATE: They've arrived safely and will enjoy a quiet afternoon in the sun. Temps about 50. They are resting for tomorrow which will start with a steep downward hike and then straight up for 3000 feet.    Nancy.","Wesser Bald Shelter
",A. Rufus Morgan Shelter,"Apr 03, Sun",4.90
Finnegan,https://www.trailjournals.com//journal/entry/526435,"Good evening, everyone. I almost forgot to do today's entry. Finnegan and Tom were going to do a quick hike DOWN to the Nantahala Outfitters where they would each pick up their mail drop boxes with supplies. Then it was a 7 mile hike up a mountain.Here are Bob's comments for the day, which came to me via email: I have been thinking about today's hike since the beginning of this trip. It was a 3200 ft climb from bottom to top. This was the longest climb so far on the trail. We've hiked several thousand climbs, once two in one day but this was the first big one. So, it was difficult. A hot day and probably a 34 +/- pack. It took us just about 5 hours to top out. All in all, Tom and I were very pleased with how it turned out. So I get to do it again on Friday, our first day in the Smokies. Also saw my first snake today, a baby garter snake. Also, Finnegan Bob wanted to let you know that he does find it difficult to be ""wordy"" after hiking all day. But, apparently, his hiking partner is very good at it. His partner is Tom Bebee and his trail name is xCuse. Bob says to feel free to read Tom's reports.   If you start in about March 25th, that's when Tom and Bob started walking together. I'm impressed with Tom's writing, which he does on his smart phone.","A. Rufus Morgan Shelter
",Sassafras Gap Shelter,"Apr 04, Mon",7.70
Finnegan,https://www.trailjournals.com//journal/entry/526508,"Morning everyone. I just received my opening email that Finnegan turned his SPOT device on. They are doing a 9.1 mile hike today, ending at Brown Fork Gap Shelter. It should be a lot easier than yesterday's upward hike. Today's weather report at their starting point says: Sunny, with a high near 57. North wind 9 to 18 mph, with gusts as high as 30 mph.   Their ending point weather is about the same.   It's sunny in Maine, today, but still chilly at about 20 degrees.     The attached photo was sent about an hour after he started today's hike.  Nancy","Sassafras Gap Shelter
",Brown Fork Gap at Mile 153.1,"Apr 05, Tue",9.10
Finnegan,https://www.trailjournals.com//journal/entry/526647,"Good morning from Mrs. Finnegan. Finnegan has officially been on the trail now for 21 days or three weeks !Also #1, don't forget to go over to the left column of the page and check out the photos being attached to the photo album. We are only allowed to attach one photo per journal entry. But we are allowed as many as we like in the photo album.Also #2, don't forget to check out the trail journal entries for Finnegan's hiking partner, Tom Bebee. His trail name is ""xCuse"".   He writes really well, though not every day.They got off to a slightly later start than usual this morning but their hike today is only about 6.1 miles.Yesterday's hike held a few surprises and wasn't as easy as anticipated. Something about a section called ""Jacob's Ladder"" that went straight up.They have one more overnight tonight, at Cable Gap and then head into the Fontana Dam Resort area tomorrow, for some R&R and where they will sleep in a bed.More later.    NancyUPDATE: they lost cell phone reception but walked on and stayed at Walker Gap which is closer to where they wanted to be on Thursday.","Brown Fork Gap at Mile 153.1
",Walker Gap at 162.0,"Apr 06, Wed",8.90
Finnegan,https://www.trailjournals.com//journal/entry/526791,"Morning, trail followers.
Finnegan and his partner, xCuse, have made it to the Fontana Dam Resort where they have a room reserved for the night.   They are currently enjoying showers and washing machines and, perhaps, shaving.   And Food !    And Fox News !
They were disappointed...the room, on top of the hill, has no cell phone reception, but the laundry facility, at the foot of the hill, had 4 bars. So Finnegan called while he was sitting on the front porch in a rocking chair, waiting on his laundry.
Nancy","Walker Gap at 162.0
",Fontana Dam Resort about Mile 166,"Apr 07, Thu",4
Finnegan,https://www.trailjournals.com//journal/entry/526907,"I'm sorry to report that Finnegan got sick yesterday afternoon, after eating lunch. He will spend an extra day at the resort resting and drinking plenty of fluids. His hiking partner, Tom (aka xCuse), is going back on the trail today. More later. Nancy.UDPATE, 1PM:   Chatted with Finnegan on the phone. He's up and sitting in the lobby as that is where the cell phone reception is. He's hoping to find some soup for supper. He's already worrying about tomorrow's hike and who wouldn't worry. What he hadn't told me was that, since he is now in the Smokey Mountains, he is required to stay in a shelter area at night. The closest shelter is a 12 mile hike tomorrow. So, it is either a 12-mile hike tomorrow or stall another day.We could use some prayers for Bob, at this point.UPDATE, 5pm from Finnegan: I arrived here yesterday morning feeling fine. However, within two hours I started to feel nauseous and began vomiting. I was up all night being sick and decided I needed at least a day off. So, basically I haven't eaten or slept for almost two days. It's some sort of stomach bug ( Norovirus??) I heard from ""Cold Turkey"" that he was aware of several others getting, one of whom had to take himself off the trail. I'm planning on continuing tomorrow. Tonight I'll see if I can eat something light and keep it down. Also, Fontana Resort is a nice place to spend the night. It's a good break from the trail. UPDATE, 6pm.    Finnegan has agreed to stay where he is for another day.   And I didn't twist his arm! I am so glad !    Nancy aka Mrs Finnegan.","Fontana Dam Resort about Mile 166
",Fontana Dam Resort about Mile 166,"Apr 08, Fri",0
Finnegan,https://www.trailjournals.com//journal/entry/527048,"Good news !    Finnegan is feeling much better this morning after having a good night's sleep. The minimal amount of food that he ate for supper yesterday stayed down and he was off looking for some breakfast. He's going for a long walk after breakfast.   Nancy.UPDATE, 2PM: He hiked about three miles around the dam. Was feeling a lot better. Heading back to the general store to buy some supplies and then was going to re-pack his backpack, for tomorrow's hike.","Fontana Dam Resort about Mile 166
",Fontana Dam Resort about Mile 166,"Apr 09, Sat",0
Finnegan,https://www.trailjournals.com//journal/entry/527229,"Well, he is off again on his hike. And, of course, he spent the night fussing about it rather than sleeping. He's always done that, prior to any big event. He's heading off to breakfast and then there is a shuttle that will take him back to the trail.   He has a long hike today, as he is required to camp in or near a shelter. The next shelter, Mollies Ridge, is not quite 11 miles away, and much of it is an uphill climb.   He thinks once he gets up to the top, it will be more of a walk along a ridge line.   He may or may not have cell phone coverage wherever he is.In the meantime, he sent me the attached photo and a story to go with it. Finnegan says ""I do this every night. The ""dirty"" water is in the blue bag I'm holding. I squeeze it through the filter that's attached to it into a clean bag. Usually I do about 3-4 liters a night. The whole process takes 30-45 minutes, depending on how far away the water source is. This seems to be the most popular method out here but there are several other ways to do it. One thing I use is a 4-liter satchel to carry my dirty ( i.e. unfiltered) water back to camp. It has carrying handles on it that make it easier to transport than several bags. I haven't noticed anyone else yet using something similar. End of story"". All for now. NancyForgot to mention: as Finnegan rested and recuperated at the resort, he chatted with other hikers and apparently there were a lot of sick hikers on the trail this past week. Finnegan figures he screwed up by not washing his hands as frequently as he should have. He says normal procedure on the trail is NOT to shake hands when you meet someone. And not to ""share"" items.   It's also one of the reasons why he prefers to sleep in his tent, rather than in the shelter if there is one. Nancy.UPDATE, 3PM : Haven't heard from him, but the SPOT device says he has another hour or so to hike. I did find this journal entry online when I Googled Mollie's Ridge - an interesting version of the hike Finnegan is doing today ..."" The 2,700-foot climb looks formidable in profile covering 10.7 miles. The water sources are usually noted as unreliable. Add a weighty backpack fully loaded with food and water, and you have the potential for an hellacious day. I [the journalist] remain nervous and skeptical about this first day despite numerous backpacking experiences that prove my abilities, and perhaps this is best. Since things are rarely as bad as we fear, they can often wind up seeming quite easy in comparison. Such is the case here. I [the journalist] anticipate hardships that never develop, and in place of this imagined misery, I find a smooth, comfortable trail that appears to coast along level ridges as much as it ascends. End of quote. ""So, perhaps it won't be as bad as Finnegan feared.","Fontana Dam Resort about Mile 166
",Mollies Ridge Shelter,"Apr 10, Sun",10.80
Finnegan,https://www.trailjournals.com//journal/entry/527444,"Good afternoon from Mrs. Finnegan. I was otherwise occupied this morning.Finnegan got off at his usual time, abt 8am, and was facing another 12 mile hike. As previously mentioned, the Smokey Mtn Park has rules about camping and the hikers have to be in the general vicinity of an official shelter for their night's stay. So he was heading for Derrick Knob. Supposedly in good condition with a good Spring nearby. Cell phone coverage tends to be a a little spotty, but is better than it was 5 years ago.One subject we haven't mentioned is the ""mail drops"". That's one way that the hikers obtain necessary food and other supplies. Someone sends them a designated care package to a specific address. Different outfitters, along the trail, agree to act as receivers [sort of like a UPS store]. The hiker then stops, at that point, and picks up his box. Finnegan pre-packed about 10 boxes with a lot of food supplies in the first 4. Then smaller boxes. So it appears he is changing to a different method after he receives Box #4. The smaller boxes tend to hold more health and medical supplies, that might be otherwise unobtainable along the way.   I think he will be buying more food supplies on the local market and there weren't a lot of places in the first month of the trip. I had told Finnegan that I would mail the boxes but that he had to pack them. So he spent the last week of his pre-trip divvying up food supplies and using a lot of Ziploc baggies. I mailed Box #4 today and it should arrive at its destination (Hartford, TN) by Wednesday, using Priority Mail. Each mailing costs $13-20; sometimes I have to do an overflow small box to go with the big box.All for now.    Mrs. Finnegan.","Mollies Ridge Shelter
",Derrick Knob Shelter at Mile 188.8,"Apr 11, Mon",12
Finnegan,https://www.trailjournals.com//journal/entry/527722,"I was offline yesterday. Talked with Finnegan Bob last night. He hit a snag in his hike yesterday. Or, more precisely, he hit his right wrist. Trail conditions were poor yesterday and he slipped in mud and landed on his right wrist.   Thankfully, shelter companions last night included an EMT guy and a nurse. Possible sprained wrist. So, he is hiking into Gatlinburg, TN, today to get it looked at. If it is a sprain, he'll probably head home within the next day or so.    The mileage posted for today includes the mileage from yesterday. Feeling sad. Nancy.UPDATE, 4pm: He's arrived in Gatlinburg and is staying at the Hampton Inn. He'll go to a local walk-in clinic tomorrow morning. I found one online.PS: Gatlinburg itself doesn't have a hospital, just a walk in clinic.","Derrick Knob Shelter
",Silers Bald Shelter at Mile 194.3,"Apr 12, Tue",5.50
Finnegan,https://www.trailjournals.com//journal/entry/527886,"Robert Neely will be home in Maine about 2pm on Saturday. He just spent a couple of hours in an Urgent Care Center in Gatlinburg. They inspected his arm, and took xrays and think it is a fracture. But, a fracture doesn't show on the xray, so they said it might be a stress fracture which would show in a couple of days. But, they put a brace on, and wrapped it and gave him a sling. So, he will go see his own doctor when he gets home. And Medicare did cover it, after all.    He'll spend one more night in Gatlinburg and then take a cab ride to the hotel at the airport in Knoxville. He has a 7:15 flight out on Saturday morning.It's been a grand affair !   Finnegan will probably be back at some point in the future.    Signed, Mrs. Finnegan.UPDATED April 22nd:   On the last two days of his hike, and once injured, Bob was a little vague about where he was spending the night and where he was heading the next day.    He walked a long distance that last day in order to get to Clingman's Dome, which is at Mile 199.1.So I have tried to adjust the hiking numbers so that they are reasonably accurate. As far as Finnegan is concerned, he officially hiked the trail all the way to Clingman's Dome.FURTHER UPDATE:   Finnegan has officially been notified that he has a fracture in his arm.   We are waiting to hear from a Sports Med doctor that he has been assigned to.   He really wants to resume hiking, so was hoping for just a sprain. So, he will be facing a longer recovery period.   Mrs. Finnegan.","Silers Bald Shelter
",Clingmans Dome Mile 199.1,"Apr 13, Wed",4.80
