Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
SlipKnot,https://www.trailjournals.com//journal/entry/519558,"Tonight I am tenting two miles south of Tray Mountain Shelter. It's roaring windy here but the temperatures have moderated some. I am safe, dry, and warm snuggled in my tent for a long winter's nap. The coldest part of the day is the morning transition from sleeping bag to hiking, which I call camp fuss time. But nothing drives stream-lining fuss time like cold mornings.
Important question: If a friend of mine has a quest to complete an AT thru hike without falling, but fell on a 0.2 mile blue-blazed side trail to a water source, would that fall count as falling on an AT thru hike even though he was not technically on the white-blazed AT trail? My friend is anxious to know. Maybe whiteblaze.org has had this as an important forum question in the past? ??
Today's hike was another picture perfect winter's hike in the north Georgia mountains. I shed and or added layers all day depending if I was on the sunny or shaded or lee or windward side of mountains. This is the first day that I didn't meet any SOBOs; however, I met Winkle on the trail again, which was a pleasant surprise. I think the word is ubiquitous?
Since Subman is on a conditioning hike for his March thru hike, hiking in any direction will do, so first thing this morning he headed south back to his truck parked at Neel's Gap. Tomorrow he will drive north to Dick's Creek Gap (US 76) and start hiking south to meet me. After we meet, he will hike back north to Dick's Creek Gap with me. But the best part: after we reach Dick's Creek Gap, he will then turn into a trail angel and drive me to Hiawassee where I will pillage restaurants and stay the night. Today, AK and I hiked north but he headed into Hiawassee after we reached Unicoi Gap ( GA Highway 75.). Last night I had Subman and AK as camping buddies, but tonight I am alone.
The number one reason to bring a stove on a winter's hike: boiling water in the morning to thaw tent pegs frozen into the ground (part of morning fuss time.)
Thank you to everyone who has signed my guest book. I try to respond to everyone, but I know that I have unfortunately missed some people.","Low Gap Shelter, GA
","Vicinity Tray Mtn Shelter, GA","Jan 12, Tue",13.40
SlipKnot,https://www.trailjournals.com//journal/entry/519618,"I am staying in Hiawassee, GA tonight. Last night the wind never abated but it became white-noise after awhile as I drifted off to sleep. Today was another clear blue sky day of hiking. This was the second day of my not seeing any SOBO thru hikers, so I wonder if the season is over for them? I met one NOBO thru hiker just north of Tray Mountain. His trail name is Otis and he started north on January 1st. Subman and I went to dinner in Hiawassee and then I thanked him for coming out for a couple of days to hike with me and for the ride to Hiawassee, and then we parted ways. I may link up with AK tomorrow. We are 30 years different in age, so we may not be well-paired hikers.","Two miles south of Tray Mtn Shelter
",Dick's Creek Gap ( US 76),"Jan 13, Wed",13
SlipKnot,https://www.trailjournals.com//journal/entry/519716,"Last night I stayed at the Holiday Inn Express in Hiawassee, GA and then got a shuttle back to the trail, arriving back at the Dick's Creek Gap trail head at 11:00 a.m. It was a beautiful, warm, short mileage day to Plumorchard Gap Shelter where I linked-up with AK, as we had planned. AK started a campfire, which isn't something I was expecting to see on the trail until late Spring. We will hike together tomorrow, which really means linking-up again tomorrow night. Tomorrow morning I will likely leave early then he will leave, but arrive later due to our different pacing. Tomorrow starts another weekend so hopefully I will see many day and weekend hikers as I did last weekend.
By the way, my post from two days ago about blue vs. white blaze falling was hopefully understood to be tongue-in-cheek. But, I haven't fallen yet! I should stop talking about it as it can only jinx me.
I have unusual but long practiced pacing in that I hike for exactly sixty minutes and then I rest for exactly ten minutes, regardless of where I might be on the trail. For each sixty minutes that I hike I put an overhand knot into a short shoelace attached to my pack belt. Each knot is about two miles. Hikers often ask me if I am okay when they see me sprawled out in my unlikely rest spots. Anyway, for me this pacing technique provides a comforting trail-rhythm to my day that is independent of location, terrain, weather, or trail conditions.","Dick's Creek Gap ( US 76)
","Plumorchard Gap Shelter, GA","Jan 14, Thu",4.50
SlipKnot,https://www.trailjournals.com//journal/entry/519722,"Today was a perfect all-day winter's rain on the AT. Last week my weather suit held up nicely in intermittent rain, but today not so well. Franklin, NC is two days away and I will go into town and dry out and make improvements to my weather techniques.
I am in North Carolina now! This is my first night sleeping in a shelter. It was raining way too hard to get my tent up. I am alone tonight. I passed AK six miles south of here in a shelter trying to warm up and I am guessing he pulled up there for the day.
I saw two SOBOs today but it wasn't good weather for chatting. After they've hiked so far I can appreciate their focus on finishing. I hope one day to move as effortlessly as they seem to move. One of the SOBOs was a woman from Colorado who was hiking without trekking poles, which I can't even imagine. She told me there were about ten NOBO's ahead of me, which is nice to know. The journal in this shelter was signed by a NOBO yesterday.
I am safe.","Plumorchard Gap Shelter, GA
","Standing Indian Shelter, NC","Jan 15, Fri",12.40
SlipKnot,https://www.trailjournals.com//journal/entry/519768,"Today was a gorgeous day for hiking my first full day in North Carolina: clear blue sky, lots of sun, very little wind, moderate temperatures, and a good trail. I stopped early in the day and set a line to dry clothing after yesterday's rain. AK started his day five miles behind me and zoomed by me on his way to trying to hike a 25+ mile day! I would be off the trail in less than a week if I tried to pace that. I only saw one pair of weekend hikers today. I can't believe that I have been on the trail for a week already. It doesn't seem possible. But I do miss home. I have to go take my laundry down now.
Thanks to everyone who has signed my guest book. Your support means so much to me.","Standing Indian Shelter, NC
","Carter Gap Shelter, NC","Jan 16, Sat",7.60
SlipKnot,https://www.trailjournals.com//journal/entry/519783,"Today's hike was spectacular! Lots of sun, clear blue sky, very little wind, plenty of water, moderate temperatures, and a dusting of snow to give it all a wintertime flavor.
After I posted my journal last night, Butter arrived at the shelter. I have met Butter twice, once in Georgia when he was SOBO and last night in North Carolina when he was NOBO. This unusual occurrence happened because Butter bypassed the last 100 miles of North Carolina on his SOBO trip and then flip flopped to NOBO to finish the miles. Butter started a fire and I finished drying my socks by the fire with my feet still in the socks. It was fun to see the steam coming off the socks and feel my feet warm up. I met one young SOBO named JT today. He started on June 11th but had to leave the trail for six weeks to recover from an over use injury. In a moment of self reflection, he said that if he just hiked 12 miles a day he'd be finished by now. I loved hearing that! He was very encouraging by telling me that once I shed my winter-travel pack the trail would become even more fun. Tomorrow is a short day and then I am getting a shuttle to Franklin, NC to resupply. Tonight I am alone but safe, dry, and warm.","Carter Gap Shelter, NC
","Rock Gap Shelter, NC","Jan 17, Sun",12.10
SlipKnot,https://www.trailjournals.com//journal/entry/519887,"Today was a short day on an otherwise beautiful hiking day. I had many long views for the short time I was on the trail before heading into Franklin, NC for resupply and a night in a motel. Tomorrow I will go back out in the afternoon for another short day and then start full days after that. I didn't meet anyone on the trail today, but Butter and I may connect for dinner this Thursday at the Nantahala Outdoor Center, which is right on the AT. AK is taking a short break. It may take some time for me to respond to everyone who has signed my guestbook, but thank you for your encouragement. It means more to me than you know.
I am safe, warm, and dry tonight.","Rock Gap Shelter, NC
","Winding Stair Gap, NC","Jan 18, Mon",4
SlipKnot,https://www.trailjournals.com//journal/entry/519896,"Today was another beautiful day of hiking, just like the last few days. I got into a Franklin, NC motel yesterday afternoon and was shuttled back onto the trail in the early afternoon today. I then hiked to the first shelter. Ideally for me, shelters, towns, and hostels are always 12 to 14 miles apart, but of course that is not always the case. This shelter was a little too close to my start point today, but the next shelter too far, especially given my later start time today. It's part of the trail-calculus thru hikers are always doing. I think I am due for a weather change starting tomorrow mid-day. My tactic during weather is to expose as little clothing as possible to it. Below the waist I wear a jammer-style bathing suit under my rain pants (I am a lap swimmer.) Above the waist I try to wear just one wool layer under my rain jacket. Wet wool retains more of its insulating qualities than wet synthetics do, but the trade-off is wool's greater weight. And then plan to be wet if the snow or rain is relentless. Once you are wet, the only way to stay warm is to stay moving or pull up in a closer shelter and change clothing. I have been astounded by the reliability of Verizon cell service during the first 114 miles of the AT in the southern Appalachians, but in case I don't have service tomorrow night, my plan is to reach Cold Spring Shelter, NC tomorrow.
Thank you for the warm and encouraging thoughts extended my way in my guest book. I love to read them during lonely time before going to sleep.
I am safe, dry, and warm tonight.","Winding Stair Gap, NC
","Siler Bald Shelter, NC","Jan 19, Tue",4
SlipKnot,https://www.trailjournals.com//journal/entry/519939,"My quest to finish my AT thru hike without falling ended today, and Sunflower's water-bottle holder gift to me is just a water bottle holder and not a good luck charm after all. But I am satisfied because I fell to a worthy adversary - a long narrow exposed tree root that crossed the trail at a downward angle AND was snow covered. It was such a clean and fast take down that all I could do is say, ""well done"" to the tree.
Today was a gentle reminder that I am hiking into winter, but it wasn't until 2 p.m. that I put on my gaiters and snow travelers. I was at my destination at 2:30 p.m. The snow was light enough that my weather suit kept my under layer dry, which I was so happy to see. I met two SOBOs today. One of them was heading from Springer Mountain directly to California to start the PCT after he finished the AT. It was a reminder that there is life after the AT and it's good to have a plan for it, no matter how far off finishing the AT seems to me at this point. I may have promised my wife that after the AT I would settle down and buy golf clubs and learn to play, as she does. Tomorrow I am hiking mostly down hill to the Nantahala Outdoor Center and staying at the hostel there, which I made a reservation for. I called ahead and found out the restaurant there is closed in Jan/Feb this year and the outfitter shop is only open from 11 to 4. I fixed my favorite dinner from scratch tonight: one can of chicken breast into hot water and then mixed with instant mashed potatoes and Stove Top stuffing.
I am safe, dry, and warm tonight.","Siler Bald Shelter, NC
","Cold Spring Shelter, NC","Jan 20, Wed",11.60
SlipKnot,https://www.trailjournals.com//journal/entry/519997,"This morning's hike was a glorious winter's hike with clear blue skies, lots of sunshine, moderate temperatures, and no wind. Today the higher elevations were above the clouds and the lower elevations under the clouds. This afternoon, the trail gave up lots of elevation and the afternoon portion of my hike was cloudy and dark under the clouds. I am now tucked into the hostel at the Nantahala Outdoor Center (NOC.). I am the only one here. I was hoping to meet Butter here, but he left a message telling me that he is taking a weather break and is on his way home to Alabama to return later. Thank you to everyone who has been warning me of the impending storm this weekend. Taking a zero at the hostel here may be the first opportunity to show that I really mean what I said earlier about slowing the pace of my hike. Anyway, I decided before my hike started to make as many errors on the side of prudence as possible, and zeroing while it's storming may be a prudent error. But in the way back of my much younger mind I can here the whisper, ""Go for it!"" I am safe, dry, and warm tonight.","Cold Spring Shelter, NC
","Nantahala Outdoor Center, NC","Jan 21, Thu",11.70
SlipKnot,https://www.trailjournals.com//journal/entry/520058,"When I woke up this morning and didn't see at least two feet of snow on the ground, I wondered if I should have listened to my younger self and skipped the zero day here at the NOC. Everything here is closed today because of the weather, including the office and front desk. This morning I hiked to the gas station, which was mercifully open, for today's food. Here at the NOC, I have access to a kitchen and microwave and refrigerator, so I have been eating well. I converted a large, well lighted, and warm dinning hall into my own yoga studio and went at it for two hours at mid day. I have been doing my trail-yoga during my ten minute breaks on the trail too. With just three 8x10 inch sit-upons, I can do most of my favorite poses that keep me stretched out. Trail-yoga really is the only prayer I have of preventing another over use injury in my life and reaching Katahdin.   I have been so busy that I haven't told you about my mountain play list for the big climbs: Cherokee Shuffle, Arkansas Traveler, Cumberland Gap, Scotland (Bill Monroe), Southern Flavor (Bill Monroe), The Longest Day (Megafaun), Wood Choppers Reel, This is Where I Belong (Appalachia), Cumberland Run (John Gillette), and when you reach the top and look out over the mountains, The Last of the Mohicans (Trevor Jones) or my favorite, The Kiss (Trevor Jones.)","Nantahala Outdoor Center, NC
","Nantahala Outdoor Center, NC","Jan 22, Fri",0
SlipKnot,https://www.trailjournals.com//journal/entry/520100,"Today was another weather-delay zero day here at the Nantahala Outdoor Center, NC. Yesterday this place was a ghost town because of the weather, but today at least the outfitter shop was open, so I visited there and also hiked to the gas station for today's food. This evening I am in wonder of how little it evidently takes to keep me busy. Today I was in email contact with a NOBO named Paula. She and four other NOBOs are at the Fontana Lodge, which is at the very southern end of the Great Smoky Mountain National Park. They are holding up at the lodge pending their weather-based decision to enter the park, which is at very high elevation and has only one exit halfway through its sixty mile length. I am about two days south of the Fontana Lodge. Tomorrow I am hiking to Stecoah Gap, which involves going just over 5,000 feet to get there, so it will give me a good example of how much snow is at elevation and how difficult it is to move through it. Stecoah Gap is just over thirteen miles from here and the first half is a long climb, but there is a shelter half-way along the way where I could pull up for the night, if necessary. I am safe, dry, and warm tonight.","Nantahala Outdoor Center, NC
","Nantahala Outdoor Center, NC","Jan 23, Sat",0
SlipKnot,https://www.trailjournals.com//journal/entry/520131,"Today was another beautiful winter's hike and I got my first post-storm look at the trail at higher elevation. Oh my goodness. Above 3,000 feet the trail is very slow-go and in some places it can be difficult to see the trace of the trail because of the snow depth and drifting. I lost the trail twice today and had to scout to get back on it. Scouting for the trail always makes for anxious moments regardless of how many times you may have done it before. This morning I gave myself a hard stop: if I wasn't at my halfway point at 12:30 pm, I would pull up at Sassafras Shelter and stay the night. I didn't get to my halfway point until 12:45, so here I am at Sassafras Shelter. I may have been able to complete the second half of my hike, but it would have been edgy and perhaps dark before I finished, both of which are inconsistent with how I hike. But the really good news is that even though I pushed snow for hours, my socks are dry! The rhododendron tunnels are formidable obstacles when loaded with snow. I was in my weather suit all day because of them. They are like nature's car wash. Tomorrow morning I go over 5,000 feet first thing for just a little while and then hike mostly downhill another 6.7 miles to Stecoah Gap. At Stecoah Gap I made arrangements for a shuttle into Robbinsville, NC for the night. When in Robbinsville, I will ponder what to do next. Hiking at just a little over one mile per hour limits my options on the trail, and in the winter you need options. I am safe, dry, and warm tonight.","Nantahala Outdoor Center, NC
","Sassafrass Shelter, NC","Jan 24, Sun",6.70
SlipKnot,https://www.trailjournals.com//journal/entry/520195,"Today was another great hiking day in dry weather and moderate temperatures. The snow conditions on the trail varied greatly. I could almost walk on the snow on sunny south and west slopes. The snow on north and east slopes is still very loose and deeper. However, by far the greatest determiner of snow depth is elevation. The difference in snow depth between 5,000 feet and 3,500 feet was striking. At 2,100 feet in Robbinsville, there is no snow at all. As the snow started to compact today, the eroded contour of the trail became more visible and the trail more easily followed than yesterday.
I needed to eat! The diet of gas station food while storm-zeroing two days at the Nantahala Outdoor Center took its toll on me. I was at my shuttle pick up location by 12:30 today and was in Robbinsville, NC within minutes. This is an excellent trail town because of its compactness. All the services I needed were within sight of one another, including a laundromat. My plan is to eat two more meals here tomorrow and then get on the trail at mid-day and then hike into the first shelter, which is only a few miles. I am safe, dry, and warm tonight.","Sassafrass Shelter, NC
","Stecoah Gap, NC","Jan 25, Mon",6.70
SlipKnot,https://www.trailjournals.com//journal/entry/520301,"I left Robbinsville, NC today at 10:30 and was back on the trail by 11 for a cloudy day's hike that ended with rain. The trail is much faster now, as the snow is compacting from the warmer temperatures. On the way today, I stopped at Brown Fork Gap Shelter for water and met three twenty-something SOBO section hikers and their dog headed to Springer Mountain. It was after 12 but they were still in their bags and it looked like they were going to zero right there at the shelter because of the rain. Anyway, they were the first hikers that I've seen since before the big snow storm. I have a short day tomorrow and will stay at Fontana Village tomorrow night.
I am expecting an important package from MSR that is due there on Thursday. I am hoping it hasn't been delayed. I am safe, dry, and warm tonight.","Stecoah Gap, NC
","Cable Gap Shelter, NC","Jan 26, Tue",8.50
SlipKnot,https://www.trailjournals.com//journal/entry/520302,"In the spirit of hike my own hike, I have decided to add a mini flip flop to my hike's itinerary. I am presently at Fontana Dam, which is the southern end of the Great Smoky Mountain National Park, and tomorrow I will car shuttle 70 miles to the north end and resume my NOBO hike from there. Later in my hike I will return by bus and shuttle to the north end of the Smokies and do a SOBO hike through them and then return to my northern most point of progress and continue NOBO. My mini flip flop will provide the opportunity for me to hike at lower winter elevations, as compared to the Smokies. I think adding the mini flip flop to my itinerary will be fun. After hiking through more winter weather to come, I will feel like a college kid on Spring break headed south by bus to warmer weather and a week of hiking in the Smokies. My mini flip flop decision is related to my first sentence of my first trail journal entry, dated December 11, 2015. Until I complete the SOBO flip flop, I will post my total miles with a (-70) next to it so that you can still locate my position by mileage marker. (The package I was expecting tomorrow was here today!)","Cable Gap Shelter, NC
","Fontana Dam, NC","Jan 27, Wed",7.10
SlipKnot,https://www.trailjournals.com//journal/entry/520409,"Today was a travel day to car-shuttle around the Great Smoky Mountain National Park to its north end. We had an immediate delay when we got a flat tire just after leaving Fontana Dam, but I am now at the Standing Bear Hostel, TN. In just a short distance of hiking tomorrow, I will be back in NC. Late this afternoon three tireless twenty-something SOBOs arrived who have formed up as a hiking group. They said there were six or seven SOBOs behind them, so maybe I will see some other hikers in the next few days. I am in a bunkhouse type of hostel with a wood stove, so I am safe, dry, and warm tonight.","Fontana Dam, NC
","Standing Bear Hostel, TN","Jan 28, Thu",0
SlipKnot,https://www.trailjournals.com//journal/entry/520445,"Today's hike was in glorious winter weather with a bright blue sky and moderate temperatures and wind only on the exposed high ground. The temperatures must have stayed just below freezing because the snow remained crunchy hard all day. I passed over Max Patch Summit late this afternoon. It must be one of the most unique places on the AT. Max Patch is a bald that has a long 360 degree view and acres and acres of grass at the summit. I didn't meet anyone on the trail today. A person who signed my guestbook, but didn't leave a return email address, asked about my weather suit I have mentioned a few times. It's just rain pants and rain jacket, but I wear the rain suit as a warmth layer, a wind breaker, and occasionally a rain suit. I am safe, dry, and warm tonight.","Standing Bear Hostel, TN
","Roaring Fork Shelter, NC","Jan 29, Fri",15.10
SlipKnot,https://www.trailjournals.com//journal/entry/520451,"Today was the best hiking day I have had yet! There wasn't a stitch of wind at any elevation and air was dry and warm and the sky was cloudless and bright blue, as in a postcard. I could feel the warmth of the sun on me. By the afternoon I was hiking in a single long sleeved shirt and without hat or gloves. On lower elevation southern slopes, the sun dried the trail so much that the leaves rustled as I walked through them, as if it were Fall. On northern slopes I was still walking through various amounts of spotty snow. I can get my creepers on and off pretty quick now, like a NASCAR pit stop. I saw my first bear print in the snow. I thought they were supposed to be sleeping in January! Tonight's shelter has bear cables so I hoisted everything but me into the air. Today I passed over Walnut Mountain whose summit is a bald and therefore was drenched in sunshine today. The grass was actually crispy dry already. I got there exactly at my one hour rest time, so it was a perfect venue for my hourly ten minute trail-yoga session. Tomorrow is a short day on the trail and then into Hot Springs, NC and the Laughing Heart Hostel. Thank you to everyone who has signed my guestbook. Your encouragement means so much to me. I am safe, dry, and warm tonight.","Roaring Fork Shelter, NC
","Deer Park Mountain Shelter, NC","Jan 30, Sat",14.80
SlipKnot,https://www.trailjournals.com//journal/entry/520500,"Today was a short day on the trail and then into Laughing Heart Hostel, which is immaculately clean and maintained. A lovely woman named Ty manages the hostel. The hostel is only feet from the AT, so it's a good stop not involving shuttles. A week ago today was the big snow storm and this evening in Hot Springs people were dining on a restaurant outdoor deck on Main Street while listening to live music. It warmed my heart to see it, even though I know more cold weather is coming my way. My plan is to eat three meals here in Hot Springs and then get back on the trail by 8:30 tomorrow. The AT travels down Main Street and then veers off into the woods. I am in for a weather change starting tomorrow for a few days of rain and then after the rain cooler temperatures. Last week someone asked about my yoga, but they didn't leave an email address. You can do a search for ""Yoga for Hikers"" and be bombarded with information that you can adapt as your own. I am safe, dry, and warm tonight.","Deer Park Mountain Shelter, NC
","Hot Springs, NC","Jan 31, Sun",3.20
SlipKnot,https://www.trailjournals.com//journal/entry/520702,"Today while periodically checking for white blazes, I concocted a broad concept for an adventure re-tracing Lewis and Clark's return journey from the Pacific Ocean to St. Louis. There are four phases to the concept: phase one and two are a bicycle and hiking trip from the ocean to the head waters of the Missouri River. Phase three is a canoe trip from the Missouri head waters to St. Louis. Phase four is integral and concurrent with phases one through three and that is to locate and very slowly read every Lewis and Clark historical marker along the route. Twice. And then take pictures of the markers so I can read them again later.
Two NOBOs arrived at the shelter tonight! Frog Legs and Sacrifice. They are in their very early twenties and are doing a mini flip flop of the Smokies too. It's doubtful that I can pace with them for very long but it's good to have company on a rainy night. Today was cloudy and not a good picture taking day, so today's photo is from a couple of days ago at Deer Park Mountain Shelter, NC. I am safe, dry, and warm and in good company tonight.","Hot Springs, NC
","Spring Mountain Shelter, NC","Feb 01, Mon",11
SlipKnot,https://www.trailjournals.com//journal/entry/520659,"Today's hike was unexpectedly dry; without any rain but plenty of walking in the misty wet clouds. During mid day I was hiking the trail one hundred feet at a time because that's as far as I could see. In the afternoon it got very windy, which is drying the trail out nicely. At mile 297.5 NOBO is an interesting high and narrow and exposed ridge line walk that the guidebook calls rocky and strenuous. It is. A blue blazed weather bypass is offered. But I was in the clouds on the ridge line and couldn't enjoy the views. I left the shelter this morning before Frog Legs and Sacrifice. I haven't seen them since, so they likely have a different itinerary than me. The Lewis and Clark adventure I mentioned in my trail journal yesterday is after I buy golf clubs, just so you know. The wind is deafening tonight but I am in a shelter made of stone and I am safe, dry, and warm.","Spring Mountain Shelter, NC
","Jerry Cabin Shelter, NC","Feb 02, Tue",15.40
