Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Deadwood,https://www.trailjournals.com//journal/entry/524986,"Today was a tough but good day. The 4 of us climbed up Kelly Knob, which was some of the hardest climbing yet. My right knee with the brace did well on the downhill, but my left started hurting, as well as my left Achilles tendon. Maybe I'll strap those up too, and will eventually be wearing a full body wetsuit. Hi-Ho pointed out some birds to me today, as well as the sound of a grouse drumming, which sounds like a helicopter starting up. Saw some junkos, tufted tit-mice, woodpeckers, and a few others. Hi-Ho leads down hills now, and I lead up hills. We all hit some trail magic from a bunch of outdoor leaders, from Young Harris College. Got a hot dog, hamburger, coke, and Fritos. It lifted my spirits and really helped. If you want to see pure, unadulterated joy, feed a hungry thru-hiker. They can't fake that joy.We hiked roughly 10 miles today, set up camp at Plumorchard Shelter, a cool 3-level shelter nested in rhododendrons. We met Once A Day, who got that name because she falls once a day. We've got a good group here, but I know it won't last. I'll be taking a zero with Jamie soon (can't wait), Hi-Ho is skipping PA since he's already done it, and Scurvy is running out of money.  The views are beautiful, but it's the people that get you through the day. Had an avocado for lunch today and it was amazing. Soaked my feet in the cold creek, and dodged the rain so far. Every day, I learn new things in regards to how to hike or pack or store things. I'm slowly getting more efficient. Tips you pick up for cooking or cleaning or breaking down camp, I've learned so much already.Tomorrow we cross into my home state, baby! I've had a lot of time to think out here, and here are some things I already know I want to do after the trail. Learn some basic carpentry and woodworking from Mom. I think I'd really enjoy working with my hands. Go fishing with Dad, we always enjoyed that in the past. Read all the books that I own but haven't read yet.","Sassafras Gap
",Plumorchard shelter,"Mar 19, Sat",8.70
Deadwood,https://www.trailjournals.com//journal/entry/526234,"Crossed into NC today! Hi Ho and I both wanted pics at the sign, but our phones kept shutting off. The cold saps the batteries. I'm sleeping with my phone and my water filter in my sleeping bag to keep them in working order. We passed two Austrlian Vietnam vets. Real nice guys, they said it was 100 degrees back home. 
Then it started snowing here. Then it changed to ice pellets. We hiked up all day long. My knees, left achilles, and feet are all getting beat to hell. Hi-Ho is always swearing about his phone. It's his first smartphone. I thoroughly enjoy his technohate. 
Space goat was in the military over in the middle east. Scurvy packed up and left a house in Flint, Michigan. You can't even shower in the water there, he says, such a shame. 
Too cold to write more. Hope it stops snowing! Good night!
(Note from wife who is typing this in from Justin's scrawled entries - It took me forever to realize it was ""Space Goat"" and not ""Spare Boot"", which sounds like a totally valid trail name)","Plumorchard shelter
",Standing Indian Shelter,"Mar 20, Sun",12.20
Deadwood,https://www.trailjournals.com//journal/entry/526238,"Good day, tough morning. It was probably the coldest, windiest night of my life. Ice pellets and snow and wind. Pulled one of my stakes out. I was zipped up with the liner over my face and my beanie, down jacket on. Hope the smokies aren't this cold. The hike up Standing Indian wasn't bad, because of the long switchbacks. We hiked through 1.5-2 inches of snow, and eventually it stopped and the sun melted it all away. Couldn't really take pictures, my phone would just shut off. Haven't seen Scurvy and Space Goat today, as Hi-Ho and I left early. 
We did about 7 to Carter Gap Shelter for lunch. There was a group of overnighters from Nebraska. Very nice, and they gave us each a shot of Tillamore Dew. Warmed up nicely on the inside. Non-thru-hikers seem to think all we eat is Ramen, ha! I have a running joke going now with Hi-Ho where I offer him anything I'm eating that has peanuts in it. He's allergic. We finally pushed through Betty Creek Gap and up to Mooney. There are a lot of ""No Camping"" signs out here, as the NFS is trying to renaturalize some sites. But it's making planning tougher. Got a nice fire going now and turning in soon. Going to be cold but not like last night! 
P.S. Hi-Ho shared what he wished he had known before he became a father and he said that kids are made out of rubber and concrete. Don't overreact, they'll be okay.","Standing Indian Shelter
",Mooney Gap,"Mar 21, Mon",12.30
Deadwood,https://www.trailjournals.com//journal/entry/526239,"Today, Hi-Ho and I exceeded my expectations. We did near 12 miles before 2:30. Machines! We scrambled up the technical climb of Albert Mountain and took photos from the fire tower. Didn't hardly see a soul today. Got to winding stair gap and shuttled in to Franklin. Shorty drove us in, she loves meeting hikers. 
In town, we went to Outdoor 76, where they determined my knee pain is derived from misalignment. So they got me some new shoes (Hokas) with custom fitted insoles. You know it's serious when you're in a show store and they cut an oven on (for making the soles pliable to be shaped to my exact foot shape). In theory, this will help my foot, achilles, and knee pain. They seem very knowledgeable. I'll take my old shoes for a few days just in case. The Lone Peaks are extremely minimal and don't offer enough support for a foot like mine.
After spending some time at Outdoor 76, we ate like pigs at Sakura. Hi-Ho bought my dinner and drinks. Good guy. Hope we can hang together for a long time. We heard Space Goat and Scurvy got off the trail. Sad, but we ran into Moses today at the Budget Inn. Cozy.","Mooney Gap
","Franklin, NC","Mar 22, Tue",13.30
Deadwood,https://www.trailjournals.com//journal/entry/526265,"What a day. Started it with a great country breakfast at the Normandie and then resupplied at Ingles. Last night we had Japanese Hibachi at Sakura. We had edamame, gyoza, several beers, a sushi roll, both had hibachi chicken and a salad, then ice cream. 
Inspired by Gator Miller, I""ve been doing one or more acts of trail maintenance whether it's kicking a rock off the trail, or moving a branch, etc. If every hiker did that, the trail would be a better place. 
We shuttled back to winding stair gap with Ron Haven. He was a character. Really nice and talked the whole way about Cherokee words and history of the tribe in the area. The Cherokee would never say ""goodbye."" They say ""see you later."" They only say goodbye when they are dying. 
Hi-Ho and I hiked all afternoon and got to Wayah Bald Fire tower. Nice stonework. There was a nice couple from Asheville there giving out trail magic. Bananas, tangerines, chili, corona and bread. My knees are already better with the new shoes I got. My feet hurt but I know I need to break in the soles. Hopefully this works out! Tonight we are camping with a big family and a section hiker named Hatchet. Shes' been doing 25 mile days. Also met Footlong, Nesquik, and a few others.","Franklin, NC
",Wayah Bald Shelter,"Mar 23, Wed",13.10
Deadwood,https://www.trailjournals.com//journal/entry/526271,"This morning the group we camped with gave us survival bracelets with beads they wove in to remind us that they are pulling for us. Very thoughtful. Hi-Ho and I exploded today. We got some trail magic from I Believe at Tellico Gap (crackers and a coke). Hit Wesser Bald Fire tower, & briefly stopped at Wesser Bald Shelter. We met Dawn & a German guy named Spike, but decided to press on. 
Eventually it started to rain. The last shelter before NOC was only 1 mile away, so we pressed on and got a cabin. 17 miles today. My feet are kiling me and Hi-Ho really hurt his lower shin. But he's headed back to PA for a few days, and I get 2 zeroes with my lovely wife who I miss so much. Apparently in the Smokies there's bad norovirus, mandatory shelters, bears, and cold weather. Not great.","Wayah Bald Shelter
",NOC (cabin),"Mar 24, Thu",16.50
Deadwood,https://www.trailjournals.com//journal/entry/526272,"Zero day with my amazing wife! Had lunch with Jamie, Hi-Ho, and Moses at the Rivers End Restaurant at NOC. Dinner with Jamie at The Cork & Bean in Bryson City. Ate so much! She brought me many snacks, a new awesome sleeping pad, and other goodies. Sleeping on a pillowtop mattress!","NOC (cabin)
",NOC (sleep Inn),"Mar 25, Fri",0
Deadwood,https://www.trailjournals.com//journal/entry/526273,Another zero with Jamz!,"NOC (sleep Inn)
",NOC (sleep Inn),"Mar 26, Sat",0
Deadwood,https://www.trailjournals.com//journal/entry/526274,"Two zeroes with Jamie was incredible, but in a way this felt like day 1 again. My body could feel the two days off, and saying goodbye to Jamie was really tough. She hiked two miles (up) from NOC with me before she went back. She's the best.
I saw Jai and Irie, met a lady named Maria who I couldn't keep up with, and trekked up, all day, until I got to cheoah bald. It was too misty and drizzly to see much, but I knew it was down from there. That was a very very tough hike up. The down was easier.
When I finally got to Locust cove gap, there were only 4 other people here, but now it's a tent city. Some really nice folks here, so after my dinner I built a fire. That seems to be a good way to get people together. I met Adam, Angie, ran into Maya again who is now Twinkletoes, Joker from the Netherlands, Caboose once again (thanks for the beer in Hiawassee!), Voodoo, AJ and Matt. All really cool folks and the evening ended up being quite nice around the campfire. Now I'm in my tent and hearing sprinkles, hope it doesn't get too bad tonight. Not really looking forward to the smokies and norovirus and the cold, but it's coming up quick.
PS - The irony of getting this great new pad is that whoever is tented next to me has my old noisy pad.","NOC (sleep Inn)
",Locust Cove Gap,"Mar 27, Sun",10.40
Deadwood,https://www.trailjournals.com//journal/entry/526732,"Packed up wet gear today and was the first one to hike out. It rained most of the night, but as I hiked up the weather broke. Sunshine is life! Sunshine is warmth. Fired up my mp3 player for the first time on my hike. I think it boosts my RPMs! Got to Cable Gap Shelter at 12. Too early to stop but I spread my tent out to dry. Hiked out with Twinkletoes, Firecracker, and Simba. Hiked for several hours and then ended up hitting Hwy 28. I needed to get my resupply at Fontana Lodge, so I called in & waited while the others went on. I caught the last shuttle to town and I wasn't going to hike anymore, so I got my resupply and a room. Got pulled pork and a beer at the restaurant and skyped with Jamie. Showered up and fell asleep instantly.","Locust Cove Gap
",Fontana Lodge,"Mar 28, Mon",17
Deadwood,https://www.trailjournals.com//journal/entry/526735,"Entered the Smokies today! Hiked with Moses across Fontana Dam today and up to Shuckstack tower. Beautiful views, but the very top was pretty sketchy. Ended up hiking with Conductor (named such because of how he swings a stick to get spiderwebs) and Nesquik, cool dudes. Eventually got to the shelter and let it fill up so I could tent. Tenting in the smokies is not allowed unless shelters are full. Had a good time at the campfire with Bruce, Nesquik, Stitch, Lil cub (transcriber's note: not sure on that trail name), Sir Fob w Pots (father of boy who poops on trail), BookandBoot (from Australia). Sir Fob is hilarious, he said he was going to interview a horse in the Virginia Highlands. Today was warm, I could see heat radiation coming off the trail. Smokies could get snow though. 
Today I was thinking about the importance of the outdoors. I think at some point I'd like to volunteer, or manage, or own a summer camp. When I was younger, I was really nervous about going, but once I did it was transformative. Summer Camp can be a magical, rit of passage type of place where kids learn the value of nature and the environment. Not to mention have fun. 
I think of a lot of random stuff out here. It's really satisfying out here, but it is work. It's not fun per se, but I do feel myself getting strong and more self-sufficient.","Fontana Lodge
",Mollie's Ridge Shelter,"Mar 29, Tue",12.60
Deadwood,https://www.trailjournals.com//journal/entry/526737,"""Officer, we've had a doozy of a day!""
I can't pinpoint exactly what it is about the Smokies, but it's a real buttkicker. Every day I go through amazing ups and monotonous lows where I question what I'm doing. I don't know what I'm looking for. All of my former reasons for wanting to hike seem dimmed and all I can think about is that my time with my wife is precious and how much I miss her. But I have to stay focused and push through the (intense) foot pain. I am not throwing away my shot. 
Wildlife update. I saw a big doe today! And a grouse rocketed past me the other day, scaring the crap out of me. Saw some smoke today from a fire, but I don't know if it was natural or prescribed. I know it's the Smokies but that's a little too literal. Today, Rocky Top & Thunderhead had beautiful views, but it was difficult terrain. I know my custom soles are reshaping the way my feet work, but it hurts a lot. And I hope it equalizes soon. This is probably super boring to read! Sorry!
Same group tonight as last night, so that's cool. Book and Boot is really nice, and writing a dissertation on Cormac McCarthy's book Suttree. I really enjoyed his books Blood Meridian and The Road. I'll have to read it! Man, it's windy up here, I'm tenting again tonight but rain is coming. Hope I don't regret not staying in the shelter.","Mollie's Ridge Shelter
",Derrick Knob Shelter,"Mar 30, Wed",12
Deadwood,https://www.trailjournals.com//journal/entry/527351,"I walked up hills and then down them today. And it was hard. How do you like my journal NOW?! I jest. Didn't sleep great last night, the wind was relentless. Every gust I winced and hoped my stakes would hold. All day the blustery wind blew from the east (right), with impending rain coming, I only did about 5 miles to the shelter (Silas Bald). My dad was harassed by a bear here long ago. I took a short break with Fob, Nesquik, Stitch, and conductor. 
I decided to press on the 1.7 miles to the next shelter, with skies darkening. I pushed hard and even ran a little in flat spots. Fast miles. Made it to Double Springs Gap, here amongst the beautiful high altitude pines. Then the rain came.
It's hard to stop at 1pm for the day without a book to read, but I""ll just relax. I'm getting a book next chance I get. we have 1 full shelter here tonight. Mostly the same folks I've camped with the past 2 nights. Good group. 
P.S. ""A fart is the cry of an imprisoned turd."" - One Step","Derrick Knob Shelter
",Double Spring Gap Shelter,"Mar 31, Thu",7.40
Deadwood,https://www.trailjournals.com//journal/entry/527354,"Mile 210! That's a tenth of the trail! How 'bout it? That's my Hi-Ho Takeaway. Heard from him, his leg is still messed up. Hope he comes back but I won't see him again. Got up this morning after a great night of sleep in the shelter. Started hiking this morning in the drizzle and mist. The trail was a creek all day, but my feet never got that wet. Great shoes, great sock system! Great Scott!
Despite the dreary conditions, I decided it was going to be a great day. And it was. The Smokies are gorgeous. This ancient, mossy forest is enchanting. It's quite unique. So I lost a croc today. Busted carabiner. So it must have swung off. Doh! I thought maybe it was Fob or Nesquik April Foolin' me. But nope! I hiked with Orbit and her mom awhile today. Really nice folks, I think it's great that a mother-daughter unit is doing this together. That'll be something they can always share.
Got to Clingman's dome today in the mist. Hiked .5 down the mountain to the general store and bought a Smoky Mountains National Park patch. The park rangers there had a little trail magic for thru-hikers. Cookies and a bag of chips! Totally worth the hike down. But the hike back up on pavement was tough. I was passing people without packs though and drawing funny looks. I""m a thru-hiker, get used to it! 
Then hiked the last half with Nesquik. Good dude, fellow Walking Dead fan. I shared my Jack Daniels chocolate with him and he seemed to appreciate it. Dropping off trash at Newfound Gap was a relief. It's the little things. Also, this was the first time I felt like a rockstar. Lots of people at Newfound Gap were asking about our hike and impressed. Pretty cool, pretty cool. Pretty neat, pretty neat. 
Orbit was talking about how her mom has her great grandma's engagement ring, and she has her grandma's engagement ring, so they had some double grandma action. I told her that was super cool, but never to use that phrase again. Ha!
At the shelter, Fob did a weird tongue trick, he's missing the line of skin below the tongue. He said when he was circumsized, he was backwards. Ha!
Met a guy named Tortoise today who is pretty inspiring. He has Fabraise (spelling?), and has to get transfusions every 2 weeks, but he's doing sections to show others to not let it ruin their lives. Very cool.
Gotta sleep with my water filter tonight. Gonna be 32 degrees. Tenting tonight outside. Wish me luck!","Double Spring Gap Shelter
",Ice Water Spring Shelter,"Apr 01, Fri",13.40
Deadwood,https://www.trailjournals.com//journal/entry/527356,"Today was really, really, cold. But really, really gorgeous. There have been the best views yet. Charlie's Bunion was stunning. But if this cold is what it takes to get these views, it's worth it. I didn't take any vitamin I today either. I feel my trail legs coming on. My recovery rate is really speeding up. Yesterday I passed a fence & sign about a beech tree protection area. Apparently wild hogs eat up everything. *wife's note: left out a story about Elvis the pig to protect the innocent
The smokies have been pretty tough. When hiking with Nesquik I created a new mantra. ""At least it's not stairs."" The smokies are filled with these log steps, and they are terrible. Sleeping in the shelter tonight. Supposed to be 20 degrees?! Got Master Bruce, Nesquik, Stitch, Orbit & mom, and Fob in here. Awesome group! Now my eyes are on Hot Springs, NC. Hopefully by Wednesday!
Stitch loves LOTR and has also only played LOTR Trivial Pursuit once. I've finally met my match! LOts of Princess Bride and Monty Python & the Holy Grail quotes going around tonight. Good stuff.","Ice Water Spring Shelter
",Tri-corner Knob Shelter,"Apr 02, Sat",12.10
Deadwood,https://www.trailjournals.com//journal/entry/527365,"I did 19 miles today! I find it didn't even kill me! I felt like I needed ice skates in the morning. The trail that was a creek yesterday? Now it's ice. I spent my morning hopping from sunspot to sunspot trying to get my core temperature up. Coldest night of my life (for real this time!). Felt strong though, and made good time. Overheard someone say ""what's worse? The pain of hard work or the pain of regret?""So, of our group, I think I was the only one who went the extra .6 miles up to MT Cammerer Lookout. It was stunningly beautiful up there. I met several nice couples who were interested in my hike, and a former thru-hiker (class of 2014) named Caboose. She was extremely cool and gave me some trail magic in the form of cookies, crackers, and kind bars. It was her 2 year anniversary of her hike. So inspiring to meet people who have done it and know how to empathize and give good information. Thanks Caboose! I hope you're doing what you love now. So after that, I felt amazing and made good time. I blew past the original 15 mile goal of Davenport Shelter, leaving only this message in the shelter register ""Can't stop now, can't stop here, 3 more miles to pizza & beer!""I caught up to Nesquik and we hiked together to Standing Bear Hostel.It's pretty old school collection of wooden privy, bunkhouse, kitchen building, and laundry with an actual washboard. What it lacks in luxury, it makes up for in rural charm. 3 dogs, 3 cats, and a chicken...climbing a tree? Yep. Man I've seen it all. Food and resupply items are on an honor system, write it down and tally it. Bought a ginger ale, gatorade, banana, fudge round, and pizza just for tonight. Got enough stuff to reach Hot Springs.Met some more cool folks tonight. Little Bear & Lindsay, who are shooting a documentary about women on the AT. Tree hugger, Glider, (who gave me a whistle he woodworked), Section 8(who gave me a beer), Alpaca, Burt and a few others. In the bunkhouse we got Rocky, Nesquik, Fob, Orbit & mom, stitch, and a few others. Rocky was only planning to go to the aforementioned shelter, but when he saw my message he pushed on. When he showed up here he yelled ""Deadwood you son of a bitch!"" Ha! Good guy. This bunkhouse feels a little like summer camp. I put some of my things on a moose antler. I also struggled to get up on the top bunk and Orbit laughed at me. Good night sleep coming up!","Tri-corner Knob Shelter
",Standing Bear Hostel,"Apr 03, Sun",18.40
