Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Leatherneck,https://www.trailjournals.com//journal/entry/449282,"Given that I am still working and not ready for retirement, I will not be able to take off the five or six months necessary for a thru hike. So, I have decided that a 30 day ""rehearsal"" hike would be possible now, in preparation for a thru hike post retirement. My plan is to step off at Springer Mountain the morning of 27 April 2014, and head north for 30 days.",,View Entry,"Apr 12, Sat",0
Leatherneck,https://www.trailjournals.com//journal/entry/450711,"One week until my bus ride from St Louis to Atlanta. Arrangements have been made for me to be picked up at the North Springs MARTA Station later that afternoon, taking me to the Hiker Hostel at Dohlonega, GA for the evening. The next morning the Hiker Hostel staff will deliver hikers to the top of Springer Mountain. Still getting my hiking gear in order. Plan on making one more run to REI this morning to pick up a new backpack cover that fits my GoLite backpack. In the past I have used my REI backpack cover that I originally purchased for my REI Timberland, a much larger external frame pack. As far as I know, I have everything else I need to take care of my needs for a late April thru May hike from Springer to...however far I can hike in 30 days. Also have printed off a copy of my Smokey Mountains back country hiking permit to take along with me. With no rain in the forecast here at home, I plan on setting up my Lunar Solo tent in the yard today and spraying it down with the hose to see if there are any leaks. I sealed it a few years ago, so it's best to make sure there are no leaks before hitting the trail.",,View Entry,"Apr 19, Sat",0
Leatherneck,https://www.trailjournals.com//journal/entry/450855,Practice entry from my cell phone. Made my REI run yesterday to pick up a backpack cover. Also thought I'd try some compression sacks for my sleeping bag and extra clothes. I've been looking for a way to attach my cell phone to my hiking stick to take photos creating more distance from the shot. Purchased a GearTie. An 18 in. flexible rubber coated wire to hold my cellphone to my hiking stick. One week away from Springer Mountain.,,View Entry,"Apr 20, Sun",0
Leatherneck,https://www.trailjournals.com//journal/entry/450856,It's Easter morning and the girls will be up soon hunting for eggs. Later this morning I will take down my tent after having tested it yesterday with the water hose for leaks. No leaks! I will have to get everything packed and see what the weight of my pack will be with everything I am planning to carry; without water and fuel for my stove. Early next Saturday morning I will be catching a cab to the Greyhound Station for my trip to Atlanta. It will be tough saying goodbye to my wife and daughters for a month. Not looking forward to that.,,View Entry,"Apr 20, Sun",0
Leatherneck,https://www.trailjournals.com//journal/entry/451273,"Attempted to pack up last night and it seems I have more gear than I had expected. My 4200 in3 Go Lite is to capacity. This is a good indication that I am taking more gear than I need, so will do some soul searching tonight and see if I can eliminate a few things. At this point I have decided not to take my running pants that I planned on taking for additional warmth; will just take my rain pants and merino wools for sleeping and the unexpected cold front. Also, I think I will leave behind my MSR 100 oz./3.0L H2O Reservoir and just go with two 1.0L Gatorade bottles that I will carry in the external mesh pockets of my backpack. I should be able to ""camel up"" at water sources, then 2 full Gatorade bottles should be enough to get me to the next source of water. Since my sleeping bag, tent and sleeping mat are fixed, I will be scrutinizing my clothes and food bags tonight. With a late April start, I will be able to get by with fewer warm clothing and water sources should be plentiful with the Spring rainy season. After tonight's going over, the next step for me is to pack up and weigh all my gear.",,View Entry,"Apr 22, Tue",0
Leatherneck,https://www.trailjournals.com//journal/entry/451987,"Well, it's Friday night and just returned from the Father/Daughter(s) dance. Finally packed up and weighed my pack and waist pack for the first time...which came in at 25.3 lbs. w/o water or fuel. I was pleased. With fuel and water I should still be under 30 lbs. since I am for the first time going to experiment with two 1 qt. Gatorade bottles for a total of 64 ozs. This is less than the 100 oz. Camelbak and additional 1L bottle that I normally carry when I hike. Decided to save weight here because I believe that water supply points will be plentiful during the month of May before, thru, and after the Smokey's.",,"Atlanta, GA","Apr 25, Fri",0
Leatherneck,https://www.trailjournals.com//journal/entry/452070,Woke up early at home this morning and was waiting for a local transportation company (ACME) to pick me up at home. At 0235 I decided to call since he was 5 min. late and my bus departure time was 0340. No answer...called again 10 min. later...again no answer. my wife and I decided it would be best if I drove myself to the bus station and park the car and she would arrange to pick it up later. This worked and I am now at the Nashville Greyhound waiting for my next bus to Atlanta. I miss my girls already.,"St Louis, MO
",Hiker Hostel,"Apr 26, Sat",0
Leatherneck,https://www.trailjournals.com//journal/entry/452259,"Woke early this morning at the Hiker Hostel. For the first time used the ""red"" light on my headlamp to grab my towel and head for the shower without disturbing the three others sleeping in the bunk room. After showering, I grabbed the rest of my gear and headed out to the front porch to organize my gear before breakfast at 0730. I hear Leigh, one of the hostel owners, in the kitchen starting to prepare breakfast. After this entry I am going to see if coffee is ready. Today is what I call AT + 1, or the first day of my 30 days on the AT. With the majority of thru-hikers having already started their hikes in March and early April, I expect that there will be plenty of shelter space along the way, and on those rainy days and nights, will be a nice luxury to enjoy and at least make things less miserable. Today is the first day of my rehearsal hike. The Hiker Hostel arranged transportation and dropped six of us at the parking lot about .9 miles north of the starting point. We then hiked south to the Appalachian Trail (AT) southern terminus...uphill I might add. After a short rest and calling home to announce my arrival I told my wife and daughters I was ready to hike north. Tough day considering that I have not hiked for a year and that was a single overnight and hiking two days. I ended up hiking past the shelter .5 miles down into Hightower Gap before I realized I has passed up the shelter. I turned around only because other were no water sources nearby except back at Hawk Mountain Shelter. When they say a ""GAP"", that means a low point between two mountain. So it was all uphill from Hightower Gap back to the turnoff for the shelter. After I settled in, a group of five hikers filed into the shelter area looking for a place to set up their tents. As they walked past me I greeted them with ""Gentlemen"", but as the third hiker walked past, he stood out because he was a really big guy wearing a camouflaged hiking kilt, I could not help myself by greeting him with ""Ma'am"" as he passed. He took about three more steps...stopped...turned to me and said, ""did you just call me ""ma'am"", which I said ""yes"". Luckily he turned away in what I thought was ""disbelief"" and kept walking with his buddies. Later that evening, a couple of his buddies came by the shelter where I was and asked if I was the one that called their buddy ""Ma'am"", and they added that he has a good sense of humor, but that the big guy definitely has anger issues. They also added that they were all X-Army Rangers. I decided to stay clear of him that night and if we did cross paths I would address him as ""Sir"". There was a brief shower, but it cleared up in about 30 min. Tomorrow should be a good day but heavy thunderstorms are expected. Thanks to my wife and daughters for supporting this thing that I just have to do.","Hiker Hostel
",Hawk Mountain Shelter,"Apr 27, Sun",8.10
Leatherneck,https://www.trailjournals.com//journal/entry/453090,"Pulled into Gooch Mountain Shelter and there were already a trio of thru hikers there planning to let the storm pass that evening. The storms started in the mid-west heading east with tornadoes and ended up killing about 35 people before it lost power after passing though Georgia. That evening around mid-night they were hitting us. The severe winds, lightning, thunder and rain hit our camp. We were all probably thinking the same thing ""I hope a tree does not fall on the shelter"". The storm passed and we were able to get back to sleep. There were two father/daughter teams there that night. One of the girls got sick in the loft area of the shelter. I asked myself how I would feel if it were my daughter, and I got up to pour some of my drinking water on a cloth and offered it to her Dad. He said that he believed she was dehydrated from the long day of hiking and just needed some electrolytes. Just so happened that I had a tube of electrolyte tablets and gave them to him. He was very appreciative. I got up early the next morning and packed up in the dark so as to get an early start. As I was hiking that morning the rain started again so I put on my new, high speed Arc'teryx rain jacket that I had just purchased before the hike. I kept noticing things during the day like ""I wonder why the Velcro tabs have all this lint stuck in them"" and figured that it somehow happened while packed in my backpack; then I noticed when looking down that the seams were sewn a little irregularly and thought to myself that in the reviews of my jacket they raved about the meticulous craftsmanship, so maybe the reviews were a bit exaggerated; it also was not breathing well (i.e., I was perspiring inside more than I had hoped), an then...as I was going to place something into one of my two vertical chest pockets, I noticed that the pockets were not vertical but were lower and horizontal!!! Finally I said to myself ""hey, this is not my jacket""! So I figured that I must have left my blue jacket at the shelter and I must have packed up the ""Dad's"" blue jacket in the dark. I was little disappointed for three reasons; the jacket was not breathing as well as I hoped, the water from the rain was not balling up and rolling off like I expected from my Arc'teryx $375 jacket, and that due to my error I no longer had an Arc'teryx $375 Gore-Tex jacket! So if the ""Dad"" ever reads this trail journal and wants to exchange jackets, he can contact me via this journal and I will will gladly pay for postage to mail the two jackets to their rightful owners.","Hawk Moumtain Shelter
",Gooch Mountain Shelter,"Apr 28, Mon",7.70
Leatherneck,https://www.trailjournals.com//journal/entry/453166,"Headed north to Lance Creek around 8AM, still fretting that I no longer was the proud owner of an Arc'teryx rain jacket. There was plenty of rain and high winds expected tonight, so I set up my tent in a location that looked liked flooding would not be an issue. I pressed the tent stakes deep into the soil and placed large rocks over them to help ensure the winds would not pull them from the ground. I made it thru the rain that night, but due to me getting my Lunar Solo tarp tent as close to the ground as possible there was very little air circulation that is needed with these single walled tarp tents. What happens without adequate circulation is condensation builds up and the interior still gets very wet along the the occupant and all his gear. Rain stopped around 6am, got up and hung much of my wet gear from nearby trees with little result. Packed up and headed north.","Gooch Mountain Shelter
",Lance Creek,"Apr 29, Tue",8.50
