Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Papa T,https://www.trailjournals.com//journal/entry/529449,"raining this morning and did so off and on all day. First 1.5 miles really pretty along Stover Creek passed big hemlocks and rhodies. Uphills tough with 40+ lbs on your back. Missed a side trail to a waterfall but heard it. Passed a really cool open patch that is maintained as a wildlife feeding area. Saw bear scat but no bears. Reached the shelter at about 1pm. Once again, most people are tenting and only Wanda, Susan (now named Juice) and Billy in the shelter. Woody said that when he stopped to chat with Gus. the ridgerunner, they saw several wild pigs/boars. I heard a rumble and headed to the creek to get water. Good move as we had several thundershowers move through about dusk. Thankfully, Wanda and Susan told me they snored, so in went the earplugs. Do they ever snore! A hiker came through in the dark, ate and went on. His pack weighs a total of 15 pounds. Wow.","Stover Creek Shelter
",Hawk Mtn Shelter,"Apr 22, Fri",5.20
Papa T,https://www.trailjournals.com//journal/entry/529444,"Interesting start to the morning. turned over about 6am and peaked out of the shelter. Foggy and I thought I was dreaming for a second. A white coyote was wandering through the area. Headed out about 8:30 and going at my pace. Absolutely perfect hiking day. sunny with a few clouds and occasional breezes with the temperature in the 60's. The two mountains before Sassafras were not shabby. Sassafras goes up 660 ft in .9 miles and then down over 350 feet. Downhill with 40 lbs or more on your back is also tough. When I got to Cooper Gap I was pretty tired. I looked at my guide data and realized that I could get picked up from there and spend the night at the Hiker Hostel and do a longer slack pack tomorrow with no loss in the schedule. so, called ahead and here I am. It took awhile for my pickup, which I expected. By 3pm only Woody had caught up to me. Sassafras was taking its toll on everyone. The Hiker Hostel seems to be a great place. Shower sure felt good. Apparently, they can set me up with slack packs from here, roll be over to Ron Haven and they will deliver my big backpack. I may be able to go the rest of the way without carrying the ""monster"". Super Cool","Hawk Mtn shelter
",Originally gooch shelter stopped at cooper gap,"Apr 23, Sat",5.30
Papa T,https://www.trailjournals.com//journal/entry/529686,"Started the day with a great breakfast at the Hiker Hostel. Slack packed today and it was a huge difference. Legs were still feeling yesterday a bit. Beautiful day without a cloud in the sky. Got pretty warm in the afternoon since the trees up here have not leafed out yet, then got cool waiting for the shuttle. About half way up Justus Mtn. a couple of warblers with brilliant yellow heads were having a territory dispute so close I could almost grab them. After Justus mountain the trail was much more tame all the way to Justus Creek.Ran into Wanda and Juice there. That was where they stopped last night. Made okay time to Gooch Mtn Shelter. There is no way in the world I would have made that far yesterday. ""Pops"" and Billy were there and just loading up. I stayed to have a little salami and cheese and water up. It seems to be a nice shelter. I reached Gooch Gap in pretty good shape and knew I had 3.5 more miles to go. It got a little more up and down and then more seriously up climbing Ramrock Mtn. At the top were some really beautiful views. I sat on a rock ledge for about 15 minutes, took some pictures and soaked it in. I thought the last 1.9 miles would be gentle downhill - wrong. There were a couple of nasty little climbs and it seemed forever until I made it to Woody Gap. Was on the trail at 9:30 and finished at 3:20. For me, not bad. I have become a walking billboard for the Hiker Hostel. Wanda and Susan are here tonight on my recommendation and they are getting off the trail like several others. Ricky and Pops tried to stay here but they are full tonight, but they will join us tomorrow here. On the Walmart run tonight I asked Leigh about the trail ahead. I asked if there was anything significant going south from Blood Mtn to Woody Gap. Other than one viewpoint it appears to be just more of the same. So, I may seriously consider altering plans and see about doing a ""highlight"" slack pack trip rather than grinding miles. I have had great shelter experiences, great hostel experiences and a healthy dose of the Georgia AT. More miles of the same seems sort of boring and tiring. I will look at my guidebook and plans tomorrow. Tomorrow is a zero day - No hiking. Need to rest up and take care of one blister. Tired tonight 8.8 miles in these mountains is serious for this 63 year old. Leigh said that mile for mile Georgia is second of all the AT states in elevation change. Only New Hampshire has more. Wow. My plan right now is simply a day hike up and down Blood Mtn starting at Neels Gap on Tuesday. Also want to see the famous Walasi Yi and Mountain Crossings.","Cooper Gap
",Woody Gap,"Apr 24, Sun",8.80
Papa T,https://www.trailjournals.com//journal/entry/529773,"No hiking today. Went thru gear. Did laundry. Met a really nice gal at breakfast, ""little bit"", she was little but also doing the trail in little bits. Reviewed my plan to be series of day hikes of highlights of the trail and cutting out long sections of just woods. I am really happy with the new plan. Tomorrow is a day hike up Blood Mtn and spending some time at Mountain Crossing. Legs feel okay today. Weather still great.","Woody Gap
",View Entry,"Apr 25, Mon",0
Papa T,https://www.trailjournals.com//journal/entry/529966,"Today was an up and back on one of the most infamous climbs on the AT - Blood Mountian. I think it is the highest point on the AT in Georgia. Roughly 1,000 ft of climb in less than a mile. Great day with partly cloudy skies a small breeze and temps in the 70's. It is a rugged hike and pretty steep near the top. You go through a section with lots of rock stairs and up over and through the rock formations. Near the top you are out on three separate granite sheet areas. The views are breathtaking while the trail takes your breath away. At the top is the famous Blood Mtn shelter, which is a stone building right at the top. They say the sunsets and sunrises up there are magnificent, and I believe it. It is also the oldest existing shelter on the whole AT. There is an extra little up and you sit on a rock face area with a virtual 360 degree view of the mountains. I stayed up there a while and ate lunch and just soaked it in. I could not make out a single man made structure in the entire view and could see all the way to Springer Mtn. I signed the shelter register and headed down. I almost lost the trail at one point and figured it out quick, but it was a little confusing coming over the rock slabs. Oh, and I almost forgot. On the way up I was alone and it was beautifully quiet. I was in a fairly open forest area with a slight uphill grade. I heard some rustling off to my right and as I turned around to see what it was, it turned out to be a pretty good size black bear hauling his butt up the hillside at a full gallop. It took a second for my brain to register that they don't have big black dogs running in the woods. The bear was probably about 120 lbs and not more than 40-50 yards behind me. Then he disappeared into the woods. It always seems longer when you are tired to get back to the trailhead. In this case, the trailhead is in one of the most famous landmarks on the entire AT - Walasi Yi / Mountain Crossings. I got to see the famous shoe tree, the arch through which the AT actually goes, and the actual Mountain Crossing Outfitters. I was tired, but not wasted today. Got picked up by the shuttle and am back at the fabulous Hiker Hostel. I love these guys.","Neels Gap
",Blood Mountain,"Apr 26, Tue",5.20
Papa T,https://www.trailjournals.com//journal/entry/530164,"A little more cloudy today but still a nice day. The six miles were a bit tougher than I thought it would be. A long rise and fall to Bull Gap and then a short climb up Levelland Mountain. While I was taking a break to catch my breath I saw a couple scarlet tanagers with brilliant red heads and chests. Coming down Lewellen was steeper than I expected. My legs felt good when I woke up but were tight most of the day. I ran into my good buddy ""Pops"" at Wolf Laurel Top where we stopped and had snacks. The view from there was great and as we sat there we were blessed with a warbler show. They were over a dozen in the trees and bushes around us. He had a nice pair of binoculars and got to see a Golden Winged Warbler, a really beautiful little bird. One thing I have noticed is that unlike the northwest where you barely hear a bird in the woods, here the bird songs are constant all along the trail. The flowers are really popping out all over. There were several patches of about 1/2 an acre that were filled with blooming trilliums. I left before ""pops"" and made it next to Cow Rock which is an open rock slab area with more amazing views. I sat and ate a sandwich and just took it all in. ""Pops"" arrived about ten minutes later, so he was not far behind me at all and he showed me a picture of a good sized timber rattler than he had to move with his hiking stick. Yikes! Glad I missed that little episode. I called the shuttle from up at Cow Rock and then headed down the really steep last mile to the gap. My knees were letting me know they had been worked hard the last two days on the way down. They are fine but, like everybody out here, abused. I have already learned of two hikers whose hikes were cut very short by injured knees. The trails here are no joke rugged all the way. There is no place that is level for more than 50 yards. Then its either up a rocky trail, or down a rocky trail. You have to be so careful with every foot placement. Although I am tired, this really was another great day of hiking. Great views, beautiful wild flowers, new birds I have never seen before. At the gap I bid farewell to ""Pops"" and Billy Goat as they were headed up the trail. I really wish them the best and so enjoyed becoming friends with them. Tomorrow is a zero ""transit"" day. I am done with what I decided to do in Georgia and am moving north to a ""base camp"" in Franklin, NC. Good timing since there is a 90% chance of thunderstorms and maybe up to 3/4 of an inch of rain forcasted for tomorrow. No views tomorrow for the hikers. Tonight I am snug in my bunk and the Hiker Hostel for a night of much needed rest.","Neel Gap
",Tesnatee gap,"Apr 27, Wed",6
Papa T,https://www.trailjournals.com//journal/entry/530523,"Today I got a shuttle ride with Gene up to Franklin, NC. While I was waiting I had a nice visit with a lady who has a homestead on the Ketchican Peninsula in Alaska. Checked in at Havens Budget Inn. Today it was basic would be a compliment. I checked on the shuttle protocol and they were completely disorganized. I made the decision to move to The Nantahala Mtn Lodge tomorrow","Hiker Hostel
","Franklin, NC","Apr 28, Thu",0
Papa T,https://www.trailjournals.com//journal/entry/530527,"Got a call at ten that Steve would pick me up at two. Checked out and walked to the main drag. Had coffee and a pastry and met a thru hiker ""Rudolph"". His nose was sunburnt for several days. Went to the local outfitter and got a hiking shirt and a lightweight hat. Got picked up and we picked up Gossip Girl on the way. Good decision. They give you lounging clothes and do all your laundry. Great setup Should get back out there tomorrow weather permitting.","Franklin, NC
",Nantahala Mtn Lodge,"Apr 29, Fri",0
Papa T,https://www.trailjournals.com//journal/entry/530754,A practically perfect day of hiking. Steve dropped me off at the Wayah bald trailhead and I walked up the short trail to the famous tower. The view is really fantastic. Another almost 360 view. There was a very high overcast but the air was really clear. I could even make out the fire tower on Albert Mtn and could see all the way to Clingmans Dome in the Smokies. Came down and one of those Golden Winged Warblers came within a few feet as I stayed still I headed down and the whole trail today was much easier than the others Lots of Towhees and Kingbirds. A couple of chipmunks were chasing each other and I stopped to watch. They were so into the chase the came within an inch of running over my shoe. I startled another later on and it climbed the trunk of the nearest tree about five feet away at my eye level. We just looked each other over for a bit. Flowers blooming all down the trail. Stopped at the shelter for a snack and met Wildman and Fabulous. Later met two ladies hiking with their Golden Retriever. Stopped briefly at Lickingsood Gap. You always know if there is a gap there is a climb ahead. At the top was a mountain view and the side was covered with white dots. Which were Dogwoods in full bloom. Rest of the hike was a cruise down to Burningtown Gap. Met a family with a really nice pup that was part Aussie Shepherd and part Cohula. Steve retrieved me back to the lodge. Heavy weather on the way tonight.,"Nantahala Mtn Lodge
",Burningtown Gap,"Apr 30, Sat",4.70
Papa T,https://www.trailjournals.com//journal/entry/530757,"Really heavy rain last night with a little thunder thrown in. More forecasted for today. Met a really neat guy, Sketch, last night. He seems young but is a retired military surgeon who specialized in saving limbs. He has a tablet and an app that he uses to sketch. He has done several hundred miles of the AT before and this year heading for Maine. Looking like the plan may be to do a hike over Wesser Bald and down a side trail past a waterfall and along Wesser Creek. Then Tuesday do my last section from Yellow Creek Rd to Fontana. Albert Mtn is now too far south and the weather is ""iffy"" for any good views until Friday. Have not figured out how to upload pix to the journal from the phone and Internet has been spotty. Will get them on soon","Nantahala Mtn Lodge
",Nantahala Mountain Lodge,"May 01, Sun",0
Papa T,https://www.trailjournals.com//journal/entry/531314,"Heavy pounding rain and some thunder and lightning last night. Weather for the afternoon does not look promising at all. No views. I learned that Frogtown was in the Peace Corps for 2 years in Mongolia. We had a fun conversation sharing stories. Dan aka Wildman also was taking a zero because of foot issues. He broke all the bones in his left foot in a motorcycle accident and walks with a cane rather than a hiking pole. Just a really great down to earth guy from southern Indiana. I noticed that he had a full Bible in his backpack, always bows his head at meals with a silent prayer. He asked his mom to pray for him going over Albert Mtn. She replied that she always prays for him everyday. Sketch, also seems to be a quietly spiritual guy with a kind heart and gentle spirit. Sketch and I both were dozing and I was beginning to regret not hiking today, but about 2pm in came the showers. The hostel had just reset the modem and I was thinking of updating the journal when we got hit with some major thunderstorm activity. The sky was really popping with flashes every few seconds. Then, one hit the hostel. It popped those little circuit breakers on the plugs in the kitchen and Maggie said there were sparks coming from the modem. It got fried. The AT hikers really pass news along about the trail. There apparently is serious consideration that Katahdin may no longer be the northern terminus. Lots of usage issues and some conflict with Baxter State Park's stated primary mission of keeping it wilderness. Also, traditionally, you cross the Kennebec River in Maine in a canoe run everyday because the river level fluctuates dangerously and people have drowned trying to ford it. News is that they may discontinue the canoe because of the increased volume of hikers and replace it with a zipline that you hook your pack on, get in a seat and pull yourself across. It kept storming and pouring rain until I went to sleep.","Nantahala Mountain Lodge
",Nantahala Mountain Lodhe,"May 01, Sun",0
Papa T,https://www.trailjournals.com//journal/entry/531316,"Woke up and it was a bit misty and foggy but was beginning to clear. Saw a bald eagle just across the road and the crows were not happy at all. Steve drove Sketch and I up to the trail at Tellico Gap. You could see where the wild hogs had virtually plowed up part of a field rooting for food. I have heard that the ramps (kind of like an onion) are now in season. Sketch was looking for about a 20 mile day - yikes. He left me in the dust almost immediately. The climb up to Wesser Bald was about 1.4 miles of climbing but not too bad. My legs actually did fine. At the top there is a tower and, despite a little acrophobia, I climbed the stairs. The view was simply amazing. The air was clear and I could see forever. The peaks rising above a white blanket of low clouds in the valley. You had a complete 360 view and could see far into the Smokies. I had the tower all to myself and I had a snack, some water and just soaked in the scenery. Then I thought, ""I really wish my wife could see this."" I pulled out my iphone and had full coverage so I hit the facetime button and was able to share it live. How cool is that?! The drop from Wesser Bald down to the Nantahals Outdoor Center and the climb back out are two of the more notoriously tough sections of the AT. You go from 4618ft down to 1726ft, a drop of 2892f, in about 4 miles or so. The last part is a famous knee killer. I talked with the Steve, at the hostel and decided to take the Wesser Creek Trail down to its trailhead. It was reported to be almost the same drop (maybe 500 or so feet less) and a little shorter, but well engineered and the last mile along the stream. I hiked down from the tower about .8 miles to the Wesser Bald Shelter. Not a soul there. I signed the register and then found the cut off for the Wesser Creek Trail. Then the almost 3 mile jungle bushwhacking descent began. This trail has not been maintained at all since the fall. I was constantly using my poles to move foliage out of the way that was encroaching on the trail. I was also clearing the cobwebs, which meant I was the only person on that trail for awhile. Worse of all though were the dozens and dozens of blown down trees across the trail. I had to keep deciding do I go over this one, under that one, and how do I negotiate the short washed out sections. You didn't want to misstep because most of the hillsides, while not cliffs, were pretty steep. It was a Daniel Boone endurance test until the last half mile. The Wesser Creek trail may be about 500 ft less a drop in elevation, but you more than pay for it in other ways. The last section really was very pretty with the tumbling waters joining along the trail. Saw a number of Swallowtail Butterflies and another bunch of dark blue and black ones. I was lucky to get cell service right at the trailhead as Steve said I might have to walk down the road another mile to get it. My legs were not super tired, but my knees were really talking back to me. We picked up another hiker on the way back and the creeks are really running full after the last couple of days of rain. We also saw a Belted Kingfisher, a flock of goldfinches, and another bald eagle. Tomorrow will end my adventure on the AT for now.","Nantahala Mtn Lodge
",Wesser Creek Trailhead,"May 02, Mon",6.40
Papa T,https://www.trailjournals.com//journal/entry/531317,"I switched plans today. Originally. I was going to do about 6 miles and finish at Fontana. My knees were not up to that, and I found out that section is not particularly scenic. I have read so much about the Nantahala Outdoor Center (NOC) that I decided to just do a short hike and have my cousin pick me up there. Easier on the knees, see something on my highlight list, a shorter drive to pick me up, and saving $50 in shuttle cost. Good decision. On the way, I learned that Steve's grandson goes to the local school that is pre-K through 12th grade and has about 130 students total. Wow. On the way to drop off another hiker we saw, what might have been some coyote puppies on the road. They were the right color, and size, and look, but we never saw the mom. If they weren't pure coyote they were certainly a feral canine mix with a lot of coyote in the blend. I was dropped off at NOC and I ran into Woody, who I met the first night at Stover Creek Shelter. I started up the AT going southbound for about 3/4 of a mile. Didn't want to go too far since my pick up said they might be here about noon or so. I got a little ways up the trail and I thought my heart would stop. About four feet away was a big thick snake about 5-6 feet long. I really thought is was a rattlesnake because the colors were right. I backed off and took a couple of pictures and noticed that it did not have any rattles. Still, I gave it a very wide berth. I found out from the folks at the outfitter that it was a banded water snake. Man, the trail out of NOC begins to climb almost immediately and steeply whether northbound or southbound. NOC is a really cool ""compound"" along the Nantahala River. It is a major kayak/canoe/rafting destination. 20 of its employees have been on the US Olympic kayak and canoe team, a couple of them the only 2 American gold medalists in the sport. They have all kinds of outdoor classes. It was fun to be in a place I have read about so many times and cross the bridge over the river. At 11am they release a higher volume of water from a dam upstream for the rafters, etc. Almost immediately you could see the river rise in front of you and become much more of a true white water river. I spent some time in the Outfitter store and on a bench by the river. My ride arrived and we had one of the AT famous burgers at the River's Edge restaurant - an AT tradition. Met several hikers and gave my guide page to a lady who didn't have one and was headed out. Every hiker was complaining of BKS - Battered Knee Syndrome. Just before we left I saw Melvin who was my bunkmate at the hostel last night. We wished each other well and it was time to go back to civilization. I plan to add a couple of post-hike entries in a couple of days when I am back home about the positives, negatives, what I learned, and a review of how the gear worked out. I also will load a bunch of the photos from the trip. For me this was all about experiencing the AT and all about the smiles, not the miles. It has been a terrific adventure and just a trove of lifelong memories. Go get' em fellow hikers and I will pray for you all and see you up the trail.","NOC
",NOC,"May 03, Tue",1.75
Papa T,https://www.trailjournals.com//journal/entry/531866,"After a couple of R/R days I came home to an exuberant greeting by the pups. Glad to be home. Yet I think a piece of the trail is in the back of your mind always it never completely leaves you once it has been an experience, not just an abstract concept. You think about how the thru hikers are doing and wonder what the weather is on Blood Mountain. Thought I would recap a few positives and negatives. On the positive side the trail was a very special and social community with wonderful and interesting people The shelters were in good shape and I was not bothered by the mice. I did hear about mice running across tents and trying to get inside the flap. I got much better legs day by day especially up the ascents. I was fortunate to have nice days when there were views. I was lucky to see some cool wildlife and the wild flowers were almost constant along the trail. On the negative side the trail had much greater elevation change, was steeper and more rugged than I anticipated it's either up or down 98 percent of the time Really tough on the knees. Lots of relatively monotonous woods walking. After 3-4 days you get the idea. Logistics and resupply was more problematic in northern Georgia and N Carolina. There was a wide variety of hostels in quality and price Both the Hiker Hostel and Nantahala Mtn. Lodge were excellent   Tomorrow I will add some things I learned and will try to load some pix. I will also add an entry on how the equipment worked out","NOC
",Home,"May 07, Sat",0
Papa T,https://www.trailjournals.com//journal/entry/532113,"I loaded some photos from the adventure last night. Decided to review some things I learned on the trek. You can literally see the advance of Spring in the Appalachians. At 2000 feet trees are fully leafed out. At 4000 ft only buds. More wildflowers each day. A thru hike has a better chance of success if there is a burning motivation. The most dedicated folks were using the trail to work out a life crisis. Loss of a loved one, loss of job, etc. As St Jerome said, ""Solvitar ambulando"". To solve a problem, walk.   The trail is also easier with a hiking partner with a similar pace. Miles went by when walking and talking with Beach Bum or Pops. Many folks thought my style of backpack and day hikes while hitting the highlights was ideal. Pain and fatigue are an inescapable part of the deal especially at the beginning. It gets better as one works on two major variables- pack weight reduction and getting your trail legs. My precisely made daily plans and spreadsheet schedule went out the window almost immediately- learning- let the trail decide. I was so impressed how unselfish and giving trail folks are. Run out of fuel, use my stove I gave one guy extra water, my guide page that I no longer needed to a gal, people are always giving food away, and on it goes. Final lesson- stop and smell the roses. When I stopped to recover on a climb or get a drink and snack or just to stop for a view or bird was when I saw and appreciated more along the way. To do 20+ miles a day you have to really be moving on a trail that requires constant attention which means you can't see much more than your feet. In summary, enjoy the hike and let the trail come to you. As the saying goes- Its about the smiles not the miles. I will enter one more post to review how the gear performed.","Home
",Post Hike,"May 09, Mon",0
