Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Tic and Berkeley,https://www.trailjournals.com//journal/entry/524353,"Last night was one for the books!! It was getting cold, still late snow/hail and wind blowing sideways. There were 1/2 dozen youngsters camping nearby and had a small fire going. I joined briefly and then went to bed. I closed my tent vents to keep the white stuff out. The wind howled all night. My feet were cold and Berk was shivering most of the night. I had a fleece vest on her, covered her with her insulated rain jacket and tried to get her to sleep on her dog pad. She wouldn't stay on her pad and got cold soaked from the ground. If the middle of the night I traded my down jacket I use as a pillow and used it to cover her up. Eventually she warmed up a bit. We all got up late and what a surprise to see the ground almost covered in the white stuff. My inside water bottle was mostly frozen and Berks water bowl and my water bladder frozen solid. One of the guys terms gauge was reading 14 set The youngsters were having a little trouble getting a fire started... Usual no tinder all kindling. I went and found a bunch of dried out hollow stems and returned just as they had a small ignition. But, soon we had a small fire going. I was last to pitch camp and leave. My day plan was to take a ""light"" day today and nero at a hostel tomorrow. It was mostly excellent hiking weather: cool and dry but a bit windy. I had my first official fall, slipped on some mud. Noticed another hiker had the same issue a few feet down the trail. I trying something new to me in all my camping experience. I try to take an early afternoon rest stop and power nap. Then have dinner late afternoon and then hike some more after that. It's working out very well so far. We're bed down for the night already. Berk is already asleep. I treat her paws with Mushers Secret and even added some to my feet tonite. It's not dark yet but I'm calling it a night too Life is good!","Tray Mtn Shelter
",Vista Blue Blaze,"Mar 21, Mon",8.50
Tic and Berkeley,https://www.trailjournals.com//journal/entry/524463,"Journal comment: got some computer access and was able to clean up some of my journal entries. Discovered my Wildcat Mtn entry didn't get posted. Corrected some of the erroneous dates. and was able to download an app on my Iphone to upload some pictures.Tray Mtn shelter updates; got a 2nd confirmation of 14 deg low temps for the night. One of the youngsters camping in a hammock tent had the wind blow over an aluminum tent peg into a 90 deg turn. His guyline wouldn't secure so he ended up in shelter for the rest of the night.   Then as part of my morning predeparture routine, I went to to a log around the campfire to put on my boots, check the map one last time, and then headem up and move on. Only today, i made a call to reserve a room at top of GA and they wanted a credit card deposit. so over to my pack to retreive my cc info. All done, loaded up and moved on. After a short whilem, i noticed my glasses and map were missing.   Back to the campfire to collect my valuables.Today was an absolute 10. an early departure and short 2.5 mile hike to Dick's Creek Gap. there were the ""sirens"" putting out trail magic. hot dogs and drinks. I was getting ready for a 1/2 mile hike to the hostel when their shuttle bus arrived. I got all checked in, hot bath and laundry load done. I weighed my pack at Unicoi Gap and found a disturbing 42 lbs. So, part of today was shedding serious weight. In the afternoon I took the shuttle into town, mailed 6#s to B2, had a wonderful rib dinner, baked beans, onion rings and garlic toast. Then made a very quick resupply run at grocery stroe to catch the next shuttle out. Saw Just Pete in the store and we barely recognized each other; sorry I didn't have more time to socialize. I fed Berkeley and gave her some attention. Time now to mellow out and relax the rest of the day. tomorrow is serious hiking again.Life is Good!","Vista Blue Blaze
",Top of GA Hostel,"Mar 22, Tue",2.50
Tic and Berkeley,https://www.trailjournals.com//journal/entry/524718,"Yesterday evening was interesting. There was a presentation by a couple of youngsters on Leave No Trace. It was quite informative, learned a bit, and when I went to find them to complement their presentation, they had Left...Without aTrace. Then there was a large group that had a campfire and guitar music. Then later the owner Bob, Sir PacksALot arrived and gave a thru hiking presentation. He confirmed my fears that there is no easy way to erect my tent in the rain other than trying to be quick. I had a hard time going to sleep, must have been past 0130, got up for potty break at 0500 and Berk was ready to start hiking. We had spent the night in the Wolf Den at TOG hostel, with 1/2 dozen other hikers and another dogMorning continental breakfast was awesome: pan sausage biscuit, link sausage biscuit, pineapple mango scone, better biscuit with honey, and some cinnamon crumb cake with coffee. There were other homemade pastries as well but I haven't got my hiker appetite yetMy primary objective at today's start was to significantly reduce my pack weight. I had mailed 6#s home to B2 yesterday. And this am I gave Berk her first full pack weight. Previously I carried her food and let her carry about 3-4#s of water and snacks. Today she carried her full rations: 6#s. My pack felt considerably lighter but still pegged the scales at a whopping 48#s. My tactical plan was to complete my 2nd half of a neon to equal one zero. So I didn't even check my map because I had no real plans other than an easy hike. (Note to self: Don't try this stunt again!). I won't say I've got my trail legs yet, but I really felt strong this am. I didn't have any rest breaks in the am and finally forced myself to stop after 2 hrs to eat and drinks. Beams thing for the next 2 hours. I did try to make it to the GA-NC border, but was starting to watch Berk labor a bit. We came upon the border just after our break and then had another water refill shortly after that. There was a pipe with clear water flowing and when I filled Berk's water bowl it was filled with trash. I looked at the other end of the pipe and wished I could unsee what I had just seen. I then filled my water bottle and the next point of interest was the Bly Gap Oak tree where we took pix. Oh, did I say we already climbed over 1000'and the next 1.3 Mi had a 900 ft climb. There were times when it seemed the trail was only about a foot from your face. Berk started to fade noticeably in mid afternoon. I started taking longer breaks just for her. I had hoped to stop at a piped spring just short of the shelter, eat, camel up and then hike on past the shelter But the spring was no where to be seen.   So we hiked on to the shelter with probably a couple of dozen of other hikers. Saw many I had seen before: Silent Bob, Crooked Foot, Ungawa a few others who don't have trail names yet. Berk started to perk up a bit later in the afternoon. I fed and watered her when we stopped at the shelter and she ate full rations. She also got her share of pets and then went to sleep.","Top of GA Hostel
",Muskrat Creek Shelter,"Mar 23, Wed",11.80
Tic and Berkeley,https://www.trailjournals.com//journal/entry/524719,"I was tired last night and think I was fast asleep before the light went out after closing my headlamp. I was up early and wanted to get an early start and try to make it to the Carter Gap Shelters, as wx forecast was calling for afternoon rain and evening thunderstorms. It was almost 13 miles and mostly downhill. I got all my gear stowed,had a quick breakfast and was out hiking shortly after0800. We had an early 1k' climb to Standing Indian Summit. This was a relatively easy climb with numerous switchbacks along the way. We were making good time up until the last 3 miles when I started to fade badly. But we pressed on and got to the shelter area about 1630 under threatening skies. I pitched the tent and was starting dinner when it started to sprinkle I finished dinner as the rain started to increase and am now bunkered down in the tent with Berk.","Muskrat Creek Shelter
",Carter Gap Shelters,"Mar 24, Thu",12.80
Tic and Berkeley,https://www.trailjournals.com//journal/entry/524925,"Woweeee what a day. I didn't sleep very well last night at all. It had started to rain as I was about to eat and got everything real wet. I made a water run during one of the breaks and bed down early for a very restless night. Muscles were really complaining. I was doubly motivated to get to the gap to catch the shuttle into town. One, I wanted to be at an Easter service Sunday. Second, my RA doc and I have an agreement that I can have two beers on Sat and Sunday. So I called the motel before I started hiking this am to book a reservation for the weekend. I got a kinda, sorta, maybe we might oughta have a room for you and Berk if you get in early before we sell out....The first part of the hike was quite relaxing. Berk was in full hunt mode, saw a squirrel in a tree and left the trail to pursue. She went off the trail and there was a 500' drop off which would really upset me if she pulled me down with her. Fortunately the cable prevented her falling further. Official fall score: Berk 2, Tic 1. We had a very nice challenge getting up Albert Mtn. Very steep, most technical section to date. Even Berk was having some challenges. At the top, Berk found a puddle of water and laid down in it. But we were flying after that. Stopped at 1st shelter for a water break and then soon came to the 2nd shelter. I planned to stop there for the nite but decided to press on based on my motel "" reservation""   There was water at the next gap but 0.7 mi off the trail. There was water at the next further gap less than a mile uphill. I passed the 1st and upon arriving at the 2nd could find no water. I thought about the options which weren't very promising: retreat or press further a number of miles. But this gap was at a highway crossing and I managed to yogy 3'bottles of water from my new best favorite trail Angels E&G. I had been hiking the past several days with Dolce Girl, Ungawa, Larry Bird and several others w/o names yet    Dolce Girl came up at the gap and was likewise in short supply of water and was able to yogy some water as well. We both wanted to get close to the shuttle gap so we decided to press on further up the hill again. We didn't go 200 yds and found a very large stream. We kept on hiking and made it all the way to Winding Stair well before dark. We tented up for the night and DG found her car was parked at the gap ( too long on a story here). So the plan for tomorrow is to drive her car to town and book some rooms for the nite. Life is Good!","Carter Gap Shelters
",Windind Stair Gap,"Mar 25, Fri",15.90
Tic and Berkeley,https://www.trailjournals.com//journal/entry/524984,"Last night I heated up some water for Dolce Girl and we agreed to go into town early and check in to the motel. She said she got up at 0730 and took an hour to pack up. OK, sounds like a comfortable start today. I got up just after 0700 and DG was gone. I packed up and was getting ready to head to the parking lot when DG showed up, said she got cold and went to the car to warm up. She also said she tried to wake me but nothing doing. We were first to check into the motel and of course my "" reservation"" wasn't recorded. In fact, they had already sold out all the rooms by 1100. It was old home week in town: Lobo, Ungawa, City Slicker, Count, Patches, Doc, Silent Bob, Kicker and several others I don't recall now. A very pleasant surprise was seeing AT legend Baltimore Jack. He had helped me out in 2009 when I had to be air evac'ed out by M&M airways for some LL health issues. Then when I returned in 2010 I met BJ at Kincora'sI got showered, laundry done, gear cleaned up and aired out. Had nice chat with with LL and went into downtown to get her a card.   Got organized and started planning my next section. Tried to print my GSMNP pass but the federal website was down.   I can't take Berk into GSMNP so was coordinating her pickup with B2    Also planned an opportunity to meet with the PPs if we could make Berk's handoff on Sat.   So, the new tact plan is to meet at Fontana Dam on Sat, play with the PPs a bit, handoff Berk and then start the Smokies. And since I will have 6 days tonite 60 miles I can afford another zero in Franklin, especially with rain much in the forecast for tomorrowDulcigal and I went to downtown to check out an outfitter and then went to a very nice place for dinner. I had checked out the place earlier and was impressed by their beer list, the fact that dogs were allowed on their patio, and their burgers looked divine. I ordered a very nice stout was presented a second glass as an overpour. For entree choices, I was hard to choose from about 6 choices, until I saw the waitress serve a prime rib to next table. It was delicious!! Dulcigal and I made a slight resupply run to Dollar General and I bought my 2 nd of 2 beers I'm allowed on Sat ( free ones don't count!) and some microwave popcorn. And earlier I bought a celebratory cigar for the eveningLife is so very good!","Windind Stair Gap
",Havens Budget Inn,"Mar 26, Sat",0
Tic and Berkeley,https://www.trailjournals.com//journal/entry/525110,"Yesterday was mostly a zero day in Franklin NC. My next increment planning horizon was meeting B2 in Fontana for a Berk transfer on Sat, about 60 mi NOBO. Thus, a fairly comfortable week ahead, Sun wx forecast was rain and a good reason for a 2nd zeroI was up with rest of the biker trash at Ron Haven's Budget Inn for morning breakfast at the Baptist Church. There I meet two other UT thru hikers: Chaos and Bevo. I then went to a most spiritual contemporary service at the Methodist Church and another brunch. On the hike back to the motel I passed up on the Presbyterian brunch from the city sunrise service. I talked to the manager from the Bowery, where I had the outstanding dinner the nite before and put their afternoon Easter brunch on my 1400 appointment. I was chilling out at the motel when there was a call at the1100 shuttle if I wanted to slackpack. Next thing I know Berk and I are with Dulcigal at the Windingstair Gap. There I also saw Just Peter, Ungawa and PlainKate. DG, Berkand I Started NOBO with just day packs. Along the way we found Easter eggs with Dove dark chocolates. We easily cruised 10 miles in a dreary, misty fog and arrived at the Wayah Bald watch tower. There were 4 other slack packers who started 2 miles behind us. The taste quite younger answer expected them to easily catchup with us. We called the motel to tell them we arrived at the designated pickup point and the shuttle was dispatched to pick us up it began to get cool, windy and misty and I was starting to get cold. Another pair of thruhikers were being supported by a ground team and we were given hot chocolate. Thank you thank you!!! The shuttle soon arrived Annan hour later we were back at the motel. I bought my weekly beer ration, ordered a pizza and got my clothes cleaned and dried. Later tonite maybe Berk will beta shower as well. I'm tired and going to bedLife is Good!","Havens Budget Inn
",Wayah Bald Tower,"Mar 27, Sun",10.10
Tic and Berkeley,https://www.trailjournals.com//journal/entry/525214,"Wesser Bald Shelter11.5Last night was another restless night. Legs are still barking most all night and my brain doesn't want to turn itself off. I thought the Baptist breakfast shuttle left at 0730; but the actual departure time was 0715. I missed the last bus but it was an easy walk. Great breakfast, photos and cards home. I went back to the motel and the number one action was to arrange our return to our slackpack point, about 45 mins away by car. The motel owner, Ron Haven said he would drive us after one of his scheduled shuttles. I then started trying to make arrangements for Nantahala Outdoor Center and then slack packing after NOC. This was more of a challenge because of Berk's participation, but I finally got it organized: a 4 bunk cabin at NOC and a slackpack to a B&B at Stecoah Gap. About that time, Ron showed up and drove us to the Wayah Bald tower and gave us a local history lesson along the way. The wx was perfect when we arrived at the tower and one could see for 60 miles. I was hiking with Dulcigal and Just Pete ( maybe Candyman) was slack packing and joined us for awhile. After our first shelter, Berk found one of her favorite hugging buddies lying along the trail and proceeded to give him a good playtime. Turned out it was Scavenger who had been very ill the night before. He was trying to rest up a bit and then return to the shelter 100 yds back he said he could make it and would call Ron for help if he needed it. Pete stopped for his shuttle pickup and indicated he might like to take one of my 4 bunks, and DG already had spoke for another. We made very good time to a FS road, another 800' climb that seemed to go on forever and came to another watch tower with beautiful views. Less than a mile to the shelter and we were done with hiking for the day. Tent pitched, dinner finished ( Berk is beginning to acquire her trail appetite) journal entry written and now bedtime. The shelter area is filled with many I had seen previously: the ""kids"" from the frozen mtn, a couple from the Franklin bookstore and several others I done remember seeing before. Should be an easy day tomorrow prepping for a grand slackpack on WedLife is Good!","Wayah Bald Tower
",Wesser Bald Shelter,"Mar 28, Mon",11.50
Tic and Berkeley,https://www.trailjournals.com//journal/entry/525324,"Nantahala Outdoor Center5.9 milesLast night was relatively comfortable, legs still barking. Morning temp was low 30s. Had some oatmeal, granola and mocha for breakfast. Then started a very easy, mostly downhill climb to NOC. Some trees are beginning to bud and saw a few flowers. Air was clear and offered numerous wonderful sights. We took a rest break at the last shelter this am and Berk od'ed on pets from Patches and Yosamite. Checked into the NOC and my cabin is the farthest one away, with a good 200' climb. And, only one door down from my stay here in 2010. DG, Candyman and Tim are sharing my bunkhouse. Arrangements made for slack packing to B&B tomorrow. ""Got"" my Smokies pass finally. The fed pay site as down for 2 days in Franklin and not taking reservations. Today I made reservation and got receipt for payment, but the actual permit is in the cloud somewhere. Had a great burger at the Rivers End restaurant and now getting ready for an early turnin. Personal Entry: It was over 51 years ago I met LL at my apt at UT-Austin and today marks our 47th wedding anniversary. It is often said that the toughest job in the military is that of the military spouse. LL had started a promising professional career and gave that up to support me in my career and be a stay-at-home Mom to raise our son. My military career was essentially tame: 4 moves, half dozen major TDYs and several hundred short TDYs. And the challenge was often the same: ""Honey, I've got to go; I don't know when I'll be back; take care of the kid, the dogs, the house, the car, the bills and anything else I left open. I'll call when I can. Love you! Bye!"" She has always supported me in all my efforts and continues to do so today. So, thank you LL for a wonderful 47 years and here is to many.Honey, I've got to go; I don't know when I'll be back; take care of the kid, the dogs, the house, the car, the bills and anything else I left open. I'll call when I can. Love you! Bye!","Wesser Bald Shelter
",NOC,"Mar 29, Tue",5.90
Tic and Berkeley,https://www.trailjournals.com//journal/entry/525590,"I slept pretty good Tue night. THere were 4 of us, plus Berk, sharing a bunkhouse: DG, Just Pete, Rob and I. JP left early and the 3 of us went to the restaurant for a very hearty breakfast and stow our packs for some slack packing today. We breezed up a 3300' Mtn which was quite easy in slackpack mode. Took a few nice pix. Took a short water and snack break at the Sassafras Shelter. Then had some excitement. After cresting a ridge, I noticed a blazing fire 2 ridges over. The wind was light, but blowing our way. I kicked my pace up quite a bit, not knowing whether I was racing towards or away from the fire. I had another short climb ahead and then a long downhill which is where I thought I should be going.   At the top of the ridge, I met a forest ranger, who said we were safe, but that they had closed a crossing trail. At our last Mtn top before the Stecoah Gap I called Robin at Buffalo Creek B&B we would be ready for pickup. I had hoped to stay at the Cabin in the Woods for this stop. I had stayed there in my 2010 hike and really enjoyed it then, but they were not allowing dogs. That said, I really enjoyed BC B&B. Rob and Robin were great hosts, their log cabin home is most comfortable and I had my best sleep yet: nice bed and a flowing stream outside And the highlight was relaxing in the hot tub when I saw the International Space Station pass overhead, followed shortly by most likely a Progress resupply ship. I spent a lot of time woo the ISS: SIG Space working group that led to Pres Reagan approving a space station, the SS Task Force at NASA HQ ( I was an USAF detailee to NASA, which I regarded as a POW,with absolutely no disrespect to the real POWs), then as a NASA person at HQ I had minor relationship with SS Freedom and later Dep Dir for Shuttle Mir which became Phase 1 of the International Space Station, evolving into the ISS, and then a transfer to Johnson Space Center where I completed my space career in the ISS Program Office...whew!Today should be another great slackpack. Rain was forecast. The power company was doing some work near the B&B. Power was out for most of the day and restored just before we arrived. But a big pain was that they took out phone and Internet. Also, short talk to B2 about picking up Berk indicates some serious adjustment to my near term plans. And I should be starting in the Smokies Friday current forecast is that battery power and Internet access might be at a premium for the next week or so and postings might be silent for awhileLife is Good!","NOC
",Stecoah Gap,"Mar 30, Wed",13.90
Tic and Berkeley,https://www.trailjournals.com//journal/entry/525825,"I had my alarms et at 0645 for an 0700 breakfast. I slept very well but was up at 0600 and went down to have coffee with the Mason's. Put Berk out for food and water and we had an excellent breakfast. On return to the trail, we stopped in town to print out Smokies permit. We were slack packing from Stecoah Gap before 0900. After short while caught up with Just Pete/ Candyman. We pressed on and we're making good time. But,major toy after noon the rains came hard and made the trail very slippery. I slipped numerous times and fell twice, with a little assistance from Berk as she was pulling on her cable all the time. We got to the marina parking lot and wet waiting for B2 who had picked up our packs at the B&B. He wasn't at the lot when we arrived and DG and Rob pressed on to the Hilton. Berk started to get cold and I put her in the restroom at the marina. B2 arrived and we went to an upper parking lot. I carried their packs to the Hilton and then B2 took Berkand I to the village. I needed another fuel canister and was going to buy some pizzas for the hikers at the Hilton. I was at the PitStop at 5:01 ( with two others), but they closest 5:00 and weren't interested at all in serving customers. Back to the parking lot where I resupplied food and clothing. Said our farewells and B2 and Berk were on their way to Greenville. I took a shower, reviewed the AT in theSmokies and getting ready for bedtimeLife is Good!","Stecoah Gap
",Fontana Hilton,"Mar 31, Thu",15.90
Tic and Berkeley,https://www.trailjournals.com//journal/entry/526087,"The Hilton was full last nite and there were several camping in tents. I had the pleasure of stereo snorers, but slept well overnight. The wx forecast was for rain in am clearing up around 1100. DG talked me into going to the village for breakfast. We caught the shuttle immediately and were at the lodge restaurant by 0900. 30 minutes later our order was taken and was served in another 20 mins. I left nasty gram for the resort mgr. I was back at the shelter getting ready for a short, but challenging hike. Purple Yum Yum left ahead of me but I didn't see her. She came back in about 10 mins having started the wrong way. I soon crossed the dam, officially entered the GSMNP, and deposited my permit. It was a 6 mile, 2100' climb. Climbed another fire tower at Shuckstack, that was quite windy and in generally poor repair. I was slamming water heavily and stopped at a very slow spring. Took me about 20 minutes to collect 2 liters. The ""real"" stream was ahead 1/2 mile, but that would have required about 10 mins for 2 liters. I got to the campsite early and there were three others there. Another seven and counting showed up after me. I had dinner and stowed my food bag on the bear cables. Because you are required to stay at the shelters ( this campsite is the only one on theAT), I left my tent with B2 and am cowboy camping. Hope that was a good decision. Night time Life is Good.","Fontana Hilton
",Birch Spring Gap,"Apr 01, Fri",6.20
Tic and Berkeley,https://www.trailjournals.com//journal/entry/526088,"Pluto and Sacajewa arrived just before I went hard to sleep last night. I had some excitement as it sprinkled a few drops twice during the night. My ground cover is about 2' short of being able to cowboy camp in relative peace. I was up early, had breakfast and was hiking shortly after 0800. I made good time and passed Mollies Shelter and stopped at Russell for a snack break. I had caught up with Blueberry Yum Yum and she got me a liter of water. I showed her how to operate a Steripen with its filter and adapter holder. Saw a Ridge Runner (and I usually have great respect for RRs) who thought he was the law.... I also passed 8 riders on horseback. Don't understand why dogs aren't allowed in park but that horses are and they leave big piles of manure and tear up the trail. Another item for my letter to the park supt. Came to the Spence Shelter trail and met three young section hikers who had 4 beers on the sign post. This being Saturday, a day I can have beer, I yogied 1 beer   I was at the shelter before 3 and the next shelter is 6 miles. Since you have to stay in the shelters in the Smokies, I planned to stop here and hopefully get ""off cycle"" from the otherNOBOs. It is getting cold and very windy. I fixed supper, got cleaned up, hung my bear bag and was getting ready to retire. Trail Angels Coyote andRalph showed up with a smorgasbord of magic I still made a pig of myself with the honey buns and juice packs. It's still light but it's cold and supposed to get colder. I hear my sleeping bag calling me. Nite nowLife is Good!","Birch Spring Gap
",Spence Field Shelter,"Apr 02, Sat",10.80
Tic and Berkeley,https://www.trailjournals.com//journal/entry/526297,"Last night was entertaining. Two SOBO section hikers were trying to emulate Robt Redford and NickNolte in Walk in the Woods. The wx forecast called for 21 set low with strong winds. I decided for max cold and was starting to place my liner inside my 10+ yr old 20 set bag. Opened up the bag and it was an extra pack rain cover... Then I remembered my liner is in my summer bag in my resupply box   Plan B was long johns, wool shirt, onesie tyvek coverall and down sweater. I was too hot and had to shed the sweater during the night. The 3 Tenn college boys were called out by Outback for cleaning dishes at the fire ring and I got into them for leaving the fire going all night. I went out for a nature call and burning embers were blowing all over the hillsideThis was a tough day. I don't know that it got to 21, but it was well below 30. DG gave me some freeze dried scrambled eggs and bacon and it was the worse I've ever had. I fixed some mocha and started out before 0900. It was brutally cold with howling winds. My hands and fingers were numb and I had to stop about ever 10-15 mins to place my hands under my armpits to keep from getting frostbite. It was 6.3 miles to the 1st shelter, which was very tough considering it was a net drop of 20'. Oh, and in between was a 600 and a 500' climb. The next 7.5 miles were relative easy. I leapfrogged all day with Outback and all we saw on the trail were 4 SOBOs. We arrived at the shelter at about 1800 and there were about 6 there already, including Blueberry Yum Yum. Later a section hikers stopped by, having started early today at Fontana (30.6 miles), watered down, lit up a cigarette and hiked out for another 10.8 miles!!I'm fed, bear bags stored and getting ready for bed. Clingman's Dome tomorrow, the highest point on the AT. It should be all downhill after that...WRONGLife is Good!","Spence Field Shelter
",Double Creek Gap Shelter,"Apr 03, Sun",13.80
Tic and Berkeley,https://www.trailjournals.com//journal/entry/526455,"Note to Readers:   There are columns on the left that contains photos and there is a guest book. I encourage readers to sign (positive motivations are always appreciated!) and I will respond at a later date. However, the website is flagging some emails as invalid and I'm unable to respond to these.Catch-up info: I've been straddling the NC-TN border for some time now (Note to JSC COD: NC water is better!) I've been seeing genko birds for some time now and just recently a few robins. Saw a hog trap near the trail. And at Siler's Bald Shelter, I thought of MJ (recent birthday and said a short RIP prayer for her brothers and parents)There were about 8 hikers in the shelter last night and I;ll give BBYY the benefit of the doubt and state that there 7 very heavy snorers. Outback started outside but said wind was too strong and came into the shelter. He also reported that several people were out for nature calls during the night and I told him that was me.   We were all early, even BBYY, and hiking towards Clingman's Dome, the highest point on the AT. I think it was a 1000' ft climb but it didn't seem to stress me at all. got to the dome and took yhe requisite photos. Just past the dome, I passed the 200 mile mark, which i consider the length to consider myself a thru-hiker this year.   I leap frogged with Outback and Grumpy the rest of the way to New Found Gap and then decided to take some typical trail photos for my vicarious hiking partners. The hike onto New Found Gap was more of a challenge than I expected. Afterall, wasn't it all supposed to be downhill from the Dome? I arrived at the Gap to meet Outback, Grumpy and Rob who werte finishing up a some fantastic trail magic from a couple and were just getting ready to be shuttled into Gatlinburg. i was given a sandwich, dsrink, and sacks of fruit and veggies and jammed into the car. didn't even get the name of the Trail angels, but thank you so very much. got into G""burg and checked into a hotel for an immediate bath. i then went to the NOC outfitters to get some innersoles for my boots and some real gloves. i then set out to find a replacement watchband. Walked almost all the way to Pidgeon forge without success. On my way back to hotel, I decided against my better judgement, to try to No Way Jose Cantina. Lyle Lovette was right. I washed clothes, saw BBYY, called home, updated my journal and headed for bed. tomorrow is a zero day for me , i need it.Life is Good.","Double Creek Gap Shelter
",New Found Gap,"Apr 04, Mon",10
Tic and Berkeley,https://www.trailjournals.com//journal/entry/526560,"Today was a ""zero"" day. Spent 5 hours and 6 shuttles to get to Wal Mart in Seviersville to get my watchband replaced. Back in G'burg, updatying log, last minute resupply, dinner tonite and then early bed for tomorrow.physical fitness - My fitness for this hike was a major concern.   JSC has an outstanding OSH program and their dertailed fitness logs confirmed my fitness level was decreasing in an non-linear rate compared to age. I then joined a bootcamp invite from Hardcore and Sarge Shannon's mantra was along the lines that if you're not improving, you're losing. That has now evolved to an ad hoc group that meets 2x a week for exercises. i really credit this group for pushing my fitness level. i will admit to shutting it down when dizzyness is nearing, I'll take an occasional senior citized discount on some of the reps, I don't do many burpees these days, i doubt that I can run a mile and for sure I can't complete a tabata sprint workout. I have complained to my PCP and she has checked me out and her only diagnosis is TMBs. but I can hike me some AT mountains.So, let me suggest a workout to emulate a typical (hard) day hiking at Beak's Gym in the Gilruth. The scenario is a 10-12 mile hike with a typical 1500' (hard 3000') climb at the start. Now in the AT, my experience is that you will give back 50% of everything you climb, e.g., a 1500' (3000') climb is more likely to be 2250"" (4500'). Using mountain math, 6 miles is 30000+ feet, divided into 1500 (3000) is a 5% (10%) incline. So, set the treadmill at 5% (10%), strap a 40# kettlebell to your back and punch out 6 miles. And since you probably had a good meal and night's sleep, and that you have an air conditioned building with a water fountain nearby (as well as AEDs and probably EMTs), andf the fact that you're not concerned at log steps, root hazard, rock hazard, ice hazard, or blowdowns... then you ought to knock out 6 miles in 2 (3) hours or so. Aftyer that, you can set treadmill back to 0 and complete another 4-6 miles in another couple of hours. That is my example of a typical day on the AT. And if you want a full experience, repeat above exercise another 210 days.toe to Head assesment: My feet are doing great! I really liked my Lowa boots. My replacement Vasque's didn't have the innersoles and my feet were beginning to feel a little mushy. but I got new innersoles and it should be fine. i do have 4 broken toe nails so far and a brief problem with a couple of lazy toes; which have been taken care of with my ""toe socks"". My calves are MOOING, really uncomfortable and keeping me up at night. Thighs are doing good. I haven't felt like I've gotten my trail legs yet (I hope?) BPH is an annoyance. no problems with hip rubs from backpack. Gut is doing good, probably lost 10 lbs of belly fat. no hiker appetite quite yet. RA is bothering my hands and is my most concerning item at this time. mornings are especially diffiicult and I hope warmer weather will put this to the back burner. Hearrt and lungs are getting a full workout. My rest breaks record steady 90% MHR. Occasional cramps in my shoulder [Aside: it was 2010 in G'burg when I had a cyst explode in my shoulder and I had a PA cut it out here without benefit of a local anesthesic(sp?) but he did give me great happy pills] Ears are still ringing. And for my head, I'm hiking much smarter tah last hike. I stop for rest, water, food, temp control much more purposeively now, as opposed to my usual pushing to the breaking point. and when i have Berk hiking with me, she is good about kkeeping me on my toes.All for nowLife is Good","New Found Gap
",Gatlinburg TN,"Apr 05, Tue",0
