Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
One stepper,https://www.trailjournals.com//journal/entry/526779,"So, got my first maildrop at Mountain Crossings, thanks Sue, and a couple of ounces of fuel, and headed for Low gap. After a couple of Puds and a nice view from Cowrock mtn., I tackled Tesnatee gap's descent and climb. A wonderfully paved and banked curve graced by a well leaned motorcycle greeted me at the gap itself. Looks like an awesome place to ride. Finished the day at a crowded low gap shelter, again Ed was already settled in, whistler arrived soon after, and meet the Norwegian, brother blood, and the 15yo girl from Maine, among others.","Neels Gap
",low gap,"Apr 02, Sat",0
One stepper,https://www.trailjournals.com//journal/entry/526780,"Set off with my sights on Tray. Did fine till 1, but started to drag as I began the climb out of Dicks Creek. Fortunately, I was meet by trail magic of minister one soup, bread and banana at Indian grave gap. Hit the spot and pushed me to Tray gap whereupon I was greeted by a Boy Scout troop's offering of a burger, chips, drink, and a cookie. Awesome, it made the rest of the climb to Tray easy. Another troop was at Tray, among many weekenders, making Tray a. dry busy place, that on hindsight I should of passed on to avoid its wind and its crowds. Oh well.","low gap
",tray mtn wind,"Apr 03, Sun",0
One stepper,https://www.trailjournals.com//journal/entry/526789,"After a restless windy night on Tray, hiked down to Dick's Creek and was lucky to catch the shuttle to TOG, pickup my box, score a bunk for the night, and a ride into town for my first AYCB. While I had heard negative reviews about TOG, my experience was very pleasant, if not overindulgent at the buffet. Met the swede couple, ran into Bob, the gastro doc 'maniac' who started at Amicola with me. Other than dealing with blistering feet and too heavy of a pack, things are going well.","tray mtn wind
",Dicks Creek gap,"Apr 04, Mon",0
One stepper,https://www.trailjournals.com//journal/entry/526892,"A gentle rise helped me warm up for a big climb up to Courthouse Bald, 4708 ft, and a short descent to the shelter made for an easy day. Whistler bob, Ron Paul and Smash showed up a bit later on. Meet the hammocking tea lady as well. A cold and windy night again. Still mulling over a Charlotte distraction.","Dicks Creek gap
",Muskrat creek shelter,"Apr 05, Tue",0
One stepper,https://www.trailjournals.com//journal/entry/526893,Another long gentle descent ending with a significant climb kinda day. Nice cool weather made the day go by pleasently and briskly. Whistler bob showed up an hour or so after me and I met several math teachers from Georgia doing a section over their spring break.,"Muskrat creek shelter
",Carter Gap Shelter,"Apr 06, Wed",0
One stepper,https://www.trailjournals.com//journal/entry/526894,"Forwarned about the Albert climb and approaching bad weather, I set off after another cold night. Initially I planned to get to winding stair gap, but as luck would have it I got to Rock gap just as the last county bus shuttle was leaving. Three bucks and a half hour later found me spending the night at the microtel in Franklin, sharing the room with ""long cloud"" who also had managed to just catch the last shuttle. A nice dinner across the street and rental car reservation for the next day closed the day.","Carter Gap Shelter
",rock gap,"Apr 07, Thu",0
One stepper,https://www.trailjournals.com//journal/entry/526896,"So, finally caught up with journaling thing at sweet pea hostel. An Ethiopian dinner, good beer, and some visits to surrounding potteries made for a great zero day as I work my way to Charlotte for a few more. Excited to see the time trials.
It was weird to be off the trail, in scar hurtling towards one passion, while enjoying two","rock gap
",ashville,"Apr 08, Fri",0
One stepper,https://www.trailjournals.com//journal/entry/527219,"Must have taken a wrong turn somewhere as I know find myself in Charlotte, three hours drive away from the trail. Let's call it a detour. Rest wasn't needed with only a hundred miles done, but the experiences that I've had these past few days will be just as treasured as my hike. Revisiting a sport that has engaged me since my teens, surrounding myself with friends, and watching the trials was so much more than a simple respite from the trail. Back at it tomorrow.","ashville
",charlotte,"Apr 09, Sat",0
One stepper,https://www.trailjournals.com//journal/entry/527531,"Busy day. Departed Charlotte 6:00 am, dropped off rental in Franklin 11 am, shuttle to NOC, and back on the trail at 12 to Steoch Gap, arriving 7:30. Phew., worth it, a wonderful recoup night at Cabin in the Woods.","noc
",stecoah gap,"Apr 11, Mon",0
One stepper,https://www.trailjournals.com//journal/entry/527658,First slack packing experience. The shuttle from the hostel was giving a guest a ride to Fontana Dam after dropping me and a couple off at the gap. Our packs went along for the ride and were waiting for us when we arrived at Fontana lodge. It's amazing how fast one can travel without a pack. Fastest 15 m. yet,"stecoah gap
",Fontana,"Apr 12, Tue",0
One stepper,https://www.trailjournals.com//journal/entry/528060,"After leaving Fontana Dam, compliments of the lodge shuttle, headed up the hill with Russel Field shelter as my goal. Second to arrive with only a few others later on. The permit that took me a good hour at the lodge to figure out and print has some pretty odd, yet specific rules for thru hikers. Basically requiring us to stay in the shelter unless it's full of other permitted non-thru hikers. If that's the case, then the last thru hikers in are kicked out and must tent near the shelter and give the shelter space to permitted non thru hikers. It would suck to roll in late, get kicked out by a later arriving permitted person, and have to sent up your tent in the dark. So the strategy while in the park seems to be...arrive early.","Fontana
",Russel Field shelter,"Apr 13, Wed",0
One stepper,https://www.trailjournals.com//journal/entry/528513,"More up, but pretty views to either side of the ridge. The Blue Angels were practicing in the neighborhood all day for their upcoming show nearby. Amazing to watch, yet as noisy as being by the airport all day. There's quite a bit of ""section"" hikers out on the trail here, outnumbering thru hikers 3 to 1. Popular area it seems.","Russell Field
",Siler Bald,"Apr 14, Thu",0
One stepper,https://www.trailjournals.com//journal/entry/528968,"Made it to Clingman's dome, highest point on the AT at 6670' (a western yawn here) before noon and caught a ride into Gatlienburg. Not so much a trail town as it is a tourist destination like Park City. Still, the moonshine tasting on Main Street and the all you can eat salad bar at the Peddler steakhouse made the rest of the day quite tolerable.","Siler Bald
",Gatlinburg,"Apr 15, Fri",0
One stepper,https://www.trailjournals.com//journal/entry/528970,"After a huge breakfast in G, I caught him the free 10:00 shuttle back to the trail. I swear, that breakfast fueled my whole day and the 15 miles it took to get to Tricorner knob shelter. Thankfully, the shelter was full upon my arrival, so I had to tent in the suburbs with a few other thru hikers. Much better sleep, thank you.","Gatlinburg
",tricorner knob shelter,"Apr 16, Sat",0
One stepper,https://www.trailjournals.com//journal/entry/528972,"I had hoped to not see a bear at all on this trip,and I thought I had the park section kicked, but surprise, my luck ran out today. I had joined another thru hiker, crow, at a water source that was right on the trail, we both filled water bottles and had some food. She left as I was finishing up and it wasn't but five minutes later I heard the rustling of dead leaves for a moment, looked around but saw nothing, and then heard the noise again. 0n turning around this time, however, I was looking at a mature black bear not 20 yds from where I was sitting suckin down on a tasty chocolate clif bar Powershot! We both gave each other the ""what the hell are you doing here look,"" but I deliberately stood up, gathered my pack and stuff in my arms, and made as unhurried a retreat as possible down the trail. As it turns out I was not the only one to have an encounter in the vicinity that day. One guy lost his whole food supply except his peanut butter to a bear near where my incident took place. I ended my day at Davenport gap shelter, safely ensconced in a chain linked, gated shelter, phew.","tricorner knob shelter
",Davenport Gap shelter,"Apr 17, Sun",0
One stepper,https://www.trailjournals.com//journal/entry/528981,"A down slope morning walk, the I-40 crossing, quick steep uphill that was a harbinger for what the remainder of the day would look like found me at Standing Bear Lodge. After picking up my maildrop, I proceeded to climb up Mt Snowbird! Not quite like Hidden Peak at home in elevation and gain, but pretty brutal just the same with all the pack weight, fresh loaded with days of food, managed to make it to Ground hog shelter by 5, though....back in the tent now, much better sleep","Davenport Gap shelter
",Ground Hog Shelter,"Apr 18, Mon",0
One stepper,https://www.trailjournals.com//journal/entry/528986,"Max Patch was the highlight of the day, a cleared hilltop with sou ending fields with stunning 360 views. Like Vermont, but dare I say, even hillier with little hidden nooks and crannies m. Great undulating ridges fading into an endless variety of bluish hues. Cool. Worth every step.","Ground Hog Shelter
",walnut creek shelter,"Apr 19, Tue",0
One stepper,https://www.trailjournals.com//journal/entry/528989,"Mostly a descent today into Boiling Springs by mid afternoon. Now safely and comfortably lodged at Laughing Heart. Great, old school, lodge architecture. Zero tomorrow to rest my weary feet.","walnut creek shelter
","laughing heart lodge, boiling springs","Apr 20, Wed",0
One stepper,https://www.trailjournals.com//journal/entry/529530,"After morning coffee, a little cat yoga and the NYT, I walked down into town for my maildrop and to mail off the second sleeping bag I carried with me thru the smokies but never used as I was fortunate enough to have excellent weather and temperatures. Also set about taking care of my feet, not blisters, but heel pain and an Achilles' tendon pull resulting from catching my foot under a tripwire root and falling forward. Ouch. After replacing my insoles with Superfeet, I went and soaked my feet in the town creek. While there I started smelling whiffs of smoke and the once clear morning sky was developing the haze that's usually associated with a distant forest fire. Easterly winds picked up and the day warmed the fire rapidly and it progressed and outpaced the communities' response to it. It wasn't till late afternoon, after the fire had gained the ridge, jumped the road, and was marching quickly towards town that the response started to include helicopter bucket drops and, later still, airplane fire retardant drops. All this resulted in the trail being closed and everyone stuck in town. Zero day. Spent the rest of the day on Elmer' second story porch with binocs watching the fire's progress with my feet in an ice bath drinking beer. Just what my feet were asking for.","laughing heart lodge, boiling springs
","elmers sunnybank, boiling soprings","Apr 21, Thu",0
One stepper,https://www.trailjournals.com//journal/entry/529531,"A steady overnight rain helped with the fire fighting efforts, but authorities were still keeping the trail closed. The outfitter was promising a 2 o'clock shuttle to Allen gap to those who wanted to skip over the closed section of trail, but I really wanted to get ahead of this pentup wave so I hitched out of town. My first ride was from a fishing guide who had cataract oars and had rowed the grand a couple of times. The second ride to the the trailhead at Allen Gap was from a fifth generation local whose family grave plot I later passed in the day. All this took time, so didn't make a lot of miles, but made it to evergreen cabins before the evening downpour occurred. Nice to have a roof over your head during these times.","elmers sunnybank, boiling soprings
","Allen Gap, evergreen cabins","Apr 22, Fri",0
One stepper,https://www.trailjournals.com//journal/entry/529533,"Caught a ride up to firescald knob with last night's bunkmates. As I walked my Achilles' tendon slowly worked out from all the movement, but that same movement, the excess weight on the heels, continued to irritate one heel in particular. Still, managed to make 15 m. to Devils fork gap. Pizza and another night at a hostel, Hikers Paridise. Foggy, misty day today, so missed many views as I cloud walked the exposed ridges and in the woods.","evergreen cabins
",devils fork gap,"Apr 23, Sat",0
One stepper,https://www.trailjournals.com//journal/entry/529604,"https://m.youtube.com/watch?v=ViBJLUJ4fDQThe song that been in my head the past few days.A yellow blaze day to Johnnies Nolichucky , via a Southern Baptist Church service. Good for both the soul and the feet. Oh, did I mention Mexican food in Erwin?","devils fork gap
",johnnies nolichucky,"Apr 24, Sun",0
One stepper,https://www.trailjournals.com//journal/entry/530254,"Left Johnny's NokiChucky around 10 o'clock after re-injuring my Achilles tendon and letting it sit again in ice for a while.   Steady climb up the hill, about 12 miles gain, arrived at a bald called beauty spot but walked just a little past it to set up a tent but then went back to it to watch the sunset. Beautiful.","johnnies nolichucky
",beauty spot,"Apr 25, Mon",0
One stepper,https://www.trailjournals.com//journal/entry/530258,"Great day today feet held up pretty well except just towards the end whenthey got pretty sore. I do think they're getting better though and the Achilles tendon is not whining or complaining as muchand I'm getting full range of motion now. Good thing. Walking mostly In Woods uphill today, steady up. it was a nice night so didn't sleep in the shelter. Tented.","beauty spot
",clyde smith shelter,"Apr 26, Tue",0
One stepper,https://www.trailjournals.com//journal/entry/530262,"Nice early in the day again. Climbed a little but then finally hit a Ridgeline and walked a series of balds that were very pretty with great views to either side. Passed an old hotel site, hotel of the clouds, and then just about a mile or two before the Overland shelter it started to sprinkle a little bit made me quicken my pace a little but I got to the shelter which is an old converted barn, really pretty spot that holds 20 people or so and they were all there because everyone was trying to beat the rain thunder and lightning which did come with a vengeance. The overmoubtain pass was apparently used by the overmountain boys, a self funded militia, to get to a battlefield to defer the British during the revolutionary war.","clyde smith shelter
",overmountain shelter,"Apr 27, Wed",0
One stepper,https://www.trailjournals.com//journal/entry/530269,"Another stunning morning of walking over balds and then descending in the woods to Roan, Tennessee.   This was an unplanned stop. I had thought I'd make 15 miles today but opted for a 10 miler and a hostel stay. Glad I did. A retired teacher couple runs the place. She's a retired art teacher and he was a special ed teacher. Played their mountain dulcimer, did laundry, soaked my feet in Epson salt, a first, and now looking forward to some southern bbq tonight.","overmountain shelter
","roan, tn","Apr 28, Thu",0
One stepper,https://www.trailjournals.com//journal/entry/530800,"After a trail angel breakfeast, got a shuttle to the trailhead and headed out around 8:30. Very pleasant walking thru water rich verdant gentle terrain up a ravine. Some mature trees along the way and a few open small meadows. Then a descent down to a valley that hosted the most substantial stream, dare I sayriver that I've walked along for any length of time. Paused to soak my feet, the pain is still a never ending story, but started up a conversation with a guy while my feet enjoyed the cold soak. Turns out that I had met his sister in an Ashville pottery studio that I had visited on my way to Charlotte weeks ago. What made this chance meeting even more interesting was that this was the brother whose wife, Jennifer Phar-Davis, until recently, held the supported At thru hike record. What a pleasant chance encounter. Hes trying to get his daughter to play fiddle, as he plays guitar, and the family loves bluegrass. The Vango Hostel, run by Scotty was a great spot, scored the astronaut room with a view of the stars and the bog/stream, really a ""dark Hollow"" kid of place.","roan, tn
",Vango/Abby Memorial Hostel,"Apr 29, Fri",0
One stepper,https://www.trailjournals.com//journal/entry/530808,"On Solo's recommendation changed my destination from Kincora to Black Bear. He knows the ownders and spoke very highly of the place. To get there I had to walk thru a recently reopened section of trail that had a burn. Not sure of the cause, but after such a verdant day yesterday, the blackened, scorched earth, was a gothic like contrast to the richness of live I had the day before. Got to the Resort in time to join the family and Solo for Mexican in town, escaping the evening's downpour in a comfy little cabin. Sweet. Going to slackpack tomorrow to Laural Falls and Kincora to pick up my mail drop.","Vango/Abby Memorial Hostel
",Black Bear resort,"Apr 30, Sat",0
One stepper,https://www.trailjournals.com//journal/entry/530814,"Hiked to the falls in the morning with a few raindrops and short squalls and the picked up my maildrop from Kincora. Was able to speak with Bob, who is on of the legends of the AT,and scored some leftover church supper from him. Went back to Black Bear, cleaned up and dried out, and found the time to update this journal. Am planning to get a shuttle tomorrow morning to ""portage"" the bear problem that has caused my next planned stop to be closed, and out of concern from the two hiker reports today of their food being taken from bears last night.","Black Bear resort
",Blackbear resort,"May 01, Sun",0
One stepper,https://www.trailjournals.com//journal/entry/531442,"Late start, rain, the wait for second shuttle, and a steady up made the miles slow today. Arrived at Iron Mtn shelter at dusk, during a downpour, made dinner in the dark on a partly protected picnic table, but was thankful to squeeze into the shelter with all the others seeking shelter from the torrents that night.","Blackbear resort
",iron mtn resort,"May 02, Mon",0
One stepper,https://www.trailjournals.com//journal/entry/531443,"Gentle terrain, but I maintained a leisurely pace thru the day. One very pretty area, the road crossing at TN 19, felt like walking thru a Wyeth painting. Met a girl from Ecudor and two women who have been sectio hiking for ten years! Got passed by a bunch of youngsters today, just can't go that fast as my heel and knees complain loudly if I push","iron mtn resort
",abington gap shelter,"May 03, Tue",0
One stepper,https://www.trailjournals.com//journal/entry/532091,"Easy, gentle slope descent into town. Two days early, but grateful to be able to give the feet a rest before all my guests arrive this weekend. Staying at The Place and going out to dinner with Right Lane.","abington gap shelter
","Damascus, VA","May 04, Wed",0
One stepper,https://www.trailjournals.com//journal/entry/532092,"Moved across the street to the Hiker Inn where my gang will be joining me me tomorrow. Very nice place. Parked in the drive are two VW vans that Paul, the owner, tinkers with. Hanging in the garage are two kayaks that he boats with. And the inside of the house is sprinkled with local pottery that his wife, Lee, collects. So filled with anticipation and excitement to share the AT with Sue, Olin, Rita, and Lucy these next few days.","Damascus, VA
",damascus,"May 05, Thu",0
One stepper,https://www.trailjournals.com//journal/entry/532093,"Slackpacked from Massie Gap in Highland State Park to Elk Garden. Seven gorgeous miles with a mix of ponies, ridges, balds, and woods ending with an easy descent to our dropped shuttle. So fun to share miles with friends and Sue.","Massie Gap
",elk garden,"May 06, Fri",0
One stepper,https://www.trailjournals.com//journal/entry/532735,"After nearly a week of cavorting in and around Damascus with my wife and friends, tonight I'm alone again after slackpacking the ten or so miles to the Relax Inn from the Mt Rogers visitors center with Compass and Wild Thang. Towards the end of today's hike we arrived at the settler's museum and one room school were we enjoyed trail magic and saw what school and homesteading looked like in the 1800's. Very special spot. Headed into the woods for a few days tomorrow.","mt rogers visitor center
","atkins, va","May 11, Wed",0
One stepper,https://www.trailjournals.com//journal/entry/533921,"First day back on the trail. Well sort of. Had breakfast at the Barn with Mercury, Peaches,, and a German women. Today's trail surface was easier pn the feet than yesterday's despite the usual assortment pf PUDS. Ran into Alaska slackpacking Southbound, his first time-all smiles. Later caught up with Painless, Tom. Hes a semi retired dentist section hikingfrom Damascusto Harpoer,s Ferry. I had planned to stay in the Quater Way Inn, but it was closed this week as I found out later because the proprieter is getting married this Sunday. It worked out well though, for when I arrived at VA610 crossing a shuttle and trail magic showed up and wisked me to his hostel, Appalachian dreamer, for the night, dinner, and breakfast. Thankful, as it rained all night","RUral Retreat
",VA610,"May 12, Thu",0
One stepper,https://www.trailjournals.com//journal/entry/533923,"Tom decided to leave the trail and go back to help his wife care for her mom. Sad to see him go, but the trail will always be there when hes ready to ocme back. Steady uphill to the shelter, a converted firetower building. Nice view.","VA610
",Chestnut Knob,"May 13, Fri",0
One stepper,https://www.trailjournals.com//journal/entry/533255,"After two days of Northerly progress I spent a night in a shelter and was offered a ride back to Damascus from a father/daughter for trail days so I hiked 6 miles got a ride back to Damascus, spent the night at the Place and I'm now waiting for a shuttle back to the trail where I left off. Fun to come back but a bit lonely this time, bought some new gear: a Hammock, a Spork, tent stakes,and a flask. The new shoes and Pat are helping my feet and body a lot. Still have some heel pain but the tendons Achilles tendons are feeling pretty good and I think I'm on the upswing and recovering to the point of getting back to hundred percent .","chestnut knob
",walker gap/damascus,"May 14, Sat",0
One stepper,https://www.trailjournals.com//journal/entry/534082,5/15 Met Hillery and Pete at 1:30 PM by the brewery and we shuttled back to Walker gap. Walked to Jenkins shelter and met several familiar folks there. We are all heading to a trail magic breakfast tomorrow and then will put in a few more miles after that.,"walker gap/damascus
",jenkins shelter,"May 15, Sun",0
One stepper,https://www.trailjournals.com//journal/entry/534083,"5/16. Caught the shuttle to the church breakfast; very filling and a memorable trail magic. Left my hat, though I didn't realize it till I had been shuttle back to the trail and had started hiking. Thought it be gone forever, but to my surprise, I found it hanging on a sign at the next road crossing 4 miles down the trail. Such a nice thing. Made it to Helvey shelter about an hour before sunset but decided to tent as it was pretty crowded. Good day.","jenkins shelter m578
",helvey's shelter m592,"May 16, Mon",0
One stepper,https://www.trailjournals.com//journal/entry/534084,"5/17 Tenting turned out to be a bad idea as it rained heavily last night soaking my tent. Packing wet gear is no fun and adds additional weight. Slogged onward though despite a muddy and slippery trail and a constant drizzle during the day. Cleared up a little bit in the late afternoon as I arrived at dismal falls campsite. This would be a pretty place on a hot sunny day, but today it was truly dismal and shrouded in fog. Cooked, set up my wet tent, and nestled in just before it began raining steadily again. Hoping this weather turns better soon.","helvey's shelter m592 
",dismal falls campsite m609,"May 17, Tue",0
One stepper,https://www.trailjournals.com//journal/entry/534421,"Tired of the rain and needing to dry my gear, I opted to hostel it tonight at Woods Hole very happy that I did. It's a beautiful place: a small working farm with a very old chestnut log cabin on site. Did laundry and dried my gear under the porch, despite the ongoing drizzle from the sky. The hosts took us to the Paradise restaurant for dinner, but will have breakfast at their hostel tomorrow.","dismal falls campsite
",woods hole hostel m623.5,"May 18, Wed",0
One stepper,https://www.trailjournals.com//journal/entry/534087,"Out of the woods, into the town for the night. Such a contrast from yesterday's farm to today's small town had some good food though and visited the museum and library saw some really cool stencils and some old salt glazed pottery from the area.","woods hole hostel
",pearisburg,"May 19, Thu",0
One stepper,https://www.trailjournals.com//journal/entry/535316,"It's amazing what an impending storm can do to motivate oneself to get up the hill to secure a spot in the next shelter. Got there early, secured a spot, cooked, and watched as the shelter filled within two hours of my arrival, and those later were forced to tent. While it was after dusk before it arrived, the storm did not disappoint delivering about 2-3"" of rain thru the night. So glad to have a roof over my head.","pearisburg
",Rice Field Shelter,"May 20, Fri",0
