Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Timeout,https://www.trailjournals.com//journal/entry/523173,"Ok so the plan is do 12.2 and catch the 11:00 am shuttle. That's means an early start, by early I mean getting up at 5:00 am, and out by 6:00. We did and pendexter and I flew down the trail. We were rewarded with a beautiful sunrise. Made Albert mtn by 9, made the steep climb and had great views.Made.the shuttle with plenty of time to spare.Now relaxing at budget inn.","Cater Gap Shelter
",Franklin,"Mar 11, Fri",12.20
Timeout,https://www.trailjournals.com//journal/entry/523389,"Started out around 9:30 after being dropped off by the shuttle. Pendexter decided to take the later shuttle and do less miles. The big event of the day was trail magic at wayah bald. Hot dogs, 2 packs of cookies and potatoe chips. Still at a regular dinner.Here's a shout out to everyone signing my guest book, thanks. And a special thanks to the ladies wine club, hope your ladies week was fun.","Franklin
",Wayah Bald Shelter,"Mar 12, Sat",14.70
Timeout,https://www.trailjournals.com//journal/entry/523390,"Rainy start to the morning, and with the time change made for a late start.Not much to say about today.At the shelter now, maybe Nero tomorrow to rest up.","Wayah Bald Shelter
",A. Rufus Morgan Shelter,"Mar 13, Sun",15.50
Timeout,https://www.trailjournals.com//journal/entry/523619,"Started the day with an easy walk into the NOC. Had breakfast, 2 eggs, sausage, and pancakes, at the river side Cafe. Needed a small resupply, but convenience store was closed, so had to get the more expensive freeze dried option at the outfitter. After that started the 6 mile climb out. Weather started nice, but eventually turned to rain. Had trail magic and received a dire warning about norovirus in the smokies starting at Fontana Dam.Got to shelter to only find it full. I waited out the rain, and set my tent up in clear skies.","A. Rufus Morgan Shelter
",Brown Gap Shelter,"Mar 14, Mon",16.80
Timeout,https://www.trailjournals.com//journal/entry/523621,"Started the day thinking I'd do a quick stop at Fontana Dam to pick up my resupply and head right into the smokies, completely skipping the Fontana Hilton shelter because of the norovirus, but decided to take break at the resort instead.Shuttle took 2 hours to pick up, and was after numerous calls where we were repeatedly told 15 minutes. Eventually called and them to send something because we were all afraid the Post office was going to close. They sent the laundry truck. Oh well we got there.","Brown Gap Shelter
",Fontana Dam Resort,"Mar 15, Tue",12
Timeout,https://www.trailjournals.com//journal/entry/524042,"Took the early shuttle from the resort and was on the trail by 9:00. Once again the weather was perfect. It was a long day with mostly up hill climb, from about 1800 feet to 5000 feet. Hiked the day leap frogging with Portege (say it with a French accent).No other thru hikers at the shelter, but there was 6 section hikers.","Fontana Dam Resort
",Spencer Field Shelter,"Mar 16, Wed",18.10
Timeout,https://www.trailjournals.com//journal/entry/524045,"Another beautiful day. Noticed that the bottom of my shoes are falling apart, they are my old pair and have seen plenty of miles, so no complaints. Can't get a hold of Linda, so I may have to go into Gatlingburg,we'll see tomorrow.Beautiful weather for Clingmans Dome.Another big issue for the day is my right little toe, it is killing me. The pain is spreading up my foot. Might be another reason to get off tomorrow.The shelter is full, so I'm tenting.","Spencer Field Shelter
",Mt. Collins Shelter,"Mar 17, Thu",19.60
Timeout,https://www.trailjournals.com//journal/entry/524047,"OK, Linda can send my new shoes to Hot Springs, one problem solved. Now the little toe, it was a bandaid I'd put on it to help with a blister. The bandaid kept the toe from bending, and I guess it was stressing out the joint and other bones in my foot. Removed the bandaid and besides the blister pain, much better. So hiking on.This section of GSNP is my favorite, mostly ridge walking, great views, mostly pines.Good crowd at the shelter, supposed to be a cold night.","Mt. Collins Shelter
",Tri-Corner Knob Shelter,"Mar 18, Fri",19.40
Timeout,https://www.trailjournals.com//journal/entry/524049,"Supposed to rain today, so up early and out by 7:30.Mostly downhill all the way out of GSNP. made good time and was also rewarded with trail magic, a beer! Called and talked to Linda as I drank my beer.Looks like it is going to start raining, so off to the hostel. Made it before it really started to rain, showered, ate (2 cheese burgers, cherry pie and 2 mtn dews).Now just hanging out at the hostel, could be a story here, the caretakers are let's just say unique.","Tri-Corner Knob Shelter
",Standing Bear Hostle,"Mar 19, Sat",18.40
Timeout,https://www.trailjournals.com//journal/entry/524366,"Forecast for the day was cold, overcast, chance of rain or snow. And if snow, no accumulation. Well it was cold, overcast and snowy, and it accumulated. 4 inches worth.Well because of the bad weather, I just walked all day, only stopping to change layers. Going between too hot and too cold.Well I arrived at the shelter around 4:30. This has to be the worst shelter on the trail. Slanted floor, big gaps between the floor boards, nails sticking out on the ends where something has been chewing on them, and worst of all big gaps in the walls for the snow to come in, and it did. Tried to cover our sleeping bags, but that didn't really help because they were getting wet from condensation. To make things worse a couple shows up at 10:00 wanting to sleep in the shelter and they have a double bag, so everyone has to wake up and move their stuff around to make room for their double bag. That is done, now back to sleep. Wind and snow all night long, stayed warm and dry though.","Standing Bear Hostle
",Walnut Mountain Shelter,"Mar 20, Sun",20
Timeout,https://www.trailjournals.com//journal/entry/524372,"Woke up to 4 inches of snow, freezing temperatures. As painful as it was to get out of a warm sleeping bag, and pack up frozen gear, and put on frozen shoes I did just that.Followed Ghost's tracks for about 4 miles until I got to lower elevations where there was less snow and you could see the trail. I stopped to fill my water, but my tube was blocked with ice even though I emptied it before I went to bed, so I just drank a liter straight from the filter and moved on.The lower I got in elevation the less snow I saw, until it was all gone. Arrived in hot springs around 12:30, checked into the hostel. Did my chores, and picked up my new shoes (the bottoms were coming apart on the old ones).What a difference a day makes, looks like nice weather for the next few days.","Walnut Mountain Shelter
",Laughing Heart Hostel,"Mar 21, Mon",13.10
Timeout,https://www.trailjournals.com//journal/entry/524829,"What a difference a day makes, today was sunny and warm, and there was almost no indication of yesterday's snow. Great day for hiking.Today was all about remembering and wondering where the time has gone. This section holds alot of memories, Connor and my first big section hike, and my 2013 thru hike attempt with Oliver. I kept thinking about the song, ""Don't blink"". Can't believe those years have gone by so fast.Great day.","Laughing Heart Hostel
",Little Laurel Shelter,"Mar 22, Tue",19.60
Timeout,https://www.trailjournals.com//journal/entry/524831,"Long day, but again beautiful weather. This is one of my favorite sections, the Big Firescald knob, is a knifes edge ridge walk with beautiful views of NC to the east and TN to the west. The last climb of the day was a long one, following a cascading stream and water falls, beautiful, but strenuous.This shelter again holds memories, stayed here twice already. Unfortunately, one of those memories is not good, Oliver was bit by another dog. Wouldn't be so bad if it wasn't for the fact Oliver is so friendly, was blind sided.Anyway after a long trek to water, settled down for the night.Only 4 other hikers here, I think I'm getting out in front of the bubble, not what I want, I'm enjoying the company of other hikers.","Little Laurel Shelter
",Hogback Ridge Shelter,"Mar 23, Wed",21.90
Timeout,https://www.trailjournals.com//journal/entry/524832,"OK, I've decided after today I am going to slow down. Though I'm feeling good, all the big days are beginning to have some effect, and I don't think I can keep the 20+ days up for another week to get to Damascus by Thursday, so I'm going to scale back and shout for Lake Watauga.Again, another beautiful day, and spectacular views from Bald Mountain.Only saw a few hikers today, so I think another benefit of slowing down and taking an extra zero at home, will be to get me back in the bubble.A young couple, Cabot and Hobbs, showed up at the shelter, we had a good chat. They worked as crew in the White's last year and had lots of good advice. Also, they're from Maine, so they're walking home.It's supposed to rain tonight, so it's good to be in a shelter.","Hogback Ridge Shelter
",No Business Shelter,"Mar 24, Thu",20.70
Timeout,https://www.trailjournals.com//journal/entry/524835,"Rained last night, so putting up with shelter mice is well worth it.Cabot and Hobbs, got up early to make the all you can eat pizza buffet, me spelt in until sunrise and got going around 7:30. The hike down into Erwin is mostly downhill, so it goes fast.Get to uncle Johnny's, by 9:30, shuttle doesn't leave for town until 11:00 and I was considering waiting until I hear a guy asking ""how's your friend?"", reply ""he's been throwing up all night."". I'm out of there. I hitch into town.
As part of my slowing down plan, I'm neroing in Erwin.
Relaxing in my room, enjoying my Nero.","No Business Shelter
",Erwin - Super 8 Hotel,"Mar 25, Fri",6.20
Timeout,https://www.trailjournals.com//journal/entry/525592,"Staying at Super 8 really worked out well, I was able to resupply, do laundry and choy down at McDonalds and Bo jangles (two trips to Bo jangles), and to top it off take advantage of the free breakfast in the morning. Called Uncle Johnny's for a shuttle, got picked up at 8:45 with Nascar and Stakes, and was back on the trail by 9:00.It always hard to leave town, especially after such a comfortable stay, but the nice weather and all the old memories of hiking thru this area with Connor and Oliver, in 2011 and 2013 helped. I keep thinking of the country song ""Don't Blink"", and how the Kenny Chesney sings about time passing so quickly. So at the same time, I was missing family, but was also very glad to be out here reliving and creating new memories. Ran into a group of 5 section hikers at Indian Grave Gap, a few of the had hiked the PCT last year, obviously understand hikers, because they gave me a fresh apple, peanut butter crackers and a fruit snack. Got love trail magic.A great day with great views on top of Beauty Spot. A long climb up Unaka Mountain, but rewarded with a nice stroll thru a dense spruce forest. I love the smell of the evergreens and the feel and quiet of walking on the pine needles.Ended the day a Cherry Gap Shelter (stayed there in 2011 with Connor and Bobby). Also at the shelter is Doodles, Crum Bum, Nascar, Stakes, and the 5 PCT hikers.","Erwin - Super 8 Hotel
",Cherry Gap Shelter,"Mar 26, Sat",17.10
Timeout,https://www.trailjournals.com//journal/entry/525594,"With late day and overnight rain in the forest cast I'm planning on staying in the shelter at Roan High Knob. It's a nice shelter, and old forester cabin on the top of the mountain, it is also the highest shelter on the AT. The day is slightly overcast all day, but still a great day for hiking. Pasted Cabot and Hobbs, who camped a few miles down trail from the shelter. They are also heading to Roan High Knob.The terrain is pretty easy today, until you hit Roan Mountain then it is a 5+ mile climb up to the summit, about 6200+ feet. Now the climb up Roan is much easier today with all the switch back Bob People's HardCore crew has added, back in 2011 where you went straight up the mountain. I don't know the 2011 mileage, but I do have the 2013 AWOL guide on my kindle, so I looked it up and from 2013 to 2016 0.7 miles has been added to that section alone. (And there were some switch backs in place in 2013). You could see the old trail all the way up, as the switch backs across over it again, and again.I finally get to the top, and it in the clouds, not raining, but you're in a mist. It is like a rain forest.I get to the shelter, setup my stuff and make dinner. A few section hikers come and go, taking in the historic shelter. At one point, a husband and wife walk up to the shelter, and at this point I'm shoveling my dinner in my mouth, I do stop for a second to say ""hey"", but they don't say anything, quickly look around and leave.   What was kind of funny is that this is the first time I have ever felt like an attraction. I could just hear them after I left, ""Do you see that honey! That was the ""real"" thru hiker in the wild, in it's natural habitat! Did you smell him? Did you see the way he was eating, hunched over his food like some kind of cave man.""The shelter ends up being full, top and bottom, and there are even a few people outside tenting.   The wind blows all night long, with rain coming and going, but I'm warm and dry.","Cherry Gap Shelter
",Roan High Knob Shelter,"Mar 27, Sun",17.60
Timeout,https://www.trailjournals.com//journal/entry/525597,"The word of the day is ""Windy"".I wake up first, it cold and wet outside, not raining, but misty, we're in the colds.   I get my food down from the bear line, I'm sharing with Cabot and Hobbs, but by the time I'm done my fingers are numb, and the rope slips and the bangs come crashing down. ""Oops"". Lucky our food wasn't hung too high, and hopefully, I didn't crunch any of their food. I eat my honey buns inside the shelter down, because it is just too cold out by the food shelf.I'm packed up and out by 8:00. The climb down the mountain is rocky, but easy, and much shorter than the climb up. By the time I hit the balds the clouds are breaking up and I'm getting a nice sunny view.The high point day are the climbs up the ""Hump"" mountains, the day is pretty clear, but man it is windy. I don't know what speed the gusts are, but they are blowing me around. I have to constantly dig in with my right trekking pole so I don't get blown off the trail. Once you crest the mountain it is dead calm, assume. (The last two time I've come across these mountains, it was thunderstorms in 2011, and hurricane like weather in 2013. I much prefer the sunny day!)The rest of the day passes quickly, I'm at the hostel by 2:30. Chatting with Big-O (named so because during a hitch in GA, the driver (very kind, no malice) said he was ""the biggest Oriental he had ever seen""). Some day I'll have to do a write up of all the trail names I've heard and how they came about, some are pretty funny. Big-O, 1047 (I think there is more digits in the name) and I hitch to Roan Mountain. I have Bar-B-Q combo, and then order a Subway foot long for the road. More people end up at the hostel, most camp, only Aleve stays in the bunk house with us. We end up watching ""Back to the Future"" on VHS.","Roan High Knob Shelter
",Mountain Harbor Hostel,"Mar 28, Mon",16.30
Timeout,https://www.trailjournals.com//journal/entry/525602,"Boy is it cold this morning. After a shower, I eat the rest of my footlong sub, and a few slices of pound cake (trail magic Big-O found) and head out.I quickly heat up, and go thru my goldie locks routine ""too hot"", ""just right"", ""too cold"", ""just right"", ""too hot""....Ends up be a nice day. Quick stop at Jones Falls, a really nice 100 foot waterfall, and then on to Mountaineer Shelter for lunch. Ok, so as I'm descending down to Mountaineer Shelter I have a moment of ""outside world"" (non-trail) stereo-typing. There is this huge guy there, wearing only black leggings, with long hair, beard and a hairy back, and I'm thinking this isn't good. But hey, this is the AT, and I need to live in this world, not the other. Well, he ends up being a nice guy, Wild Card (it helped he put a shirt on). He's taking a zero at the shelter, he's in no hurry, he started Feb 2nd. We talk a bit, I finish my lunch and head out, glad I stopped and didn't succumb to my ""outside world"" preconceptions.The weather and hiking are good, but nothing else remarkable about the rest of the day.End up getting to the shelter by 4:30.   An Uncle and his nephew are there, as well as a section thru hike (an AT hiker, hiking the whole trail in section). A number of thru hikers pass thru, of note is Blaze, a young guy I met a few days back, and another guy are on a 37 mile day, trying to finish up at Kincora hostel, good luck. Wait, one more 37 miler comes thru around 9:30 PM, seriously, this guy has another 6-7 miles still to do, he won't finish until around mid-night.   ","Mountain Harbor Hostel
",Moreland Gap Shelter,"Mar 29, Tue",18.40
Timeout,https://www.trailjournals.com//journal/entry/525604,"It was a windy chilly night, not really cold, just enough bite to want to keep you in your sleeping bag in the morning, but not today, because today I'm meeting my daughter at Lake Watauga around 2:00, so I'm up at 6:30, and out by 7:30.I've stuffed my pack belt pouches with snacks, but I don't plan on stopping until Shook Branch Recreation Area.I really like this section, with the exception of Pond Flats mountain, more on that in a second.   The section from Dennis cove to Hampton TN side trail are one of the prettiest places on the trail. You follow the Laurel Fork creek down into the canyons where you pass Laurel Falls, arguably the best falls in the southern section, and then continue to follow Laurel Fork creek until the climb of Pond Flats mountain. I had great weather and really enjoyed this morning.Ok, Pond Flats Mountain, this is definitely a PUD (Pointless Up and Down). You have to climb up and over about 2000 feet in elevation over 5+ miles, all the while moving away from you eventually destination, Lake Watauga, to a destination to nowhere but a flat section on top of the mountain. No views, no remarkable features, nothing. Seriously, during the climb you are actually closer to the lake, than when you reach the summit. I finish Pond Flats, arrive at Shook Branch Recreation Area at exactly at 2:00, (hey, I'm really getting my pace down). The bath rooms are closed, so I do a sponge bath in the lake (I'd promised my daughter I wouldn't smell too bad). 15 minutes later my daughter shows up, she has Oliver (my dog), at first he doesn't realize it me, and he gets pasted the beard and the backpack. He's sleeps in my lap on the way home, I missed him too.Home about 4:30, man it's good to be back after a month away, really looking forward to spending some time with the family.","Moreland Gap Shelter
",Shook Branch Recreation Area,"Mar 30, Wed",15.30
Timeout,https://www.trailjournals.com//journal/entry/525605,"Zero Day.Stepped on the scale, lost 5 pounds, not too bad, hopefully will put that back on over the next 3 days.","Shook Branch Recreation Area
",Home,"Mar 31, Thu",0
Timeout,https://www.trailjournals.com//journal/entry/526034,Another zero day.,"Home
",Home,"Apr 01, Fri",0
Timeout,https://www.trailjournals.com//journal/entry/526035,"Last zero day, back on the trail tomorrow. It's been a good visit with the family.","Home
",Home,"Apr 02, Sat",0
Timeout,https://www.trailjournals.com//journal/entry/526436,"Had a great couple of zero days with the family, it is time to start hiking again.Ryan dropped me off around 9:45, Oliver was with us and walked right down to the trail. He wanted to go, and I'd like to take him, but at 11 it'd just be too much, so I said goodbye and put him back in the car. I could tell he was disappointed.Walked around the lake and over the dam, and what do I find, trail magic and a group of hikers I haven't seen since Fontana Dam and the smokies. They all expected me to be ahead of them. Well settled in and had a hamburger, cookies, and a coke. Never turn down food.
The hiking was pretty easy and the weather was perfect, but I decided to stop at 5:00, instead of making it a late night.
Lots us people here, good conversation.","Shook Branch Recreation Area
",Iron Mountain Shelter,"Apr 03, Sun",15.90
Timeout,https://www.trailjournals.com//journal/entry/526443,"So the question of the day, push to Damascus or pull up short, let's see how we feel after 20 miles.Got up early, and was off by 7:00.Trail magic around 4 miles in. A church group has been leaving snacks and drinks here ever since Connor and I came through in 2011. They are more reliable than some water sources, and definitely much more appreciated.
Like most of the TN/NC section, this area holds a lot of memories. This is the 4th time I been through here, but my first time all alone.
The miles fly by, leap frogging Quick and Magic, throughout the day. Quick is definitely heading to town, everyone else is undecided.
Make Abingdon Gap by 1:30, the first 15+ miles done. I'm going to town, so I rest up and have lunch, and head out about 2:00.
Boy, I remember this section as being a lot flatter.
Make town by 5:30, check into the Place, shower is occupied, so I'm off to subway.
I get back to the hostel only to find everyone else pulled a 26+ day too.","Iron Mountain Shelter
","Damascus, The Place","Apr 04, Mon",26.30
Timeout,https://www.trailjournals.com//journal/entry/526972,"""The place"" was a nice stay. Clean and friendly, the church does a great job and service for hikers.I left town after a quick stop for breakfast at the creekside restaurant.Today was kind of tough mental. 1) leaving town is always tough. 2) I've hiked through here 5-6 times not too exciting and also lots of memories and thus was missing the family. 3) lots of thoughts about why am I repeating so much of the trail ( why not start at Harper's Ferry).So what to do, put on some music, man up and hike. Really what is my other choice, go back to work. This so much better.The miles go by. I pass Saunder's shelter, the first shelter my son and I ever stayed at. Originally thinking of camping on top of white top mountain, but it's too windy and cold, so I press on. End up in the elk park gap with some section hikers from Greensboro.","Damascus, The Place
",Elk Garden,"Apr 05, Tue",24
Timeout,https://www.trailjournals.com//journal/entry/527269,"Woke up to 20 degree weather and lots of wind.Climbed over mtn Rogers, saw a few ponies in Grayson highlands.Ran into Cabot and Hobbs at Wise shelter.Don't want another cold night so pushing it to the hostel. Almost gave up on getting a ride, and had put my pack back on when I heard one more car and thought I would give it a try, bingo got a ride. 7:00 I get to the shelter, shower is broken so I eat and go to bed.","Elk Garden
",Troutdale Church Hostel,"Apr 06, Wed",25.30
Timeout,https://www.trailjournals.com//journal/entry/527270,"Concerned about the weather, rain, cold and snow expected, so I head to Marion with idea of taking a zero.I get to Marion, setting in Wendy's trying to figure out what to do. I can zero here, rent a car and go home, but wait there is a hostel 20+ miles away that slack packs. I call Tina from the Quarter Way Inn and she can pick me up and slack pack me tomorrow. Do some shopping at Walmart while I wait.The hostel is assume, it is like staying at someone's home. Golddigger, another hiker is here too.","Troutdale Church Hostel
",Marion,"Apr 07, Thu",14.10
Timeout,https://www.trailjournals.com//journal/entry/527272,"It is supposed to rain today, but it doesn't, it is sunny and warm. Miles fly by, great trail magic at the settlers museum.Make it to the road by 3:00, get a ride into town from some hikers from Raleigh. Eat a whole pizza at pizza Hut while waiting for my ride back to the hostel.","Marion
",Quarterway Inn,"Apr 08, Fri",21.50
Timeout,https://www.trailjournals.com//journal/entry/527273,"Wake up to snow and freezing temperatures. I'm not going anywhere today.Spend the day reading, watching movies and eating.I really like this hostel, probably one of the best I've ever stayed at. Just like a B&B","Quarterway Inn
",Quarterway Inn,"Apr 09, Sat",0
Timeout,https://www.trailjournals.com//journal/entry/528091,"Day started off cold, but little snow at the lower elevations, but that all changed around Chestnut Knob shelter where snow covered the ground. On the ridge there were drifts up to 18 inches. The temperature warmed up and the snow turned slushy, so that meant wet shoes.Got to the shelter and there's a sign saying free food starting Monday April 11 and that's tomorrow!","Quarterway Inn
",Jenkins Shelter,"Apr 10, Sun",24.70
Timeout,https://www.trailjournals.com//journal/entry/528093,"Got around 7:00 hiked the 5 miles to the pickup stop for free food. The church made us an great breakfast, and slack packed us 8 miles.","Jenkins Shelter
",Jenny Knob Shelter,"Apr 11, Mon",23.20
Timeout,https://www.trailjournals.com//journal/entry/528095,"Uneventful, but beautiful day. Stopped by Dismal Falls for lunch.","Jenny Knob Shelter
",Docs Knob Shelter,"Apr 12, Tue",24
Timeout,https://www.trailjournals.com//journal/entry/528099,"Cold night. Up early to get into Pearisburg for resupply. Trail was rerouted since I was here last, and wasn't sure where to get off for town. Resupplied and caloried up at hardees.Going to try for pine swamp shelter, it'll be my longest day, but terrain is good.I made it, arrived at 7:30, having a cold dinner and went to bed.","Docs Knob Shelter
",Pine Swamp Branch Shelter,"Apr 13, Wed",28.30
Timeout,https://www.trailjournals.com//journal/entry/528102,Boy I don't remember the section being so rocky. What I thought would be a long day turned into a really long day. You just can't keep a good pace with all of the rock hopping. There were also 3 long climbs without the switch backs.Views were awesome so that helped.,"Pine Swamp Branch Shelter
",Sarver Hollow Shelter,"Apr 14, Thu",24.90
Timeout,https://www.trailjournals.com//journal/entry/528104,"Another tough day with terrain that was harder than expected. The multiple false summits to Dragon's tooth just added to the feeling that I was not making my normal pace.All worth it with great weather and beautiful views.Finally made to the road, hit the market for a hamburger and fries first then onto the hostel for a shower.","Sarver Hollow Shelter
",Four Pines Hostel,"Apr 15, Fri",22.80
Timeout,https://www.trailjournals.com//journal/entry/528301,"Gorgeous day. Started out early from the hostel and by the time I reached VA311 the parking lot was full of cars with day hikers going to McAfee Knob. There must have been a hundred, no kidding. Talk was there was going to be a wedding up there, but I didn't hang around to find out. Tinker Cliffs was also great, actually liked that better than McAfee knob.This whole section was very nice, with great views all day. Dry though, not many water sources.","Four Pines Hostel
",Howard Johnsons - Daleville,"Apr 16, Sat",25.70
Timeout,https://www.trailjournals.com//journal/entry/529309,"After doing some quick shopping and taking advantage the free breakfast at the Howard Johnson's I headed out. The trail was fairly easy today, so the miles passed quickly.The destination for today was the Cove Mountain shelter, which unlike almost every shelter on the trail didn't have a water source, so I had to carry three leaders the last 3 miles. When I got to the shelter bald whisper was already there, he is traveling south.","Howard Johnsons - Daleville
",Cove Mountain Shelter,"Apr 17, Sun",25
