Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Chief 1600's,https://www.trailjournals.com//journal/entry/534642,"Well I'm here first night on the trail just got dropped off by Heather, Tim, and Cheeks!! Spent the day cleaning up and drying out gear from an awesome but wet weekend exploring Red River Gorge in Kentucky. I'll type up some posts tonight or tomorrow about that. We got up to Amicalola Falls around 5:30 this evening and hiked together about 1.0 miles from the top of the falls. I already did the hike up the falls when I was down here in the spring so I chose to skip that part of the approach trail today. I am now about 6.5 miles from the start of the actual Appalachian trail and have already setup my site for the night, including hanging my food. I hope to get an early start in the morning with a goal of about 9.3 miles to Stove Creek Shelter, 2.8 miles past the start of the actual AT. Big thanks to everyone who got me here especially my parents and sister for all the support, Tim and Heather for everything, Hannah for answering all my questions the last few months. As well as everyone else for the encouragement.","Amicalola Falls
",Unnamed campsite,"May 23, Mon",1.50
Chief 1600's,https://www.trailjournals.com//journal/entry/535414,"Had a good first full day on the trail, got over Springer the approach trail is definitely a butt kicker. Got to meet some great people during the day especially Erik a local who was at the top of Springer with his Mom thanks for following my journal and taking my pictures. Kind of lonely at the shelter tonight only one other hiker in the shelter who's asleep, and no cell service so I didn't get to call home and let them know I'm fine. I also saw a rattle snake today sunning it's self on some rocks.","Unnamed campsite
",Stover Creek Shelter,"May 24, Tue",0
Chief 1600's,https://www.trailjournals.com//journal/entry/535416,"Hard day today, got an early start and knocked out 9.5 miles summited Hawk and Sassafras Mountains, and am spending the night here at Cooper. Once again lonely campsite, there was another couple here when I got here but as soon as I showed up they moved to a single site on the other side of the road. Not sure about the road traffic at this site either seems pretty constant and lots of military trucks hope it doesn't keep up all night. Got to talk to all my family tonight though so that's good and have decent cell service. Didn't see as many people on the trail today, probably getting away from the touristy parts mess Springer.","Stover Creek Shelter
",Cooper Gap,"May 25, Wed",9.50
Chief 1600's,https://www.trailjournals.com//journal/entry/535107,"Waiting for the shuttle into Suches for night in civilization, did 8.5 today summiting Justus and RamRock mountains the fourth and fifth mountains of my trip. I have now completed 28.5 miles of the trail. Road traffic kept up all night, had a hard time hanging my food last night too, so I kind of woke up in a crappy mood. But met two guys first thing in the morning who are planning to stay in the same bunkhouse as me tonight so that made me a little happier, but still got off to a pretty late start. Climbed Justus first thing I don't think I'll plan on having climbs to start the day anymore that was a little rough. Crossed paths with the two friends a couple more times once at Justus creek which was a perfect rest spot, stopped and soaked my feet for a bit. Later at Gooch Gap I meet Sott, Jake, and Ben who are also planning to spend the night in Suches. They are hiking the Georgia section of the trail really good guys had with them at the top of Ramrock with a great view. I hiked with them most of the afternoon, and we caught a ride into town with some generous hikers who we had passed earlier in the day they had 3 generations hiking together. Once we got into town we were somewhat disappointed in the store, no beer and the washing machine wasn't working. We ended up getting a couple pizzas and camping at the Biker Campground instead.","Cooper Gap
",Wolf Pen Gap Country Store,"May 26, Thu",8.50
Chief 1600's,https://www.trailjournals.com//journal/entry/535389,"Good morning everyone, had a great night at the biker campground in Suches, highly recommend this place great bath room facilities, really nice camping area, firewood, electricity and clothing available. $15 for a tent site. Tim picked me back up this morning so I can spend the night in Atlanta to work on some school work. Tomorrow I'll get dropped off at Woody gap again, hopefully making it to just before Jarred gap so I can be set to run through the bear canister area of Blood Mountain on Sunday.","Wolf Pen Gap Country Store
",Atlanta ,"May 27, Fri",0
Chief 1600's,https://www.trailjournals.com//journal/entry/535411,"Headed back to the trail, thank you to everyone who has signed my guest book. I'm just looking at a quick 3.5 miles today to get into position to run over Blood Mountain tomorrow. 
Had a good but short hike from woody gap to Lance Creek, there was a beautiful view from the top of Preacher Rock. There was a lot of people out today both day and weekend hikers. The parking lot at the trail head was packed and all the campsites here are already full, so I'm set up on a hillside luckily that's not much of an issue since I'm in a hammock. Tomorrow is the big day 1600' climb up blood mountain the trail is gonna be busy with the holiday weekend.","Atlanta 
",Lance Creek,"May 28, Sat",3.50
Chief 1600's,https://www.trailjournals.com//journal/entry/536013,"Had a great day, did 11 miles including Blood Mountain, Neel Gap, and Levelland Mountain. This has been my longest day so far and I felt strong the whole day, I can definitely feel the difference from when I started to now. The views from Blood Mountain were amazing, and the shelter up there was really cool can't imagine what it to build it back in the 1930's. Coming down from Blood I got an awesome pano from one of the lower balds I'll try to post it. Stopped at Neel Gap for awhile to rest and browse ended up buying some new super feet inserts for my boots, thanks to the store employees who helped me make sure I got the perfect ones. I also stuffed my self with multiple hot dogs and a candy bar. I pushed on from there doing another 3.6 to reach Wolf Laurel Top, there's an amazing site up here that has a great view of the mountains I heard about it from Clay at Red River Gorge. After leaving Neel I felt a little bloated but still strong, I haven't been able to find any water since Neel though which has me worried 4 springs in a row have been just mud. I'm a little worried about water I'm down to about half a liter and the next water is at Whitley Gap Shelter 3.1 away but then it's another 1.3 to the shelter, Hog Pen Gap is 3.3 and on the trail so I'll shoot for that in the morning. I'm camped with one other person tonight David I think he's good to hangout with doing big miles on a short vacation from work. As we were eating dinner it started to cloud up and drizzle so we scrambled to put up our flys on the hammocks. Of course it stopped 5 minutes later, not enough to feed the streams that much. Right as we were going to bed another hiker walked up and asked if we knew where Bull Creek was, it wasn't in my guide book but after comparing notes and looking at his map it should be about .5 down the trail from Wolf Laurel so maybe I'll find water early tomorrow after all. Oh yeah I forgot where it fits into the day but sometime this morning I saw what we decided must have been a wild hog, something big and brown got startled a couple hikers ahead of me and we all saw it disappearing into the brush.","Lance Creek
",Wolf Laurel Top,"May 29, Sun",11
Chief 1600's,https://www.trailjournals.com//journal/entry/535798,"I want to start off by saying thank you to all the service members who have given their lives protecting our freedom. 
I Did 17.6 today including a brutal final 4, but made it to a hotel and good in Helen look for a barrage of posts tomorrow. Thank you everyone for all the guest book posts.
Had a long hard day, it feels good to know that I could push myself so hard, did 17.6 miles lots of elevations at the beginning and the end. Struck out for finding water in the morning, so I started the day in conservation mode summering Cowrock and Wildcat before finally getting water out of trickle of a stream at Hog Pen Gap. It took me half an hour to filter 3 liters because the stream was so low. 
I pushed on over Poor mountain and Sheep Rock Top, stopping for a long break at Low Gap Shelter. Low Gap had a great stream where I stocked up on water and soaked my feet. My left calf is getting a little sore I think it's a combination of breaking in the new shoe inserts and a little dehydration from this morning it's very hot out. I also have a small blister on the upper inside part of my right big toe. I took time at Low Gap to clean my feet, swap insoles back, put moleskin on the blister and powder my feet and shoes. I also talked for a little while to a family from Arkansas that I've been hopping with since I meet them on Big Cedar Mountain, 2 of them are hoping to do the whole trail in 60 days. 
Shortly after Low Gap the trail joins an old dirt road for about 5 miles. This was really nice walking even though the road is completely overgrown it's still makes for flat trail and relatively little elevation (I now consider anything less than 150' of change in a mile flat). Also had a short rain shower that made me put my pack cover on. 
At the Jack Gap Trail the AT splits with the road bed and becomes hell for the last 4 miles to Unichoi Gap. Tons of up and down on rough trail with lots of rock, in some places it was a scramble over old landslides. Climbing 400' in 1.5 over this to the Blue Mountain Shelter was terrible I just went into auto pilot and didn't stop once, I knew if I did it would be impossible to start again. When I finally got to the shelter I found that the water situation up there wasn't good either and I only had 1.5 liters left, I drank half of that while walking off the monster climb I had just finished. I had to decide if I was going on to Unichoi (2.4) or not. I had heard from Ben and Scott who are now headed south bound earlier in the day that they planned to stay at this shelter tonight, but they weren't here yet. After a breather I decided to head out. I had another 200' climb in the next .7 to the summit of Blue Mountain which had 3 false summits where I thought I was at the top only to round a corner and find the trail heading straight up again. At the top of the second false summit I called a few hotels in Hiawasse to see if any of them offered shuttles for guests, one of them gave me a couple numbers of locals they all went to machines. After finally summiting the trail plummets 1100' in 1.5 miles the trail was narrow and rocky I finally got to the bottom around 6:15 collapsing in a pile in a the parking area. There was also magic there as a there was jugs of water left for hikers. 
One of the shuttle guys called me back but the call kept dropping, I was worried I wasn't getting into town after putting in such a big day. About half an hour later the family from Arkansas walked in, and we all drank water and compared notes on how terrible the last section was. A little while later 3 guys came down off of blue who planned on camping at Unichoi. Followed a little later by Scott and Ben from the North side who informed us that the trial on that side of the road is much the same it will start with an 1100' climb in 1.5 miles but that's for another day. For now we were scouring our good books trying everything to find a ride into town. We resorted to trying hitchhiking at the same time. A very evil jeep driver slowed down pulled into the lot stopped waved to us and kept going. Nothing was working then more magic a taxi drove by and we flagged it down. We had tried calling Alpine Taxi out of Helen earlier but just got a voice mail. He already had a fare in the taxi but had room for one so I hopped in, and he said he would come back for the family from Arkansas. Big thanks to Alpine Taxi great service very knowledgable about the town and saved us. He dropped me at the Helendorf Inn, the guide books we had didn't say much about Helen other then a few hotels and Wendy's but it's a great town. Apparently the third most visited town in Georgia it has everything very touristy town reminds me a lot of Frankenmuth back home. 
The hotel room had an actual key, I don't know if I've ever been to a hotel with that. Great service at the Helendorf too I highly recommend both the Helendorf and Alpine taxi. After checking in the family from Arkansas and I went downstairs to the Mexican restaurant below our rooms. We had planned on the German restaurant across the street but they were closed by the time everyone got into town. The Mexican was also very good and we were all very hungry, afterwards I took an amazing shower and went to sleep in a bed.","Wolf laurel Gap
",Unichoi Gap,"May 30, Mon",17.60
Chief 1600's,https://www.trailjournals.com//journal/entry/536240,"Had a good day in town, sleep in a little then wrote a paper, did school work, and laundry. Afterwards we went and wandered around town some and had lunch at Bodensee the German restaurant across from the hotel was really good. In the afternoon I shook down my pack setting aside a bag of stuff to give to my friends this weekend. I've also gotten to the point that I'm comfortable enough with my pack to cut the straps down to save some weight. I'm starting to feel really good about where my pack is. Tomorrow I will try to get in about 5 miles before I get picked up for one final weekend off.","Helen, Ga
","Helen,GA","May 31, Tue",0
Chief 1600's,https://www.trailjournals.com//journal/entry/536206,"Later in the afternoon I will get picked up by my friends in Atlanta to spend one last weekend with them before I'm out of range. While these breaks do interrupt my progress it allows me to adjust my gear very easily, I have left a lot of gear in Atlanta and have another pile of stuff set aside to dump this time. After a busy day in town yesterday, we all headed to the country store this morning for a shuttle ride back to the trail head. We got to the trail head around 10:45 after spending some time talking to some locals in town. Talking to the locals is one of my favorite things to do, heard some great stories today about the man who made all the AT plaques in Georgia. He made them after completing a thru hiker but was apparently a real character who repaired chainsaws and was known for putting ""whimpy saws"" out their misery by putting a few rounds into them. The day was supposed to involve two big climbs first up Rocky Mountain and then Tray Mountain both are 1100'+ with a similar decent between. I only plan to do 4.4 miles up to Tray Gap halfway up Tray where I was going to get picked up this evening. It was a rough start with the mid heat and humidity really slowing us all down but we made it up Rocky. After stopping for lunch at Indian Grave Gap we headed up Tray with the sound of thunder in the distance we decided to put pack covers on (there is only a 20% chance of rain today). We made it up the to the Cheese Factory site just as it started sprinkling, as we got to Tray Gap it started pouring and I quickly waved to the family from Arkansas as they decided to make a dash for Tray shelter 1.3 ahead. I threw up my hammock fly only getting the center lines up before the sky just opened up with huge drops and almost zero visibility. I crouched under the fly as the rain just pounded down, looking out at the road for the first time I noticed that it was dirt not gravel like I expected and became skeptical that anyone I knew would have a vehicle to make it up there to pick me up today. I had good enough signal to pull up radar and realized it wasn't going to be a quick shower. After a few minutes I decided to try and make the situation a little better and reached out, dragged my pack under the fly to pull out my rain gear. Just as I got it an off-roader in a jeep pulled into the parking area to secure his soft top the rest of the way. He asked if I knew for sure which fork lead down the mountain, I told him I had no idea and asked him if there was anyway he could get me back to the main road. He said sure and I quickly rounded up my soaking wet gear and threw it in the back. It's a good thing I was able to grab the lift down the mountain because the road had really taken a beating with lots of craters and washed out areas it wasn't until we got to the Indian Grave Gap area that the road improved. Even after that there was still areas that were really rutted and right before we got to the main road there was a river raging across the road about 10' wide and probably 1.5-2' deep luckily the big Jeep had no problem. I knew that I definitely would have been stuck with out the lift so big thanks to the Jeep driver and his family who picked me up, sorry I didn't catch your name but definitely Trail Magic Flagging down an off-roader in the middle of nowhere on a Wednesday. As we got to the main road and turned to head back towards Helen the rain finally let up.After getting dropped off in Helen I stuffed my soaked fly into a dry sack and packed everything up heading over to pizza shop to wait. Got picked up by John and got a ride into Atlanta for the weekend. Also I was looking at the camp shoes that family from Arkansas had they're actually Sperry Top-Sider water shoes, I really like them lighter than my sandals and since they're closed toe they can be used on trail in a pinch. I'm going to look at getting a pair while I'm in town. Also heard today that Scott and Ben finished the Georgia section, congrats guys have a safe drive home.","Unichoi Gap
",Atlanta ,"Jun 01, Wed",4.40
Chief 1600's,https://www.trailjournals.com//journal/entry/537584,"Thanks to John for dropping me off at the same place I left the trail, I knew we'd get to the trail late so I planned to do a really short 4-5 miles. Of course as soon as I got dropped off it started pouring, just like when I left the trail. But I felt strong and pushed out 8.7 miles to Deep Gap Shelter, had quite a bit of company in the shelter and a good night of chatting with Cherish, Deisury, Kaitlin, and Paul.
Added 7/8/2016:
Side note because this will become a story frequently retold later: I went and helped Dex hang her pack on the Bear cable tonight, I was lifting it from below while she pulled the cable and hooked it to the tree. She missed clipping it and the full pack fell from the top of the cable and hit me in the head.","Atlanta 
",Deep Gap Shelter,"Jun 06, Mon",8.70
Chief 1600's,https://www.trailjournals.com//journal/entry/537585,"Headed out of Deep Gap for Muskrat Creek Shelter. Had trail magic of Ice cold coronas at Dicks Creek Gap, before saying good by to Dez and Cherish who are headed to the top of Georgia Hostel. before pushing on with Kaitlin and Paul. We crossed the border around 4:45 crossing the first state off the list! At the border we were joined by Anon, Brandon and Nipples, after taking the obligatory photos we headed on, I scrambled up the slope to get some pics of the border from above and nearly took an express ride to the bottom of the mountain lucky Paul caught me and I only scrapped up my arm a little. We had been warned by multiple sources that right after the border we would come to a knarled old tree that would signify the beginning of a massive climb. The tree was pretty cool but the climb was nasty 3 individual 500' foot climbs with 200-300' descents in between all in about 1.2 miles. But the view from the top was incredible and eventually we made it to the shelter which was crowded with boyscout troop taking up much of the good sites by the shelter so we ended up setting up on the other side of the trail along the creek. Brandon built a fire and we all had a good time hanging out and eating around the fire. But feels like it's going to long cold night.","Deep Gap Shelter
",Muskrat Creek Shelter,"Jun 07, Tue",15.40
Chief 1600's,https://www.trailjournals.com//journal/entry/537711,"It was absolutely freezing last night camping at 4500' it had to have gotten down into the low 40s. I really need to figure out some kind of hammock liner to keep my back warm, when I'm laying on my sleeping bag all the down gets compressed and air flow under my hammock freezes me.Paul had the same problem and actually moved up to the shelter during the night. Side note all the shelters in GA had these awesome beat cables which are steel cables suspended from trees for hanging food. We didn't expect them to all disappear in NC but I guess they do, as a result me and Kaitlin were trying to hang bear bags in the dark, Kaitlin showed me a trick of putting a couple rocks in a small bag on the end of your rope and we were able to get a line set on the first throw. We got a really late start because none of us wanted to get out of our sleeping bags me and Paul hit the trail at 9:30 headed for Betty Creek Gap 16.2 miles away. The rest of the group is planning to take a side trail cutting off about 15 miles so that they can get to Franklin sooner. The whole time I've been hiking with Paul he's been saying how he wishes he could have a Botanist and a geologist along to explain things along the trail. Well he got half his wish as we lunched on top of Standing Indian with a SB Boy Scout troop from Florida, two of the troop leaders are geologists and were explaining a lot of the rock formations. The views from Standing Indian were very impressive providing a new view of lake Burton, I've started using the Guthook app as much as the AWOL guide and its definitely worth the cost, but me and Paul came up with the idea that it needs to show a picture naming all the mountains at these overlooks and saying which ones are on the AT. All in all today was pretty easy terrain wise it was just the carry over soreness from Bly Gap yesterday that made it rough. We got into Betty Creek around 7:00 and meet Trapper a section hiker from Georgia headed to the NOC. We got set up near Trapper and walked down to the creek which had awesome flow and was deep enough to soak our feet, me and Paul are both dragging this evening. After watching Trapper try to hang his bear bag for about 10 minutes I walked over with my pack cover and rope to show him Kaitlin's trick, got both our bags hung on the first throws. Afterwards we all sat around eating and talking trapper is a middle school teacher and owns a BBQ joint outside of Atlanta. Sounds like we're going to try and get an early start and hike to Winding Stair Gap together in the morning. Paul is leaving from there to go help his daughter move and so his car is parked there, he said he'll give me and Trapper a ride into town if we want. As we were sitting talking just after dark we realized Paul's hammock was set up under a big widow maker (a dead tree that fell and got hung up in another tree), so we scrambled to move it in the dark a side effect of setting up so tired. It looks like it's going to be another cold night and we have a monster climb up Mount Albert first thing in the AM.","Muskrat Creek Shelter
",Betty Creek Gap,"Jun 08, Wed",16.20
Chief 1600's,https://www.trailjournals.com//journal/entry/538559,"Was indeed a cold night that kept up all awake tossing and turning most of the night. Which made it easy for Paul, Trapper, and I to get an early start headed to Winding stair and then into Franklin. Paul has his car parked at winding stair no has offered Trapper and I a ride into town, Trapper had planned on going on to the NOC to meet his sister for hiking this weekend but after last night has decided to have her pick him up in Franklin. We pushed hard getting up Albert mountain by 10:30 and enjoying an incredible view from the fire tower. After a bit of a rest we pushed on making it to Rocky gap around 11:30 where we found a retired sheriff just leaving and he offered us a ride to Paul's car. We gratefully accepted and after getting to Paul's car we all stuffed in and headed to the budget inn where I planned to spend the night. After getting a room we all showered and went to lunch and Kmart, then went back to the inn where we found that Anon, Bookbag, Brandon, and Kaitlin were also staying. The rest of the afternoon was spent saying goodbye to Paul and trapper, avoiding taking my test and cleaning gear.","Betty Creek Gap
","Franklin, NC","Jun 09, Thu",8.40
Chief 1600's,https://www.trailjournals.com//journal/entry/538560,"Today was a typical town day with errands and gear maintenance, was surprised to see Dez and Cherish show up around noon. Along with them came Dexter, the Sam's, and green blazer. Also staying at the hotel is Kevin and Le Roy, it's crazy how close we have all become so fast and have been hanging out talking in the hotel parking lot into the early hours of the morning. We're all headed out in the morning and planning on spending the night on Siler Bald.","Franklin, NC
",Franklin,"Jun 10, Fri",0
Chief 1600's,https://www.trailjournals.com//journal/entry/538561,"Today and tonight was the most incredible time I've spent on the trail. It was all the right people in the perfect place. Siler bald is beautiful with nearly 360 views and a sunny pasture on top. It was a grueling climb to get up there and thank you to Dave for the shuttle ride to the trail with out people like you none of us would be able to hike. Everyone made it to the top of the bald early and set up makeshift shade shelters from the blistering sun we then spent the rest of the afternoon hanging out, napping and dragging fire wood up the mountain. We're ready to watch an awesome sunset over the Nantahala River in the distance. There is also a group of engineering students from Georgia tech up here they spent an hour building a shelter out of their hammock rain flys, it actually came out pretty good. Most of our group plans on just cowboy camping under the stars. The sunset was incredible colors, the fire and conversation were amazing and the company was unbeatable. One of the Sams gave a great ode to the night speech, just can't get over how great of a group this is. I also got an amazing timelapse of the sunset, hopefully the sunrise will be just as good. And of course don't forget to roast your avacados, you had to be there.","Franklin
",Siler Bald,"Jun 11, Sat",4.20
