Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
elle,https://www.trailjournals.com//journal/entry/503958,"For as long as I can remember, I've been fascinated by the Appalachian Trail. I learned the basics of hiking and camping while I was growing up in New England and each time I'd hit the trails I'd wonder what it would be like to be in the woods for five or six months, carrying my life on my back. As a kid, I grabbed every opportunity possible to string multiple backpacking days together - it didn't matter if it was through church camp, girl scouts, or tagging along with my friends' families or my brother's boy scout troop. I just wanted to be outside. I'd even build ramshackle shelters in the woods behind our house and sleep under pine boughs in a bulky three season sleeping bag every time my mom would allow me to stay out all night (provided that I promised to take ample food with me and not eat any poisonous plants). Those nights made me anxious to grow up and finally be old enough to backpack long distances on my own and let me tell you, I couldn't wait!Of course, life doesn't always turn out the way you think it will when you're ten years old in the forests of New Hampshire. I did grow up, but I went to college for engineering and got a good, steady job instead of becoming a hiker bum with a sprinter van. I ended up with three televisions and a big house far away from any mountains or forests. I slowly forgot about my dreams and I committed myself to my new, fancy, comfortable life.And then, everything changed (and I mean EVERYTHING).So here I am, feeling as if I'm poised on the brink of an enormous chance to change my life and go off to chase dreams and goals and happiness. And so it's time to absolutely, publicly, irrevocably declare that I'm going to thru-hike the Appalachian Trail. It's going to take me five (ish) months. It's going to be hard. It's going to hurt, and be cold and wet and tiring. I'm going to be doing it alone, because I don't have any friends who are in similar circumstances who have the ability to just pick up and leave and start something crazy. And, honestly, I don't know anyone who has this same scary-powerful urge to take on an enormous challenge and make a statement - draw a metaphorical line in the sand with that first step off Springer mountain - saying ""This is my moment to start over. This is the new me. This is my new life.""What better way to walk away from an unhealthy past than to literally walk the 2,200+ miles of the Appalachian Trail? And concurrently, I'll be achieving a lifelong dream. I know it's crazy, but I'm certain that it's what I need to do. so here we go!! Time to plan and shop for gear and figure out how I'm going to make this awesome goal a reality.",,I might be crazy...,"Jul 03, Fri",0
elle,https://www.trailjournals.com//journal/entry/503970,"I'm an engineer by education and profession. I like to have all the data before making a big decision. I've been trained to be level-headed and careful in all aspects of my life and I'm usually fairly cautious when it comes to determining which option is the best.That being said, I totally bought two different cooking setups yesterday because I'm quite seriously OBSESSED with little lightweight adorable thru-hike cookware options. I can't deal with how freaking cute the tiny, efficient water-boiling stoves are, and have you SEEN the little 100g fuel canisters!?!?? Come on now. I couldn't resist.To be fair, I did a huge amount of research before my sorta-splurge buying spree. I looked at alcohol stoves, canister, hyper-efficient water boiling, solid fuel, homemade, etc etc etc. And I decided on canister because I like that the litter canisters are self-contained and the systems (Jetboil, MSR, Snow Peak) met my weight vs. convenience/comfort standards. I bought both an MSR Pocket Rocket with Titan kettle (.83L capacity) and a Jetboil Minimo (1L capacity). The Minimo was really the 'splurge' purchase since I only intended to get the Pocket Rocket to allow me to simulate cooking camp dinners to test recipes and flavors. But, I couldn't resist the dang purple plaid Minimo cozy available on Amazon (for cheaper than retail!), and I knew I'd use it on short hikes even if it ended up to be too heavy for the AT itself.So that's the story of how I ended up with both a Pocket Rocket and a Minimo. I'm definitely lucky to have the financial durability to buy two whole cooksets just to test out and find my favorite!! I have the MSR here at home already and the Minimo is on its way from Amazon. I plan to start cooking up dinners with Knorr's sides and trying out different meats (I got some SPAM already!!) to see what I'm comfortable eating on a regular basis and to get myself used to the canister cooking times and methods. I'll do this for all of my gear... eventually camping out in the yard during the work week with my full gear set to try to get an idea of how my daily camp routines will go, and then taking everything out hiking on the weekends to test shoes, clothes, pack weight, etc. See? Told you I'm an engineer at heart!",,I heart cooking setups,"Jul 04, Sat",0
elle,https://www.trailjournals.com//journal/entry/503961,"I was pretty nervous about telling my parents about my crazy plan to hike the AT sometime in the next two years. It could have ended up being a big fight trying to convince them that it's something I need to do for myself, even though it sounds unusual and dangerous. I had everything ready... I would explain about all the research that I've done already, that I planned to hike northbound to ensure that I stayed near group of people in case of danger on the trail, whether from nature or ill-intentioned people, and that I had calculated that the costs would be easily withstood by my bank account even if I needed to quit my job to guarantee the ability to finish.And it went so much better than I expected!!! My parents are totally on board with the plan and I'm even more excited now that I have my two biggest supporters and best friends behind me as I plan this undertaking. Hooray for awesome family!",,Telling my parents,"Jul 05, Sun",0
elle,https://www.trailjournals.com//journal/entry/503971,"So I tried to cook my first dinner over an MSR Pocket Rocket in a Titan kettle today.I failed (sorta).Here's what happened....1. I unpacked the Pocket Rocket and screwed it into the Snow Peak 100g fuel canister. It scared me pretty bad with the whoooooooshshhhhh noise that it makes when you are stupid and leave the valve open while screwing the Pocket Rocket onto the canister. I got all nervous and took it apart until I realized that I just needed to turn the little handle to 'off"" position before putting the parts together. It didn't scare me after that!2. I tried to look up different recipes online to figure out exactly how much water to add. I don't have a pot cozy yet (it's just a Titan kettle at this point) so I figured I'd need to boil/simmer for a while longer in order to actually cook the food. More on this later..3. I chose to put in about a cup and a quarter (1.25C) of water into the pot. Then I assembled the stove (no jump scares!) and lit it. HOLY MOSES IT'S LOUD! I was surprised by how loud the flame was inside my kitchen. I guess I'd read a few comments mentioning how people chose alcohol stoves or Esbit stoves for the volume difference, but I'd never realized that it would be such high volume. Oh well! I don't mind if it's only for a few minutes a day. 4. The water boiled pretty fast - I swear it was less than two minutes - and I dumped in my chosen side (the Knorr creamy garlic shells). Everything looked like it was going great until the pasta started boiling again and the water got all frothy and bubbled and starting POURING OVER THE SIDE OF THE POT. It went all over my countertop, on the Pocket Rocket, on the canister... everywhere. I'm lucky it didn't burn me or get on my computer! I lost quite a bit of moisture/flavored water but I decided to forge ahead and cover the pot and let it sit for a few minutes in the hopes that it was still hot enough and had enough water to cook the pasta.5. Long story short - wrong decision. I had to add more water and bring the pot back up to simmer (this time I turned the Pocket Rocket down so it wouldn't boil over)6. I let it ""simmer"" for about two minutes, then turned the stove off and allowed the pasta to sit and cool down slightly (uncovered). I chopped up some spam into chunks and added it to the pasta to warm up. I was inspired by the ""creamy chicken blt skillet"" recipe on the back of the Knorr packet. 7. I got too excited and tried to eat the pasta before it was cooled down enough. I burned my mouth. ouch.8. I finally was able to eat the pasta/spam combination. It was salty. And actually pretty good.Final Review: I am terrible at cooking over the Pocket Rocket. I know it was my very first time cooking with such a small stove setup but it was a little bit disheartening. I made a huge mess and had to re-boil/re-heat the whole dish after my mishap, but I think the 1.25C of water was the right choice and would have worked perfectly if I had stopped it from boiling over. The portion was pretty hefty and I liked the spam in it for protein and flavor. I think once I get the hang of cooking it will be a good dish.",,My first attempt at lightweight cooking,"Jul 06, Mon",0
elle,https://www.trailjournals.com//journal/entry/504320,"I've been thinking a lot lately about what to do with my job/career when I go off to hike the AT. I'm fortunate enough to be in a place where the financial aspect of taking unpaid time off for five months isn't really a problem, but I do worry a little bit about how this hike will affect my career. My whole life was dedicated to doing extremely well in school, getting a good STEM degree from a highly-ranked university, and then getting into a career that paid good money at a stable company. I managed to achieve all of those things!! But now this big awesome life goal of mine has me thinking... do I want to stay at this company? It's really, really huge. Like, the biggest consumer goods company there is. I like my job well enough, but I really don't like where I live and due to some previous things in my life, I really don't trust a lot of the people I work with. I'll never feel like I'm part of the work 'family' - and it makes me think that it would be a great idea to just quit and start over somewhere new. I'd LOVE to live in Colorado or Wyoming!! My work history and skills/background would definitely make it easy to find a position at another company, so I got that going for me, which is nice My real concern was that I recently transferred locations with my company and I was worried that if I left my job before working a year in this location that I'd have to pay back all the financial relocation help that they'd given me. Yikes! It's not a small amount of money!! Butttt.... today I found out that there's no ""time requirement"" or anything of the sort that would tie me to this job for 'x' months or years!!! Of course, I don't want to be a terrible employee and quit just after they pay a ton of cash to get me to a new location (to be fair, I didn't WANT to move, but it's a long story and became necessary) and I do care about the company and my current projects, so at the very least I'll work up until I leave to do final preparations for my hike. Whether I fully quit or just take a sabbatical is up in the air, but it'll probably depend on a few things, like whether I start to really enjoy my job here, whether I get a different job with a different company that would let me start in October next year, or if I just get fed up with the whole thing and 'run away to the woods' for five months and leave my life after the AT up in the air. I wonder what other hikers do with their careers/jobs?",,Figuring out my work/career stuff,"Jul 07, Tue",0
elle,https://www.trailjournals.com//journal/entry/504625,"I've read a lot of trail journals and am following a few hikers going through this year and almost all of them say something at some point about how exciting it is when they get guestbook entries and I have to say - I GET IT NOW! A few wonderful souls have written in mine already and my heart is so full just seeing that I'm making connections with people who share this AT experience, even so many months out from my start date. It's so exciting to think about starting this hike and meeting real people along the way who I can actually get to know! I love everyone already Back to trail planning: my original start date (April 10th) is starting to seem a little bit too late. I know it's quite a bit colder and the weather is worse when you start in March, but if I can hike even half the days between March 16th and April 10th (based on weather, etc) then I'll have given myself a very decent head start and it will make me less anxious about taking zero or nero days later in the hike. I wonder if anyone has done an analysis about the average finish date for people starting in April vs. people starting in March? Do the April-ers always finish earlier? Or do they both finish around the same time because of zero days or short hike days due to weather, or something? I'd love to see a chart of that stuff. Yikes, I think my data-nerdiness is showing! I guess in the end it doesn't make too much difference - I just want to make sure to start when there will be other hikers around if I want them to be. As stupid as it might sound, I'm a little concerned about hiking solo and being female on the trail. I know it's dumb and ""bad stuff"" happening on the AT is super duper rare, but it's something that I'll probably worry about until I actually get out there on the trail and see for myself that everything is fine. Lots of ladies successfully thru-hike solo and I'm just going to add my name to the list!! Gosh, I'm already dreaming about Katahdin!I've hiked enough in my life to know what's what - lots of New Hampshire and Maine hiking, which I hear is some of the most difficult on the trail - so I'm really excited to see how my body handles the new geography of the southern end of the AT. I'm absolutely not making any hiking goals that revolve around speed or distance but it would be pretty neat if I feel comfortable with long days early in my trek!!To my new journal friends: how much did weather factor into your start date decisions? Any opinions on March 16th vs April 10th?",,Trail friendliness is real! + start date concerns,"Jul 10, Fri",0
elle,https://www.trailjournals.com//journal/entry/505258,"I sleep cold. It's a fact. I don't know if it's a result of me being female, being of fairly lanky build, or because my body hates me and refuses to properly regulate temperature, but I sleep cold. I can have my house set at 72F and I'll still wrap up in a sheet and down comforter and full pajamas. sometimes I wake up a little bit sweaty but more often than not I still feel chilly if a foot accidentally pokes out of the covers.I'm sure you all know how this relates to my newest concern - staying warm while sleeping on the trail! I've read SO MANY THINGS about sleeping. I've researched tents vs. hammocks, down vs. synthetic, quilts vs. bags. I'm not scared of the cold, but I want to makes sure I'm properly prepared. For me, that probably means a 20deg down bag (I'm thinking Feathered Friends Egret Nano, in 5'9"" - it's only 31oz!) with a silk liner (I hear the 6oz Sea-to-Summit one is pretty good?). I'll wear lots of my clothes and a balaclava and sleep on a pad (Thermorest Prolite Plus, in small?). I'll make sure to dry out as much as possible and try to get into the bag before it gets very dark and the temps start to drop, and I'll be careful to keep a good air pocket around me to hold the heat close.But IN WHAT TYPE OF SHELTER DO I PUT ALL THIS STUFF? Do I go with what I ""know"" and get a backpacking tent like the Big Agnes Fly Creek UL1 or UL2? Do I go for the ultralight/ultraminimalist TarpTent? or do I try out hammock camping? I've never slept in a hammock in my life... i've slept in many tents. some were pitched in very poor spots but I slept alright, some were pitched well and I slept awfully. I've never been cold in a tent because I try very hard to surround myself with very warm things, but I'm really, really worried that I'd be cold in a hammock. All that cold air below my butt, just making my back/side cold? People bring underquilts, I know, but by the time you add up that weight why wouldn't you just bring a tent? Not to mention, I'm afraid of not finding good places to tie a hammock when I want to sleep, and I'm not familiar with tarp pitching - so a tent rain fly would be a LOT easier based on what I know.I think I'd be more comfortable long-term in a hammock (maybe) but I know for a fact that I can sleep well on floors/ground without a problem as that's all I've ever done while out backpacking. Recently, I finished reading Certain's journal entries and to be honest, her enthusiastic endorsement of hammocking really does make me want to investigate it (along with my concern that there will be SO MANY PEOPLE EVERYWHERE that I will want to just go into the woods and hide from them in the trees). I wish I had more real-life backpacking friends so I could test out different gear before committing to something. First world problems I guess, right!?",,Comfortable sleeping,"Jul 14, Tue",0
elle,https://www.trailjournals.com//journal/entry/507401,"So I went to the west side of Mexico for work last week and wasn't really able to update on my journal at all. It was hot. As in, ""102 deg by 11am"", hot. I spent the days working ridiculously hard on some validations, spent the evenings eating the biggest and most delicious steaks I've ever had, and the nights working on my gear spreadsheet while lounging on my hotel bed. It was exhausting but pretty awesome, plus it was a work trip so all my food was free! I love it when I don't have to pay grocery bills because I get free food. I bet I'll be even more excited on the trail when I get free things to munch on!Speaking of the trail, I ordered my sleeping bag!! I picked the Egret Ultralight 20deg down-filled one from Feathered Friends - it's only 28oz! That's a teeny tiny 1.8lbs! I did pay a bit more to get the one that is a few ounces lighter (the Egret Nano is the very-slightly-heavier version). Also, the Egret Nano/UL is the 'women's style' version of their super popular Hummingbird Nano/UL style. It has more room in the hips/torso area and I'm a side sleeper, so I need that extra width for my arms to spread out and brace my weight against the ground. I did think about just getting a Hummingbird but the lengths are kind of awkward for my height - I'm about 5'7"" and I wanted a bag that was closer to my normal height than a man's 6' bag. I hope that I'm not cutting it too close by getting a 5'9"" bag!! Has anyone ever slept in a bag that almost perfectly matched their height? Do you feel comfortable or do you wish you had more room to stretch out? This is concerning me way too much, I think.I'm so excited for it to get here and to be able to test it out. I did a lot of research about which kind to get and all the reviews for Feathered Friends bags mentioned how awesome the company is and how wonderfully durable the bags are. I hope I get the same experience! (link to bags: http://featheredfriends.com/down-sleeping-bags.html)Other than that, I'm working on making a decision on tent vs hammock (and subsequently, which to get). I'd really like to get an Osprey Exos 58 pack (I'm a small, so it's only 40oz/2.5lbs) but I want to make sure that I have my 'big gear' together first so I can take it all to REI and test out packs with the real weight and my real gear volume. I'm extremely (unreasonably?) concerned that the Exos 58 won't fit all my gear and will break because I stuff too much into it. Then again, that must be a silly worry because most of my gear is very light (if not UL) and I'm purposely choosing items with small volume and tiny weight. I just want to be able to have my real tent, sleeping bag, cooking setup, and some of my clothes to be in my possession so I can simulate packing it when I test it out. And SHOES. Ahhhhh I'm so nervous about shoes. I wear New Balance shoes in 'real life' and have never had a problem with them causing blisters, so maybe New Balance trail runners would be the best choice? Or should I test out Merrells? And what about camp shoes!? Crocs are so heavy (and I don't even own a pair anyway) but I don't like wearing sandals. Maybe super-ultralight running shoes will be the right choice, like those Saucony Hattori Minimalist ones that have such cute colors! But the websites that sell the Saucony shoes all say they run really small and nobody seems to be carrying large enough sizes that could fit me. DECISIONS.I started a countdown app on my phone. 233 days until trail start!",,Back in the States and started a countdown,"Jul 27, Mon",0
elle,https://www.trailjournals.com//journal/entry/507542,"I have a confession to make... I'm a secret member of the spelling police (a.k.a the pedant club).And I get irrationally irritated when people write that they are experiencing ""chaffing"", are ""chaffed"", or that hiking+sweat makes them ""chaff"".Dear fellow hikers who also sometimes get raw, uncomfortable patches of skin caused by excess moisture and friction - this is called chafing.  It has only one f (""chay-fing""). Not chaffing, with two f's (that'd be ""chaff-ing"")To be fair, chaff actually IS a word. It refers to husks of corn or seeds, chopped hay/straw, or worthless trash-type things. It does not mean awfully painful skin irritation, though. To be even more fair, I know that I don't use proper capital letters (EDIT: NOW I DO!) and I write in 'internet syntax' and I overuse ellipses... but for the love of Pete, can't we all just please spell ""chafing"" correctly? We sure as heck talk about it enough! Ha.",,My membership in the pedant club,"Jul 28, Tue",0
elle,https://www.trailjournals.com//journal/entry/507780,"It seems like I've now entered into a stage of research where I stumble upon a 'bad' story of a lost, injured, or otherwise unfortunate hiker every time I google around for gear reviews or thru-hiker blogs. Today, I learned about Gerry 'Inchworm' Largay and the confusing (and unimaginably sad) circumstances surrounding her disappearance on the Maine portion of the trail two years ago. Strangely enough, I was reading an article about the events when a friend of mine called to say that he was watching a television documentary about the same thing, at the exact same time. Spooky!Honestly, I was only mildly upset with what I read - she was hiking at non-peak time (I get the impression that she was a flip-flopper), her husband didn't seem too concerned about looking for her when she didn't show up at the pre-appointed time (... strange. I'd be very nervous, especially as it was raining and they had consistently met at almost every road crossing as she hiked from Harper's Ferry - she was hiking with heavy help from him), and nothing was ever found in the massive search for her (no body, no gear, no scrap of evidence of any kind. that's so improbable that it's basically impossible)I ended up personally concluding that she was either abducted or purposely left the trail and stayed under the radar. Side note and October update: her remains seem to have been found and indicate that she got lost offtrail and perished.My crazy theories are hogwash. Rest in peace, Inchworm.. Having also watched far too many episodes of 'Murder She Wrote', 'Columbo', and 'Perry Mason', I additionally concluded that her husband was responsible or knows where she is. Mystery solved!!...My friend, on the other hand, is not-so-quietly panicking about my safety and asking me to promise that I won't randomly disappear. I'm really so grateful to have people in my life who are wonderful enough to care about my wellbeing and to voice their concerns about my plans for a solo hike while being a fairly young female person. I'm also incredibly grateful that none of these concerned people have tried to stop me from actually doing the hike, including my panicky friend. It's the best feeling in the world to know that I have people surrounding me who care about me and are willing to support me on this adventure even when they think it's crazy and don't understand why I need to do it so badly. I'm a lucky person and I know it! I'll just have to make sure that I follow through on my promise to update an online journal for everyone at home to follow and to check in through phone calls and messages at every town possible. I hope cell service isn't too spotty and that I can continue to reassure everyone that I'm alive and still walking. I wonder if it's worth the weight to invest in a gps messenger?Anyway, the moral of my big rambling post is that i think i'll be just fine, safety-wise, on this hike. especially considering that there will be epic amount of people out hiking the season after 'A Walk in the Woods' comes out in theaters. Those scary hiker stories just don't scare me - I'm choosing to put my faith in the statistics and believe that everything will be perfectly fine",,Feelings on scary hiker stories,"Jul 29, Wed",0
