Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Foxfire,https://www.trailjournals.com//journal/entry/489860,Took day off to go to Dr. About swollen knee. Hopefully a day and night of rest will get me back on trail tomorrow. Was disappointed to have to take my first zero day!,"
",View Entry,"Apr 20, Mon",0
Foxfire,https://www.trailjournals.com//journal/entry/491374,Light day to rest knee. Met a new hiker friend Doreen at shelter.,"
",View Entry,"Apr 21, Tue",7
Foxfire,https://www.trailjournals.com//journal/entry/491375,Tented at Cody Gap with lots of familiar hikers. Beautiful but steep hike today. Was kind of scary with high winds and threat of storms after setting up tent. Luckily storm passed with not a lot of rain.,"
",View Entry,"Apr 22, Wed",11.90
Foxfire,https://www.trailjournals.com//journal/entry/491378,After short miles met up with my original hiker family. We had a great hiking day and enjoyed the rest of the day together.,"
",View Entry,"Apr 23, Thu",8.60
Foxfire,https://www.trailjournals.com//journal/entry/491379,We decided to take a rest day. Knee still needs to take it easy and another hiker in our group took a fall in all the mud we've had to hike through and he has knee pain also. Pi,"
",View Entry,"Apr 24, Fri",0
Foxfire,https://www.trailjournals.com//journal/entry/491380,Hard climb to Mollies Ridge but cool temp and we beat the rain. Hiked most of the day with on of my friends. Spent my first in shelter night. The hiker next to my bunk snored like a freight train but it may have kept the mice away!,"
",View Entry,"Apr 25, Sat",9.70
Foxfire,https://www.trailjournals.com//journal/entry/491381,Really tough hike to Rocky Top and Thunderhead 5527'. Weather was windy with cold rain. I'm sure the views would have been great without the cloud cover. The shelter and tent sites were packed. Lots of hiker friends. One of the shelter hikers had a mouse in his pack in the morning.,"
",View Entry,"Apr 26, Sun",12
Foxfire,https://www.trailjournals.com//journal/entry/491382,A beautiful day and hike. The shelter area grassy and I had a nice tent spot. Not very many hikers stayed but a Trail runner was there for the night and he was really nice. It was really cold that night and the frost was so thick on my tent it looked like it snowed when I shook it.,"
",View Entry,"Apr 27, Mon",7
Foxfire,https://www.trailjournals.com//journal/entry/491384,Most beautiful hike yet. Beautiful as I climbed through Balsam Fir forests. The fragrance was incredible as well as the views. Climbing Clingmans Dome was a milestone as the highest point on the AT. Taking a rest in Gatlinburg but trail angel who brought me to town will take me back to the trail tomorrow. Trail Angels are incredible!,"
",View Entry,"Apr 28, Tue",11
Foxfire,https://www.trailjournals.com//journal/entry/493228,Great hike today with beautiful weather and incredible views. Saw a lot of familiar faces on the trail. Many of them pass me but we end up at the same place at the end of the day!,"
",View Entry,"Apr 29, Wed",10.40
Foxfire,https://www.trailjournals.com//journal/entry/493232,Another great hike with high altitudes most of the day with high at 6417'. Actually had snow/sleet showers but a couple times when the clouds parted I was at the most beautiful overlooks!,"
",View Entry,"Apr 30, Thu",12.90
Foxfire,https://www.trailjournals.com//journal/entry/493234,"Today I completed the Great Smokey Mountains which were the most beautiful and fragrant part of my journey so far. As I came to the end of the trail off the Smokies I saw one of our trail angels and his som who were going to hike for a few days and we took each others photo. A couple miles later I reached Standing Bear which was a totally unique experience. This is a very rustic quaint hostel where I was greeted by the caretaker Lumpy who walked me around the facilities consisting of the shower, restocking store, kitchen, bunkroom and laundry room (washing machine is a tub with a washboard). Since I really wanted to sleep and not listen to snoring, Lumpy let me stay in the ""couples room"". The bed was made of some kind of discarded iron parts and the room was decorated by spider webs in the corners but the soothing sound of the stream out back and the private patio made it a great experience!","
",View Entry,"May 01, Fri",10.40
Foxfire,https://www.trailjournals.com//journal/entry/493236,"Today was a lot of climbing first from 1800' to 4263' where there were incredible views on top of Snowbird Mountain. Lots of hiker friends taking a break to enjoy the view. Next was famous Max Patch summit, 4629', which is a bald covered in lush grass and has panoramic views of surrounding foothills,mountains and valleys.","
",View Entry,"May 02, Sat",15.40
Foxfire,https://www.trailjournals.com//journal/entry/493237,This was a long hard day but was anxious to make it to Hot Springs. This is a small town with the AT going straight down the main street. It is famous for it's natural mineral hot springs.,"
",View Entry,"May 03, Sun",18
Foxfire,https://www.trailjournals.com//journal/entry/493239,Resting my injured knee with a spa whirlpool and my tired muscles with a massage. Hopefully knee will feel better tomorrow-two long mile days probably were too much. Most of my original trail friends are staying in town too.,"
",View Entry,"May 04, Mon",0
Foxfire,https://www.trailjournals.com//journal/entry/493241,Friends convinced me to rest knee another day so I plan on moving on again tomorrow.,"
",View Entry,"May 05, Tue",0
Foxfire,https://www.trailjournals.com//journal/entry/493242,On the trail again but knee still bothered me in the am. Climbed from 1326' to 3300'. The first of the trail is along the beautiful French Broad River.,"
",View Entry,"May 06, Wed",11
Foxfire,https://www.trailjournals.com//journal/entry/493252,"This morning was very painful getting started and my friends went ahead and I figured I'd see them at the end of the day. When I approached Allen Gap they were all there and Kamikaze was wrapping her foot she had just sprained. She was going to have to go back to Hot Springs to the medical center and I decided I had better get medical attention for my knee problem also since it was getting worse each day. I'd already been to a clinic so I'm going home for medical care and tlc and when I'm ""fixed"" I'll be back to enjoy the rest of this journey of a lifetime.","
",leaving trail with knee injury,"May 07, Thu",3.70
Foxfire,https://www.trailjournals.com//journal/entry/502987,Had knee surgery 6-24 with expected recovery of 6 weeks. If all goes well I'll return to the trail probably at Harpers Ferry in hopes of making it to Katahdin before Oct 15. I would then go south from Harpers Ferry and pray for a mild winter!,"
",will return to trail after recovery,"Jun 29, Mon",0
