Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Old Drum,https://www.trailjournals.com//journal/entry/525150,I hate to take down my tent in the rain and put up my tent in the rain. Did both and walked in a cloud all day. Shout out to Mr Herron for the spices.,"Before Baggs Creek Gap 
",Before Blue Mountain Shelter ,"Mar 27, Sun",14.40
Old Drum,https://www.trailjournals.com//journal/entry/525195,"My tent was soaked when I got up. Slept late. Didn't hike until 8 am. Pretty day, but a bit windy. Climbs are kicking my butt. I can't wait for hiker legs.","Before Blue Mountain Shelter 
",B4 Kelly 's Knob,"Mar 28, Mon",15
Old Drum,https://www.trailjournals.com//journal/entry/525816,"Passed the GA/NC border with Coach and Grasshopper. Met an interesting section hiker, Little Joe and his quiet dog, Athena. Felt a little down physically. I also have severe chafing and poison ivy.","B4 Kelly 's Knob
",Past Sharp Top,"Mar 29, Tue",14.60
Old Drum,https://www.trailjournals.com//journal/entry/525817,"Weird day. I was so disappointed to learn I had hiked only 4.7 miles by Noon, but then I just sailed down the trail. Tomorrow is predicted to rain. Met Gentle G, from Germany and the crew of Jukebox, Little Heater, and their 11 month old dog Max. He just wants to play.","Past Sharp Top
",B4 Betty Creek Gap ,"Mar 30, Wed",16.60
Old Drum,https://www.trailjournals.com//journal/entry/525818,"Started raining at 1:40 a.m. and continued all day. I had wanted to enter Franklin Friday for a Nero and a Zero, but with the rain I pushed on for a warm dry bed. Got picked up by 90 year old David Watter. Enjoyed my ride and visit. I saw a few weekend families and one day hiker, but no thru hikers. That's rare for this early. Did laundry in motel. Sorted gear and dried gear.","B4 Betty Creek Gap 
",Franklin North Carolina ,"Mar 31, Thu",15.10
Old Drum,https://www.trailjournals.com//journal/entry/525991,Not much to report. Ate BBQ at Willy's next door. Restocked my food for the next few days. Cleaned and repaired gear. Arranged for a shuttle to the trail. Treated severe chafing and very itchy poison ivy. Napped and watched TV.,"Franklin North Carolina 
",Franklin North Carolina ,"Apr 01, Fri",0
Old Drum,https://www.trailjournals.com//journal/entry/526168,"Went to clinic that gave me meds for poison ivy, and chafing. They told me to go back out tomorrow. I feel strong and itching is some better.","Franklin North Carolina 
",Franklin North Carolina ,"Apr 02, Sat",0
Old Drum,https://www.trailjournals.com//journal/entry/526397,Beverly picked me up just after 8:30 on her way to church. Just after 9 I was hiking again. Saw only day hikers at the Tower I swear they rerouted the trail to the tower. I remember an easier climb. Still igot 16 trail miles hiked on a beautiful day before a cold night. Met 2 young Canadians who I named Under the Radar.,"Franklin North Carolina 
",Cold Spring Gap ,"Apr 03, Sun",16
Old Drum,https://www.trailjournals.com//journal/entry/526774,"I passed through the NOC today. I restocked my food at the outfitter store and at the convenience store. Also had lunch at the restaurant. Hiked down the mountain with Hot Toddy. Saw Under the Radar at the restaurant. A hiker I met at Franklin, expressed his concern about my health.","Cold Spring Gap 
",Just past Jump Up ,"Apr 04, Mon",16.30
Old Drum,https://www.trailjournals.com//journal/entry/526776,"Got trail magic at Stacoah Gap. BJ and I got magic there lasut year. This year there was apples and bananas left on a table at the trail head. I forgot how steep Jacobs Ladder was after the Gap. The grade had to be 40% at times. Last night it rained on my tent, but the wind blew my rainfly dry by morning.","Just past Jump Up 
",About a mile past Cody Gap ,"Apr 05, Tue",14.80
Old Drum,https://www.trailjournals.com//journal/entry/526777,"Got to Fontana by 12:40 after a short walk. Met a nice young couple, Fat Hen and Talon. Got shower, restocked food for the Smokies, washed my clothes. Tomorrow I will just eat and sleep.","About a mile past Cody Gap 
",Fontana Resort ,"Apr 06, Wed",7.60
Old Drum,https://www.trailjournals.com//journal/entry/528030,"Just ate, cleaned gear and rested.","Fontana Resort 
",Fontana Resort ,"Apr 07, Thu",0
Old Drum,https://www.trailjournals.com//journal/entry/528032,Good day. Climb up Shuckstack Mountain went well. Got to Mollies Ridge Shelter by pm and ate early dinner before hiking to 2nd shelter. It was a very cold night.,"Fontana Resort 
",Russell Field Shelter ,"Apr 08, Fri",15
Old Drum,https://www.trailjournals.com//journal/entry/528035,Hiked to the famous Rocky Top today. Saw a really neat grouse today. Only mammals that I have seen on the trail has been squirrels. I have seen lots of birds and even more. There was some snow on the trail. A small Drone flew overhead today. Was it replacing rangers to watch us hikers?,"Russell Field Shelter 
",Double Spring Shelter ,"Apr 09, Sat",16.50
Old Drum,https://www.trailjournals.com//journal/entry/528040,"Passed the highest point of the AT today.   Trail was covered by snow and ice for about 8 continuous miles  Also passed the very touristy New Found Gap. Tonight I am tenting next to Sweets, whose best friend is Glacier. Ivana and met her last year on her successful thru hike.","Double Spring Shelter 
",Ice water Spring Shelter ,"Apr 10, Sun",14.80
Old Drum,https://www.trailjournals.com//journal/entry/528045,"There was a lot more snow and ice on the trail today. I slipped and really hurt my hip. The short miles were not from the hip, but the space between Shelters. Got to the shelter and just hung out. The Smokies have a strange rule that you must stay at the shelters. It affects my daily miles. In the national forest I stop a time of day.","Ice water Spring Shelter 
",Tri-corner Knob Shelter ,"Apr 11, Mon",12.10
Old Drum,https://www.trailjournals.com//journal/entry/528048,"It started raining in the middle of the night. I had to pack up in the rain. It rained solidly to 4 pm. The hip really hurt me. It finally stopped when I reached reached Davenport Gap. Finally got a phone signal as I passed I-40. So Ivana and I talked for about an hour. Restocked, ate a few sandwiches at the Hostel and tented there.","Tri-corner Knob Shelter 
",Standing Bear Hostel ,"Apr 12, Tue",18.10
Old Drum,https://www.trailjournals.com//journal/entry/528052,"Back in the forest with a tough climb out of the Gap. Got nice trail magic just before the climb up Max Patch. Julie Andrews was not there, but it sure feels like the start of the movie. By days end the hip felt a little better.","Standing Bear Hostel 
",Before Lemon Gap ,"Apr 13, Wed",16.70
Old Drum,https://www.trailjournals.com//journal/entry/528055,"There is a Trail Festival here Friday to Sunday. I was concerned about finding a place to stay, but got the place I wanted. I was really dragging coming into town. Still I got here at 4:30.","Before Lemon Gap 
",Hot Springs Alpine Motel ,"Apr 14, Thu",16.80
Old Drum,https://www.trailjournals.com//journal/entry/528057,"Napped, did laundry, ate, restocked, maintained gear and napped.","Hot Springs Alpine Motel 
",Hot Springs Alpine Motel ,"Apr 15, Fri",0
Old Drum,https://www.trailjournals.com//journal/entry/529010,"Not as many miles as I would like, but leaving a town usually means a big climb back up into the mountains with a full load of food. My age is showing. Today 10 hikers going my way passed me. I passed no one. Lots of birds and squirrels today. Passed Lovers Leap that I climbed with my oldest daughter's family, plus a tower Ivana Sherpa and I climbed last year. My hip did well today.","Hot Springs Alpine Motel 
",Before Allen Gap ,"Apr 16, Sat",14.50
Old Drum,https://www.trailjournals.com//journal/entry/529011,"The first time I hiked the AT, I did Ridge Trail in pouring rain with lightning and thunder. I walked right by a sign that said Bad Weather Trail. It was a blue blaze trail. I thought I had to stay on the white blazed AT. I was too naive to know that is what you do in bad weather. Today that very challenging rocky path had gorgeous weather to do it. Just before that spot, I ran into two youngend from Greenville, TN who thru hiked the AT last year and were doing delicious trail magic. Owls sang to me as I laid in my tent tonight. Hip hurt a little bit today.","Before Allen Gap 
",Before Flint Mountain Shelter ,"Apr 17, Sun",17.60
Old Drum,https://www.trailjournals.com//journal/entry/529012,"Met several new hikers today, Jingles and her dog Ziva hiked with me some. Got introduced to a nice young couple Ounce and Gram. Also met SOS who is walking a few days with Pitch It, the retired Indiana Methodist preacher. When SOS learned that I had thru hiked in 2006, he asked if I knew Headin Out and Taggin Along. I actually met them on the PCT. He immediately called Taggin Along to tell her that he was sitting on a log on the AT with Old Drum. She said hi. I also met Forest, Alex and a 76 year old woman section hiker. Today was the 3rd day with no clouds, beautiful but very hot. Saw my first deer on the trail. Three white tails dashing away from me. For the first time I passed Sam's Gap without any trail magic. I shamelessly Yogied some.","Before Flint Mountain Shelter 
",Past Street Gap Road ,"Apr 18, Mon",15
Old Drum,https://www.trailjournals.com//journal/entry/529013,"Today was the day to pass both Big Bald Mountain and Little Bald Mountain. Big Bald is big and has a great 360 degree view. Though some of the view is of condos in the distance. I hiked a lot with Jingles and Ziva, Forest and a nice middle aged couple from Edwardsville, IL. Also met 5 nice section hikers from Columbus, OH and an older lady hiker, Early Riser. Had to cross a big triple blow down today. My landing really hurt my hip, but by day's end I felt no pain. Camped tonight with a nice young couple on their honeymoon, Shiv and Tempest. Lots of tree frogs singing to me as I laid in my tent.","Past Street Gap Road 
",Temple Hill Gap ,"Apr 19, Tue",18.10
Old Drum,https://www.trailjournals.com//journal/entry/529014,"Short walk down the mountain to Uncle Johnny's where I got the last available cabin. He remembered me from last year. This is my 3rd time here. He shuttles his guests to various restaurants for meals. After my shower I just made the van for all you can eat pizza. I sit down next to the former Gatorbait,now Sisyphus. Who hiked over 500 miles with Chuck Norris and I in Florida.","Temple Hill Gap 
","Erwin, TN ","Apr 20, Wed",3.90
Old Drum,https://www.trailjournals.com//journal/entry/529667,Napped a lot. Now a story. Is this a tough town? This town once hung Mary. Mary was 9000 pounds. She was an elephant. Google it. It's a true story.,"Erwin, TN 
","Erwin, TN ","Apr 21, Thu",0
Old Drum,https://www.trailjournals.com//journal/entry/529675,"No photos today. It rained. A lot of hikers stayed at Uncle Johnny's because of the forecast. The day was mainly a climb, but I was strong for me. I hiked with Mountain Dew and Dos Equos. Most of the day. They are a middle aged couple from Edwardsville, IL. Passed Beauty Spot and Unaka, Mountain.","Erwin, TN 
",After Cherry Gap Shelter ,"Apr 22, Fri",18.90
Old Drum,https://www.trailjournals.com//journal/entry/529688,"No photos again. Often I could only see 50 feet. I did a major climb, Roan High Mountain. It is the last 6000 footer until New Hampshire. There were lots on the trail. I passed no one. I quit early because I knew that I only had balds to camp on. I prefer to be in the woods.","After Cherry Gap Shelter 
",Before Carvers Gap ,"Apr 23, Sat",17.20
Old Drum,https://www.trailjournals.com//journal/entry/529694,"I passed both Little Hump and Hump Mountains. Lots of week enders on the trail today. I needed to work on my gear before the push to Damascus, VA. I left NC for the final time today.","Before Carvers Gap 
",19 E,"Apr 24, Sun",15.80
Old Drum,https://www.trailjournals.com//journal/entry/530633,"Check out my photos. There is one of the making of the greatest breakfast. That photo is about a third to a half of what the Mountain Harbor B@B serves. It is expensive but worth it. Delicious, beautiful and lots of food. I passedTook the side trail to Jones Fall. Then passed the Elk River, but did not meet the beast. Saw Calamity, Kwisass, and her working dog, Matilda. Saw a goose at the river and a big turtle The hike was hard from the bloat of the big meal and a 5 days load of food.","19 E
",Before Hardcore Cascades ,"Apr 25, Mon",15.30
Old Drum,https://www.trailjournals.com//journal/entry/530634,"It has really warmed up, so I had been wondering when the snakes would come out. Today they did. I met 3. The first was a 6 foot blacksnake. Met 2 older hikers, Camo and sobo, Mountain Man. Laurel Falls is beautiful, but you have your work cut out after to climb out of the canyon.","Before Hardcore Cascades 
",Just before Pond Flats,"Apr 26, Tue",16
Old Drum,https://www.trailjournals.com//journal/entry/530638,"This area has been a bear problem spot for several years. We are not allowed to stop until we pass the dam. This is our 2nd TVA dam on the trail. Just after clearing the area, I met and hiked with Willow, Ben and Pookie. Enjoyable crew. Ben and Pookie are Park and Recreation majors. Willow hiked with 3 playboys. They stopped at Vandeventer Shelter to get up at 3 a.m. To take the 33 miles challenge to Damascus. They invited me, but I am only half crazy. I camped with a bunch at this site. Just after I got into my tent, the sky fell in. It blew, poured and had lots of Thunder and lightning. More snakes and heat today.","Just before Pond Flats
",Tent site with spring ,"Apr 27, Wed",16.90
Old Drum,https://www.trailjournals.com//journal/entry/530642,It poured all night. I was dry in my tent even with the wind. Best miles so far and I quit a little early. Hiked with Elsa in the afternoon. He has a huge pack. Saw my first stone wall of the AT Passed a memorial to a hermit who lived on the mountain. Best part was the prettiest pasture to hike through on the AT. They even added a park bench where I sat waiting for my tent to dry  Even had trail magic from 4th grade girls from a nearby Baptist Church.,"Tent site with spring 
",Abington Shelter ,"Apr 28, Thu",19.30
Old Drum,https://www.trailjournals.com//journal/entry/530644,"I was tired when I reached Damascus at 11:30 a.m. Found the only B&B with a room left. This tiny town has 4 hostels and 4 B&Bs, no motels. Ate Mexican for lunch and Subway for dinner. Snacked the rest of the time. Saw lots of hikers in town, some I knew.","Abington Shelter 
",Damascus,"Apr 29, Fri",10.20
Old Drum,https://www.trailjournals.com//journal/entry/530646,"Mrs. Montgomery did my laundry. I shopped for resupply. I feel great today. What a difference a shower and a night in bed make. Nice visits today with Boots and Books, she is also at the b&b and is from Australia, and with Trotter, a lady I met in the Smokies. She splits time in Raytown and Neosho, MO. I'mdoing this on the swing outside as there is no wifi here, but the town has it.","Damascus
",Damascus,"Apr 30, Sat",0
Old Drum,https://www.trailjournals.com//journal/entry/531852,Got up packed and realized I had no energy. I rested another day in Damascus.,"Damascus
",Damascus,"May 01, Sun",0
Old Drum,https://www.trailjournals.com//journal/entry/531854,"The big news is that I got my legs. I am still slow, but I was able to climb out of town with an extra 10 pounds of food in my pack. I could keep walking without frequent stops to breathe and without pain in my hamstrings. Except for last Friday that was dry, the rain continued. It started after 4 p.m. I got a break and was able to setup my tent during a brief lull in the rain. It was still warm and I saw 6 large black snakes on a big bridge on the Creeper Trail. I also saw many swallowtails, a woodpecker, and my first rhododendron blossoms. With all the rain, there was lots of water on the trail.","Damascus
",Just past Highway 58,"May 02, Mon",17.10
Old Drum,https://www.trailjournals.com//journal/entry/531860,"Tough day. Not only did I make the climb up to the highest point of the AT in VA, but the descent was steep and rocky. This was really hard on the bottom of my feet. This area has wild ponies who live in the Grayson Highlands. It was very cool today. Besides 47 ponies, I also saw my first rabbit on the trail, squirrels, and chipmunks. I slipped and fell on a wet root. Not hurt at all, but it is a reminder that a serious slip could end this hike. I thought I had cleared all the ponies when I heard a loud whinny from the woods. I saw a pony and wondered what the issue was. Then, from the other side of the trail and ahead of me came a colt. He walked right down the trail right at me. I moved to the side to let him pass. As he reached me, he stopped and waited next to me until I petted him. Then we both turned and went our ways.","Just past Highway 58
",Wise Shelter ,"May 03, Tue",16.30
Old Drum,https://www.trailjournals.com//journal/entry/531864,"Not much of an eventful day. The falls were nice, I had a late in the day small fall when I did not raise my left foot enough to clear a rock. There was more rain, especially after I got into my tent.","Wise Shelter 
",Before Timpi Shelter ,"May 04, Wed",17.90
Old Drum,https://www.trailjournals.com//journal/entry/531867,"I planned to be here in 2 days, not 1. It rained hard last night. I took down a very wet tent. I got to the famous Partnership Shelter in the afternoon. I ordered a pizza delivered to the trail. In the afternoon, it rained and snowed a lot. I decided to quit whenever I got a break in the rain. I wanted to put up the tent not in the rain. It never stopped. I kept walking. It got dark. Eventually I reached the Motel that I had a reservation for the next night. I had hiked more than 2 miles more than my record on the AT. The trail was so wet that several times I skied down the trail. I came to a mountain road in the morning and was greeted by an excited Slow. Last year they gave us the keys to their car for a week. We promised to take the car to their destination while we got transportation to get a rental car to get to our daughter Melissa's for special grandchildren events. How trusting! None of us knew the names of each other in the real world. It is always good to see old trail friends.","Before Timpi Shelter 
","Relax Inn near Atkins, VA ","May 05, Thu",24
Old Drum,https://www.trailjournals.com//journal/entry/531869,"I feel good, but I think today is a day I would have been hiking so I am doing a double zero. Did laundry and shopped for the next 6 days to Pearisburg.","Relax Inn near Atkins, VA 
","Relax Inn near Atkins, VA ","May 06, Fri",0
Old Drum,https://www.trailjournals.com//journal/entry/531870,"Easy two days. Talked to my cousin Judy, sister Pat, high school buddy Mike, coworker Kim, all my kids, grandson Trey and my wife at least 12 times.","Relax Inn near Atkins, VA 
","Relax Inn near Atkins, VA ","May 07, Sat",0
Old Drum,https://www.trailjournals.com//journal/entry/533057,"Today I passed a number of NOBOS going south with slack packs. NOBO means north bound. Slack pack is just snacks and water. There are many people making a living driving hikers to make it an easier hike. I fell crossing a small stream on a slick rock. Scenery was not spectacular. It rained in the morning a little. Saw David and Sarah, Tullwun, Bald Eagle, Hoodie and Johnny B Good.   Camping with Hyku.","Relax Inn near Atkins, VA 
",Lick Creek campground ,"May 08, Sun",18.10
Old Drum,https://www.trailjournals.com//journal/entry/533058,"This is the area where I saw 3 bear cubs in 2006. Moxie and Sunshine topped me by seeing 3 cubs and mom. Saw the twins again today at the shelter. It has been remodeled and improved. The trail had no big climbs, but lots of small rocky ups and downs. All the hikers complained.","Lick Creek campground 
",Hunting Creek Campground ,"May 09, Mon",16.70
Old Drum,https://www.trailjournals.com//journal/entry/533061,"I got trail magic today from 2006 hiker Comfortably Numb. Met Off Center and hiked with him for hours. Met Umgawa and saw the Warrior Twins, David and Sarah. It was good tread and I quit early when I got a signal so I could talk to Ivana Sherpa. I really miss her. Warmer today.","Hunting Creek Campground 
",Campsite at mile 596.2,"May 10, Tue",17.60
Old Drum,https://www.trailjournals.com//journal/entry/533069,"It rained a lot during the night. It was not when I awoke at 5:20. I was all packed inside my tent when the sky fell in. I just laid down to sleep. That was at 6. At 7 I awoke and it was still pouring. At 8,I awoke and there was no rain so I took down the tent, retrieved my food bag, ate, packed and hiked out at 8:45. It was a very late start. I did 17.6 miles with a late start. Met Moxie and Sunshine. Walked with them over an hour. Passed the Kimberling Bridge and passed up the side trip to Dismal Falls. Very sloppy trail today.","Campsite at mile 596.2
",Before the Ribble Trail ,"May 11, Wed",17.60
Old Drum,https://www.trailjournals.com//journal/entry/533073,"In spite of a rocky trail I did well. I decided to go into Pearisburg to get a motel room and eat restaurant food. When I got to town there was no rooms left. I also had no phone signal so I could not call the motel across the river. While standing in the motel parking lot I heard Old Drum called out from 2 directions. One was a young hiker who brought me a box of Girl Scout Cookies. The other was from a car. It was Travis and Tom, the Warrior hikers. A local had loaned them a car for the weekend. They took me the 3 miles to the church. After I got my tent up, they drove me to dinner. Did I not sat they were nice. Lots of young hikers there that I knew. After wanting a dirt trail tread instead of the rocks I had most of the day, it began to pour hard. I got my wish and the trail down to town was steep and now slick. After 2 miles of slick I fell just 100 yards from the road to town. I was a muddy mess.","Before the Ribble Trail 
",Holy Family Church Lawn,"May 12, Thu",21.30
Old Drum,https://www.trailjournals.com//journal/entry/533075,"The twins drove me to the grocery store after packing up my very wet tent from heavy rain all night. I planned to just hike on without a rest, but thought I would check at the motel to see if there was a cancelation. They had a room and I got my rest. Had my food, did my laundry and napped. Good day.","Holy Family Church Lawn
",Holiday Lodge Motel ,"May 13, Fri",0
Old Drum,https://www.trailjournals.com//journal/entry/534499,Typical rest day before hitting the trail.,"Holiday Lodge Motel 
",Pearisburg Holiday Lodge Motel ,"May 14, Sat",0
Old Drum,https://www.trailjournals.com//journal/entry/534501,"Strong mileage day considering 6 days of food in my pack and the climb out of town. Hiked most of the day with a Florida newspaper publisher named Alpaca. I got up early and had breakfast at Hardee's with older locals. Crossed the New River on a 4 lane vehicle bridge with a separate pedestrian lane. For the first time in a while, it did not rain. The trail tread was ideal most of the day.","Pearisburg Holiday Lodge Motel 
",Before Weak Spring ,"May 15, Sun",22.10
Old Drum,https://www.trailjournals.com//journal/entry/534502,"Tread was not as good, but another day without rain. I again hiked with Alpaca a lot. Had a late day tough water crossing. There was also a tough killer climb at days end. Also saw Sarah and David, Bambi, Panda, Whiplash, Can Do and Back Cracker, Elsa and Snickers.","Before Weak Spring 
",House Ruins ,"May 16, Mon",17.80
Old Drum,https://www.trailjournals.com//journal/entry/534509,"It poured all night and we'll into the day. I tried to wait for the rain to stop, but I just wasted hiking time by staying in my tent for a break in the rain. I ended up taking down my tent in the rain. It was harder than yesterday with the rain and a ridge line of several miles called the Ledges. I slipped 3 times on wet rocks that were smooth, wet, and on 45 degree angles. Murf,Snickers and Elsa helped me. Two of the falls were easy, but the other really hurt my left hip. Also saw Echo, Forest, Sarah and David, and Alpaca who has bad shin splint.","House Ruins 
",Niday Shelter ,"May 17, Tue",11.80
Old Drum,https://www.trailjournals.com//journal/entry/534512,"This was a very painful day. The hip injury from Tuesday hurt all day. It especially hurt when I got up or down. Had lunch with Forest, Sarah and David. I did not take the side trip to Dragon's Tooth. This time I did make the trip. It is an awesome rock. The trail down from that area is nuts. It is so tricky without rain, but of course it rained this afternoon. I got great help from Murph, Doolittle, Snickers and Elsa.","Niday Shelter 
",Campsite before VA 624 ,"May 18, Wed",16.10
Old Drum,https://www.trailjournals.com//journal/entry/534517,"I could not sleep. The pain was severe. I decided to get to a doctor to check things out. I got a ride to Daleville. Once I got cleaned up. I went to a clinic where I was x-rayed for a break. Good news is that there is no break. However, I have a deep purple bruise that is 8"" by 6"" solid. Told to take massive amounts of ibuprofen, ice the bruise and elevate the hip.","Campsite before VA 624 
",Howard Johnson Motel ,"May 19, Thu",1.20
Old Drum,https://www.trailjournals.com//journal/entry/534519,"Did laundry, mailed winter gear home and resupplied. Also rested.","Howard Johnson Motel 
",Howard Johnson Motel ,"May 20, Fri",0
Old Drum,https://www.trailjournals.com//journal/entry/534520,Just rested,"Howard Johnson Motel 
",Howard Johnson Motel ,"May 21, Sat",0
Old Drum,https://www.trailjournals.com//journal/entry/534523,"Did trail journal, watched tube,and packed. Hiking on Monday. It has rained every day while here. Forecast is for some rain tomorrow, but then 3 days of no rain. All hikers are getting tired of the rain.","Howard Johnson Motel 
",Howard Johnson Motel ,"May 22, Sun",0
Old Drum,https://www.trailjournals.com//journal/entry/535739,"Today I was released to begin hiking. I was told to keep it from 5 to 10 miles. If things are OK, I can do more tomorrow. I was not allowed to stretch today and for the first time on any hike my calves hurt. The hike was so short that I took many long breaks and still quit early. I am camping alone near Wilson Creek. On this spot was once a charcoal factory. Met Ron Paul and his partner Smash. Saw the couple from Utah that I last saw on Blood Mountain. Also saw Bumpy, Sarah and David today.","Howard Johnson Motel 
",Wilson Creek ,"May 23, Mon",10.80
Old Drum,https://www.trailjournals.com//journal/entry/535747,"Today I reached the Blue Ridge Parkway. This gave me several new opportunities. There were trash cans, picnic tables and car pullouts with great views. I got a phone signal and called Ivana Sherpa. She tells me that cars are not currently allowed on that part of the Parkway. The hip was OK on the hike and yesterday's calf issue is gone. I quit very early again, but was very tired.","Wilson Creek 
",Cove Mountain Shelter ,"May 24, Tue",14.20
Old Drum,https://www.trailjournals.com//journal/entry/535758,"Last night was really hard on me. I got very little sleep as the hip throbbed all night. I reached Cornelius Creek Shelter by 3 p.m. and quit really early. There was a young German couple there who had also quit for the day. The next shelter and the next campsite were banned from camping because of aggressive bears in the area. That meant that I would have to do over 20 miles on my still tender hip. Today was my second day in a row with no rain. Saw several interesting lizards today. Met Salami, a PCT 15 thru hiker. Also saw the Germans, Out Back and the two sisters, one who reminds me of Hallie Anderson.","Cove Mountain Shelter 
",Cornelius Creek Shelter ,"May 25, Wed",12.70
Old Drum,https://www.trailjournals.com//journal/entry/535769,"I have camped or hiked part of each of the days this week with Bumpy. Today I hiked with him all day. I got ahead of him on the last of a climb. I waited at the Guietine to take his picture. Several other hikers passed and I took their photos. It is a fun formation. Jingles and Sweets, who I first met in the Smokies were at my final campsite along with ETA, and many other hikers. This is the only campsite for many miles because of closures of shelters and campsites because of bears. I got a text from Ivana Sherpa that she was on the way to pick me up at James River Bridge.","Cornelius Creek Shelter 
",Marble Spring ,"May 26, Thu",12.20
Old Drum,https://www.trailjournals.com//journal/entry/535773,"Bumpy and I hiked together today. We got to the Foot Bridge before 10. Ivana was walking down the trail towards us. It was so good to see her. She had done some trail magic for hikers before I arrived. She did some for Jingles and Sweets plus several others before taking Bumpy to Glasgow for his resupply. We said goodbye to him and several other hikers at the town hiker shelter and then drove to Belmont, NC to see our oldest daughter's family.","Marble Spring 
",James River Bridge ,"May 27, Fri",7.60
Old Drum,https://www.trailjournals.com//journal/entry/535781,"When I started, I thought I might thru hike the AT again. I learned the following. At 70, I have stronger legs for walking than I did at 60. I am still slow, but I can hike 12 hours a day. I have regained my 60 year old throwing arm. Last year on the 388 mile AT section hike with my wife, I could not get my food bag hung without help. This time I had help only twice and I think I could have done those with more time. I also learned that my sense of balance is not good enough. I spent the last winter working on my throwing arm and I got better. I will be working on balance now as well. Finally, I already knew that the biggest thing a thru hiker needs is a strong desire to go all the way. I tried, but I just never got the ""want to."" I also came to the realization that there are 3 passions in my life right now. They are hiking, wrestling and my wife, Ivana Sherpa or BJ. 6 months is more than I want to be away from her at the remaining years I have left. Before this hike 4 of my last 5 hikes had been with her. The only one without her, I quit because I was lonely. I told her that unless she was with me, all my remaining hikes will be confined to 500 miles. The hip is still bothering me, but just barely. There is a possible bike ride across Nebraska in early July. We will be celebrating 50 years of marriage this July in Wheeling, WV. Thank you for following my hike and for the nice notes of support. Many blessings for you. See you later Judy. Old Drum",,Home ,"May 28, Sat",0
