Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Halftime,https://www.trailjournals.com//journal/entry/548161,New tent Sierra Designs 3 pound Flashlight 1,,New Tent,"Sep 09, Fri",0
Halftime,https://www.trailjournals.com//journal/entry/549754,Ship 3 days food to Mohichan Outdoor Center about 9 pounds,,Ship to MOC,"Sep 28, Wed",0
Halftime,https://www.trailjournals.com//journal/entry/549803,Water about 8 pounds,,Water,"Sep 29, Thu",0
Halftime,https://www.trailjournals.com//journal/entry/549885,Gear check...Onward!,,Gear check,"Sep 30, Fri",0
Halftime,https://www.trailjournals.com//journal/entry/550511,Osprey Pack,,Osprey Pack,"Oct 01, Sat",0
Halftime,https://www.trailjournals.com//journal/entry/550022,Rain gear check. Onward!,,Rain gear check,"Oct 03, Mon",0
Halftime,https://www.trailjournals.com//journal/entry/550143,"Uncle Dave, Halftime, Kevin, Greenville, SC",,"Greenville, SC","Oct 06, Thu",0
Halftime,https://www.trailjournals.com//journal/entry/550252,"Thomas Jefferson & Halftime @ Monticello, Charlottesville, VA",,Thomas Jefferson & Halftime,"Oct 08, Sat",0
Halftime,https://www.trailjournals.com//journal/entry/550305,"Departed Bethesda on Metro train to DC 7:15 am. Amtrak train to NYC. Martz bus to Delaware Water Gap, PA. Arrived here 4:30 PM. Got 2 apples from tree. Delicious! BBQ guy @ Farmers Market in Delaware Water Gap gave me 4 samples! Black cat kept me company. Then walked a few blocks up to Church of the Mountain Hostel for the night. Ganzo, Tomorrow, Flashlight, Kid & 2 other hikers here for the night also. Met Pastor Sherry, our host, nice lady.",,Church of the Mountain Hostel,"Oct 09, Sun",0
Halftime,https://www.trailjournals.com//journal/entry/550364,"Departed Church of the Mountain Hostel 7:30 am. Cool, windy day. Got buzzed by a one man glider on top of the ridge - very windy - good day for him! Arrived MOC around 3 PM. In a nice big cabin that sleeps 16. Just me and Maple Leaf - he is 77 years young, native of Canada, carries a 55 pound pack! Legs like tree trunks!","Church of the Mountain Hostel
",Mohican Outdoor Center,"Oct 10, Mon",11
Halftime,https://www.trailjournals.com//journal/entry/550512,"Left MOC 10:30 AM arrived 3 PM at nice camp site along side the AT, set up tent, had dinner, hung bear bag, calm, cool night, quiet, still.","Mohican Outdoor Center
",Camp area beside trail,"Oct 11, Tue",7
Halftime,https://www.trailjournals.com//journal/entry/550513,"Departed campsite 7 AM, got water from spring 7:30 AM, got lost going around lake. GPS not accurate here. God sent 2 angels (brothers out for a day hike, very familiar with the area with a good map) to walk with me a while!!! Later one gave me half of his homemade hot noodle/sausage lunch at a viewpoint!!! Arrived Brink Shelter 3 PM. Beautiful shelter and privy with bear box and picnic table, nice! Here with me tonight are 2 brothers doing a section hike like me, they are going South, I am going North. Fantastic cool, calm weather!","Camp area beside trail
",Brink Shelter,"Oct 12, Wed",8
Halftime,https://www.trailjournals.com//journal/entry/550515,"Departed Brink Shelter 8 AM, arrived Route 206 11 AM, walked 1 mile to Jumboland Diner. Had a fantastic breakfast. Went next door under picnic table shelter and waited for taxi to take me to EconoLodge for the night.","Brink Shelter
",Route 206,"Oct 13, Thu",3
Halftime,https://www.trailjournals.com//journal/entry/550518,"Got Lakeland Bus in front of EconoLodge at 5:10 AM. About 45 degrees, calm. Took me from Newton, NJ to NYCPA bus station. Went downstairs and took subway ""E"" train to Jackson Heights/Roosevelt Ave, then the Q70+ SBS bus to Laguardia Airport. Great breakfast at Einsteins Bagels. Then plane non stop to JAX. In line for take off from LGA I saw a Clinton/Kane plane take off and a little while later I saw 2 Trump/Pence planes take off. Then we finally got our turn. Landed JAX and took Jacksonville city bus to downtown. Checked in to the Omni Hotel. Had pizza dinner at Chicago Pizza riverfront.","Route 206
","Jacksonville, FL","Oct 14, Fri",0
Halftime,https://www.trailjournals.com//journal/entry/550519,"Departed JAX on Greyhound bus, arrived Tallahassee, got shuttle driver to drive me home. Arrived at home sweet home 1:30 PM   Fantastic weather entire trip!!! Blessed!!!","Jacksonville, FL
",Home,"Oct 15, Sat",0
