Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
North Star,https://www.trailjournals.com//journal/entry/516119,"This is my daughter. She's the one who thinks Im a bit nuts for taking this hike. She has a real cool job at UNC. Last weekend we went down to visit her. We had a chance to see a women's soccer game and also a football game both of which were fun. Sadly the soccer team lost to crosstown rival Duke. With a daughter at UNC and a son at Syracuse, Ive become an ACC fan for sure. Carolina is playing Syracuse at home in January. Ill have to bring two shirts for that game! While we were in NC, I had a chance to go to an REI store in Durham and check out some gear. The nearest REI to my house is about four hours away so it was a treat to find one so close to where we were. I checked out a few sleeping bags, some wool base layers, and some other little stuff. Ive settled on a Feathered Friends sleeping bag. I ordered a Swift UL20 which is on its way. A couple weeks ago I also picked up a pair of Salomon Ultra-X boots. Theyre mid height and gore-tex which I think will be a good choice in cooler, wetter, and potentially snowy weather. I also like the tread pattern with the potential of snow. I think Im down to needing the base layers, some decent gloves, a few little things, and a plane ticket. The puzzle is beginning to fit together!Not much hiking in the past two weeks other than a bushwack with an old friend. Keeping up at the gym with some regular cardio and some lower body weights. The weather is getting much cooler up here in the North Country with our first snow coming last weekend when we were away. The leaves are mostly down. The next time Ill see leaves on the trees will be somewhere in NC, TN, or VA. Strange thought! Planning on some kind of day hike this weekend to give another test run to those boots I mentioned. Hope everyone elses planning is coming along well.",,View Entry,"Oct 21, Wed",0
North Star,https://www.trailjournals.com//journal/entry/516916,"We have had a wicked nice run of weather this week. Warm sunny days and cool nights. Highs have been to the mid 60s with some lows to freezing. My sleeping bag arrived a week or so ago so this seemed like a good week to try it out. Its a 20 degree down bag. Its fluffy, lofty, and seems like it'll be warm. I slept in it last night with high hopes of it being cooler for a real test run. Well, the bag was very comfortable but it never got cold at all with the low being 47 so I dont really know if it can keep me warm to 20 as advertised. Going to try again this weekend with forecasted temps in the high 20s after a cold front passes through tomorrow. I have a game camera posted in a spot I like at around 3000 feet. Got a few nice wildlife pictures including two bucks (Deer season starts in eight days!). A series of five pictures revealed this cow moose peacfully grazing on a sunny morning. I particularly liked this one!I think my day count is down to 117 until I start the trail. As Tom Petty says, the waiting is the hardest part!",,Indian Summer,"Nov 05, Thu",0
North Star,https://www.trailjournals.com//journal/entry/517244,"A few nights ago I got a good chance to test drive the new bag. Temperatures were forecast in the low 30s so I pitched the Fly Creek and spent the night in the backyard again. I guess we're always kids at heart! It was a beautiful night. I jumped in about 11pm and slept until I had to get up for work. I got up once in the middle of the night to crystal clear skies and a million stars. Orion stood tall in the southern sky and the Big Dipper was standing on its handle in the northeast. My timing was excellent as I was treated to a very bright shooting star that ripped across the southern horizon for almost three full seconds. Cool! And speaking of cool, the daybreak temp was 29 degrees. I slept well but a little cool with capilene long johns and a thin fleece top. I just got a set of light weight icebreaker long johns so I imagine they will help with the warmth factor in the early sections of the trail. The coldest part was the frost on both sides of the tent fly when I took it off in the morning. I guess you dont have to worry about packing a wet tent if everything is frozen!",,Sleeping bag... Check!,"Nov 12, Thu",0
North Star,https://www.trailjournals.com//journal/entry/517819,"I am a lazy deer hunter. Today marked the last of a 16 day season here in Vermont and I can say that I got out for four of them. And only one full day. So, even though I saw deer on three of those days, there is no venison in my freezer this year(they were all does or white tails running away!). My usual passion for the hunt just wasnt there. Now I must explain that I am not the kind of hunter who picks out a stand site and sits and waits for a deer to walk by. Im a walker. Every deer Ive harvested but one came while I was on foot. I cant sit still in general. So while Ive tried it, sitting in a stand all day is out of the question for me. If youre not a hunter you have to know that walking really means moving as slowly as you possibly can through the woods. Take two or three steps, have a good long look around, do it again, and again, and again... all day long. It's amazing what you see when you do this. You develop an eye for really little things. You see, smell, and hear more than you ever could hiking. Its a whole different way to be in the woods which I highly recommend. And there was the rub. I couldnt slow my mind down enough this season. It's in high gear and all of my outdoor thoughts are focused on the AT. It's been far more important to me to log some miles, test out clothing combinations, and hike in the cold and wet, imagining early March weather in northern Georgia. With the hunt on hold, I logged two good local day hikes this past weekend. Friday saw my friend Earl and I hike up Mt. Abraham and Lincoln Peak. Mt Abe is the fifth tallest peak in Vermont at 4005 feet. Lincoln Peak, just to the north, is the summit of the Sugarbush ski area. The temp was in the mid to upper 40s for this one; plenty warm for shorts. It was fun to stand there in shorts and watch skiers get off the lift and head down! Friday night the weather turned with some rain and the wind shifting from the north. A hike up Camel's Hump (4083') the next day was well below freezing with some solid ice above treeline. It was a good choice to take the microspikes as I would not have gone across the summit without them. The view was incredible with a very nice undercast! Take a look at the other picture in my photos which shows three peaks to the south poking above the clouds. Another great hike!I tried out some icebreaker wool baselayers and they worked fine. Warm when wet or dry. Thats what I love about wool. The spikes fit well on the X Ultra boots which I will start with. I do not, however, think I will bring the spikes. Im just not sure they're worth the weight. Im curious if others are planning on bringing them?My other big distraction this week was Thanksgiving. It is my favorite holiday. Heavy on the family, light on the commercialism, non-denominational, and lots of food and football! I got my boy back from college and was able to hang out with him. Everything about Thanksgiving is good in my book! I hope all of you had a great holiday as well. T minus 93 days.",,Thanksgiving,"Nov 29, Sun",0
North Star,https://www.trailjournals.com//journal/entry/517914,"Well I just bought a plane ticket so look out AT, here I come!!!",,COMMITMENT,"Dec 01, Tue",0
North Star,https://www.trailjournals.com//journal/entry/518391,"Life seems on hold to some degree. I think about the trail and my hike daily. I ask my wife too many dumb questions. I think I have burned Lady Grey (my work colleague and 2013 thru hiker) out with more dumb questions. I know most of the answers anyway. I have complete confidence in myself and will definitely succeed. Im totally inept and could never do this! Its like Im just waiting to see what really happens. To execute, not think. Does anyone else feel this way?Frankly, I havent even planned that much. I have spent a lot of money. I have most of my gear although Im waiting to get my REI dividend to get some last small items like stuff sacks. I figure I'll plan the first two stints in terms of how much food to carry between resupplies. First stop Neels Gap, then Hiawassee or Franklin. Is this really as daunting as most of us make it sound? Or is it just a series of four or five day hikes like a thru hiker I met last summer said? I remember the old adage, ""If you cant pack in ten minutes, you've got too much stuff!""I have a plane ticket to Atlanta on March 1 which seems like a long way off. However, after my kids go back to school from the holidays, I know time will seem very short until it is time to go! Lots to do then. Apply for financial aid, do the taxes, make sure Ann has the banking down, clean the chimney, bring in wood, gas in the generator in case the power goes out, tell the kids at my job Im going, orient my replacement, buy food for the trip, do a mail drop box for Fontana, not sleep for most of February, and finally... get out of Vermont and get this show on the road. I really cant wait to go!!It's not like its winter here or anything which I think makes it even harder to wait. Today the high was in the 50s with no temps below freezing in sight for almost a week. So what to do if you cant go skiing? Hiking of course! I did two day hikes this past weekend, an 8 mile Long Trail hike in about four hours on Saturday and a quick trip up Mt. Abe yesterday. While there I met a young woman from CT who will embark on the PCT next April. We agreed to a cross country wave. The picture is looking south to Mt Grant on the Long Trail. While sitting there it struck me that it could just as easily have been May 12 as December 12.I wish you all a happy and healthy holiday season! 77 days...",,What season is this?,"Dec 14, Mon",0
North Star,https://www.trailjournals.com//journal/entry/518862,"It has been a great week with friends and family. My daughter has been home from Carolina and my son from college. We have always lived in Northern New England so the idea of hiking in shorts on Christmas Eve is (was) nothing short of preposterous. We took this short hike last Thursday to what's called Sunset Ledge on the Long Trail. Despite a stiff southwest wind, it was very warm!Hiking prep has been split between the gym and on trail. No snow cover has led to multiple hiking opportunities at all elevations. A couple days ago it was in the high 30s and raining steadily. A great day to sit around and watch the NFL. An even better day to test out clothing combinations for wet weather hiking. A seven mile r.t. hike to the Cooley glen shelter and Mt Cleveland gave me a chance to try on my new AT reality. A baselayer of thin icebreaker wool and rainjacket and rain pants was perfect while I was hiking (OK, as good as it gets once your wet). Once I arrived at the shelter things cooled down very quickly. I added a thin fleece layer for a casual poke around the ridge before heading out. I am considering adding a thin fleece vest to my clothing list for hiking in cold wet weather. I also had plenty of time to think about lots of other things I can bring to be comfortable and warm. Extra gloves, extra hats, handwarmers, maybe an electric dryer! Present concerns: Bringing too much stuff, dying of hypothermia on days like that! 60 days to go. Happy New Year to all and good luck to those of you starting in the next several days. Please keep us posted on the winter weather in the south.",,View Entry,"Dec 31, Thu",0
North Star,https://www.trailjournals.com//journal/entry/519570,"I feel like the jeopardy song is constantly playing in the background. Just kind of waiting to go. Sawyer will head back to school this weekend and then the holidays are officially over for me. Then its all about organizing my job so I can leave in good stead on February 26, and packing my bag. Working in a school is always very busy, especially when youre the Guidance counselor and everyone wants to change their schedule before second semester starts. Roll that in with the usual day to day and there arent many extra seconds to take a breath. My trail thoughts alternate between what am I thinking and I cant wait to get going! Anxiety and excitement are the same feeling biochemically Im sure.Anyone use Oboz shoes? Are they any different than Merrells? Im going to try a pair of Traverse mids with bdry to see if there an improvement over the mid height salomons which bother my left foot a bit widthwise. Id appreciate any reviews form actual users. It is exciting to read entries from Slipknot, Blizzard, and AK who are currently NOBO. I give them credit for their cold weather start. Im hoping things are a bit warmer than AKs reported 8 degree night when I start. I am going to miss my woodstove when I leave.GO PATS!",,T minus 48,"Jan 12, Tue",0
North Star,https://www.trailjournals.com//journal/entry/520137,"When I was eleven years old, my Dad sent me to a summer camp in Bradford, Vermont. It was called Challenge Wilderness Camp. He never really gave me a choice. He planned it and one summer day drove me up there. I hadnt ever been to Vermont before and I wasnt all that excited. It was a wilderness skills camp right out of the 70s. We lived in lean-tos, cooked over an open fire twice a day (They cooked us a hot meal at lunch every day so we wouldnt starve. It probably made our parents feel better too!). We were only required to do three things when we were in camp. Do an hour of PT every morning at 7:00am, take swimming lessons, and hew an axe handle out of a peice of Ash and make an axe which we would learn to use... well. We also took trips every week. This was my first introduction to backpacking. We slept under tarps. No tents allowed. As mentioned, no stoves. All food cooked over an open fire. It was an all boys camp, slightly reminiscent of Lord of the Flies. While I was mostly miserable there, I got to visit places like Evans Notch in New Hampshire, hike on the Long Trail north of Mt. Mansfield, and canoe the Allagash in Maine. The capstone project for the month was an overnight solo. We got to take our axe, a knife, two matches, two potatoes, two brook trout, and all the clothes we could wear. We were expected to make a shelter out of logs and boughs, cut our own firewood, and build a fire to keep warm overnight. No small undertaking for an 11 year old. I froze my ass off and was hungry that night failing to get my fire going. Ill never forget that. While I cried thru much of the first summer, I went back for a second. In my thirteenth summer I asked if I could go to a hiking camp. Dad got me on a twelve day backpack trip through the White Mountains. After bagging a bunch of 4000 footers and successfully navigating trail life for almost two weeks, my interest and love of the hike was firmly and permanently ingrained in my being. I started planning my own section hikes on the AT. When I was 14, I hiked most of the 50 miles in Connecticut by myself. I also hiked all of New Hampshire ending at Grafton Notch in ME. The AT became my obsession. I read the Rodale Press books on the AT. I read the Garvey book. I also read Eric Ryback's books about his trips on the PCT and the CDT. Eric also had a chapter in the Rodale books about his AT hike. At the time he was an icon to me. At 15, I planned a 900 mile hike from Erwin, TN. When I got to Damascus, just 110 miles up the trail, I bailed. I cant really remember why now. I wish I hadn't. In five short weeks Ill start out again. I now have everything I need. It time to practice packing my pack and figuring out the food. I have a lot of respect for the folks that are already on the trail especially in light of the recent snow that fell as far south as Georgia. My daughter told me that Chapel Hill was paralyzed from three inches of snow! Here in ski country, that storm never came close. You can still find bare ground through thin snow cover at the summits. Very unusual for late January. Frankly I hope it'll all be gone by the time I get down to GA. Here is a picture from my ski day today. Had spectacular views of the Adirondacks to the west and the White Mountains to the east. See you soon!",,View Entry,"Jan 24, Sun",0
North Star,https://www.trailjournals.com//journal/entry/520197,"How many of you have read Appalachian Trials? Ive read it twice this fall. I give credit to Badger. It is an entertaining book with a clear message. He hooks the counselor in me. Like most people, Im not one to take a close look at myself. I'd rather keep my potential shortcomings buried deep inside thank you very much! But I like his thinking. Make lists he says, why you want to hike the trail, how will you feel once you successfully finish, what will it be like if you give up? Carry the lists with you he says. Refer to them weekly. Refer to them when the shine wears off; when your cold, tired, hungry, miserable, when you're ready to bail. I first read the book last September when I fully committed to the trip. It took me until tonight to actually make those lists. And tonight I share them with you, and me, so I can refer back to pre-hike entry 20 when the going gets tough. I am thru hiking the Appalachian Trail because…-I have wanted to do this since I was 13 years old.-I love hiking.-I like being self-sufficient.-I want to complete something really big and hard.-My Dad would be proud to know I did it since he instilled in me a true love of the outdoors.-He’d also be proud that I actually did it after supporting me through a false start or two.-I want to see other parts of the country up close and personal.-I want to hang out with people from the south.-I want to spend time in North Carolina and see what it’s like and what fun it could be to live there.-I want to be an integral part of the trail community.-I am goal oriented and this is a pretty admirable goal.-I want to lose it emotionally on Mt. Katahdin because I actually thru hiked the trail.-I want my kids to be proud of me and to see that people can do whatever they set their mind to.-I have become boring in my middle class American societally accepted life.-I am tired of doing all the right things for others and want to do something totally for me.-I need a break from my job.-I want to refresh my perspective on my relationship.-I want to be like Eric Ryback because I thought he was the bomb when I was 15.-I want other people to think that I am strong, determined, and awesome for at least one reason.-I want to be a good role model for others.-I want to feel independent, strong and confident.-I want to put my money where my mouth is.-I want to feel good about eating whatever I want whenever I can.-I don’t have opportunities to take any real risks in life any more.-I want to re-capture the feeling of being adolescent.-I want my backcountry knowledge and skills to be put to the test.-I want my life to depend on those skills and be solely responsible for the outcome!When I successfully thru hike the AT I will…-Be a fucking rock star in my own mind!!-Know that I can do anything I set my mind to. -Have fulfilled a lifelong dream.-Feel supremely confident for at least awhile.-Encourage others to grow through their own adventures.-Go to sleep happy.-Wonder if I will fit seamlessly back into my own life.-Use lessons learned to continue to take further risks in my remaining years.-Find inner peace.-Move somewhere new.-Have gotten it right the first time. (This one is for Johnnie lips!)-Dance with my daughter on her wedding day. If I give up on the Appalachian Trail I will…-Have failed once again.-Let myself down.-Disappoint everyone who has supported me along the way.-Be wimpy.-Be weak of mind.-Likely have to try it again.-Lose credibility.-Feel unfulfilled.-Have let the dream slip away.-Never forgive myself.-Seriously regret it down the road.-Have a tough time living it down.-Be a crappy role model.-Survive. 
For what its worth!",,My Lists,"Jan 25, Mon",0
North Star,https://www.trailjournals.com//journal/entry/520883,"Nerves or excitement, you know how I feel about that. Same feeling different emotion. Im working to keep it excitement rather than anxiety! Recent trail preparation has had very little to do with hiking or gear. Here are some of the highlights... I filed my taxes, I swept the chimney, I completed the FAFSA and Profile for my kid (always a thrill), I sold his car cause my wife wont drive three cars while Im gone and his wasnt reliable enough to get him to and from school. (That actually worked out OK. We netted 1200 bucks for a 17 year old car with some large rusty holes in the sides. Not bad. Of course, now he'll be driving my truck since all Ill be doing is walking. Ill figure that one out later!) Im getting things together to leave work for the remainder of the school year. Im also processing the fact that my long time colleague and friend Lady Grey (NOBO 2013) has decided to retire at the end of this year. Many thanks to her for covering for me but another unknown when I return. Hmm, maybe I just wont!Took my first hike in ahwile last Saturday. A short seven miler up Mt Abraham. While Ive been a regular at the gym, I was a little tight after that. Microspikes were required. A reasonably nice day at 15 degrees on the summit. Ive enjoyed seeing The Hiking Viking's pictures on Instagram. He appears to be a bold guy. Ive also enjoyed following Slipknot and Blizzard so far. They might have been smart starting in January. It could be colder in Georgia in March than it was then. Anyone with insight into what to expect down there in three weeks, please feel free to let me know. While I have yet to pack my pack, I do have all my stuff. I have a week off from school starting Friday afternoon so I know what Ill be doing. Can there really only be 22 days until I leave?? Yikes!",,View Entry,"Feb 08, Mon",0
North Star,https://www.trailjournals.com//journal/entry/521228,"Can anyone tell me that 21 pounds is a good base weight? Im not sure I can tell myself that. That is where I am at today. At 2 pounds of food/day and a three litre water bag weighing in at around five pounds full, Ill be starting with a pack that weighs about 33 pounds. Now this beats anything I ever did back in the day (yes, the 70s). But with all the hype about ultralight, Im giving myself a D+. Im open for critique. However, please remember I view this as a winter start and I fully anticipate hiking in 35 degree rain all day and being soaked to the skin at the end of at least a few days. Heres whats in the bag:Osprey Exos 58 packPack Cover20deg down bagThermarest Neo Air pad and small sea to summit pillowBA Fly creek UL2 with footprintJet boil mini mo with a 2"" square sponge/scrubby and 1oz. of Dr. BronnersA titanium sporkA four blade swiss army knife (includes bottle/can opener of course)2 lighters and extra headlamp batteriesHeadlamp (3 AAA batts)First aid stuff and a teeny repair kit and very modest toiletriesSamsung S5, 7800 mah external battery and cordsTrail guide pages for a couple hundred milesSome P cord for hanging food1 lightweight set(upper/lower) wool long johns1 midweight set of the same1 wool Tshirt1 pr nylon shorts (I cut the liner out)2pr underwear3 pr wool socks2 bandannas1 quarter zip long sleeve light fleece topDown puffy jacket2 pr gloves, 1 thin fleece, 1 thin wool2 hats, 1 thin fleece, 1 thin wool (1 for at night that are always dry)Marmot minimalist rain jacketMarmot precip rain pants1pr Crocs5 stuff sacks and a few extra plastic bagsA Clint Eastwood style 357 magnum (Just kidding, no guns here!)So what dont I bring that's on this list? Ill definitely offload the extra set of long johns once Im north of the 6000 footers and I might nix the external battery if I dont use it enough. Other than that, Im stumped. If you choose to weigh in (no pun intended) on this, please be nice! Ive got 14 days to figure this out.",,View Entry,"Feb 15, Mon",0
