Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Wind Seeker,https://www.trailjournals.com//journal/entry/520368,"Hello to everyone. I suppose I better work at figuring how to use the journal since there are some people who told me that they will ""walk with me"" through any writing that I do. March 19, 2016. That is when there is only one way to go and that is north. I will do my best to convey what I am experiencing and any encouragement will surely be helpful. A wonderful, frightful and great adventure is ahead of me. The wind of spring blows northward and I seek to follow.   Windseeker",,View Entry,"Jan 28, Thu",0
Wind Seeker,https://www.trailjournals.com//journal/entry/520510,"Today, I woke up at my normal time with no alarm and realized that i had no where to go. I retired from my job this past Friday and it is strange not to be going in after all these years. I have been planning for this day and what should be my great adventure for some time, but now that it is near, it will take some getting use to. I have had many friends say that they want to follow me as I travel and I sure hope that my writings will express some of what my fellow hikers and I will be experiencing. I have traveled this trail many times through the writings of other hikers and now it is my time. Travel with me if you wish and experience the good days and those that may not be so good. I guess I could be at work!The wind of spring blows northward and I seek to follow. Windseeker",,The waiting game,"Feb 01, Mon",0
Wind Seeker,https://www.trailjournals.com//journal/entry/520680,I spent a lot of yesterday going thru all the gear that I have acquired over the years and trying to thin it down to what I actually plan on starting with. I will need a new pack and a number of other stuff sacks. Then it will be time to thin out my pack again. Just over five weeks until I leave Dayton to see what the future will bring. I look forward to it and I am also concerned about what am I getting myself into. Am I up to the adventure. Time will tell.The wind of spring blows northward and I seek to follow,,another day getting ready,"Feb 04, Thu",0
Wind Seeker,https://www.trailjournals.com//journal/entry/520983,"It has been a little while since I have wrote anything, but I don,t believe it is important to be on here telling you about my non trail days. Over the last week I have been picking up more (new) gear and doing a lot of work around my home. Since I retired eleven days ago, it has giving me a chance to sort thru and eliminate a lot of clutter that I have generated during my life and start to organize the next phase of it. I am also happy to say that I am getting to spend more time with my wife and grandchildren. Soon I won,t being seeing them very often if things go the way they are planned. My oldest grand daughter who is nine has even been going hiking with me and at times carrying a pack. She is going by the name of Starchild right now and I hope it can carry on to the trail at another time. We have managed to hike 18 miles in our two times out with more trips to come. As for gear, I have picked up a new pack, a Deuter Act Lite 65+10. It is pretty comfortable and I am trying to figure out how to pack everything in their place. I picked up several dry/stuff sacks which are proving to be most helpful. It's an off and on thing right now. A couple days on the house and then a couple days trail prepping and then a couple hiking. No matter how much I get done, I don't believe I will think it is enough. When the time comes, I will just put on the pack and start north. The rest will work itself out. Until next time.",,Cold Day,"Feb 11, Thu",0
Wind Seeker,https://www.trailjournals.com//journal/entry/521789,"It has been two weeks since I wrote anything on here and I'm sorry that I let other things keep me away. As the old saying goes, "" anything that can go wrong, will go wrong"". The good thing though is that my plans and start of the hike has not changed. Since writing last on the eleventh, my wife,a daughter and two granddaughters were in a car wreck that totaled out our primary vehicle and thankfully only caused minor injuries to everyone. It was not their fault, someone ran into the back of them. During the police investigation of the accident we found out that my daughter had a detain for court hold on her from an old traffic violation. They took her ""downtown"" without ever having her medical issues looked at. We spent all night and part of the next day locating where the violation was from, driving five hundred miles round trip to get her released and a new court date. Her new court date from a 2013 traffic ticket was on the 18th of February and we had to re-drive the five hundred miles again. After around $1500 had been spent, she is now free and clear of all her past offenses. Hope she doesn't get another ticket ever. In the meantime, everyone has been checked out from their injuries and are recovering well. We have been dealing with our car insurance issues during all of this and we are now looking for another vehicle. It is not exactly the way that I planned my retirement to start but even with all these obstacles, we are moving on with plans as scheduled. I have even found time to buy more equipment and do a few short hikes. Two of my daughters and I have planned on doing a three day, two night, 32 mile hike on the Laurel Highlands Trail in Pennsylvania as a send off for me. I really look forward to spending the time with them and hope that we will be able to do more of it in the future. Everything is coming together but I will need to work on what I'm packing for the hike because when I weighed my pack yesterday with more items to be added, it was 33 pounds without food or water. I know some of that is winter gear that will change as it warms up. I have carried heavy packs before(50 pounds and heavier)and it was not fun. I wouldn't want to do it too long. I believe this is enough for today so I will let you go and go pack some more. See you on the trail.",,View Entry,"Feb 25, Thu",0
Wind Seeker,https://www.trailjournals.com//journal/entry/521793,My other post didn't show up when I expected so I hope this brings them both up.,,Sidetracked ,"Feb 25, Thu",0
Wind Seeker,https://www.trailjournals.com//journal/entry/523062,"It's been raining lately here in Ohio and maybe that is a sign of what is to come. I have been packing and repacking and trying to get the pack 35 lbs with food & water. Not sure I will reach it at this time. My daughters and I leave Saturday for a pre-hike trip in Pennsylvania which looks like rain everyday for our 30 miles. My apprehension grows as the date approaches but my children seem very enthusiastic. I have been meeting with friends and saying my goodbyes for now and receiving well wishes. At church, they even did a special blessing for my feet and legs. Take all the good will I can get. It sure is starting to become real after these years of planning. I will talk to you all later. Enjoy everyday whatever it brings.",,View Entry,"Mar 10, Thu",0
Wind Seeker,https://www.trailjournals.com//journal/entry/523122,Testing my ability to take and show pictures on my sight,,View Entry,"Mar 10, Thu",0
Wind Seeker,https://www.trailjournals.com//journal/entry/523978,"I spent a half hour a little while ago entering a long journal and it seems that the server lost it all. In a few hours I will be getting out of my vehicle and watch it drive away. It is a frightening thought since then I am fairly well committed to moving up the trail. My ride won't be back in the area for a few weeks. My pack weight is around 40 pounds with food and water and I keep trying to figure out how to make it lighter. Earlier this week I did a prep hike of 27 miles in the mountains of western Pennsylvania with two of my daughters. I really do appreciate that Kristeena and Stacy would do this with me. It was their first backpacking experience and the weather was fairly cooperative. It was difficult on all of us and makes me question what am I doing? I have a lot of family and friends who plan on following me and who are encourageing me on the journey ahead. I don't want to let any of us down. As long as my mind and body are willing, I will move onward. Who is ever really prepared? One foot in front of the other and down the trail I go. I want to climb that big mountain in Maine again and this is the only way I will do it.",,View Entry,"Mar 19, Sat",0
Wind Seeker,https://www.trailjournals.com//journal/entry/524203,Yesterday I was dropped off at springer mountain parking lot and after a climb to the top I started north. That was just after noon. The trails were real nice but I believe that is because of high local use for fishing and camping. The weather was nice and warm most of the time.   The area is beautiful and the people real friendly. I made it to Hawk Mountain about four thirty and called it a day.   I headed out this morning around nine and I make good time on level ground or going downhill.   To bad there are so many ups.   The biggest climbs today were over sassafras mountain and it's buddy Justin mountain. They really slow me down to a near crawl. Made to this shelter area around three and decided to go ahead and call it a day. Put up the tent and good thing. Probably thirty more people showed up. I have taken some nice pictures but I am having trouble getting them on the site. When I figure it out you will be able to see some things. As for tonight it is supposed to get down to 19 degrees and snow. It was sleeting earlier. I'm putting on the warm cloths now. Wish you were her.    Later,"New Hawk Campsites
",Gooch Mountain Shelter,"Mar 20, Sun",16
Wind Seeker,https://www.trailjournals.com//journal/entry/524332,Woke up to about an inch of snow. Quite chilly also. Packed up and hit the trail at 8:30. It was nice hiking to hooch gap and for the third time there was trail magic. Continued on to woods gap and there was more trail magic. It was just after noon and I ate a lot . The climb up out of the gap to preacher rock was very difficult for me. The views were awesome. From there it was mostly down hill for a couple miles until I reached the campsite. Tomorrow I have to climb over Blood Mountain and I'm not sure how far i will make. I'm slower than I expected. I may lose my hiking partner. Hope not. Later,"Gooch Mountain Shelter
",Lance Creek Campsite 8 ,"Mar 21, Mon",7.80
Wind Seeker,https://www.trailjournals.com//journal/entry/524498,"Today was a long day starting out at 7:45. Hiked the first five miles by noon and climbed the biggest mountain so far. Blood Mountain was over 4500 feet tall and really took some effort to reach the top but the views were unbelievable. Blue sky and you could see maybe 100 miles in all directions. After that it was a hard downhill to Neels Gap and Mountain Crossing hostel and store. I had thought about staying there but was encouraged to go on by my ""partner "". I headed out by 3:00 pm for the next six miles and mostly it was not bad. The last 3/4mile was a real hard climb and when I got to the place to meet, she was not there. It was already 7:00 so I set up camp for the night. There is one other guy here as well. I will try for 12 miles tomorrow. Talk later","Lance Creek Campsite 8 
",WhitleyGap ShelterTrail,"Mar 22, Tue",14
Wind Seeker,https://www.trailjournals.com//journal/entry/524622,"It has been a good day. Sunny all the time. Even to hot for me at different times of the day. I left this morning at 8:15, had to stop and filter some water before I could go far. The trail was nice and I did pretty good for several hours. Every time you turned around there was something else to stop and look at. My legs are sore and getting stronger but I am having a hard time going up the climbs. I have a hard time getting my breath and have to stop about every hundred feet just to catch my breath. The last few miles today I wasn't sure if I would make it to the shelter area and have to just camp in the woods somewhere. I really enjoy the view and the people that I am camping around. After five days in the woods, I reserved a hotel room for tomorrow to clean up myself and my cloths both of which are in great need of a washing. I will see how I feel after a day off the trail. I ran into a friend of mine hiking southbound today and it was such a surprise. We talked for awhile before he headed on. He hopes to make it to Springer Mountain by Friday evening. He travels fast and far each day. Gave me his number if I need a ride. Friday will be a decision day for me. See you later","WhitleyGap ShelterTrail
",Blue Mountain Shelter,"Mar 23, Wed",12
Wind Seeker,https://www.trailjournals.com//journal/entry/524761,"I did a short mile day and after six days on the trail both my clothes and I were getting a little rank. It was time for a town visit and a night in a room . I had to get to the pickup location before my ride showed up and left with out me. It was mostly down hill but in these mountains that doesn't mean that it was easy. I made it down in an hour and ended up waiting nearly another hour for him to arrive. It was all good. Some people were dropped off and I climbed into the van with others headed for town. I was the first to check in and after putting my things in my room I headed straight for the subway next door. It didn't take me long to devour a foot long sub, three cookies,two bags of chips and a drink. Surprisingly I wasn't full.   I am having a hard time with my right ankle and I can only go short distances uphill before I have to stop and catch my breath. I was seriously considering stopping today.. After much thinking and planning, I have decided to go shorter distances each day for the next week and make it to Franklin North Carolina where I do believe that I will leave the trail. It is beautiful out in the mountains and i have met some interesting people. I am not nearly in shape enough for this hike and have totally enjoyed my experience. I will keep writing and trying to get my pictures on here better until I leave and I will go spend a week in and around the Smokies. I don't know I could get back on the trail again later for a time. I will leave with no regrets and be proud of what I have done. Do not feel bad for me. See you tomorrow night as long as I have service.","Blue Mountain Shelter
",Hiawasie Georgia / Unicoi Gap,"Mar 24, Thu",2.60
