Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Looker,https://www.trailjournals.com//journal/entry/527350,"My miles aren't adding up, when you don't stay at designated campsites or shelters it's hard to calculate. Any day 3 was hard. After finally getting to the top of Sassafras I then had to come down. Coming down sounds easy buts it's not. With the added weight of the pack my footing is shaky. Thus will improve with time but right now I take it slow. When I got to the bottom there was a beautiful creek. I stopped and got two liters and walked up the trail. There was a campsite 100 yards (Justus Creek). I was exhausted so I set up camp. Some guys I knew from the hostel came in with some others and we had a good time talking around the fire. It was really cold that night, they say in the 20s, I was warm enough with no complaints.","Top of Sassafras Mtn.
",Justus Creek,"Apr 09, Sat",2.90
Looker,https://www.trailjournals.com//journal/entry/527353,"Got up and out of camp by 0830. It's was cold so I had all my layers on. Started out easy but not for long, in GA it's one mountain after the other and the trail seems to got straight to the top. Not many switchbacks, just straight up. It was hard humping but I had a dream, a dream of a chicken fried steak dinner with mashed potatoes and gravy, this dream pushed me hard to get to woody gap where I could get a ride into Suches, which is pronounced Such As. Well it was at least 3 mountains but I made some time on the first 3 ,but then it got hard, one steep climb followed by a steep descent, at least 3 of these. I finally got to the final down side and could see a parking lot. I was soon to be kicking back with a hot meal. I tried to hitchhike into town but no luck. Then the lady from the hostel drove up and broke my heart. They had a bed but in the whole town not one single place to get a meal, she said she could make me a hotdog, it was terrible, but I have a place to sleep. I'm gonna head out tomorrow and shoot for 5 miles.","Justus Creek
",Woody Gap,"Apr 10, Sun",6.40
Looker,https://www.trailjournals.com//journal/entry/527450,"Change of plan. The weather took a turn for the worse, big storm heading this way. Didn't want to hit Blood Mountain during the storm. So I stayed at the hostel another night. I can rest my bones and eat more hotdogs, but also do 5 miles tomorrow and do Blood Mountain Wednesday which is forcasted to be beautiful day. I know I will hike in the rain. I'm prepared for it, I have a rain suit and a rain shield for my pack. But right now this is the right thing to do.","Woody Gap
",Zero day,"Apr 11, Mon",0
Looker,https://www.trailjournals.com//journal/entry/527751,"After an extra days rest and fueled by at least 6 hotdogs I felt like I was 25 again. My goal was to hike to Lance Creek about 3.4 miles. The hiking felt easy and fun for the first time. I arrived at Lance creek around noon and met up with a young couple from Texas I had been sharing a bunkhouse with earlier. She is from Longview near my neck of the woods and he is from Corpus. They now live in San Angelo so we have a lot in common. They were staying there but I felt too good to stop so I made the decision to push thru to Neal Gap. My legs felt great, the sun was shining, the sky was blue, and I was headed to Blood Mountain. At Slaughter Creek I drank a liter of water and topped of two liters for the remainder of my day and started up the Mountain. Something about the trail layout made it seem easier (still hard) but easier than Sassafras and I made it to the top by 5.00 PM. I met a young couple at the top traveling with two dogs who made it there in two days, took me 5 but I know better than to compare. The vieviews were awesome, breathtaking, glorious. I rested awhile, signed the book and head down at 530. Getting down that mountain was hard, sometimes very steep, going over and around huge boulders, a few times level, but not often. My little piggy that went to market was screaming in pain as it was pushed up against the toe if my boot. Thank god I have trekking poles, truly life savers on such a descent. It started getting dark so I stopped to put on my head lamp and as usual it was at the bottom of my pack. Back on the trail I made the rest of the hike with no problems. It was 830 when I crossed the road to the hiker hostel. They were closed and I called every number in the guide book but couldn't reach a soul. I met up with a father/son from Wichita Kansas I had met in Wolf Pen and the dad offered me some chicken and corn tortillas and I jumped on the offer. They were camping out behind the hostel. I was too exhausted to tie my boots much less set up my tent so, and don't tell anyone, I slept in the laundry room. Didn't get much sleep but I thanked God for getting me here safely. This was my longest hike to date, 11.9 miles in 10 hours. It was hard but so much fun. Later.","Woody Gap
",Neal Gap,"Apr 12, Tue",10.90
Looker,https://www.trailjournals.com//journal/entry/527790,"I over did myself yesterday and didn't get enough rest last night so I decided to stay at the Hostel. I couldn't get a bed until 1030 so I decided to get a ride into town. A hiker named Seth who has crossed my path several times had called one of the shuttle services and the women who came, Suzanne, took me to Blairsville to a great home style restaurant. (13 mile trip $6.00). I had a great breakfast, walked to a nearby store, then to CVS. I called another shuttle and he was there in minutes. He took me back for $10.00. I lounged around most of the day. I forgot to mention that Suzanne gave me a sausage biscuit sandwich and two tangerines, which I was going to eat later. Around 4 or 5 a group of men and women led by Pastor Bill came by and brought barbecue, cantelope, and the best salad I ever ate. One man gave and amazing testimony and I had a chance to talk with both him and Pastor Bill. Their message was meaningful and their gift to us (trail magic) was greatly appreciated. I saved a BBQ sandwich for tomorrow and was given a small jar of homemade jelly for the trail.(to go along with Suzanne gifts) God is good, all the time.","Neal Gap
",Zero day,"Apr 13, Wed",0
Looker,https://www.trailjournals.com//journal/entry/528085,"PSA: A reader (lazerlegs) wrote in inquiring as to how effective my preparation was/is. This is important to know for those that are considering hiking the AT. The answer, in a word, ""inadequate"". Train folks, this is hard. As for today, I hit the trail at 0645. As I sit here tonight I cant remember to much about the trail but we were treated to trail magic at tenastee Gap, very welcome, they had water, soda pops, and snacks. The bad part is the steep mountain you have to climb after the Gap. One man at the Gap Said once over the steep mountain the trail would flatten out, it never did. These nice folks up here just don't know what flat is. They need to visit the Florida Panhandle or West Texas. Then they'll know what flat is. All my friends I've been hiking with passed me up throughout the day but I stumbled down the last mountain around 6 pm. I didn't stay at the shelter but set up my tent near my friends. A new hiker joined the group and she was traveling with a big German Shepherd. I fed him 2 packs of tuna and gave away as much food as I could. My food bag prolly weighed 10 lbs. I prolly hiked 11.5 miles carrying 50 lbs. I've got to get my pack weight down, this will help. We all turned in early and it got cold and extremely windy. Rough night of sleep, but all in all a great day.","Neal Gap 
",Low Gap Shelter,"Apr 14, Thu",11.50
Looker,https://www.trailjournals.com//journal/entry/528089,"It was hard rolling out of my sleeping bag this morning. It was cold and windy. But I did, took me about an hour to tear down my camp and pack everything, filled up my water bottles and hit the trail. There was some easy hiking along the trail today. Several stretches where I could hit my 3 mph pace. But once again, the numerous mountains slowed me down. For whatever reason, I struggle going up and down. The final down was really hard. It was about a 2000 foot descent over 1.5 miles. That's steep. Going down is hard on the knees. But at the Gap, there was a man and wife, whose kids hiked the AT last year. They were grillin hot dogs, sausage, and bacon. But more importantly, they had an ice chest full of ice cold gatorade. I got a ride into Hiawasee from one of the nice folks there and on my second try at a motel I ran into my friend ""Living Proof"". He is getting some R and R at the same motel. His feet are bothering him really bad. He is a great guy, a brain cancer survivor, and also a survivor of a bad fall last year while hiking the AT. He's been helping me throughout my adventure with spot on advice and thank God I keep running into him , once he's heeled up I'll never see him because he can fly, did 17 miles the first day. He took me to an all you can eat place and we pigged out on fried shrimp and fish. It was wonderful. Finally got some veggies too. I've done 20 plus Miles in the last two days and I'm feeling it. I'm playing by ear as to what I'll do tomorrow. Once again though, a wonderful day.","Low Gap Shelter
",Unicoi Gap,"Apr 15, Fri",9.70
Looker,https://www.trailjournals.com//journal/entry/528740,"When I came thru Unicoi Gap yesterday, a hiker had left their passport, cell phone, wallet and stuff so I volunteered to take it to the top of Georgia hostel. I was planning on staying there but there was an accident on the road so the people who were giving me a ride turned around and I stayed in town. Since I still needed to get this stuff to the owner and my knee and ankle were sore I stayed another day in Hiawassee. I met up with the hiker and gave her her stuff, turns out she is hiking the AT as the final leg of the Triple Crown, she has already hiked the Pacific Crest Trail and the Continental divide trail. She had passed me the other day not sweating are even breathing hard. She was thankful someone found her stuff and I'm glad it worked out. I chilled the rest of the day and ate again at the all you can eat place. I stayed both days at a motel called Mulls. It was alright and the owner was very nice. $55.00 per night, an easy walk to all you can eat and the grocery store. I'm hitting the trail again in the morning.","Hiawassee Ga
",Zero day,"Apr 16, Sat",0
Looker,https://www.trailjournals.com//journal/entry/528748,Being Sunday I wasn't sure I would be able to hitchhike back to the Gap but within 10 minutes a small pickup stopped and I met Frank Ellis. Frank had bluegrass music playing on the radio and he and I hit it off real quick. He's retired and does some day hiking with his son. He told me of his exploits on the trail and we commiserated about Hawk and Blood Mountain. This was out of his way but he didn't mind at all. He dropped me off at Unicoi Gap around 11 AM and I started up. The beginning is almost straight up hill like the rest of these Mountains in Georgia but I struggled thru it and getting up Tray Mountain was no picnic either. I made it around 530 or so and set up camp. I was in my tent by 630 and prolly asleep by 730.,"Unicoi Gap
",Tray Mountain Shelter,"Apr 17, Sun",5.70
Looker,https://www.trailjournals.com//journal/entry/528757,"Broke camp and on the trail by 0730. Lots of ups and down and few flat areas but I took my time. Totally alone for most of the morning, but it wasnt long before folks started passing me. I struggled again on the ups and took my time on the downs trying to give my right knee a break. I feel like I'm getting stronger, my wind is improving and my legs are building some endurance but I have a ways to go to claim ""trail legs"". I sat down beside the trail and drank some water and ate ""second breakfast"" and met a retired Navy guy who was on day three. That's right folks he was doing 20 miles per day. Must have been a Navy Seal or something like that. He was flying. Not too long after that I heard a familiar voice and it was ""Living Proof"" he had got back on the trail at Unicoi and had already caught up with me. He was headed to Deep Gap Shelter and so was I. Less than two miles out from the shelter you come up against Kelly Knob, its straight up and seemed to never end. This was a hard climb but I finally made it and headed down and made it to Deep Gap Shelter. Living Proof already had his tent up and had taken a nap. No one else had arrived. I decided to stay in the shelter, my first time. All other times I camped in my tent. The water source was a spring coming straight out of the mountain, I drank from the bottle forgoing my filter. It was cold and good hopefully I didn't catch any bugs. Several other hikers trickled in but no more than 6 or 7.. I cooked one of my dehydrated meals (3 bean chili) and it was great. Living Proof built a fire and we got to know the other hikers. Had a good time talking around the fire and turned in around 8 pm. This was the worst sleep I've had so far. The guy next to me in the shelter snored right in my ear all night. I couldn't get comfortable. Think Ill stick with my tent in the future. However, this was another great day on the trail, lots of challenges, lots of fun, and great fellowship.","Tray Mountain Shelter
",Deep Gap Shelter,"Apr 18, Mon",7.40
Looker,https://www.trailjournals.com//journal/entry/528763,"First one out of the gate this morning, one of the advantages of sleeping in the shelter is a fast get away the next morning, no tent to take down etc etc. You could call my day a ""Nero"" day as I only had a little less than 4 miles to get to the Top of Georgia Hostel. The Hike was easy compared to the recent past but long down hill hikes really keeps the pressure on my knee. When I got to the bottom trail magic awaited us. Ice cold gatorade and fresh fruit among many choices. The lady sponsoring these treats was doing so in honor of her father who thru hiked the AT in 2014 at the age of 63. Coincidentally, she has two daughters who served in the Air Force, one that is currently in the Texas Air Guard, the same unit as my son. Cool. Within minutes, and way to early a van from the Hostel showed up and I had to say goodbye to all those good people and good treats. This hostel is amazing, for 30.00 bucks you get a bed in a bunkroom, they give you scrubs to wear while you wash your clothes and free shuttle into town. Sweet deal!. I got all gussied up and went to town, ate all I could eat, went to the dollar store and bought a belt. My pants are already starting to fall off. I've got everything I need right now hopefully Ill get a good nights rest and head out tomorrow. My goal for tomorrow is to hike the 10 miles to the North Carolina border. 25 % of the people who start at Springer Mountain never make it there. Wow. These Georgia Mountains have been very hard on me but I didn't train enough or appropriately. I wont miss these mountains but the local people have been wonderful and I m sure I will miss them.","Deep Gap Shelter
",Dicks Creek Gap,"Apr 19, Tue",3.60
Looker,https://www.trailjournals.com//journal/entry/529619,"Dropped off at Dicks Creek Gap by the owner of Top of Georgia, Bob, AKA Sir Packs Alot, heard later that he had appeared on ""Naked and Afraid"". Anyway, he dropped me off around 830 and as usual the start of every hike out of a gap is straight uphill. I felt great for the first 3.5 miles then started slowing down but I was determined to make camp for the first time in North Carolina this night. After numerous ups and downs I saw a tree with a pipe sticking out of it and a small wooden plaque secured to the side. Many hikers walk by this tree without noticing these things but this is the border. It felt great to pass this milestone and Bly Gap was only yards ahead. I made it there by 6pm and set up camp. Still not sleeping well even though I'm exhausted. Once again, a great day on the trail.","Dicks Creek Gap
",Bly Gap,"Apr 20, Wed",9
Looker,https://www.trailjournals.com//journal/entry/529638,"I didn't sleep at all last night and I was the last hiker to break camp. The hike today was extremely hard, long steep mountains, 2 or 3, and I was struggling, physically and mentally. I couldn't believe I was having doubts so early in my journey. At one point, after a long steep climb, I sat on a log and rested, disgusted with myself for not showing any signs of improvement. I said a prayer, drank some water, and pouted. Then some amazing Trail Magic occurred. I believe God sends people to you just when you need them and not a minute sooner. As I sat there feeling sorry for myself a hiker walked up, we exchanged trailnames, his name is ""Square Peg"". I mentioned my disgust and he asked if he could join me on the log. He sat down and told me he had thru hiked the AT last year and that the hike out of Bly Gap was one of the hardest. He told me not to stress that I was doing great and should just try to get to the next shelter. He told me not to worry about making long miles until after I get to the NOC, until then just hike from one shelter to the next. Then he disappeared down the trail and I followed. Encouraged and full of hope. The remainder of the hike that day was hard but I stumbled into Muskrat Shelter, there was Square Peg and several other hikers I knew from Bly Gap. 2.8 miles sounds so little but it was all I and others could do this day. Square Peg is a volunteer trail maintenance guy, he is thru hiking the AT while cleaning all the firepits along the way. He carries a small shovel to do so. He shared all kind of hiking knowledge with the entire group at the shelter and I learned alot. God answered my prayer that day, and I got prolly the best nights sleep I have had out in the field.","Bly Gap
",Muskrat Gap Shelter,"Apr 21, Thu",2.80
Looker,https://www.trailjournals.com//journal/entry/529654,"Woke up to a rain storm but I was determined to get on the trail. I was the first out the gate, wearing my rain suit I hit the trail. This was my ballywick. I love the rain and as a kid loved to play in the rain. It was cool at first, it rained hard, no thunder or lightning. There was alot of fog. But the trail was a mess, slippery, I fell once. As I got to a gap not sure where to go, a young couple from Maryland (Dregs and Melanie)I had met at the shelter walked up. We found the white blaze and I followed them. As usual it wasn't long before I lost sight of them. The thing about rain suits, they make you sweat alot. I was as wet underneath as I would have been had I not worn a rain suit at all. I reached the next shelter around 11 or so and found Dregs and Melanie and a couple of other hikers huddled in the shelter. I laid claim to a spot against the wall and undressed, my clothes were soaked and it started to get cold. I put on some dry clothes and hung my wet ones on a bench under the overhang, I got in my sleeping bag to warm up and I dozed off. When I awoke dregs and Melanie had decided to stay and soon thereafter Square Peg walked up, accompanied by Big Foot. Big Foot hiked the entire GA AT barefooted, he's from San Marcos Texas and sings in a funk band. Both decided to stay as the rain storm continued. It rain all day and into the night. The shelter filled up, but wet hikers continued to show up. We all had fun listening to tails from the trail from Square Peg and others. Someone mentioned a couple who was hiking the AT with a dog and a cat. They said they would hike as far as the cat wanted but when the cat stopped that's where the couple camped. I heard later the cat is missing. FYI, there are alot of Doobie Brothers, and sisters out here on the trail, which doesn't bother me at all. At this shelter, one would say, ""safety meeting at 420, then a bunch of folks would disappear. Returning later digging in there food bags. Like my son would say, ""it's all good"". This was a fun wet cold day.","Muskrat Gap Shelter
",Standing Indian Shelter,"Apr 22, Fri",4.90
Looker,https://www.trailjournals.com//journal/entry/529805,"Rain finally stopped, beautiful morning. I hit the trail early around 630. My goal was to make it to Betty Creek Campsite just short of Albert Mountain. The hike started with a 1.5 mile up hill battle to the Summit of Standing Indian Mountain, elevation 5435. The trail winded up the mountain and thankfully included many swithcbacks,the good news is once at the top I had almost 5 miles of relative easy downhill trail.I made great time and landed at Betty Creek around 330. I set up my tent close to the creek. Much of my gear and clothes were still wet from the storm so I took advantage of the time I had to hang up my clothes and air out my gear. Other hikers from the shelter started coming in around 5. Sunshine, Rick and Marylou, Woodstock and Polar Bear. I've camped or sheltered with all these folks several times. Once again I didn't sleep very well, primarily because I chose a terrible place to set up my tent. Too much incline. During the night I awoke to a lot of moisture on the top of my tent and it was very cold. Regardless, this was a great day on the trail, very productive as far as miles go.","Standing Indian Shelter
",Betty Creek Campsite,"Apr 23, Sat",11.30
Looker,https://www.trailjournals.com//journal/entry/529807,"I crawled out of my tent around 630 and took my time breaking camp. I probably hit the trail by 715. Today's hike was up Albert Mountain, a somewhat hard climb from 4300 feet elevation to 5250. Along the way I was treated to numerous amazing views. I couldnt help but snap a few pics. It was almost 3 miles to the top and the last half mile was very steep. In several instances rock climbing skills were necessary of which I had none. I improvised and made my way to the top. It was worth the trouble. A magnificent view awaited me and I took a few minutes to soak it in. I hit the top at 930. I came down the mountain and hiked up over a smaller one and made it to Rock Gap by 1230. There is a parking lot at the gap for day hikers and I asked a man if he could give me a lift into Franklin. He said he could take me to Winding Stair Gap and I could hitch hike into Franklin. He and another man who was 75 were going to hike from Winding Stair back to Rock Gap. One offered me a Gatorade and both offered hiking tips. I accepted it all. Once at Winding Gap I stood by the road no more than 3 minutes when a car pulled over. It was a nice young man who said he saw my Air Force insignia on my shirt. Turns out he was active duty Air Force for 8 years and was now going to school near Franklin. We talked about the Air Force and the VA and he said his ultimate goal was to become a clinical social worker and work for the VA helping vets with PTSD and substance abuse issues. He was so nice he took me all the way to the hiker hostel. I highly recommend staying at this hostel in Franklin, 23.00, great atmosphere, great location. The owner took me to Chinese Buffet which was wonderful, then by the grocery store. This was a great day of hiking and great day of fellowship meeting cool folks.","Betty Creek Campsite
",Rock Gap,"Apr 24, Sun",8.40
Looker,https://www.trailjournals.com//journal/entry/530512,"I took a zero day today in beautiful Franklin NC. This little town reminds me of my hometown of Nacogdoches Texas. I walked from the hostel down a big hill to main street, went into a coffee shop and enjoyed a great cup of coffee then walked next door to a bakery and had one of the best omelets I've ever had. I sat on a bench and watched people and just enjoyed being alive. I walked up and down the streets looking into the shops. Just on main street there was an Outfitter, an art studio that offered ceramic classes, a couple of restaurants, a cafe, and a coffee shop. I walked back to the hostel and called the city transportation system and a small bus arrived in minutes and took me to Walmart for resupply (3 bucks). After shopping I called again and another bus picked me up, let me stop at a convenience store, stopped at the outfitter while I picked up some fuel for my stove, then dropped me off back at the hostel (2 bucks). The driver was a hiker, in fact her and her husband help maintain several trails in the Smokies. She said I had some challenges coming up up soon and throughout the NC AT and she explained. Finally someone leveling with me. I can't tell you how many times I've been told "" oh its not too bad"" only to find out otherwise. Back at the hostel I met all the new arrivals. There was Ranger, who snored like a bear, a couple of young guys, marines, who were coming off the trail. Sounded like these two just weren't prepared for the rigors and didn't have the right gear. Later in the afternoon a shuttle brought an older man from Brazil, he too was getting off the trail. I had camped with him several days back on Standing Indian Mountain, the day it stormed. He had pitched his tent in a low area, I heard later he awoke with a small pond inside his tent. He spoke very little English, a little Spanish, and a lot of Portuguese. Ranger's grandparents were from Argentina and he spoke fluent Spanish, so he translated. The old man just wanted to go home. It was hard to convey to him that he had done what many others could not, he made it to NC, and that's pretty good. My plan was to crash early while all the younger folks were doing their thing by the firepit. Around midnight I was woke up by the loudest snoring I've ever encountered, and I've slept in open bay barracks in the Air Force. I got up and caught the owner, ""Zin"" and mentioned my problem and he made room for me in the basement. He apologized and said he should have known better, the snoring guys trail name was ""Snorasaurus"". I got my sleep and was so thankful for a great zero day.","Rock Gap
",Franklin NC Zero Day,"Apr 25, Mon",0
Looker,https://www.trailjournals.com//journal/entry/530516,"I caught the first shuttle bus back to Rock Gap at 0900. The driver was a nice older man from Maine. I told him I was headed there and he told me where to find lobster, just about anywhere. Turns out he was retired military having served in the Navy, then Air Force. He said he was in the process of selling everything he owns, buying a travel trailer and traveling cross country. He said he had a 5 bedroom home fully furnished, in the mountains, he would sell me for 150 thousand. I want that house! Sadly I'm a little busy right now. He had a few stops and the drive back to Rock Gap was 10 or so miles. I really enjoyed listening to this happy man with a plan, I pray his dreams come true. Once at the Gap I stretched a little and hit the trail. The first 3.8 miles flew by, mostly because it was downhill but I was also rested. The next 5 was a little harder. Somewhere up the mountain a guy passed me, low and behold it was ""Snorasaurus"". We spoke briefly and he said he was headed to Silar Bald Shelter. I said I was too while I said to myself, ""no I aint"" . The bad thing is he is a really nice guy, he just snores so loud the walls shake and there is no way I'd sleep, or try to sleep in the same shelter as him. About 3 or so I reached the summit of Silar Bald and it was like nothing I've seen so far. It was a huge meadow. I heard later I missed some spectacular views but with ""Snorasaurus"" in mind I kept going, after all it was only a little over a mile downhill to a picnic area I hoped to camp. About 8 tenths of a mile down I came across a nice spring running out of the mountain so I drank a liter and filled up my bottles. Throughout my Georgia hike, I filtered all the water I drank. Now, if I see water coming straight out of the mountain I don't bother. It's so cold and tastes so good. Of course if it's a stream or a creek I'll filter. As I continued down I begin to hear traffic and see a road but no picnic area. I had caught a glimpse of a green open area but not sure I kept going until I ran out of trail and into a road. I had to backtrack a couple of hundred yards and went back to the green open space and found 3 concrete picnic tables isolated from the world. What a cool place to camp. I immediately set up my stove and cooked some supper. I dressed up some Ramon Noodles with olive oil and Sirachi Garlic and almost licked the pot. I found a nice place to pitch my tent and got everything ready for the night. Around 7 I heard vehicles park and people's voices and thought the worse. Perhaps I'm in someone's private getaway. A few minutes later a group of 5 or 6 people came up the clearing and my guess is they were military, the 4 or 5 men wore high and tight haircuts and they were accompanied by one women. We exchanged hellos and one man said they were about to do some ""power running"" and they took off running up the AT trail I had recently hiked down. They were back just before dark but I was already in my tent and about asleep. I thought about the day, the old man from Maine, the hike, 9.6 miles, my cool camping spot, my full belly and I was thankful.","Rock Gap
",Wayah Crest Picnic Area,"Apr 26, Tue",9.60
