Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Farmor & Great Gramps ,https://www.trailjournals.com//journal/entry/524614,"Last ones out of camp this morning and first ones to make camp tonight!It was a beautiful morning and after a breakfast of oatmeal and pancakes and the first cup of coffee in four days (thanks Ryden!) we started the first climb. I am sure it is easy for the younger folk but every joint creaked this morning and it was slow going. GreatGramps has good stamina and endurance but this fat old lady is slow! The weight of the pack is better but I am having trouble getting it cinched without cutting off the circulation to my colon and I get nauseated soon into the hike. Kept readjusting the belt and finally got it fairly comfortable and the rest of the day went better. Unfortunately the climb did not! Met our first trail angels and Great Gramps finally got the beer he was wishing for, while Hans and I had cold water. Missed out on the doughnuts cause we were too late but that is fine.Met our second trail angels at Woody Gap this afternoon and they were truly a blessing! These ladies had been here for three days feeding all who came through, they served 70 people yesterday! I felt so much better after I had something to eat and Gramps got a special cookie that they gave out to veterans only! I was so impressed and grateful to these women and I too will do the same for hikers on the PCT. My new goal in life!We decided to stay at Woody Gap and set up early and rest as there may be thunderstorms tomorrow! We may need every ounce of energy we have.","gooch gap shelter
",woody gap,"Mar 23, Wed",0
Farmor & Great Gramps ,https://www.trailjournals.com//journal/entry/524868,"Off to a great start today, combed my hair for the first time in for days and managed to brush my teeth twice! Trail life is getting easier.Started hiking and we seemed to get into a better stride finally. We knew that the next few days would be tough with some difficult climbs ahead and we are still continuing to take things slowly although not necessarily by choice. Finding water had not been a problem so we don't need to add a lot of weight by carrying a lot at any one time. It was a beautiful day but as it progressed we knew there was a storm coming in and the hikers we met on the trail warned us. We made it as far as Woods Hole Shelter (which was full) and set up our tent in the campground in the cold and pouring rain. There was mud everywhere but mostly in the vestibule where we ended up doing our cooking. We got our tent up first (since it is integrated) and then helped hold the fly so Hans could get his tent up without getting the inside wet. He hiked down to the stream in the pouring rain to refill the water while I cooked his dinner first, then he dived into his tent and we didn't see him until morning. Great Gramps and I had supper and then climbed into our sleeping bags to stay warm. Gramps slept well but I had trouble as the wind howled in the trees and the rain splattered loudly on the tent. And in my mind's eye, I kept seeing the bears circling the tent waiting to get to the food that we kept in the tent as we didn't want to hang it in the rain. It was a long night.","woody gap
",wood hole shelter,"Mar 24, Thu",0
Farmor & Great Gramps ,https://www.trailjournals.com//journal/entry/524869,"We survived the night without any bear attacks but sadly not without rodents. Great Gramps left some sunflower seeds in the pocket of his Arcteryx jacket and this morning had a large hole that went right through the front. He now has duct tape sealing that up. In addition, the buckle broke on the waist band of his pack which made it more difficult to comfortably carry the load. But up to Blood Mountain we climbed and the views were spectacular! This is the highest point in Georgia and had a very cool stone shelter at the top. We can't decide which is harder, the climb or the descent. They are both painful!Tonight we are staying at the Blood Mountain Cabins were we showered, laundered our filthy wet and smelly clothes and washed the mud off all our gear. Feeling renewed!","wood hole shelter
",Neel Gap,"Mar 25, Fri",0
Farmor & Great Gramps ,https://www.trailjournals.com//journal/entry/525071,"Left blood mountain cabin this morning feeling pretty good. We stopped in the resupply site and sent the bear canisters home. Good riddance! The AT continued through the Mountain Crossing building and went immediately uphill...like it seems to first thing every morning. After about a half hour we had to ditch the jackets to stay cool, not because it was warm but rather we warmed up on the climb. We went over Levelland Mt and then onto Cowrock Mt. Beautiful views despite the fog and mist coming in along with some intermittent sprinkles. Met lots of hikers today and enjoyed talking to them, everyone is so friendly. There was a long, slow, rocky descent into Tesnatee Gap but we were treated to beer and soda by two trail angels when we finally got down off the Mountain. I had reached my limit of endurance by then but there was no where else to go but up ... Up Wildcat Mt which was awfully steep and long and continued on forever! Bless Hans, he went up first and came back to meet me and take my pack! The upcoming shelter was over a mile off trail and there was no way I could do that. We found a small level grassy spot at the top of the ascent and immediately pitched our tents, thankfully no one else had done so. By now it had started to rain but we managed to get the tents up without getting too muddy this time so I guess we are getting a little better at this. Cooked dinner and settled in for the night...","Neel Gap
",tesnate gap,"Mar 26, Sat",0
Farmor & Great Gramps ,https://www.trailjournals.com//journal/entry/525077,"HAPPY EASTER! Woke to a morning of rain sprinkles and fog. Decided it was pretty cool weather to hike in except for the thunderstorm when we reached the top of today's mountain. The trail was muddy and slippery so we had to be careful. Not too many people on the trail but there sure are a lot of hikers at the campsite tonight and nobody seems to mind standing out in the rain and chatting! Except us ole folk! There seems to be a leak in Great Gramps sleeping pad and this could turn out to be a major problem and will be a priority when we get to town. Unfortunately, that is still a couple days out as we are deep in the middle of the woods! The hiking has been a challenge albeit an enjoyable one but the rain and mud are taking a toll. Hopefully, it will warm up soon!","tesnate gap
",poplar gap,"Mar 27, Sun",0
Farmor & Great Gramps ,https://www.trailjournals.com//journal/entry/525194,"Woke up to rain on the tent again this morning and it was hard getting going and packing up wet and muddy tents and clothes. We all started separately this morning, as soon as one of us was ready, we just started walking to try and stay warm. The weather slowly cleared and it turned out to be a beautiful sunny day. We were very low on water in the late morning and we came upon a small run off stream that crossed the trail. We created a little dam and filtered a couple off liters to get us through the day. The Katadyn water pump is great...Turned a muddy little pool into crystal clear water! The hike was not too difficult today but very rocky. Great Gramps climbed away and I had to gingerly pick my way up over the rocks with Hans getting stuck with the chore of ""Farmor duty"" making sure I did not go over the side of the cliff! He and Gramps take turns protecting me!We stopped early today at Blue Mountain Shelter which had a lovely campground. We are already settled in for the night and Gramps had no trouble falling asleep while it is still light! It is going to be a cold one but no rain! Yay!","poplar gap
",blue mountain shelter,"Mar 28, Mon",50.20
Farmor & Great Gramps ,https://www.trailjournals.com//journal/entry/525315,"Today was a crisp sunny day! After a cup of hottish coffee we packed up and headed out to Unicoi Gap. Lots of rocks going downhill and while it was not too bad, I took my first fall. Fortunately, it was not over the edge of a cliff and my head landed between a rock and a log so I was very fortunate. It is a reminder that one must pay attention all of the time! Gramps promised me a glass of wine tonight if I didn't fall again so that is my goal for today! Made it to Unicoi Gap and hitch hiked to Helen. Many thanks to trail angel Frank who believed it was safe to pick us up as we didn't look like terrorists!   He had a pickup truck and Hans and I were able to ride inside while Great Gramps and another hiker who came running when the truck stopped, rode in the truck bed. Helen is such a cool little town and we checked into the Best Western here and immediately showered and did laundry. Had a late lunch on the patio of Bidensee Restaurant -wonderful German food and Gramps now has a new beer- Erdinger Dunkle. This place is heaven. We will meet Carolynn here tomorrow and take our first zero day (no hiking). The old bones will be happy! Also going to get to an outdoor supply store and change out some equipment and rework our food resupply plan because what we are doing will not work in the future. Always a work in progress.","blue mountain shelter
",Unicoi Gap,"Mar 29, Tue",2.50
Farmor & Great Gramps ,https://www.trailjournals.com//journal/entry/525628,"We are spending an extra night in Helen because of the storm that is moving through the area. I really appreciate the extra recovery time and I hope we can start strong on Friday morning. It may still be raining then but should clear up over the course of the day and then we should see a stretch of nice weather after that.We had to say goodby to our support team today which was difficult to do! I am not sure we are ready to be on our own yet and this a such a role reversal...The parents are the ones leaving home and will sink or swim! I miss you already Hans and really appreciate all that you did for us, I am not sure we would have made it this far without you! And Carolynn, thanks for your never-ending help and optimism, always showing us how tough and level headed you are, willing to go above and beyond to get us what we need. You two make a great couple!We will take one more shower and do one more load of laundry and then we will be ready. I hope!","Unicoi Gap
",zero,"Mar 30, Wed",0
Farmor & Great Gramps ,https://www.trailjournals.com//journal/entry/525947,"Woke to a light rain today but it soon ended and we were lucky to have missed any of the predicted showers for the area. Miss Janet (she runs a shuttle service for hikers) picked up 7 of us hikers from the Best Western in Helen and drove us all to Unicoi Gap to pick up the trail where we left off. It was pretty crowded in her van but every one was in a good mood and ready to get back on the trail and start hiking again. She took our picture in the camp parking lot and then we set off for Rocky Mountain, our first climb of the day which was about a thousand feet. This was followed by Tray Mountain which was another fifteen hundred feet and our most aggressive day so far. We were hoping to make it to Tray Shelter but were about a quarter of a mile short before we found a place to set up camp. Great Gramps was having trouble with his foot today and was feeling the effects of the climb. We had enough water to make dinner and to get us through the night but we will have to stop at the shelter in the morning to resupply or we won't make it through the day. There were lot of bugs today so I decided to use my bug spray. When I unzipped the pocket on my belt, everything that had been in that pocket was gone! At first I thought I might have left it unzipped and things just fell out but then I remembered a homeless man at Unicoi Gap who seemed very out of place and was hanging around my pack while we had our picture taken. He was also asking me questions about my tracker device and acting weird. I think he took what he could in that short time and the only thing of any real value that I will miss is my headlamp. Another lesson learned the hard way. I am using Hans's sleeping mat for a few days while we wait on a replacement of the damaged one. It is very comfortable and now both Great Gramps and I will get a good night sleep. It is cool but not nearly as cold as it has been so things are getting better.","Unicoi Gap
",Tray gap,"Apr 01, Fri",5
Farmor & Great Gramps ,https://www.trailjournals.com//journal/entry/526145,"The day started with temps about 38 degrees. We packed up and hiked the rest of the way to Tray Mountain Shelter to resupply our water. Made coffee and oatmeal and we were off to a great start. It remained cool throughout the day and the wind gusted and howled through the trees non stop. We kept our jackets on hoping it would warm up but it never did. We felt like the hike was going pretty well until we got to Kelly's Knob and then it was agony, straight uphill all the way with no switchbacks or breaks along the way. As far as I am concerned, this was the worst climb we have encountered and I understand why people quit. We finally made it to Low Gap Shelter, got our tent set up and made dinner inside the vestibule so the tent would warm up a bit. Checked the weather forecast and there are freeze warnings for tonight with wind gusts up to 60mph. Yikes! I am keeping my phone, gps tracker, battery recharger, water ( to keep from freezing) and clothes in my sleeping bag with me. It could be a long night! Hopefully we won't blow away!","Tray gap
",Low Gap Shelter,"Apr 02, Sat",7.50
Farmor & Great Gramps ,https://www.trailjournals.com//journal/entry/526309,"It was 32 degrees this morning and very hard to get out off the sleeping bag but the wind had quieted and the sun was out and the day eventually warmed up. The trail was good to us today and while there were plenty of ups and downs, none were as excruciating as yesterday. Beautiful view from the Vista which most hikers just flew by without taking the time to enjoy.We stopped to chat with some families and day hikers along the way which was very enjoyable.Got into Dick's Gap and got a ride from Ron Haven (well known friend to hikers) up to the Top of Georgia hostel where we needed to pick up our resupply food package for the next week. This is our first experience at a hostel and it is interesting. Great Gramps is in the top bunk and I am below him and there are six others in this room of bunk beds. Fortunately, everyone's already showered which was my first concern as they came in off the trail and thinking it could be a rather fragrant night. Gramps is already trying to sleep but the lights are on and everyone is talking...again, it could be a long night!","Low Gap Shelter
",Dicks Creek Gap,"Apr 03, Sun",4
Farmor & Great Gramps ,https://www.trailjournals.com//journal/entry/527277,"I don't think hostels are for us. Top of Georgia was a really great place but sleeping in bunk beds with a room full of strangers was not fun. Surprisingly, it was pretty quiet without a lot of snoring or various other noises but it was hot. The mattresses had thick rubber covers and we used our sleeping bags on top and since it was a cold night, the windows were closed and a little heater was turned on in the corner. I roasted! There was no privacy with 7 men in the room so there was no way to strip down to cool off and I had a throbbing headache by morning. The youngsters were up by 6:30 packing up their stuff and going to breakfast and once again, Great Gramps and I were the last ones to get moving. We had a complimentary breakfast of coffee and a variety of muffins with honey butter and listened to a great pep talk by Sir-Packs-Alot, the owner off the hostel. We caught the shuttle back to Dick's Creek Gap and started our day. It was beautiful and warm and best of all, not too overly strenuous. There were ups and downs but they were all pretty gradual and there were switch backs. We hiked about 7 miles today and stopped at an unmarked campsite that had water for the night. We pitched our tent up on a knoll with a beautiful view and enjoyed the warm evening. This was our best camping spot yet and we were really happy cause it wasn't cold and freezing! Tomorrow we will make it to North Carolina!","Dicks Creek Gap
",Campsite west,"Apr 04, Mon",7
Farmor & Great Gramps ,https://www.trailjournals.com//journal/entry/527278,"We hiked a couple of fairly easy miles this morning and then came to a little sign on a tree stating that we were at the North Carolina border. We almost missed it! There was a beautiful camping area shortly thereafter and we took a break, shoes off, and celebrated with the other hikers. Every one was in really good spirits and we all felt like we were making progress. That was short lived cause Georgia has nothing on North Carolina in the way of mountains! The first climb was Couthouse Bald and it was straight up! There must have been a hundred steps up delineated by logs or rocks and it was a killer. Even the young kids were complaining! The views from the top were amazing! We stopped for the night at Muskrat Creek Shelter and have a beautiful spot down by the creek and it is so nice to have water so close by. We"" cooked dinner and it was still warm enough for us to eat outside, sitting on a log by the creek. But the sun is going down now, it is cooling off quickly and we are bundled up in our sleeping bags nice and warm.","Campsite west
",Muskrat Creek Shelter,"Apr 05, Tue",5.70
Farmor & Great Gramps ,https://www.trailjournals.com//journal/entry/527280,"What a difference a night makes! Went from a beautiful sunny day yesterday to 28 degrees this morning! It was too cold to do anything but walk! I never imagined that it would be this cold every day and how uncomfortable that makes life on the trail. Hiking these mountains, both up and down, can be grueling but dealing with the cold every night makes life really miserable. Living in the tent has been working out ok, we have a three person tent as we are no longer nimble enough to move easily and tend to keep getting in each other's way. In addition, it looks like a duck lives in here too cause there are down feathers every where! I have been plenty warm most nights but Great Gramps is barely getting by, and that is with most of his clothes on and his sleeping bag completely closed. Our bags are rated at 20 degrees but right now that is not good enough. When we get to Franklin, we will go to the resupply store and see what we can find to make life easier and maybe trade out some items. Tonight we are at Standing Indian Shelter, have plenty of water and had a hot meal. And at 7:30, it is time for bed!","Muskrat Creek Shelter
",Standing Indian Shelter,"Apr 06, Wed",5
Farmor & Great Gramps ,https://www.trailjournals.com//journal/entry/527283,"I truly enjoy the physical challenge of hiking up and down every mountain. The weather has been really awful, way too cold with wind gusts easily topping 40 mph. Today we crossed five thousand feet for the first time. The elevations in NC are considerably higher than in Georgia and therefore colder. Looking forward to warmer weather and finding some good beer in Franklin, NC.Great GrampsThe rains and winds came in with a gusto last night and then the thunderstorms started! The lightning was so bright and the thunder was right on top of us and it was terrifying! This continued for several hours and I didn't sleep a wink. Fortunately it was a little above freezing and therefore we didn't get snow, just rain. Packed up a wet and muddy tent this morning and off we went. Standing Indian Mountain was wonderful to hike with lots of switchbacks. We crossed lots of little streams, some easier than others.. Almost made it to the campsite when the rain and hail started again but we got the tent set up ok under a groove of rhododendrens which should offer some additional shelter. We haven't had cell phone coverage for three days now and not having access to weather reports is difficult. Word on the trail is that from now to Saturday is supposed to be really bad...Can't imagine how much worse that could be!Farmor","Standing Indian Shelter
",Carter gap,"Apr 07, Thu",7.60
Farmor & Great Gramps ,https://www.trailjournals.com//journal/entry/527285,"I truly enjoy the physical challenge of hiking up and down every mountain. The weather has been really awful, way too cold with wind gusts easily topping 40 mph. Today we crossed five thousand feet for the first time. The elevations in NC are considerably higher than in Georgia and therefore colder. Looking forward to warmer weather and finding some good beer in Franklin, NC.Great GrampsThe rains and winds came in with a gusto last night and then the thunderstorms started! The lightning was so bright and the thunder was right on top of us and it was terrifying! This continued for several hours and I didn't sleep a wink. Fortunately it was a little above freezing and therefore we didn't get snow, just rain. Packed up a wet and muddy tent this morning and off we went. Standing Indian Mountain was wonderful to hike with lots of switchbacks. We crossed lots of little streams, some easier than others.. Almost made it to the campsite when the rain and hail started again but we got the tent set up ok under a groove of rhododendrens which should offer some additional shelter. We haven't had cell phone coverage for three days now and not having access to weather reports is difficult. Word on the trail is that from now to Saturday is supposed to be really bad...Can't imagine how much worse that could be!Farmor","Standing Indian Shelter
",Carter gap,"Apr 07, Thu",7.60
Farmor & Great Gramps ,https://www.trailjournals.com//journal/entry/527289,"Woke up to snow! Most of the hikers that stayed in the shelter headed out very early this morning to try and get into a town and since they are young and can hike quickly, they stand a good chance of making it. We knew that we could not do that distance quickly so set our site on the next shelter which was 8.5 miles away. The trail was beautiful in the snow and we were warm as long as we kept moving. It hailed lightly most of the day and that was better than rain cause we could just brush it off but it made conditions treacherous and slow going in places. Albert mountain was very steep, rocky and muddy and the trail was literally on the side of a cliff and a long way down. We decided to bypass the lookout tower thinking it would be too dangerous in this weather. Good choice! (The bypass road was the same distance and uphill of course).We arrived at the Long Branch shelter and since there were not many tent sites, we decided to stay in the shelter. Tonight is our first night in an actual shelter and is newly built. It is two story and there are about 10 of us in all. It is a little noisy as it always is with any group of people, so we shall see how it goes. If we could just stay warm! Our new goal in life is just to be warm!","Carter gap
",Long Branch Shelter,"Apr 08, Fri",8.50
Farmor & Great Gramps ,https://www.trailjournals.com//journal/entry/527290,"When will the cold stop? We slept in the shelter and the tarp that was hung over the opening of the hut did nothing to keep the wind and cold out. We froze! It was so hard to get out off the sleeping bags but on the plus side, it was easier to pack up without having to take down a tent with frozen fingers. We started hiking quickly just to warm up and stopped at the next shelter (about 3 miles) and took a break, made coffee and had something to eat. Had two big climbs today but only one was really steep and when we got to Winding stair gap, there was trail magic!!!! Plus we got a ride 11 miles into Franklin by a volunteer! Unfortunately, most of the rooms were already booked because of the influx of hikers trying to avoid the cold weather but we finally were able to get a room on the outer edge of town. The laundromat is two blocks away and there is a Mexican restaurant just a little farther...and they have booze! All is good with the world tonight. We are warm!","Long Branch Shelter
",Winding Stair gap,"Apr 09, Sat",7.30
Farmor & Great Gramps ,https://www.trailjournals.com//journal/entry/527334,Had a great day today in Franklin. We walked down to the laundromat this morning and now everything is clean including us! Great Gramps is able to watch the Masters golf tournament and is very happy. We ordered pizza to be delivered tonight and bought a bottle of wine from the store at the gas station so we are living high and appreciating luxury at its finest. Tomorrow is our resupply day and hopefully our choices will determine our comfort level for the near future and make life a little less miserable on the trail.Happy birthday Erik!,"Winding Stair gap
",Franklin,"Apr 10, Sun",0
Farmor & Great Gramps ,https://www.trailjournals.com//journal/entry/527495,"Rented a car today in Franklin, headed to the post office to pick up our resupply packages and then to the main part of town for lunch and finally to the outfitters. After a couple of hours of shopping, Great Gramps had a new back pack, sleeping bag and sleeping pad plus a few other items. We will be mailing the old equipment home in the morning and then off we go, back to Winding Stair Gap to continue on the trail. Of course it is supposed to rain tomorrow!","Franklin
",View Entry,"Apr 11, Mon",0
Farmor & Great Gramps ,https://www.trailjournals.com//journal/entry/527648,"Went to the post office and mailed home all the old equipment, returned the rental car and had them drop us off at Winding Stair Gap.The drive back to the AT was an adventure as the driver began to talk about alternate universes, Lucifer and the Bible and a whole lot of stuff I never heard of. The more he talked, the more animated he became, waving his hands around rather than keeping them on the steering wheel and the less focused on driving he became. He almost hit one car but fortunately the other driver was able to avoid a collision. We were pretty shaken up by the time we got to our destination and were happy to finally escape into the woods.The weather was muggy but no rain today! It is always a little difficult to get back into the rhythm of hiking but we managed to trudge along most of the morning and early afternoon. We got to Silar Bald and decided to be content with a short first day back on the trail. We needed water so we followed the signs to the Shelter. That was a mistake! The blue blaze trail was so steep and so long...we finally just took off our packs and left them on the trail and brought the filter and containers the rest of the way to the little creek by the shelter. It literally took us about two hours to get back to our packs and the Bald where we set up camp and just collapsed on our pads for a while. Finally summoned up enough energy to cook supper, eat a few Oreos and bed down for the night. Great Gramps is very happy with his new sleeping pad and bag and passed out immediately. Gonna be a good night!","Winding stair gap
",SILAR BALD,"Apr 12, Tue",5
Farmor & Great Gramps ,https://www.trailjournals.com//journal/entry/528238,"Woke to birds singing and sun shine. Took our time packing up, had breakfast and headed back to the Bald. This is an area on top off a mountain with no trees, looks like a big meadow. I hiked to the summit from there and could not believe the panoramic view of the mountains! Just spectacular! We then headed back on the trail north to Wayah gap and mountain. It was such a steep climb the whole way and the only view was of the bare trees. The trail was so rocky, with smaller rocks that just cut into your shoes and make your feet ache. We heard lots of woodpeckers all day which was unusual and saw new little flowers that are beginning to bloom everywhere confirming the beginning of spring. There was trail magic at the top of Wayah Bald and an amazing stone fire tower. Again, the views were magnificent and we could actually see the summit at Silar Bald where we had started our day. We finished the day in the area of Wayah Shelter, set up our tent and cooked dinner. We eat in the tent with the pan set between our sleeping pads cause it is warmer inside. Some nights I take a few bites and then am so tired I lie down to chew. Great Gramps eats more than I do and I know we have both lost weight so it is important we try to take in more calories to keep our strength up. Unfortunately, food weighs a lot and it is hard to keep the weight of the packs down. Another incentive to eat and therefore lighten the load.","SILAR BALD
",Wayah shelter,"Apr 13, Wed",0
Farmor & Great Gramps ,https://www.trailjournals.com//journal/entry/528239,"It didn't rain overnight but it was very overcast this morning and cool so we started the day with our rain gear on, just in case. We found water early after using all of ours for coffee and cereal. The morning remained cool which is good hiking weather and we slowly discarded layers as we warmed up moving uphill. Great Gramps likes the uphill as do most other hikers but I hate it unless it is just a mild slope. There are no mild slopes on the AT! Downhill is easier for me mainly because of my hiking poles which I highly recommend. They are called Pacer Poles and I had to order them from the UK (thanks Ellen!) They are ergonomic and allow the user to lengthen the poles for the downhill thus putting your weight on the heels of your hands and not your knees when you steep down. Shorten the poles and they will take the burden when you need to step up. They have been so valuable and I don't think I could do this hike without them.We stopped at Cold Water Shelter for a snack and more water and then headed off thinking we would find a campground along the way as the afternoon wore on. We made it all the way down the mountain to Tellico gap and decided we could not go any farther today. There is a small parking area in the gap and we set up our tent in the corner, made dinner and called it a day.","Wayah shelter
",Tellico gap,"Apr 14, Thu",0
Farmor & Great Gramps ,https://www.trailjournals.com//journal/entry/528246,"Fire towerLong downhill. Pack off twiceBeautiful viewsExhausteThese were my only notes from yesterday before I passed out. I will expand a little, before I pass out again! Our early morning hike brought us up from Tellico gap to the fire tower and offered 360 degree views of the mountains. The majesty of this mountain range is amazing with views that will take your breath away every day (along with the uphill climb to view it!).Then we started the long downhill to the NOC and the descent lived up to it's reputation. Twice I had to take my pack off and sit down to safely get down the rocks. We both had sore feet by the time we got to the last shelter but we made it in one piece and will save the NOC till the morning and have a short day before the 7 mile uphill climb.","Tellico gap
",Rufus Morgan Shelter,"Apr 15, Fri",0
