Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Paisley,https://www.trailjournals.com//journal/entry/519014,Since I left the trail and have been trying to function in society again I find that seeing beards makes me sometimes smile and sometimes feel melancholy. Before the trail I was not fond of seeing facial hair on men. Since returning it is quite the opposite. It reminds me of a wonderful adventure I experienced in my life. At the same time it reminds me that that adventure has yet to be completed.,,Facial hair has me missing the trail,"Dec 30, Wed",0
Paisley,https://www.trailjournals.com//journal/entry/518907,"For the first time since I came off the trail in July I am truly happy. When I came off the trail I told myself I would eventually finish the trail through section hiking over the years. But a week at a time on the trail does not compare to immersing yourself in the trail for months. So I have decided I will work hard to save up the funds to go back to the trail this summer to finish my hike.
I plan to go back to the Bellvale Creamery in New York, my last good memory on the trial, and continuing from there to Katahdin.
I am a very goal-oriented person and hiking the Appalachian Trail is a goal I want to complete now, not years from now.",,The Trial is Calling....,"Jan 01, Fri",0
Paisley,https://www.trailjournals.com//journal/entry/519015,"Now that the decision has been made it is time to get serious about saving up the funds. Saw this Penny Challenge on Facebook that shows by the end of the year you would have $667. Since I need the money for this summer I have started two penny jars and saving for half of the year, I'll have $333 by June 30. Not bad for spare change.",,Saving Every Penny,"Jan 03, Sun",0
Paisley,https://www.trailjournals.com//journal/entry/519769,I found some new trail runners for when I return to the trail this year to finish my 2015 hike and when I saw what they were called I was sold. They are Salomon Fellraisers. If you know any thing about my 2015 hike you know how appropriate the name is for me. Hoping these Fellraisers keep the falls from being so hurtful this year and I'm able to just rise up and keep on hiking.,,New Kicks for 2016,"Jan 16, Sat",0
Paisley,https://www.trailjournals.com//journal/entry/520841,"I just figured out today what LASH stands for in hiker terms and I have to say I like it. It stands for Long Ass Section Hiker. Since I plan on completing the entire Appalachian Trail in just two long ass sections over two seasons, I will be a LASH rather than a thru hiker when I summit Katahdin this summer. All due respect to my thru-hiker friends but I am kind of a fan of having the word ""ass"" in my hiker tag line.",,What type of hiker are you?,"Feb 07, Sun",0
Paisley,https://www.trailjournals.com//journal/entry/527164,"The last couple of weeks my Facebook has been filled with my trail friend's trailiversaries. One year ago we were going through what the class of 2016 is going through now. Those feelings of anxiety and anticipation and the realization of a dream/adventure just beginning. The honeymoon phase when everything is wonderful, even the unpleasant things. I am paying special attention to hikers starting about the time I did last year, March 30. Because these are likely the hikers I will have the chance to meet when I return to the trail in July in New York. Enjoy your adventure class of 2016 and be safe. See some of you in New York and beyond.",,Trail Anniversaries,"Apr 09, Sat",0
Paisley,https://www.trailjournals.com//journal/entry/539423,It feels like I am going to be the last hiker to the trail this season. Have been following some hikers on Trailjournals.com and some have already gone home before I even set foot on the trail. Still trying to figure out some of the hikers I may have the opportunity to meet from the class of 2016. Also happy to know that fellow 2015 hikers have returned to the trail this season to finish what they started last year. A little over two weeks until I am back on the AT. Plan on doing trail magic for a couple days before I return on July 11.,,Still waiting to launch,"Jun 23, Thu",0
Paisley,https://www.trailjournals.com//journal/entry/542132,"Trail Magic on July 10th was at High Point State Park in New Jersey. We had many hikers: 9 thru hikers, two section hikers and a Boy Scout Troop. Some of the thru-hikers names were: Salt, Pepper, Sea Dog, Mountain Rose, Cheese & Beer and Scuba Steve. The Boy Scout troop was especially surprised by the trail magic and the troop leaders are interested in maybe doing Trail magic in the future.",,Trail Magic,"Jul 10, Sun",0
Paisley,https://www.trailjournals.com//journal/entry/542141,"Today's Trail magic was at a parking lot off Arden Valley Road in Harriman State Park. Thru-hikers at this location were: Slow Jam, Otter, Terodactyl, Lighten up, Fish & chips, Christins, Little Red, Buff, Rasputin, Applejack, Gnome, Bang bang, Juice, Shaggy, GaMel, Right lane, Pirate and Big Bad Wolf. We ended Trail magic around 4 p.m. went back to the hotel and had dinner then went to Bellvale Creamery for dessert. From there I walked a short ways down the road and got back on the Appalachian Trail.",,More Trail Magic and on the trail,"Jul 11, Mon",0
Paisley,https://www.trailjournals.com//journal/entry/542155,"First full day on the trail. Rehiking the hike the that ended of my thru hike last year. With one change stayed on the AT. What I was trying to avoid last year wasn't that bad.I was on the trail at 6:30 a.m.Hiking Pace was great, felt fresh and strong then I hit the section called Agony Grind and all that rock climbing sapped all of my energy. My first 7 miles went well the second 7 I was crawling.The Lemon Squeezer towad the end of the day sucked. As if squeezing between rocks that force you to take your pack off to get through wasn't bad enough it was followed by a hellaciously steep climb.","Wildcat shelter
",Fingerboard shelter,"Jul 12, Tue",14.30
Paisley,https://www.trailjournals.com//journal/entry/542158,"Between the exhaustion from yesterday's hike and the humidity today I had no energy from start to finish. I probably had as much break time as hike time today. My mind has already done 1400 miles and wants to do miles now but my body is not in the shape it was a year ago.Meet Duckbat and his girlfriend yesterday and saw them on the hike today as well. I forgot my lighter to light my stove and they had an extra lighter they gifted me. Yay, warm food for dinner! At William Brien shelter a day hiker wanted to talk to me about long distance hiking. She would like to do the AT in sections someday. She gifted me an apple and protein bar. Around 7 p.m. Nachos, Plenty and High-tech camped at the brook as well.","Fingerboard shelter
", Beechy Brook,"Jul 13, Wed",7.60
Paisley,https://www.trailjournals.com//journal/entry/542255,"After eating 2 dinners yesterday my energy was pretty good today. It rained last night and humidity was horrendous. Today's hike included going up and over Bear mountain. During the climb up the mountain I was passed by Seadog, Salt and Pepper (from the Nee Jersey trail magic) and they recognized me. At the top of Bear mountain are three vending machines as well as a deer waiting for somebody to buy chips. Lots of litter on the mountain trail, it is sad to see. After you descend you go through the trail zoo then across the bridge over the Hudson river. The climb after the bridge was taking so long I was going to stop at a campsite but I somehow missed it and ended up going to the Graymoor monastery, they let hikers stay at the ball field shelter. I was glad things turned out the way they did because after all of the Appalachian Trail books I have read I have always wanted to stay at Graymoor. On the way to Graymoor I stopped at the Appalachian Trail market for dinner. The quesadilla was so big I will have it for breakfast and lunch tomorrow as well.
Will add photo later, I use a camera not my phone. ( :"," Beechy Brook
",Graymoor Monastary,"Jul 14, Thu",14.20
Paisley,https://www.trailjournals.com//journal/entry/542390,"Quesadilla for breakfast on the trail before 8 am. Good energy, nice terrain. A couple hours later hikers started passing me. Quesadilla for lunch. By early afternoon I was sacked again I couldn't keep my core temperature down in this heat. I even poured water over my head at a water source. I was headed for Fahnestock State Park but instead decided to stealth camp near a lake. Lots of bird activity and toad activity on this Lake.Just like last year I have to give my body time to adapt before I can do the bigger miles again. Patience, not one of my strengths.","Graymoor Monastary
",stealth site 1419.9,"Jul 15, Fri",9.90
Paisley,https://www.trailjournals.com//journal/entry/542393,"Warm morning hike to the Fahnestock state park. Rolled in just as concession stand opened. Early lunch, Italian Ice and Gatorade. Stayed a few hours and just before getting back on the trail took a dip in the lake. That kept my core temperature down for a couple of hours. Pretty easy hike into RHO cabin shelter.
There was one ripe blackberry on the trail and I ate it.
RPH cabin is close enough to the road that they deliver food. I had a Caesar salad and pizza. Leftover pizza will be breakfast tomorrow.
Many hikers at this location including: Wet tent, good doctor, turtle, long Portage, signpost, Peaches, Sea Dog, salt, pepper and Muffin Man","stealth site 1419.9
",RPH shelter,"Jul 16, Sat",8.90
Paisley,https://www.trailjournals.com//journal/entry/543056,"Pizza for breakfast. Hiked 6 miles to a road with another deli where many hikers headed to get food, sodas, ice cream as well as fill our water bottles.After leaving there and back on the trail the bushes started to have more ripe berries. The terrain was pretty kind to us today. Saw many hikers on the trail today. As I hiked in the afternoon a singing hiker came up behind me. His name was Kemosabe and he's from Niles, Michigan. We talked for a bit and discussed the falls we had had. As he hiked ahead he took off kind of quickly and proceeded to fall right in front of me. Thankfully just a scratch on the arm and a torn t-shirt sleeve.Reached Morgan Stewart shelter early and I felt good enough to get more miles. So I headed for Nuclear Lake to stealth camp. Come to find out there are many signs posted for no camping at Nuclear Lake that I didn't see until I left the side trail the next morning. As I was hiking today I kept smelling pizza seems like I was sweating it from the pizza I had the night before.I enjoyed today.","RPH shelter
",stealth site Nuclear Lake,"Jul 17, Sun",14
Paisley,https://www.trailjournals.com//journal/entry/543122,"Left my stealth site at Nuclear Lake and later saw signs all day about not camping at Nuclear Lake. Oops.Had my first trail magic of this season at Dover Road from hiker, Miles to go and her husband Sidetracked. Mountain Dew, chocolate chip muffins, dark cherries.Had Trail berries again today. Route 22 was a visit to Tony's Deli. Stuffed myself and hauled out half a sandwich for later. Leaving Route 22 was heat of the day and was slow going. At 3 p.m. rain rolled in and that was refreshing.At Wiley shelter Super Hip (2012 thru hiker) had Trail magic of donuts and soda. Other hikers at the shelter tonight we're Wilder bang bang and moonshine. During the trail magic a Rowdy group rolled in to eat and drink and then rolled out.","stealth site Nuclear Lake
",Wiley shelter ,"Jul 18, Mon",11.60
Paisley,https://www.trailjournals.com//journal/entry/543120,"Rained last night and in the morning the humidity had finally broke. Met up with Wet tent at Ten Mile shelter and hiked together for a little while today.Entering Connecticut was gorgeous smooth trail, big beautiful stream. Later in the day we were climbing rocks again. Into Kent for dinner bacon BBQ hot dogs. Climbed half mile to stealth, other hikers did the same.","Wiley shelter 
",stealth site 1467.8,"Jul 19, Tue",13.40
Paisley,https://www.trailjournals.com//journal/entry/543123,"Had trouble falling asleep last night, feet couldn't get comfortable.
Starting to see some hikers more than once. In a bubble with Wet tent, Wilder, Bang Bang, moonshine and McLovin.
After a week already having some firsts. Have a dark toenail so it's looking like I may lose one this year. Have a blister on my heel, first AT blister. Hiked with music for the first time today and also today first time hiking Commando.
At campsite with wet tent, McLovin, a local guy hiking Connecticut and another hiker.
Some highlights today was the descent down st. John's ledges which was extremely steep. And on the flat portion of the hike today met Val with her dog she is from New York now living in Vermont and I crossed paths with her on the trail in Connecticut out for a day hike.","stealth site 1467.8
",Ceasar brook campsite,"Jul 20, Wed",13
