Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Neon,https://www.trailjournals.com//journal/entry/537381,"It's odd how a place can seem so wild and remote - like this campground tucked deeply in the trees and completely absent of any humans except for me - yet once the tent is up it's Home Sweet Home; familiar and peaceful. Woke to a dry tent, surprisingly. Got up, finally, at 5:30 and began to tear down. Started the dreaded oatmeal breakfast - horrible slimy stuff - and was off by 6:30. The climb was a steep 1000 feet but there were views northward with fog rolling in like surf against the hilltops below. So pretty. At times I could see above to the open bald. Inspiring. Couldn't seem to get into high hear today for some reason. Knee is in good shape. Got almost to the top of Saddleback and had to fuel up. The oatmeal got me over the Horn but couldn't get me all the way up. The hike was actually a honey - an open bald leading across an open saddle to the bald summit. I enjoyed it. As I approached the windy, foggy summit I dug out my phone and called Jer and a friend to chat. As soon as I reached the summit I planned to phone Stacey from the Farmhouse Inn (GREAT PLACE!!!) to arrange a shuttle from 4 to the Inn. But the phone screen seemed so dim I thought I'd mistakenly changed the settings somehow so I found the setting screen for brightness, tried to make the screen brighter and then OOOOPS! managed to completely turn off the screen. No screen! That meant no phone, no GPS - Yikes! I had to laugh at my clumsiness, but in reality it was a valuable lesson in gear use; don't attempt to change things you don't know how to change! But luckily the trail was well marked and I'd studied the days' march well enough to know what would be coming. I'd just get to 4 and stick out my thumb instead of getting a shuttle. And so I did. Except that the trailhead on the road had no parking and the road had no shoulder so I ended up walking a short distance to the Hikers Hut and mellowed out there until I caught a ride back to the Farmhouse Inn and my camper. Took a shower. Ahhhhhh....feels good","Reddington Brook Campsite
",US 4,"Jun 03, Fri",8.30
Neon,https://www.trailjournals.com//journal/entry/537383,I had scheduled this zero into my plan - but got in to the Farmhouse earlier than expected and ended up spending 2 nights in my camper. In the end I think that was too much time away from the trail. Sometimes a zero is great and sometimes it breaks the rhythm.,"US 4
",camper,"Jun 04, Sat",0
Neon,https://www.trailjournals.com//journal/entry/537386,"This section of the trail seems lower and wetter than the past miles. There is less moose sign and more deer sign as well. It cuts through the parcel south of Rangeley Lake and connects US 4 to Route 17 to the west. I heard there was rain in the forecast and got a reasonable start around 9:30 in the morning with a shuttle to the trailhead. The day was warm and sunny to start, getting cloudier as time went on. My knee was perfect. No worries at all. Still alone on the trail, there were no spectacular views of valleys, but some great views of the area ponds. I was excited to think of camping at one of these and pulled in at Sabbath Pond LT just after the rain started. Set up for the evening in the LT, fetched water from the pond in a sharply blowing wind, and spend the rest of the day/night listening to the rain on the metal roof and sleeping. Maybe it's my extended loneliness, but the sound of the rain on the metal roof at times sounded like voices. Damn! I'm hallucinating! Spent some time trying to decide if I should complete this year's sections at 17 or push on. The loneliness is weighing on me.","camper
",Sabbath Pond LT,"Jun 05, Sun",9.70
Neon,https://www.trailjournals.com//journal/entry/537387,"In the end I decided to get out at 17 and return home. I've learned a lot from this trip. I think I do better when I have shorter hiking days that fit my distance capabilities better. I also do better when I have some sort of company. Hiking alone is fine. Camping without company for extended periods without much to do beyond writing and reading is not appealing to me. I'm not scared of the woods - I'm just lonely and that is my Achilles heel.I did not put in my typical miles, but I discovered that my ChoPats can be a help and also a hindrance and I'm glad I figured out what they were doing to my knee. While Jer and I are scheduled to go truck camping this fall, if I have time I'll get back on the AT somewhere and put in some more miles. If I go back north I know I'll run into NOBOs and have some folks to visit with.","Sabbath Pond LT
",17,"Jun 06, Mon",4
Neon,https://www.trailjournals.com//journal/entry/538837,"I've been home for a few weeks now. The very odd thing about being home is that it is a bit isolating for me. I have no hiking buddy to share stories and memories with except for Stickman and since he couldn't go out this year he isn't keen of hearing about the adventure he missed. I understand.But the truth about hiking is that the trail is always a teacher for me. I always take away a nugget; a treasure. This year's truth is that I could have kept going. That is; I had coverage for my chores at home and I had the resources to continue my trek. At one point on my last night, as I was listening to the rain pounding on the metal roof of the lean to, I made myself consider what it was that I wanted: go on ahead, or stop. How would it feel to go on? What would I feel like if I went home? This exercise was liberating in a sense. I realized I could be hiking if I wanted - or not - but that the goal for me was not in the miles accomplished but rather in the sense of enjoyment I gleaned from the hiking itself. Oddly, I gained a sense of competency from that realization. Odd because even if I decided to stop, I still felt like I was in charge of that decision; that I could choose to stop rather than being forced to stop as had so often happened in the past. It was freeing. In the end I did decide to stop. I was very lonely and that loneliness was bothering me. For safety and companionship I would love to find a hiking partner. I've been looking into trying out some group overnight backpacking trips in hopes of finding someone compatible. Maybe I'll get lucky.",,Full Disclosure,"Jun 19, Sun",0
Neon,https://www.trailjournals.com//journal/entry/542637,"I purposely posted this note under ""preparation"" because, just like that, I have a potential hiking partner for fall 2017. Yep; it's my nephew Jason, who is a true adventurer and mountaineer. He has climbed hills in S. America, been to the Himalaya, been through an avalanche (just a bloodied face, thankfully), and gone all over the planet looking for fun and adventure. He hiked the Milford Trek in NZ a few years ago. So why not stay local and see what the AT has to offer? He thinks he might be able to get 2 weeks a year from this fall. We'll start at route 17 in Maine and head south so he'll get to finish the southern Maine hills and traipse across the whites. And I get my hiking companion. Well I am just perfectly stoked!!AND I'm working on my stepson to join me next March for a trip someplace on the southern AT for a week or so. How can this get more perfect?? Now I'll have to begin another AT hiking page in the journal: 2017 AT. To celebrate, Jason, my daughter Ariel, and Ariel's fiance Ryan will go up Mt. Washington this coming Friday. We have space reserved at Lakes of the Clouds and, despite the forecast of fog and rain, we'll have a blast. I'm a happy hiker.",,Optimism leads to Outcomes = Yippeee!,"Jul 18, Mon",0
Neon,https://www.trailjournals.com//journal/entry/545223,"Mt. Washington hike day started EARLY. For me, that was a normal day since I am a morning person. For the rest of the crew - UH OH! My nephew Jason arrived the day before, completing a 3 week, 9,000 mile ramble through the US state parks in a van loaded with his sister and two of their adolescent neices/nephews. Imagine! Yikes! Kudos to Big J for his stamina and patience! Then Ariel and Ryan missed their flight in SF and had to take the red-eye east to Hartford, arriving at midnight our time and then driving an hour and a half home to catch about an hour or two of sleep before Jason and I shook them out at 6:00 a.m.. Does this sound like a likely crew for the big climb? Hardly! But Ariel and Ryan slept in the van as Jason drove - yet again - the 4 hours up to Pinkham Notch. We caught breakfast at a truck stop along the way so we were well and truly fueled for the journey. It was about noon when we started out up the Tuckerman Ravine trail. The trail was wide and relentlessly sloping, but not difficult at all as we finally got to the mid way point. We were rewarded by a Moose cow and her young calf calmly munching the browse along a small pond at the mid point near a USFS outpost. There was a wooden fence separating the trail from the pond and she gradually munched her way right up to the fence, putting her about 3 feet from the actual trail. That was a bit chancy, considering the calf nearby, but we sneaked by and warned a downhill couple to maybe hold their dog in order to prevent Angry Mother Syndrome and a bad outcome. After the midpoint the trail became much steeper and soon we were facing the magnificent bowl that is the Ravine itself. The rest of the climb was an ever steeper meander up the wall of the ravine. Ugh. I could feel my butt getting kicked by this hike. Hiking with the family is incredibly wonderful and it's also a relatively fast hike for me. If I'd been on my own I'd have had more down time to rest and enjoy the view, but here I was merely the last hiker, and so I tried not to be too much of a straggler. We marched up and up and UP and UUUPPP! Despite the weather threats of thunderstorms we had good weather, though hot and humid, for almost the entire hike. We finally got to the crest of the ravine. The trail to the summit stretched a half mile or so up to our right and the trail to the hut continued straight. We marched on to the hut; I couldn't imagine climbing any more for a while. We met about a 40 mph breeze at the crest and loved it the whole way down to the hut. Cool and refreshing. We got in to the hut around 4:30 and got our bunk assignments. We had a short break before dinner so we spent the time exploring the lakes (yes! actually small ponds at this 6,000+ foot elevation!) and listened to one of the Croo talk about the wooden framed packs they use to transpo food and trash to/from the summit. Then in to dinner. We met some folks from Israel and from MA who were very nice. I was impressed at how many families there were there - some with young kids who I guess had hiked up as we did. Amazing. Hats off to those families!After a night of very little sleep it was my turn to be dazed and tired, but shortly after breakfast we got to the summit and enjoyed a leisurely hour or so in the visitor's center. The weather was socked in fog after a night of thunderboomers and hail, so no view, but the incessant wind was pushing us around. I checked out the museum, bought a tee shirt ""This Body Climbed Mt. Washington"" and noted a couple in wedding dress and tux who were, yes, getting married outside on the summit. In the rain. With the wind and approaching thunderstorm. OK then. To each thier own!We decided to go down via the Lion's Head trail. More steep at the bottom , that was the kind of trail you would take your date on if you never wanted to see them again. But not to break my string of misadventures, I fell in a rocky part of the trail, landing on my prosthetic hip and giving both of my shins a serious barking. Result: only some monumental bruising. My only regret is that I never got photos of the bruises - they were indeed massive. But by then we were only a mile or two from the parking lot so no worries. Down we went, in the rain finally, with thunder rumbling overhead. All in all it was a very difficult climb with glorious views on the first day. I will return someday when I can slowly make the climb up and more carefully make the climb down. It's worth it!",,Beginning or End? Not sure!,"Jul 22, Fri",0
Neon,https://www.trailjournals.com//journal/entry/548155,"Good news, better news, and great news!My truck camping adventure with hubby for this fall has dispersed in the winds of change. Instead of adventure on the road, we're going to have a wedding in the back yard!! Wooohoooo! My daughter Ariel and her boyfriend Ryan are tying the knot at the end of October. Wow. It takes my breath away. They had been planning on a wedding next summer, but something (can you guess) made them speed up the process. Double wow! So many changes!So instead of truckin' we'll be fixing up the place and putting in some lights and getting ready for a party. Sounds good to me!But WAIT! There's more! Turns out there is a person in town who was spotted with a backpack on a few weeks ago - she had done a little overnight in the local state forest where there is a small shelter on the Monadnock/Metacomet Trail. Well that sounds like a hiking partner! So I asked her if she wanted to go out with me in November and she actually got excited! Too much! So the tentative plan is to hike the AT through Connecticut the first week in November. So totally do-able, and a nice way to get started on the AT. Works for me!AND THAT'S NOT ALL! I ran into an old work buddy who was having dinner with his wife and - who would guess - she said she spent this summer looking around for a backpacking partner. What???!!! OK. So we set up 1-2 weeks for next summer. Perhaps the Whites? From Franconia north?So there you are. I went from being the quintessential solo loner (boo hoo) to having a PLAN for the next several hikes: this fall, next summer, and finally next fall with my nephew to finish southern Maine and maybe hit the Wildcats. Oh be still my heart! I'm dancin' the happy dance!","Not Done Yet!
",Not Done Yet!,"Sep 09, Fri",0
Neon,https://www.trailjournals.com//journal/entry/550856,"The wedding is days away now. Tent and linens are rented and will arrive in a day or two. Lights are being strung in the trees. Today I mow the lawn for the final (hopefully!) time this year. The dress has been altered, the shoes bought, the food made (oops! except for the vegetarian ""meatballs""), the daily To Do lists made, the guest list getting finalized, the neighbors alerted. There's a celebration a-comin'! In the midst of the wedding planning I've been sneaking peeks at the AT guide in CT and have begun to assemble my gear for an early November departure. By then I'll be grateful for a short (less than 60 miles!) walk in the woods. The person who was interested in joining me can't make it so it may well be a solo adventure again. BUT I ran into the friend who hiked with me and got injured last summer and was surprised to hear her enthusiastically jump at the idea of hiking CT with me. My fingers are crossed. Often what seems like a good idea in the moment becomes unapproachable once reflection takes place, so I never get too carried away by fantasies of having company any more.Hopefully the next time I post I'll either be on the trail or just home from the trail. WooooHoooooo!!",,It's all happening at once!,"Oct 24, Mon",0
Neon,https://www.trailjournals.com//journal/entry/551096,"We are so happy! Ariel and Ryan had a perfect wedding! Even with snow the night before that knocked out power for hours and ruined the Not Really Rehearsal dinner plans we'd made, we soldiered on with Chinese Take Out Thursday night. Friday morning we managed to shovel and sweep the snow away until the remnants melted and the ceremony went on to muddy but green ground. It was a magical evening with lovely words of promise followed by a group hug and then dinner. We executed a near-perfect 7 cork salute as the champagne flowed and the dancing started! YAY!! It's taken days to clean up and the tent is still lingering, but plans for the hike are shaping up fast. It looks like I'll be lucky enough to meet up with a FB friend who will hike the final leg with me. So COOL! It's a great phase and I'm loving it!",,Great reason to not be hiking,"Oct 31, Mon",0
Neon,https://www.trailjournals.com//journal/entry/551431,"Back on the trail on a beautiful day. The sun is out and so are my spirits. I’m trying out the ULA pack and also experimenting with sleeping pads. The trail begins across a farm field on the flats then enters the tree line and starts to climb. So here it is; the uphill that is so challenging and the view that is so motivating. I feel the heat building up. I’m sweating and panting and grateful for the switchbacks. I am humbled already. The climb reaches a bald called the Jug End with a great view of the world below. Hillsides of orange brown, fields of green and tan, and houses like toys spread out below. Feeling rushed, though, since I’m trying to make it to Sages Ravine Campsite for a long first day. I struggle up Mt. Everett and even more on the downside, hoping my knees hold up. The ‘trick’ is to keep them always at least slightly flexed so the force of the motion is taken up by the springy thigh muscles, especially on the downhill when the tendency is to extend and stiffen the leg. Thank you Jeff the PT guy! The longer the shadows the more nervous I got! I began to wonder if I’d make it to Sages Ravine after all. It’s actually pretty warm. I’m sore and tired and my day ends at Laurel Ridge Shelter, two miles short of my goal. I figure I can try to make up the miles tomorrow on a flatter section of the trail. It’s weird to set up camp the first time. I have to think before I do anything. The transition from my easy civilized lifestyle to camper takes thought. I’m glad I decided to quit early because the daylight begins to fade rapidly and I didn’t want to spend my first night fumbling around in the dark. The tent sets up well on the ground and the tent platform works well as a table. The spring is dry so I trek back to the brook to fill up water. Beef concoction for dinner. Most excellent. My pad experiment was to use my ¾ length inflatable on top of my older thermarest zline. Well, that configuration felt like sleeping on a balloon perched on a narrow branch; every time I moved it felt like I would fall off the pad. But I stuck it out and enjoyed my night listening to the wind roaring over the tent and through the trees. Day one was done.","MA Route 41, South Egremont
",Laurel Ridge Campsite,"Nov 07, Mon",9
Neon,https://www.trailjournals.com//journal/entry/551432,"Woke to a breezy morning in my cozy tent. Today was to be a long haul but not too hilly. My thighs were a bit sore, but that worked out early into the hike. The trail from the campsite was mostly somewhat downhill and after a few miles crossed into Connecticut. Making progress! But Bear Mtn. lay ahead to slow me down. At close to 1,000 feet, it is a gradual climb at first then gets into serious elevation. It was like a mini New Hampshire! This climb surprised me since my general impression of CT was that it was on the not-so-hilly side. Ugh. This not-so-hill kicked me in the pants! I was grateful to finally get up the rocky face to a stone hut near the top and then to the top itself. It was marginally gratifying to discover a sign there that stated Bear Mtn was the highest peak in CT at maybe 1,700 feet or so. I stopped long enough to take some pictures and headed out. Walked along a gorgeous ridge line with fantastic views of the valley below. The sun was getting low, giving the landscape that golden glow. Wow. I’d better hurry! I had filled my water bottles up at the campsite in the morning and passed one brook with a good flow but didn’t top off my water. This turned out to be a mistake. Even though the AWOL’s guide said the campsites had stream or spring water, I found none. And then I ran out. Nothing worse than hiking in warm weather and going dry. This was to be my long day and I was beginning to get worried about finding water. My goal was Limestone Spring Shelter but I figured I still had maybe 3.5 miles to go – which felt like 350 miles to my dehydrated legs. I began to pass sites that were labeled with signs but not mentioned in the guide and that made me even more worried. Where was I, exactly? I really missed having Guthook with me but for some reason couldn’t find anything but the free app that isn’t so useful.I finally got to the blue blaze trail to the shelter and it was listed as 0.5 miles in! What?! Then I discovered that nearly half of that distance was a steep, rocky descent along dry dusty drainages. Need water! I made it down after a lot of slipping and sliding, formulating a plan in case this camp was dry. No water? I’d head out to a nearby road and get into town somehow and drink all the water I could beg. But when I found the shelter I found a jug of water waiting. The spring for this shelter was still running, albeit at a slow drip, and keeping a jug filling constantly would keep my water bottles full.I was completely exhausted, but revived a bit by the water, decided to camp in the shelter. Spent the night listening to the mice frolic across the metal roof and through my gear. They sounded like monkeys. No internet so no election coverage. I’ll have to wait until tomorrow to find out who wins the election. Day 2 is over.","Laurel Ridge Campsite
",Limestone Spring Shelter,"Nov 08, Tue",13
Neon,https://www.trailjournals.com//journal/entry/551433,"OK. I don’t like this pack. It sits too close to my spine and covers to much of my back. My back is beginning to get itchy. And really, if you count the half mile I had to haul my backside up out of that shelter this is really a 12 mile day. Sound cranky? You bet! Woke to grey skies with drizzle predicted, climbed slowly back up the steep incline to the white blazes, and learned that Donald Trump is to be our – gulp – our head honcho. I can’t say the “P” word along with his name; it is way too depressing. I marched along in a haze of thoughts, trying to pull some positives out of the news. The miles passed by, the rain started, and I kept trudging onward. It was an ‘easy’ day with no remarkably challenging terrain. I’d planned to hike to Sharon Mountain Campsite and enjoy a nice warm lunch but the stream was dry and I didn’t want to use up my water by making a hot soup lunch. Finally got to Pine Swamp Shelter and set up my tent. No more rodents for me – I need a good night’s sleep. The shelter is situated above two separate swamplands that are connected by a few streams. One of these was flowing so I had plenty of water. It was a nice site and once again I was the only person there. There was a brisk wind and a light rain so I slid into my bag by 6 and read for a bit before texting my son then talking with him on the phone. It’s great to get reception out in the middle of swampland. It’s great to have a cozy tent and a 10 degree bag. A cold front is predicted to move through tonight. Hope I don’t freeze.","Limestone Spring Shelter
",Pine Swamp Shelter,"Nov 09, Wed",11
Neon,https://www.trailjournals.com//journal/entry/551434,"It was a cold morning. My water bag had ice but luckily my filter hadn’t frozen and I was able to set up some hot tea and the dreaded oatmeal for breakfast. Wish I could find a better breakfast alternative. I know all about pop tarts. There must be something better out there, but I chickened out at dehydrating raw eggs on this trip. At any rate, I looked at the guide and saw this short day only had three hills to challenge me and none of them looked terribly difficult. After packing up the tent (still damp) and rejoicing that I didn’t have to pull on my stiff and frozen socks – only shoes - I got underway. My legs felt good, my knees happy when I keep reminding myself to flex them with every step. I fell into a positive mood of just being profoundly grateful for my life. I’m grateful for my health and sturdy body that lets me undertake these adventures, grateful for my family who support me during them, grateful for the beauty of the natural world around me and the fantastic weather I’d been having. I’m grateful for my strong heart and relatively sound mind and grateful for my many good friends. Even small hills can seem difficult when I’m tired. As I neared the top of the first hill I suddenly had the pressing desire to get to the top, no matter if the trail went there or not. I WANTED that top! I flew up the last few hundred feet, smiling and happy to see the trail was obliging me with a summit. The view was modest and not clear, but at this time of year the woods is extremely open since there are no leaves on the trees and I could get a good sense of accomplishment. The remaining two hills passed quickly and then I was on CT 4, turning left toward Cornwall Bridge. It’s a short walk from the trail and the road goes over the Housatonic River and a train track. It swings southward and passes a package store.   I stopped to see if they had any GF beer. Yes. Oboy! There is an outfitter next door that stocks items mostly for fishermen and I mean fisherMEN. I bought a pair of long john bottoms – mens – and a few batteries, then skipped across the street to the market where a short order counter served me up two burgers in no time. On the trail I met hiker Hicks going NOBO for the day. We talked and I offered him my contact info for joining up on possible future hikes. You never know. He was a very nice guy and one of the few people I’d seen in my 3.5 days out. After lunch I stopped in at the Hitching Post Motel and got a shower, laundry, my mail drop, and a beer. Perfect. Feeling pretty good. Packed up some stuff to bounce home and took it to the post office. I will be meeting up with FB hiker friend Amy ‘Mrs. Joy’ today and she was just checking in when I got back from the post office. A remarkable woman, she kept up a lively conversation as we had dinner together in nearby Kent. It was good to get to learn more about her and our parallel lives and mutual interests and friends. We planned to get an early start in the morning, with me slack packing over the first 1.7 mile hill going south from CT 4, meeting up with her at River Road where she will stash her car for the weekend.Got to bed in a real bed with actual sheets.","Pine Swamp Shelter
",Cornwall Bridge and OUT for the night,"Nov 10, Thu",6
Neon,https://www.trailjournals.com//journal/entry/551447,"A shout out to the Market for their breakfast sandwich option. We each downed a yummy breakfast and packed up. I stashed some unwanted gear – including my zline pad that never worked out – and my pack in Amy’s car and she dropped me off at the AT trailhead on the south side of CT4. My job was to go up and over the hill and then meet her on the south side when we would take up the trail together. As I hiked upward I thought about all of the people who had taken these same steps, from Earl Shaffer and Grandma Gatewood to Mrs. Joy and BonBon and thousands of others. It was a wondrous sensation, fulfilling and uplifting, even to do a tiny fraction of their efforts.Amy and I met up and off we went, marching close to 5 miles along the Housatonic River. We chatted as we went and the miles passed quickly. Then we hit the ledges. We split up to tackle this rock pile. It was a grand struggle for sure, and treacherous partly due to the slippery leaves that hid the rock faces. At one point I slipped and fell forward, my pack pushing my face into the rock. Ouch. Bruised on chin. Sigh. But upward and onward. I waited for Amy at the top but was getting cold in the breeze so once she caught up with me we agreed to meet up at the Mt. Algo Shelter. That shelter was a short way up a good water source and I went on a bet that the shelter would have water so I wouldn’t carry it uphill. Sure enough, there was a slowly moving stream that seemed more like a series of puddles in the rocks. Good enough for me. Amy did carry her water up. What an Amazon! She drove 8 hours to meet and hike with a complete stranger, had a marginally good night’s sleep, hiked over 9 miles carrying more than 20 pounds, and hauled 3 liters of water up a steep grade. Kudos! AND she lives up to her name. We set up our tents and settled down, just the two of us in the campsite. The weather forecast was for plenty of cold so I dressed in all of my clothes: 2 sets of longjohns, 2 pair of socks, pants, two jackets, a Buff, and a down hat. Oh. Forgot the wool gloves. It’s a wonder I could fit into my bag, but it all paid off as I was able to sleep pretty well. Having only the inflatable pad is a bonus, but even so I felt a sore throat coming on in the morning.","Cornwall Bridge and OUT for the night
",Mt. Algo Shelter,"Nov 11, Fri",11
Neon,https://www.trailjournals.com//journal/entry/551449,"Up early on a cold morning. Amy takes her breakfast at her tent while I make more oatmeal at the shelter. I am movin’ slow. Feel like I need a vacation on a sunny beach someplace. Head is stuffed and some virus is settling in. Amy and I set off on a slow march uphill, having a chat and enjoying the companionship. At around 1 pm we sit down for a munch break and I check my watch. Oooops. I start to get anxious about long shadows and dark trails. Amy calls it the ‘need to get back to the barn’ syndrome. She’s right. I start off alone and keep the pace up long enough to realize that I might have over done it. Slow down, Beth! OK. I slow down a bit and meet up with a troop of boy scouts heading northbound toward Mt. Algo. There were maybe a dozen kids with half a dozen adult men herding them. I took the time to congratulate them on their journey – their packs were as big as they were themselves! They were planning to meet up with another pack of scouts hiking in SOBO for a big camporee. I breathed a sigh of relief that I wouldn’t be camping among them and hiked on. I got to the 10 Mile River and discovered that campsite was also under a boy scout invasion. Wow. Regroup. I waited for Amy, checked out the options, and when she met up we decided to stealth on a flat patch by the river. It was a cold place, but a quiet place and we settled in swaddled in layers of clothes.   Amy has an entire down entourage, skirt included, and probably never feels a chill ever. I did pretty well myself in all of my layers.","Mt. Algo Shelter
",10 Mile River Shelter,"Nov 12, Sat",8
Neon,https://www.trailjournals.com//journal/entry/551448,"I got the best night’s sleep of the trip with a stretch of 5 deep uninterrupted hours. For that reason I felt great in the morning. It was COLD down by the river and by the time we phoned Jer to set up a meet time and packed up my stuff I was near frozen. My fingers were really hurting with the cold so I had to hurry along the trail. I flew up the trail, marveling at how effortless it felt. Finally! I was getting some trail legs! But only a few miles left to the trail. We made the hike in short order and got to Hoyt. No service, so I walked up the hill and phoned Jer. He was about 40 minutes away so we decided to walk back to CT 55 and give Jer an easier route. It is a bittersweet moment when his car appears. It’s so wonderful to see him again yet so strange to return to that life of hurry and hustle and noise and worry. But we pack ourselves into his car, take Amy to hers, and we’re off heading home.
My journey for 2016 is done. I managed to peel off about 140 miles in Maine and in Connecticut, completing the trail from the NY/CT border to Franconia Notch, then finishing patches in Maine. I've still got to finish NH and Maine and next summer and fall I'll be tackling some of that area. Then look out NY and NJ. But first: a new grandchild is on the way! Woooooeeee! April come my way!!","Mt. Algo Shelter
",Hoyt Road,"Nov 13, Sun",2.80
Neon,https://www.trailjournals.com//journal/entry/551474,"Once I got home I discovered I'd left my kindle behind in the last camp. Since it was only 2.5 miles from the parking I decided to return to get it. My dog Ruby and I went out yesterday to do that. It was mildly showering when we started, then it began to MONSOON once we were out and kept monsooning for the rest of the walk. We went as fast as possible but were still out for over 2 hours. The campsite was a stealth site by the 10 Mile River and I felt confident I'd find the kindle. Had to cross the river first. There is a steep stairway of metal treads that aren't solid metal on one side of the bridge over the river. Ruby said 'no' to the stairs. I crossed the bridge and finally waved and whistled enough to get her attention to show her I was across the river (she is so damn blind!) and she SWAM across. What a dog. So brave. I was so proud of her. The kindle was exactly where I thought it would be. Grabbed it, shoved it into my soaked pants pocket, and turned back toward the parking. Had to cross the river again but this side of the bridge had easy access so Ruby came across the bridge with me. But there were those stairs again on the other side. I carried her down and she was tail-wagging appreciative. We practically ran the 2.5 back to the car. There wasn't a square millimeter on either of us that was dry. I was able to wipe her down and then get the heater going. I peeled off my top layer, replaced it with a shirt I'd brought, and took off my wet shoes and socks. I thought about getting out of my wet pants, but by then I'd soaked the seat and figured it was dumb to get my dry pants wet on the seat so I left the wet ones on. By cranking the heat up to 90 the whole way home, and draping my jacket across the passenger seat and the steering wheel I could dry it out enough to be able to wear it by the time I had to stop for gas. The pants mostly dried by just being worn in a hot car. The rest of my clothes were dripping puddles when I finally got home and hung them up, but I felt mostly warm and glad to re-unite with my kindle.   Call it a lesson in discipline: know where everything is and be careful about scanning the campsite, especially in stealth sites covered with autumn leaves.
And speaking of lessons! Gleaned a few others from this trip: 
1. Eat more salt! Who knew? I'm not much of a food salter, yet I get a fair amount of exercise and am usually sweating freely as I work. At the same time, I've been plagued by horrible muscle cramps for several years now. They rarely occur in my calves, but attack my thigh adductors (so painful!), torso muscles, hands, fingers, and feet typically. On this trip I randomly added a few packets of salt to my meals and went from cramping at every slight movement to having no cramps. What a difference! It's a miracle!
2. Forget piling one pad on another. Even the relatively thin ZLine pad was too much for the inflatable. I did have a few problems with the inflatable getting too cold, but not enough to warrant a thick foam pad. Amy had a super thin pad that would add to the R value of the inflatable and maybe that's the answer. Or get a down inflatable. 
3. Add soup. Even though I carried some great dehydrated meals home made by Phoenix, in every case they were made more perfect and more substantial by adding a packet of dried soup. I would mix water, dinner, and soup together, heat to a simmering boil, then let sit in my pot cozy until all of the water was absorbed. Super filling, hot, and very tasty. I used thicker soups like the creamed soup mixes. Perfect. And hats off to Phoenix for her culinary arts. The dried broccoli was heaven.
4. Keep those knees flexed! Never needed my knee braces at all. Now THAT'S an improvement. My weaker right leg (arthritis and hip replacement created muscle loss and subsequent weakness) is getting stronger and more muscled too.
5. Partner up. Hiking with Amy was really awesome. We didn't spend every step together which was fine, yet we were well matched. It was great to spend the evening with another person - keeps the evening filled with chatting and sharing and makes the day much more three dimensional. Amy was an excellent companion with endless stories and a fun personality. She enjoyed smelling the roses. 
6. Rain gear. Well, the jury is still out on that one. The Packa sort of worked, but made a lot of internal condensation. My cuben fiber poncho may be the winner in the end, despite having to wrestle with getting it on over the pack and it's tendency to blow all over in the wind. Final decision is still out.
Till next time.",,Epilog 2016,"Nov 16, Wed",0
