Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Cotton,https://www.trailjournals.com//journal/entry/482638,"This is my first backpacking trip as I get on the trail inpreparation for my AT thru hike. Hiking the morraines of the IAT is probably nothing compared to some of the climbs on the AT, but it was a good workout for me and a fun trip.",,Shelter 3,"Oct 25, Sat",10
Cotton,https://www.trailjournals.com//journal/entry/482641,The IAT is beautiful in the fall and we picked the perfect weekend.,,View Entry,"Oct 25, Sat",0
Cotton,https://www.trailjournals.com//journal/entry/482642,"One of the very cool things about the IAT, is the glacial geology. This eratic, called the Stone Elephant, was carried on the back of a glacier from Canada to southern Wisconsin and then depositied on top of this Moraine thousands of years ago when the glacier receded.",,Shelter 3,"Oct 25, Sat",0
Cotton,https://www.trailjournals.com//journal/entry/482643,"I hiked with a great group of people, all experienced hikers. This was great for me because I have LOTS of questions about technique and equipment.",,Lake LaGrange,"Oct 26, Sun",3
Cotton,https://www.trailjournals.com//journal/entry/491890,"I will be doing a trial run of the first Section of the trail starting May 19th from Amicalola Falls State Park. I'll be carrying pretty much everything I'll be carrying for my thru hike with the exception of a couple things I haven't purchased, yet, such as micro spikes and head net. I'm hoping that, by the time I start my thru, I will have traded up from my 6 pound Lowe Alpine Contour III backpack and 3-1/2 pound REI down sleeping bag. But, all-in-all this will give me a good measure of how I will do. Plus, I'll be able to see the first section with leaves on the trees.",,View Entry,"May 01, Fri",0
Cotton,https://www.trailjournals.com//journal/entry/515591,Amicalola Falls is a site to see. I actually started my hike on the trail above the Falls thus skipping the stairs. I really don't think I missed anything.,,Springer Mountain,"May 19, Tue",0
Cotton,https://www.trailjournals.com//journal/entry/515592,"I arrived on Springer Mountain just in time to take this photo, sign the register and get my rain coat on before it started raining. It was a light rain and didn't last long, so no problems setting up camp. I was surprised at how well the Approach Trail went, considering some of the horror stories I've heard.",,Springer Mountain,"May 19, Tue",0
Cotton,https://www.trailjournals.com//journal/entry/515607,The trail between Springer Mountain and Hawk Mountain Shelter was great. This stream crossing gave me a chance to test my balance.,,Hawk Mountain Shelter,"May 20, Wed",0
Cotton,https://www.trailjournals.com//journal/entry/515608,"I met some great folks on the trail. Here are Ferdinand and Nutty Professor at Hawk Mountain Shelter. I didn't have a chance to hike with these guys. Ferdinand rocketed up the trail the next day, determined to summit Katahdin before the snows and Nutty Professor got off the trail because of blisters. I later learned that Ferdinand didn't make his destination. He got off the trail in the Smokey's due to a stress fracture in his foot.",,Hawk Mountain Shelter,"May 21, Thu",0
Cotton,https://www.trailjournals.com//journal/entry/515610,"On my way from Hawk Mountain Shelter to Justus Creek, I climbed Cedar Mountain and took a break on Preacher Rock at the summit. I heard a lot of talk about how tough the Blood Mountain climb is and nothing about Big Cedar. Personally, I agree with Ferdinand who said Big Cedar is the tougher climb.",,Preacher Rock,"May 21, Thu",0
Cotton,https://www.trailjournals.com//journal/entry/515611,The terrain was a little easier along this stretch. The Mountain Laurel and Rhododendron were in bloom in the higher elevations and they were beautiful.,,Justus Creek to Lance Creek,"May 22, Fri",0
Cotton,https://www.trailjournals.com//journal/entry/515612,"It was a nice climb up Blood Mountain. I'm closing in on the end of this section hike. I'm sorry to see it end and wish I could keep going to Hot Springs, NC, but it just isn't in the cards this time. Looking forward to March, 2016. I think I met my goals for this hike. I found I could handle the physical portion and need just a few tweaks for my equipment.",,Lance Creek to Neel's Gap,"May 23, Sat",0
Cotton,https://www.trailjournals.com//journal/entry/516091,"Here's a list of some of the books I've read in preparation of my thru-hike. These are the ones I thought were helpful. The really bad ones are left off. I'll add more as come across them. Apologies for some of the limited reviews as it's been a few years since I read them, so my memory is faint, but I added them because they left a good impression way back when. They're in no particular order.Miller, David - AWOL on the Appalachian Trail – It’s a good read and gives a nice presentation of a thru-hike. The first person present narrative gets tedious. AWOL has the go-to AT trail guide.Davis, Zack – Appalachian Trials: A Psychological and Emotional Guide to Thru-hiking the Appalachian Trail – I was skeptical of this book, but picked it up after numerous positive comments. It’s worthwhile and provides good advice for overcoming the mental aspect of a thru-hike.Blanchard, Dennis – Three Hundred Zeroes – Three Hundred Zeroes comes from taking 300 days off in order to have open heart surgery to repair a genetic heart defect. Stolz, Digger A. – Stumbling Thru: Hike Your Own Hike – Part one. Good readStolz, Digger A. – Stumbling Thru: Keepin’ On Keepin’ On – Part two. Good readBryson, Bill - A Walk In the Woods – The first AT book I read. I’ve read several times, now, and it’s still entertaining. But, don’t count on it for a very thorough feel for a thru-hike.Johansson, Jorge – Smarter Backpacking After 50 – For us mid-life folks (or beyond), the probability of successfully completing a thru-hike is inversely proportional to pack weight. Jorge provides a good primer on that end.Grinter, Lawton – I Hike – Lawton is a member of the Triple Crown club having thru-hiked the Appalachian, Pacific Crest and Continental Divide Trails. This book is a collection of his poignant experiences and worth the read.Montgomery, Ben – Grandma Gatewood’s Walk: The Inspiring Story of the Woman who Saved the Appalachian Trail – this is an inspiring story of one of the early thru-hikers.Walker, Bill – Skywalker – Close Encounters on the Appalachian Trail – This is a guy you wouldn’t expect to have finished his thru-hike due to inexperience and issues with hypothermia and many cautioned him against the attempt. But, he did it. Good read.Fletcher, Colin & Chip Rawlins – The Complete Walker IV – My first book on preparing to backpack. Although backpacking technology advances every year, this is still a good starting point and the go-to reference.Curran, Jan D. – The Appalachian Trail: How to Prepare for and Hike It – Good basic information for a start.Emblidge, David, Ed. – The Appalachian Trail Reader – This book provides excellent background on the history of the Trail’s origins and the Appalachians in general. It’s a must read for any hiker, thru-hikers and section hikers alike.Shaffer, Earl V. – Walking With Spring – Earl Shaffer was the first person to thru-hike the Trail in one season. Until then, it was considered an impossible feat. The trail Earl hiked is entirely a different trail than the one hiked today. It’s longer and in some ways more difficult today. It’s a good read if only to see the advances in hiking equipment.Rubin, Robert Alden – On the Beaten Path: An Appalachian Trail Pilgrimage – This well written book provides good insight on a thru-hike. With many of the AT books, it’s hard to keep track of progress in terms of mileage/days progress. This one does a good job in that regard.",,Reading List,"Oct 21, Wed",0
Cotton,https://www.trailjournals.com//journal/entry/519082,"I may not be counting down the hours, just yet, but I am counting down the weeks. The Christmas bonanza is over and I'm back to my weight loss/exercise regimen. I hope to lose another twenty pounds before I hit the Trail. 
I had a great Christmas, though. My wife and I spent some quality time with my wife's mother and sister in Nebraska and then drove to Michigan for my son's wedding (at which I officiated - quite an honor). My three year old granddaughter made a beautiful flower girl.
Now's the time to buy that last bit of gear. I still need to get a sleeping bag (Big Agnes Zirkel UL20) and a backpack (Osprey Aether 70). The only other fairly big purchases are a pair of Kahtoola Microspikes and a new pair of hiking pants (the old pants are now too big - yea!). I'm reading the Journals of the early birds and looking forward to reading how things are going for them.I'm getting a little nervous about hiking in the Bubble, but there's nothing I can do about it. I chose my start date because I want to start soon enough to ensure getting to Katahdin before it closes + wiggle room, but not so soon as to be strapped with a lot of snow. El Nino predicts lower temps and more precipitation along the southern Appalachians, so I may not escape it.",,View Entry,"Jan 04, Mon",0
Cotton,https://www.trailjournals.com//journal/entry/519436,"My blog is up and running. Check it out at appalachiantrials.com/author/terry-gandy.I'll continue to be posting regular updates here on my trailjournals page and have observations, reflections and lessons learned on my blog.I hope you will be entertained and informed.See you on the Trail!",,View Entry,"Jan 08, Fri",0
Cotton,https://www.trailjournals.com//journal/entry/519609,"As I watch Reptar's video of his 2015 hike https://www.youtube.com/watch?v=ziDJiTJ7knU, as with all the other excellent AT videos, I find myself overcome by the notion that in just a couple months I'll be on the very same Trail, experiencing the very same sights. I still have quite a bit to do; refresh my first aid kit from last year, buy my sleeping bag, buy a few pieces of clothes because some of my current stuff doesn't fit due to weight loss (yipee!) and just plain organize. I can see myself rushing around at the last minute, even though I've been planning this for two years. That's the way it is for me.",,View Entry,"Jan 09, Sat",0
