Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Third Half,https://www.trailjournals.com//journal/entry/535170,"After 132 miles over 9 days, I arrived @pine grove furnace park, my destination since my last zero. My cousin (by marriage) Bill picked me up @3:30 to take me to the incredible hospitality of cousin Cynthia and Bill. It was an easy 9.5 here from shelter (I arrived by 10:30) and my toes didnt fall off on this last day in my boots. I'll be looking for a mountain to throw these boots off (ala Wild) now as I'm not keen on sliding my feet into their grasp again. After a brief visit to AT museum (highly recommended) I went back to the store/restaurant where they offer the 'half gallon challenge'. At the end table on the patio, five of us all successfully completed the challenge. For the privilege, we got to pay this establishment $8 each and we each received a little kiddie wooden spoon with the words 'member of half gal. club' stamped on them. What a Tom Sawyer picket fence deal but it was fun. Then, after a brief respite, I had a cheeseburger and fries. Much gear talk ensued and eventually we each went our own direction, some north, some to the campground and lake, some to the hostel. I waited for Bill back at the museum. After a very engaging 1 1/2 hour ride to Lancaster, PA, we arrived to a Shower followed by a meal-size salad followed by a full plate of rice, roast, and broccoli. It was nice to sit with uncle Jim in the sunroom with vivaldi music playing and re-connect to family. Tomorrow: Zero.I got my new, old familiar style treksta shoes overnighted (thanks again Bette) so ill be back on it Saturday. I get to skip ahead 12 miles because Charlie, Bill and I hiked it 2 1/2 year's ago (one advantage of section hiking).It feels good to stop and rest. It feels good to have worked hard through foot pain to get here. I feel psychologically ready for Rocksylvania.Oh yeah, I weighed myself today (after ice cream, burger and fries) and I'm down only 5 pounds. I feel good about that; I think I'm going to be able to avoid becoming a scarecrow.","Birch Run Shelter camp
",Pine Grove Furnace State Park,"May 26, Thu",9.50
Third Half,https://www.trailjournals.com//journal/entry/535325,"Zero day. Soak feet. Resupply. Laundry. Eat. Talk with family. Celebrate cousins and uncle. Needed the rest. Ready to go. Rocksylvania, here I come. I have a 180 mile, 14-day plan to get to Delaware Water Gap (end of PA). Feet, don't fail me now.","Pine Grove Furnace State Park
","Lancaster, PA","May 27, Fri",0
Third Half,https://www.trailjournals.com//journal/entry/536554,"Back on the trail by 8:30 this am after finally finding a fuel cannister @Wal-Mart in York. I've been trying to find one since frontroyal, va. They sell these massive canisters now that weigh 18 oz. And definitely don't fit in my pack system. That's all I could find anywhere. I survived for quite awhile on a cannister I found in the hiker box back in front royal. Trying to resupply on foot is a real challenge, especially looking for a have to have item like fuel. I survived since Waynesboro, PA, using a sterno can I found in that Wal-Mart. It didn't work very well but I 'cooked' 5-6 meals with it. Took a long time but you make it up as you go. Today's overwhelming theme is my feet. With the new shoes (new pair of tried and true treksta hiking shoes), I am definitely back in the pink. My feet hurt a bit but no new blisters and nothing screamed at me. To my poor little toes, which are recovering nicely,I say, with the deepest conviction, I am sorry and I won't pull another bone-headed move like that again.I skipped ahead about 12 miles from pine grove furnace because Charlie (willI?), Bill, and I hiked it in the fall of 2013. That felt kinda cool. The hike was pleasant. There were rocks, some loose and some large, but they were very manageable. There were two sections referred to as 'rock maze' in the guide. These were sections on the top of the ridge with bus size boulders through which you navigated around, over, and through following carefully placed arrows and blazes. It was very fun and nothing like mahousic notch in Maine(which was fun but scary). As I approached boiling springs PA, there was a cornfield walk of over a mile. Normally not a big deal but it's over 90 degrees today and humid. Lots of locals were out for a hike and they were seriously wilting. It didn't bother me much because I'm sort of used to it and I have my hat to shade me. It makes a big difference. We're hiking through the Carlisle Valley, a 17 mile stretch of flat lowlands where no camping is allowed. So I got a room on the far side of boiling springs and am waiting out the heat. Tomorrow I'll finish the valleywalk and then the rocks really begin the next day. Boiling springs seems like a cool little town (1st AT designated trail town) and it hosts the regional ATC office).So, finally, a big shout out to my cousins Cynthia and Bill. I knew they'd take care of me but I didn't know how richour conversations would be. Thank you a million times over for being the greatest trail angels and I'm sorry but I forgot to strip the bed. Glad to be back on the trail.","Lancaster, PA
",Boiling Springs,"May 28, Sat",9.20
Third Half,https://www.trailjournals.com//journal/entry/536556,"Today was an easy walk through Cumberland valley, mostly along the margins of farm fields. Midway, it became a stroll along a couple of creeks, with footbridges and plank walkways. There were several stiles to climb, and plenty of thrashing through tall grass. The trail passed over 2 interstates and several roads, crossed a bridge and went through a tunnel. Finally, near the end of a short day, I climbed a comfortable 800' ascent to my campsite at a shelter. I started early (6:45) and was here by 1:45. But stop I did. The way PA lays out for the next several miles with water availability, severe rocks, and shelters,there's not a good next place to stop for maybe 10 miles. Plus I'm committed to giving my feet a break and not pushing it. So, against my normal tendency, I stopped. I feel very good about that and hope it will help me make it all the way. If I don't get to Dalton, MA by July 1, I'll just come back to finish after Charlie and I get finished with Maine. That's my commitment to myself. How the ATC (Appalachian Trail Conservancy) sets it's agricultural policy is of great interest to me. I need to learn more about the nature of age lands owned, but it seems like they are content to have the farm fields continue in use as large-scale agriculture with genetically modified seed stock and full range of chemical application. Their fields are indistinguishable from the surrounding farms except for a footpath traversing the fields. There's corn, spring wheat ?, and hay fields. Just like in Virginia near catawba, I'm very intrigued by the notion that the ATC could go a very different direction with their ag lands use policy and, working with nrcs (fed ag conservation agency) again local, progressively minded farmers, explore some organic and more sustainable options. I think it could become integrated with the trail and hikers through farm work centers with a hostel/work for stay element. When I get done, I think I'll approach the ATC about this and it seems like the boiling springs office is the most likely interested region. As the summer weather and daylight timing continue, I am feeling good about waking up around 5:15, cooking breakfast and packing, and getting miles in early. I may add an afternoon fiesta followed by more miles as my mile budget increases. That will largely depend on the terrain and my physical readiness for more miles. There has definitely been a transition in the weather and I'm adjusting my hike to stay healthy and happy. I'm thrilled to be here.","Boiling Springs
",Darlington Shelter,"May 29, Sun",13.90
Third Half,https://www.trailjournals.com//journal/entry/536557,"A relatively pleasant day. First 11 were very comfortable walking. The guidebooks said ""trail very rocky"" for 6 miles across the top of a ridge. I've been anxious about that stretch for days. Well, it turned out to be tamer than much of what I've walked already this year. Not sure what they were thinking. Finished the rocky section in the town of Duncannon where another trail icon is located: the Doyle Hotel. It's been a trail institution for years. The word on it now is the burgers and beer are good but the rooms are a dump. So I had a burger and beer, did a little resupply across the street, and moved on. The thing is, moving on in duncannon means road and bridge walking for 2.3 miles. It's a very depressed community and it was hot and noisy with major roads and trains. That was followed by a pretty tough uphill and a mile + of very difficult rock hopping atop the next ridge. By the time I got to the next camping spot, I called it a day. It rained pretty much all last night but not today (so far). It feels like it might do the same tonight. Cool breeze right now. I fell for the first time this year towards the end of my hike today. No injury and it was in a pretty hairy spot but I fell well. I had just changed my hand grips on my poles to the ski style which I started doing on tough rocks in New Hampshire. Good thing I did, it avoids you getting twisted up with your trekking poles. It happens really quickly. Today is dad's day; miss him all the time. But I always smile when I think of him. Happy birthday, dad. Pacing myself across PA.PostScript: It did, in fact, begin to rain. A pretty good thunderstorm. I wound up cooking/eating in my tent (again). I got quite a bit of splash since I had my tent up high for ventilation. It will all be forgotten tomorrow.","Darlington Shelter
",Clarks Ferry Shelter,"May 30, Mon",15.60
Third Half,https://www.trailjournals.com//journal/entry/536558,"Got up early, piddled a bit because of the rain last night and limited water options today, and headed out. First water was @ 13 miles so I pressed to get there by lunch. The trail was pretty friendly;ridge walking with some rocky top sections, but pretty fast tread. I walked carefully to minimize foot bruising and it seemed good. After lunch, I kept moving at pace and headed for a 20. It felt good. The highlight of the day was a grouse attack. I was walking along, minding my own business, when off to my right, maybe 15 feet ahead, all hell broke loose. It was like when you flush a quail or a pheasant except the bird didn't fly away. It came screaming out onto the trail, directly in front of me, in full tail display. At first, I was startled and thought it was a turkey. But it was too small and didn't have a turkey neck or face. It looked like a medium-size chicken with tail feathers. And it was hissing and squawking and flapping and showing all it's armor. It rushed me and for a second I thought I was going to have to whack it with my pole. He sized me up and I sized him up face-to-face and I guess he figured out he may be in a little deep. He sidled back into the woods, raising Cain the whole time. Then, in one last move of aggression (or fake injured bird routine for distraction), he came back out onto the trail and scuttled off to the left. Wow, was that cool. On a much mellower level, this morning was hiking in the mist of a cloud in a primitive feeling forest. All morning, little paper moths would fly out, seemingly brand new and emerging in flurries of 5-10 at once. They reminded me of fairies in the morning, a kind of story book feeling. The trail maintenance crew on this section gets the Paul Bunyan award. They cleared at least a dozen blowover trees 10"" to 2' in diameter, with an axe. That's a lot of axe work; no chain saws for these guys. Another fun day on the trail.","Clarks Ferry Shelter
",Yellow Springs Camp,"May 31, Tue",20.10
Third Half,https://www.trailjournals.com//journal/entry/536559,"Today was another early, fast morning. I did 10 by 10, including a pleasant wash up by a cool stream. At about 11am, I reached a road that was 2.3 miles from I-81 intersection where I planned to do a mini-resupply so I hitchhiked in. That went pretty well. I went to three fast food places and a truck stop, purchasing a cheeseburger and fries and checking email, buying lousy 2-day resupply (truck stop?), getting a subway for dinner, and enjoying a milkshake. Then, hitch back to the trail. The second hitch was much hotter and longer, but I got there. Then, Pennsylvania began to unveil a preview of Rocks to come. After finishing the ridge I was on the last couple of days, I descended to the above-mentioned stream. Then I climbed up and over Second Mountain which was a bit of a challenge rockwise. But then I climbed a tough climb onto the ridge I'll be walking the next several days. Wake up, here we are. I walked many rock fields which were pretty difficult. Usually in rocky stretches you slow way down and choose each step so you don't fall orland awkwardly. There were many spots today where I slowed to a crawl,looked for my next foot placement, and there just wasn't any. Or a seemingly good rock to hop would shift when you step on it kinda jostling the entire rhythm of the walk. And gazillion small, loose rocks (scree??) create a pretty unstable path. For long stretches. I actually did pretty well with the rocks. It's a matter of patience and slowing down. I did seemingly somehow strain my left lower shin today, though. It started hurting at about mile 15 or 16. Maybe I need to back off a bit. Ill work on that. Not a whole lot of thru-hikers in my midst but I have spent quite a bit of time talking and walking with a mother/daughter team,and two different young women hiking solo on two different days. So I've been getting plenty of social time. I feel like my hike is progressing well; I'm nearing my personal halfway point for this year. I'm trying not to push too hard to get to Dalton, MA before Charlie arrives but it is a reachable goal if the wheels don't fall off. Stay tuned.","Yellow Springs Camp
",Wm Penn Shelter Camp,"Jun 01, Wed",18
Third Half,https://www.trailjournals.com//journal/entry/536560,"A long and late day today. So what should you do when you have an injury from overuse? Use it again, of course. My shin felt pretty good at first today but by lunch it hurt pretty badly. So I soaked it in a cold spring run, put some tape on it, took two ibuprofen, and kept walking. After several delays, I finally pulled into the shelter area at 6:15, much later than is my preference, having walked 19 miles. The way towns, water supply, and shelters line up, somehow it made sense. But I do need to rest my leg so tomorrow I plan on 10 miles and then find a place to stay and rest until at least the next afternoon. Not sure two short days will help, but it's better than two long days. I'm not worried it'll be a serious issue, but I need to pay attention to it.Meanwhile, it was a beautiful day. Not too hot with a breeze. Much of the terrain was relatively friendly; much of it not so. I will try not to complain too much about the rocks but they have some wicked rocks here, and I'm told they keep getting worse. Stopped at a shelter this morning with a shower (2 large barrels filled with water elevated over an enclosure) so I took one. Soaked feet at lunch, had a conference call with the lawyers on a cohousing matter from in the woods, talked to a trail magic guy, and walked a lot. Some stretches today were overgrown with laurel, wild rose, and poison ivy. Others were wonderful, sparsely wooded forests with solid ferns for understory. Another kind of magic fairyland. Pushing my way across PA; after tomorrow only 75 miles left. It's all good.","Wm Penn Shelter Camp
",Eagles Nest Shelter Camp,"Jun 02, Thu",19.20
Third Half,https://www.trailjournals.com//journal/entry/536561,"Ok, it's official now, I am injured. Still not sure what's going on; I just know my left shin is increasingly painful and swollen. Walking is a real chore so I feel good about having made it to town (Port Clinton). When you do long-distance running, you learn the difference between little pains, which will work themselves out, and injuries.Usually the remedy is rest and ice. I think that's the case this time. The question is always, how long? I could be surprised, but I think this one needs several days. So, those of you who know me know what that means: I'm in planning mode. The only challenge is I couldn't get the WiFi to work at the tavern where I had a late lunch ( yes, hiker cheeseburger with French fries and yeungling beer ( we're about 15 miles from the yeungling brewery)). So, at this point I'm tented in a free camping park/pavilion here in town. Tomorrow I'll figure out next steps, but it probably won't be on the AT. At a minimum, tomorrow will be a zero day. It took me awhile, but I'm quite sanguine about the possibility of taking some rest. I know it's a thousand times better than continuing to try to push through this thing, only to wind up with a stress fracture or something while having a terrible time hiking in pain. I'm confident I will heal quickly. The irony is my feet are feeling great, in spite of some pretty rough rocks. So let's talk about rocks. There are many sizes, shapes, and types of rocks. PA seems to specialize in relatively small and medium, sharp rocks. Up in Maine, they have huge rocks and boulders. They have sheets of granite, slippery as can be. But not here.There are boulder fields, which go on for a quarter mile or so, which is a pile of mixed-sizes of rocks across which you navigate rock by rock, often hopping from the top of one to the next. It can be fun; it is exhilarating; but it is also where the most falls seem to happen (I fell again today - no damage done).Next, in PA they have rock fields. Here, very few large boulders exist. It is simply a continuous pile of rocks sized from finger-size to suitcase-size. Most every rock is pitched at a severe angle, almost all with sharp edges and pointy corners. There seem to be very few rounded corners on PA rocks. Rock fields may be the worst for walking. Every step is perilous and any rock which appears to be near horizontal is not to be trusted. I have yet to figure out the intelligent design at work here, but there seems to be a strong prejudice against flat, horizontal surfaces. So, you embrace what you're given; you learn to walk on pointy rocks. Where your foot lands on a pointy rock determines the difference between success and anguish. If you land on the heel, your foot is typically thrown into a rather violent twist which proves the worth of strong ankles. If you land on the forefront, control is good but it doesn't take very many forefoot landings to start feeling quite bruised. A side-foot landing (inside or out) frequently leads to getting your foot wedged between the target rock and it's neighbor, often leading to a painful sudden squeezing of a tender part of your foot between two rock-hard surfaces (rocks). So the goal is to land squarely on the hard-plastic mid-foot sole of the shoe. This provides the best chance for successfully navigating to the next rock. Next are trails full of random rocks, often pitch at precarious angles and obscured from view by leaves or dirt. This is pretty good walking but you must maintain vigilance to avoid a sudden, painful surprise. Hiking poles help a lot here as a quick jab into the ground can avoid shifting weight onto the ill-placed foot before damage is done. There are all variants you can imagine to the above types of features in PA but the common factor is sharp-edged rocks. Oh yeah, sometimes these features are at a severe incline or decline, adding complexity.So, PA is a wonderful place, I suppose, but, if I were to be critical of the trail experience here, these are the things I'd talk about. Noise: it seems we are seldom out of earshot of a highway, train, airplane, or small motor.Road crossings: goes with road noise. Some days you cross five or six roads (many of them heavily travelled).Poison ivy: it's everywhere. Rattlesnakes: lots (at least they rattle to warn you) Gunshots: I'm not sure what the deal is; I don't think it's even hunting season but I hear them every day. Trail maintenance: maybe I'd gotten spoiled, but there are sections where ankle high weeds and head high shrubs and trees are constant. Obviously they don't have the 4X8 sheet of plywood clearance standard here. Farmfield walks: avoid heat of the day. Truckstops advertised as resupply options: c'mon. Rocks: there are a few. But I'm not going to be critical of the trail here because it's a gift and I'm grateful to be here.","Eagles Nest Shelter Camp
","Port Clinton, PA","Jun 03, Fri",9.30
Third Half,https://www.trailjournals.com//journal/entry/536562,"This post Wil be my last on-trail post for awhile. I have either shin splints or a stress fracture on my left lower leg (anterior). After lots of aggravation and hitchhiking north and then south twice, I finally hobbled into the hotel near Hamburg (across from the largest Cabella's camp store in the world). I am practicing rest and ice anticipating an extended healing period. I hope I'm wrong but it doesn't look good at this point. I'm not sure when I'm going to be able to get back on the trail, but I'm going to get some medical attention; I'm beyond self-diagnosis at this point. Bottom line: I guess too many miles for this old horse. I'm resolved to get it healed and getting back on trail as soon as safe. Meanwhile, I'll switch this journal to off-trail status but I'll post medical status reports as appropriate. I'll spend the next couple of days getting somewhere with family where I'm not spending 100+/day for housing. Til later; thanks for all the support and interest. Third Half","Port Clinton, PA
","Hamburg, PA","Jun 04, Sat",0
Third Half,https://www.trailjournals.com//journal/entry/537110,"Medical update: No stress fracture! Care of sister Angel Carol, I traveled to sw Ohio yesterday. This morning I had an appointment with the sports doc. After xrays and mri, the diagnosis for my swollen shin is an infection. It will remain a mystery how this happened, but, with a course of antibiotics, doc says I can be released to get back on the trail early next week. So, I'm on vacation with my family in Ohio for a week. Ill spend the time eating and figuring out the travel logistics for the remainder of the hike. At this point, I am over 3/4 done with the AT and I have 534 miles left to go. I'm psyched. All is well and I'm glad I have the flexibility to manage this little setback.","Hamburg, PA
",Ohio,"Jun 07, Tue",0
Third Half,https://www.trailjournals.com//journal/entry/538001,Just got the green light from the doc to go back on the trail. I'm heading out to drive to pa/nj border tonight. back on the trail tomorrow!. Next post will be uploaded next week. it'll be great to get back.,"Ohio
",Delaware Water Gap,"Jun 13, Mon",0
Third Half,https://www.trailjournals.com//journal/entry/539019,"The good news is I'm back on the trail. The less than good news is the trail here is pretty rugged and I'm worn out. After 10 days of laying around as much as possible and drinking milkshakes every day, it was a whirlwind return to the trail. I got the ok about 2 pm yesterday and I was on the road by 3. 500 miles later, at 1:30 this morning,I stopped in an el cheapo hotel for some sleep. At 7, I headed for Delaware Water Gap, the Pennsylvania/New Jersey border. I had breakfast there and started to look for a place to park sister trail Angel Carol's car. I was coming up empty so I walked up to two guys painting the yellow curbs in town. I asked about parking and the guy said I could park at his house up the street. He said he was the mayor of the town and he'd look over it. How cool is that? The mayor paints the curbs in that town and he's a really nice guy: Mayor Bob. The hike today started with a mile sidewalk/bridge walk over the Deleware River. Very loud and always tiring. Then the fun began. So far, New Jersey is really quite beautiful. The weather was exquisite. There was a gentle, park like climb up to the top of the ridge. But then there was almost continuous rocks for the rest of the day. Not the worst rocks ever (close) but the thing that wore me out was there was no break. Virtually every step was trying to land successfully on a rock or avoid a rock. There was a rock involved in every step. Really slows me down and gets mentally taxing after awhile. So, tomorrow I hope to be a bit more tolerant of the rocks and try to enjoy the trail. It seems quieter here than Pennsylvania so far and more wild. I think I have another 2 days along the top of this ridge system. But today I'm grateful for all the help I got over the last ten days, especially from sister trail Angel Carol. She really stepped up. Many others have helped me with encouragement and concern. Thanks. I just have to remind myself that, for the first day back on the trail, things are good. My legs and joints feel good (ish) and my stomach and metabolism will catch up in a day or so. Onward toward New York.","Delaware Water Gap
",Rattlesnake Spring Campsite,"Jun 14, Tue",13.50
Third Half,https://www.trailjournals.com//journal/entry/539020,"A much better day today. The terrain wasn't that much different, but my attitude and rhythm were much improved. I realize there is an attitude which comes from hiking everyday that is very different than off the trail. You only have one thing to do and, no matter how you approach it, it's going to take all day and the trail is what it is. If you allow it, a certain kind of calm happens. My calm was disrupted by my injury and all the anxiety of figuring it out, including being off the trail for ten days. And I was tired and not acclimated to trail conditions (food, water, sleep, temperature, effort, etc).So today I just tried to remain calm. The rocks did seem a bit friendlier and there was more diversity in the trail. There were sections along old ridge roads which were gravel (easy). There were several ridgetops which were slabs of rock (granite) slanting along the hillside which the trail followed. It reminded me of Maine on a smaller scale (without the roots). There seemed to be more space between the rocks and more sections where walking wasn't constant rocks. This morning there were entire hillsides covered in grasses in full seed. It looked like baby's breath in an ornamental flower vase for acres. Later there were sections of laurel in full bloom. This afternoon I saw a bear scampering away through the woods. They really are beautiful creatures. So, it is truly good to be back on the trail. I imagine tomorrow will be even better. I just hope my shin finally heals and I'll feel normal again. Two more days of antibiotics. We'll see.","Rattlesnake Spring Campsite
",Glen Anderson Shelter,"Jun 15, Wed",17.90
Third Half,https://www.trailjournals.com//journal/entry/539021,"New Jersey is really neat. Today's hike was small ups and downs from rock ridge to ridge. I finished in high point state park from which I'm told you can see the skyline of NYC. I wouldn't know because it rained virtually the whole day. Made rock hopping a bit precarious but I just slowed down. The big issue for me today is my leg. I don't want this journal to be a recitation of woes, but I also want to highlight what's going on so here it is. My shin still hurts pretty badly and the infection just doesn't seem to be going away. It gets progressively worse as the day goes on and the swelling increases around it. Today felt like Thursday two weeks ago. Tomorrow morning is my last antibiotic so I'm pretty convinced it didn't work on this infection. So what's next? I cannot continue with this degree of pain. The doc said if it didn't improve to call her and she'd prescribe a different antibiotic. I'll be close to a pharmacy in a couple of days so that's a likely scenario. Meanwhile I'll try to go easy and take more ibuprofen. It's a drag to hike in pain. In spite of that, I did enjoy the scenery and terrain today. Hopefully I'll get this figured out and I can keep going. I'm seeing very few thru hikers. I've been leapfrogging one group of four but that's about it. There are maybe six local hikers each day. So it's mostly just me and the bears and birds. I did see a beautiful male turkey two days ago.","Glen Anderson Shelter
",High Point Shelter,"Jun 16, Thu",13
Third Half,https://www.trailjournals.com//journal/entry/539022,"Today was excellent. I was on the trail by 6:10, heading for Unionville, N.Y. The trail straddles the NJ/NY border for 20 miles or so. First, we descended high point mtn, the end of the wild part of NJ. Then there was a series of short climbs and descents across rolling hay fields and quite a bit of boardwalk through mostly dry swamps. The fragrances of the lower elevation were alluring. Wildflowers, hay, wet woods. And the weather was perfect. Then I went into Unionville. At the post office, I picked up my package from Leki (trekking pole company). Not only did I get a replacement lower shaft for one pole, I got both lower shafts, each with new tips. Score. I had an excellent sandwich at the General store, resupplied, and charged my kindle. I also ordered a 2nd antibiotic for my leg to be picked up Sunday. Then I walked the rest of a short day through more fields, a mile and a half along a levee through a natl wildlife refuge, along a long section of boardwalk, and up a steep climb.I'm operating under a plan to do short days until Monday, when I'll be going to stony point center for three days of rest and slack packing. If I use ibuprofen and take it easy (slow, 12-mile days), the pain is tolerable. By next week I hope to have my leg back and I can crank up the miles again. I have a contingency plan, but I hope I don't need to trigger it. I felt another shift in attitude today. I am more focused on things other than walking. Probably because the terrain was so much easier and diverse, it is a good feeling to not feel like I'm completely absorbed in rock hopping or pain management. So I'll enjoy the slower pace for a week or so.","High Point Shelter
",Pochuck Mtn Shelter,"Jun 17, Fri",12.40
Third Half,https://www.trailjournals.com//journal/entry/539025,"What a great day, full of surprises. Last night not a single hiker even passed the shelter where I camped, let alone stayed there. An unusual occurrence, probably because there were hostels a little behind and a little ahead. No matter to me. Up early, I walked across and then down pochuck mountain and then ambled up and down some moderately strenuous undulations. After crossing the first of three really nice creeks today, there were several sections of boardwalk. Then, after some farm fields, I came to what must be the most photographed boardwalk on the trail. This about two mile boardwalk/bridge system was built by the N.Y./N.J. AT group to eliminate a long road walk section through Vernon. It took 14 years to complete (7 to permit, 7 to build) and included a really cool suspension bridge. I met the guy maintaining this section and we had a good talk. Then @ a road crossing I saw a note for a freshfood market nearby. Perfect timing as I was already finished my morning snack and I was hungry. So I had watermelon, coffee, and a wrap, followed by a milkshake and an apple. Maybe that's why the last couple of days have been so enjoyable, that is, because I found places for good food for early lunch/ second breakfast. Anyway, it was a good thing I fueled up because next came 'the stairway to heaven', a challenging approx. 1000' climb that include lots of rock steps (I didn't count them but it was vigorous). There were lots of town folks out for the challenge of climbing this imposing looking rock face and that was good to see. About halfway back down the backside of the mountain, I passed three college-age girls and they asked if I knew if we were to the overlook yet. I directed them back up the mountain to where there had been a sign which said View on it. Seemed like the fact we'd been going downhill for quite awhile would have been a clue but they were having fun. One girl asked where this trail went if they kept going. I told her: Maine. Later I came to another beautiful stream where I washed and cooled off. Several climbs and descents today were challenging but fun. Now I'm camping at the last shelter in NJ. Just like I wasn't going to complain about states (if I was it'd be PA), I won't pick favorites. But if I did, NJ would be on the short list. It is a really cool state to hike, with lots of diverse trail types, some surprisingly rugged, lots of wildlife, and lots of good amenities near road crossings. It also is surprisingly wild, given how close we are to millions of people. Part of it may be there aren't any major highways in earshot. Anyway, I do like the trail in NJ. I'm sticking to my 12 mile/day healing plan and the leg pain is bearable.In AWOL's guidebook, it says of tomorrow: Despite its unimposing profile, rocks and abrupt ups and downs make this section challenging. Oh boy.","Woodchuck Mtn Shelter
",Waywayanda Shelter,"Jun 18, Sat",11.50
Third Half,https://www.trailjournals.com//journal/entry/539026,"What a great day. New Jersey finished with a bang and new York started with an even bigger bang. Per the warning in the guidebook, there was very little change in the profile but the rocks and abrupt ups and downs made for lots of challenges. But these were not rocks that test your patience. These were long, low slab rock ridges we were crossing perpendicular to the ridge. So up and down we went, each time a challenging, somewhat technical climb or descent. Never more than 50 or 100 feet, but always a challenge. Poles were abandoned in favor of balanced rock hopping and hand climbing. At one point there was a rebar ladder. On the tops, sometimes you'd traverse the top of the ridge (like being above treeline) for several hundred yards. It was great fun. And did I mention it was challenging?I hiked part of the way with a couple I met way back in the Shenandoahs and ran into another guy I hadn't seen since va. It is fun to see people again and catch up on things and compare experiences. I was out of camp before 6 and took a spur trail down into town at about 11. I had to go to town to pick up antibiotic #2. So of course I had to have a bacon cheeseburger and fries and coffee followed up with a pint of Ben and Jerry's ice cream. I bought enough food to get me through tomorrow and headed out.So here was a classic hiker dilemma. Should I go backwards through town and back up the spur trail to where I got off or road walk north the 1.8 miles to complete the triangle to get back on the trail. Absolute purists (I know that's redundant) refuse to miss a white blaze and go backwards and up the spur trail, an extra 1.5-2 miles. Pragmatists reason that taking the road (yellow blazing) covers more miles than not having come into town at all (it is two sides of a triangle) and take the road. I chose the road this time. And it was no cakewalk. It had gotten hot by this time (I dilly dallied in town til 2),it was the same uphill, and the shoulder was narrow on a very busy road. I had to stop and cool off when I made it back into the woods. So you hike your own hike; I'm completely at peace with that decision today. So about the antibiotic; I really don't want to take anymore. I'm painfully aware of how much trouble they caused Dad and the side effects can be pretty debilitating. So I'm thrilled to say that, while my leg is still painful and swollen, it is improving. My intention is to wait and hope for continued improvement, in which case I'll pass altogether on the second round. Fingers crossed. I got kinda sentimental today thinking about Dad (it is father's day). I found great relief and joy when a flock of crows started squawking and I remembered how Dad used to love to caw like a crow and have a good laugh. He had such a simple joy in things like that, I laughed out loud there in the woods, sharing the moment with him. It was a good laugh. Today was a good day to be hiking the AT and I'm grateful to be here.","Waywayanda Shelter
",Wildcat Shelter,"Jun 19, Sun",12.10
Third Half,https://www.trailjournals.com//journal/entry/539027,"New York is tough so far. Fun, but tough. For a low mileage day with modest cumulative vertical, I was tired. Of course it was 90 degrees and humid. It was more progressing perpendicular to a series of low (50- 200 feet), rocky ridges. Sort of like an ant walking across a ruffles potato chip. Up and down and up and down. And many of the ups and downs were vertical. Lots of hand climbing and rock hopping. Some long slabs along sections of ridge. But all fun. I really like new York so far. There were 2-12 gallon jugs of water at just about every road crossing. Plus some Gatorade and fruit trail magic. Natural water sources are scarce and often outlets from ponds which seem kind of sketchy so the jugs are very welcome. I've been in a bit of a bubble the last several days and enjoyed lots of good camaraderie. But the best part of the day was getting picked up by the shuttle at the Stony Point center where i'll be most of this week. They have reasonable accommodation, good food,and offer slack-packing shuttles. So while friend betty is here from Florida, we will enjoy a different way to hike a section of the trail. My leg did well today and the swelling continues to improve so I'm staying on the go low go slow course to healing. As long as the trajectory is favorable, that's my plan. So another section done (90 miles this week) and the countdown continues. I'm at about 450 miles left and working on figuring the best way to get to the three separate sections I have left (here to Mass, skipped PA, and 2 weeks in Maine) . Travel decisions to follow; slack packing this week.","Wildcat Shelter
",Arden Valley Rd ,"Jun 20, Mon",10.30
Third Half,https://www.trailjournals.com//journal/entry/540232,"Zero Day. I reserved a 7 am shuttle. After waiting til 8:30 and texting twice, I realized today was not for hiking. I knew the young man who was supposed to pick me up overslept so I went to breakfast. He finally came to @ about 9 and I told him it was fine; we'd call off today. Breakfast was good and I enjoyed resting, reading the paper, doing laundry, and shopping for day food for the next couple of days. I'm enjoying this conference center and the chance to take it easy for a while.","Arden Valley Rd 
",Stony Point center,"Jun 21, Tue",0
Third Half,https://www.trailjournals.com//journal/entry/540233,Today was a top ten day. Slack packing. Cool weather. Low humidity. Moderate tread. Relatively flat. Jaw dropping beauty in the forested meadows occupying the ridges coupled with the open slab rock bands on top. The sky was blue. The breeze was stiff. The Lemon Squeezer was fun. And I had my first wild blueberries of the year (one bush was just early). Harriman State Park is the first section of the AT laid out and some of the oldest rocks in the world. It is spectacular not for its vistas (although at one point I could see the NYC skyline 35 miles away) but for its sheer beauty. The grasses swaying in the wind amongst the baldrocks and the mature northern forest was photographic. The second half of the hike was a bit rougher but still very enjoyable. And my leg barely hurt. Things are looking up.I've decided to go back to PA this weekend and finish the 75 miles I skipped; every week I wait it gets hotter and drier. And if I do it nowI can return carols car to Ohio and ride with Charlie back to New England. Ill slack pack again tomorrow and then head for PA Friday.,"Stony Point center
",Palisades Pkwy,"Jun 22, Wed",11.40
