Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Castaway,https://www.trailjournals.com//journal/entry/523882,"I hitch hiked from Helen, GA back to the trailhead around 8 a.m. this morning. A nice hot shower, clean clothes, German food and a few beers is just what I needed last night. Today was another beautiful day. I hiked 13.5 miles over Rocky Mountain, Tray Mountain and Kelly Knob. I saw more hikers on the trail today than previous days. I'm camped near Deep Creek Shelter and there must be 20 tents and hammocks set up around the shelter. With luck, I should make the GA/NC border tomorrow.","Unicoi Gap
",Deep Creek Shelter,"Mar 17, Thu",13.50
Castaway,https://www.trailjournals.com//journal/entry/524258,I left Deep Creek Gap around 7:30 a.m. and walked the 3.6 miles to Dicks Creep Gap. Most of the folks who stayed at the shelter are planning to stay at the North Georgia Hostel or are going into Hiawassee to get a hotel. I was running a little short on supplies so took the van to the hostel and purchased a few additional food items to get me the 40 miles to Winding Stair Gap. I was back on the trail by 10 a.m. Today was another gorgeous sunny day with temps in the high 60's. The highlight of the day was crossing into North Carolina. I met PopTart at the sign. After taking a few pictures I pushed on to Muskrat Creek shelter for the evening. What another fabulous day on the trail.,"Deep Creek Shelter
",Muskrat Creek,"Mar 18, Fri",0
Castaway,https://www.trailjournals.com//journal/entry/524260,"It is hard to believe I left Springer a week ago this morning. I couldn't have asked for better weather my first week on the trail. I left Muskrat Creek Shelter by 7:45 a.m. The fog and mist had set in and visibility was only 150 feet. I really enjoyed the hike over Standing Indian Mountain; my first 5,000 foot climb. Unfortunately, the mountain was socked in with fog. I want to make Winding Stair Gap by tomorrow afternoon so I pushed on to Betty Creek Gap for the evening. Another great day on the trail.","Muskrat Creek
",Betty Creek Gap,"Mar 19, Sat",15.80
Castaway,https://www.trailjournals.com//journal/entry/524538,Long hike up to the Albert Mountain fire tower. The fog started to roll in as I started to climb the tower. It started to snow as I approached Winding Stair Gap. I'm looking forward to taking a night off the trail.,"Betty Creek Gap
",Winding Stair Gap,"Mar 20, Sun",12.20
Castaway,https://www.trailjournals.com//journal/entry/524539,Great hike today - will edit later. Ready for a beer after the 6 mile hike down from Weeser Bald.,"Winding Stair Gap
",Nantahala Outdoor Center (NOC),"Mar 21, Mon",15.20
Castaway,https://www.trailjournals.com//journal/entry/524820,,"Nantahala Outdoor Center (NOC)
",Locus Grove Gap,"Mar 22, Tue",10.30
Castaway,https://www.trailjournals.com//journal/entry/524821,"I left Locus Cove Gap before 8 a.m. There were over 20 tents packed into a very small space. It is by far the most crowded spot I have camped so far. After a 2 mile hike down to Stecoah Gap I hiked up ""Jacobs Ladder."" I certainly did not set any speed records climbing the 900 feet in about a mile. This is one of the most challenging sections I have hiked to date. I stopped at Cable Gap Shelter around 3 p.m. due to a weather front. Rains started around 4:30 p.m. and continued to around 4 a.m.","Locus Grove Gap
",Cable Gap Shelter,"Mar 24, Thu",11.50
Castaway,https://www.trailjournals.com//journal/entry/524822,"I left Cable Gap Shelter this morning around 7:30 a.m. It rained most of the night so I hiked in pretty dense fog for the first two hours. The hike down to Fontana was pretty uneventful. At Fontana 28 AT Crossing I took the shuttle to Fontana Village. They have a pretty good store with everything you will need for the Smokies. I washed clothes, washed and cleaned everything in my pack and had a great meal at the restaurant. I'm glad I decided to spend a night here. I will be taking the shuttle back to the trail early tomorrow morning. I'm looking forward to the Smokies!","Cable Gap Shelter
",Fontana Dam (Fontana Village),"Mar 25, Fri",0
Castaway,https://www.trailjournals.com//journal/entry/524992,"Fellow hiker Blue and I left Fontana Village around 8:30 a.m. this morning. A guy staying at the lodge gave us a ride to Highway 28 - next to the Fontana Marina. This is where we ended up yesterday. We walked passed the famous Fontana Hilton Shelter. It is by far the finest shelter so far on the trail. It overlooks Fontana Lake and is equipped with flushing toilets, showers and even a solar powered cell phone charging station. We walked down the hill to the Fontana Dam. It is hard to believe it was built in only 18 months during WW2. We walked across the dam and entered the Great Smoky Mountains National Park. The AT runs 74 miles through the Smokies. After dropping off our park passes we climbed up hill for the next two hours to the Shuckstack fire tower. Check out the photos I took from the tower. Absolutely breathtaking. I arrived at the Russell Field Shelter around 5:30 p.m. There are around 25 hikers here tonight. It is suppose to rain early tomorrow. Another great day on the trail!","Fontana Dam (Fontana Village)
",Russell Field Shelter,"Mar 26, Sat",15.70
Castaway,https://www.trailjournals.com//journal/entry/525266,"Rain, fog and cold.","Russell Field Shelter
",Silers Bald Shelter,"Mar 27, Sun",14.60
Castaway,https://www.trailjournals.com//journal/entry/525267,"Best day so far! The rain stopped about 3 a.m. I left the shelter around 7:45 a.m. and had a excellent walk to Clingman's Dome. Excellent views all day. I really enjoyed walking in the ferns and the deep green moss covered logs. It reminded me of Victoria, Canada. After arriving at Newfound Gap a nice family gave me a ride into Gatlinburg, TN.","Silers Bald Shelter
",New Found Gap,"Mar 28, Mon",12.10
Castaway,https://www.trailjournals.com//journal/entry/526108,"I took the ""hike shuttle"" from the NOC back to Newfound Gap. Another beautiful day on the trail. It was a nice walk to Charles Bunion with a number of day hikers. It was great seeing all of the families out enjoying a great day on the trail. After about 30 minutes enjoying Charles Bunion, I headed north on the AT and did not see another sole for the next 3 hours. I found today one of the more enjoyable days on the trail. Life is good!","New Found Gap
",Pecks Corner Gap,"Mar 29, Tue",10.20
Castaway,https://www.trailjournals.com//journal/entry/526115,"Best day on the trail so far! The walk from Pecks Corner Shelter to Mt Cammerer was fantastic! I really enjoyed the views and ""ridge walking"" on a 3-4 foot path along the ridge with steep drop offs on both sides. The highlight was visiting Mt Cammerer tower. This has probably been the highlight of the trip. It is only .6 miles off the AT and well worth the visit. I witnessed the National Guard airlifting a sick day hiker on the mountain next to the tower. These guys are real pros. Tomorrow I will be leaving the Smoky National Park.","Pecks Corner Gap
",Vic. Mt Cammerer Tower,"Mar 30, Wed",15.50
Castaway,https://www.trailjournals.com//journal/entry/526120,Another beautiful day on the trail. Stopped by Standing Bear Hostel for a quick resupply.,"Vic. Mt Cammerer Tower
",Ground Hog Creek,"Mar 31, Thu",14.70
Castaway,https://www.trailjournals.com//journal/entry/526125,Great day - longest to date. Today was my first 20+ mile day. I had a great lunch on top of Max Patch. Hot Springs tomorrow! My first NERO day. I can't wait!,"Ground Hog Creek
",Deer Park Mountain Shelter,"Apr 01, Fri",23
Castaway,https://www.trailjournals.com//journal/entry/526126,Great day! Arrived around 9 a.m. and had breakfast at the Smoky Mountain diner. Dinner tonight at Spring Creek Tavern. Back on the trail in the morning. Life is good!,"Deer Park Mountain Shelter
",Hot Springs NC,"Apr 02, Sat",0
