Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Baked Potato ,https://www.trailjournals.com//journal/entry/537644,"Yesterday was a long day so I slept in and did not get on the trail til like 10am. I was just so comfortable in the hammock that I did not want to get going. The only reason I got up was because I had to go to the bathroom. 
I had a 10 mile hike to get to Pine Grove Furnace State Park. After about 2 miles I past the half point on the Appalachian trail. It was a great cool moment but at the same time felt weird since it was not my half point. I guess I will have to calculate where my half point will be so I can get excited. 
The trail was pretty easy on the way to the state park. It was rocky but at the same time I was moving at a good pace. I arrived at the state park around 1:30. The state park is the location of the half gallon challenge of ice cream. I was thinking about doing the challenge but it did not feel right since it was not my half point. As I rolled up to the site I can see a few different hiker laid out sleeping. I guess the challenge was not so friendly for them. The state park was cool because it had a AT museum where you could see all of the historical things from the trail and all of the different people who had made the trail what it is today. 
After leaving the museum there was fuller lake which is a little recreation area with swimming but it was cool because they had some showers. I was able to get a hot shower for the first time in a week and feel a little clean even tho I put my dirty clothes back on after the shower. I was also able to wash my underwear in the sink real quick. It is the simple things in life. 
I finally left the park after a few hours and started to head to camp. I decided to just go to the next shelter and call it a night there. It was 7 miles away but it went by so fast. I was at camp in like a little over two hours. I was surprised when I came up to the sign for the shelter. I don't know if the terrain is really easy or my body and legs are feeling good and just getting better. I realized that the shelter was on a side trail about .2 away and I looked to my left and there was a beautiful river with a few spots. I decided to set up camp there for the night and enjoy the sound of the stream. 
Tomorrow I am going to try my first marathon hike. It is a 12 mile hike to Boiling Springs to get some food but after that there is no camping for 14.3 miles since we have to hike on the road. It is going to be a long day but I am excited for my biggest day yet.","Birch Run Shelter
",James Fry Shelter,"Jun 10, Fri",17.10
Baked Potato ,https://www.trailjournals.com//journal/entry/537834,26.3!!!!!!!!!!!!!So I completed my first marathon hike and I am not sure I am going to do that again. It is rough on the body to be hiking that long.I finally got out of camp around 9am. I knew I should have gotten going earlier but I was just so comfortable. There was a little chill in the air so it was nice to just lay there and not move. So I knew I was going to hike the marathon today and I was hoping that the terrain would not be too bad. The first 8 miles were a killer. Today was the hottest day on the trail yet reaching about 90 degrees. The terrain was really Rocky and it was just up and down all morning. It was not like a gradual up or down they were all quick ups and downs. I was making really good time it was just rough going. There was one cool section that was called the rock maze. It was on the ridge where you had to follow the arrows as you went thru different rock openings. I had to take it slow to not hurt myself but it was aa really interesting part. After about 12 miles into the day I reached Boiling Springs. The first thing I see when I get to the town was a water park and some water slides. I was really tempted to go relax but I wanted to keep going. Boiling Spings in the location of one of the AT offices so I dropped off my pack there and headed to the gas station for some soda and chips. I sat at a picnic table and really enjoyed my mt dew and chips. I got two bags of chips and put one in my pack for a camp. It was nice to just relax and feel the breeze on this hot day. After about an hour I knew that if I did not leave soon I would not be able to make it to camp before dark. I started on the 14 mile trek to camp. It was all flat mostly but it was already 3 pm so I was going to have to book it. I was going at a good pace and was able to get 8 miles done in about two hours. I stopped for a little for some trail major along the road of some drinks. The hike was not too bad. It was taking me thru all of the different farm lands and had to cross many roadsAt this point I had to slow down a little. With all of the heat and the sweat I was starting to get some chaffing. It did not feel great. With me losing more weight on the trail my underwear has started to get too big and becoming too baggy. I brought one smaller pair just in case so I will have to start wearing them mostly. Luckly I am heading to my parents house in about a week where I can change out some of my clothes and gear. I still had about 6 more miles to go. The next four I slowed down a little and was walking on different boardwalks around the river. It was a nice little hike but I had the constant reminder of the sun that was starting to worry me. I finally reached the point where I only had 2 miles left but it was all up hill. The shelter was located at the top of the ridge. You had to go all of the way to the shelter because all of the land from Boiling Springs to the shelter was private property and there was no camping. As I started to make the trek up the mountain I saw a sign about a mile from camp that the water was poor at the shelter and to get it here. I usually like to grab 5 liters of water for the night so I have enough to cook with and don't have to get water in the morning. All of this extra weight just made the last mile so tough. I knew I was almost there but I was going so slow. My body must have realized that it was time to shut down. I finally made it to camp at 830. I had completed my goal hiking 26 miles in one day. I had just enough light to setup camp and lay down. Tomorrow on for a resupply and the start of the PA rocks.,"James Fry Shelter
",Darlington Shelter,"Jun 11, Sat",26.30
Baked Potato ,https://www.trailjournals.com//journal/entry/539045,,"Darlington Shelter
","Duncannon, PA","Jun 12, Sun",11.30
Baked Potato ,https://www.trailjournals.com//journal/entry/539046,,"Duncannon, PA
",Horse-Shoe trailhead,"Jun 13, Mon",21
Baked Potato ,https://www.trailjournals.com//journal/entry/539047,,"Horse-Shoe trailhead
",William Penn Shelter,"Jun 14, Tue",21.40
Baked Potato ,https://www.trailjournals.com//journal/entry/539048,,"William Penn Shelter
",PA 183,"Jun 15, Wed",13.40
Baked Potato ,https://www.trailjournals.com//journal/entry/539050,,"PA 183
",Windsor Furnace Shelter,"Jun 16, Thu",20.50
Baked Potato ,https://www.trailjournals.com//journal/entry/539051,,"Windsor Furnace Shelter
",Bake Oven Knob Shelter,"Jun 17, Fri",26.50
Baked Potato ,https://www.trailjournals.com//journal/entry/539052,,"Bake Oven Knob Shelter
",Leroy A Smith Shelter,"Jun 18, Sat",23.50
Baked Potato ,https://www.trailjournals.com//journal/entry/539053,,"Leroy A Smith Shelter
","Delaware Water Gap, PA","Jun 19, Sun",20.10
