Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Magic Legs,https://www.trailjournals.com//journal/entry/574030,"Stage 2
Day 10
Friday 7/28/17
Rest Day
Allow me to try to explain the Hostel experience. It is one of the important parts of the AT hiking experience. First of all, a Hostel is usually a huge house where people from all walks of life, who have a common passion and purpose, come to rest and recover from the beat down this trail throws upon you. Good hostels will have tent sites, a bunk house, the all important shower, breakfast, a place to relax, wifi, shuttle to and from the trailhead gear shop and food resupply.
People just come and go at random and you see people that you have past and others that past you. It's a traveling community.
When you arrive you are beaten down, thirsty, hungry, dirty, stiff and you stink to high heaven. The guy who brought you in offers you a beer or soda and you want kiss him square on the mouth.
Shawn Hostel is where I am staying after spending 9 days and 115 miles in the woods. These people take such good care of everyone. It's amazing. Personally, the owner Poet, drove just me 15 minutes to town to help pick out a pair of shoes. My shoes couldn't handle the Maine trail conditions and fell apart about 50 miles in. 
I had also contracted an eye infection and my doctor is in Spain and cannot help me. Poet's wife, Hippie Chick (you can't make this stuff up), says that the antibodies and stuff in breast milk can help and she so happens to be nursing. This story does not go quite as far as some of you are thinking. So I look it up and sure enough she is right. She puts some her milk in a cup and we treat my eye with it. Too many jokes here to even start. But I can't thank Shaw Hostel enough for going above and beyond to help people.
By the way, they don't look anything like their names would suggest.","
",View Entry,"Jul 28, Fri",0
Magic Legs,https://www.trailjournals.com//journal/entry/574031,"Day 11
Saturday 7/29/17
Mile 130 (15miles)
I sadly left the Shaw Hostel with my counterpart Phillip this morning and it really was hard to leave. They take such good care of you and the town and their people were just so cool. The weather was absolutely beautiful (75/50). But the hiker must move on.
I have decided to adjust a few things mentally and physically to help myself enjoy this journey. If you know me, you know that I am very structured and schedule driven. It helps me excel in my daily life. Out here in the woods, right now, not so much. 
I need to slow down and stop allowing hiking to ruin my hike. I have decided to not worry about the miles. They will come. I have set up break times, lunch and a rest time based off of hours not miles. Time is the only constant out here. Everything else is variable and unknown.
If you happen to get a text from me please answer it. It feels really nice to hear from all the people back home. If I don't answer it because I don't have service. And if you want to reach out please do. I would love to hear from my people.
So yesterday I felt clumsy and sluggish, I only have one contact in because of my eye infection, my back is tight and my olive oil leaked all over my food bag. No chicken dinner for me. 
By the way my eye infection is completely gone. 3 cheers for breast milk!","Monson, ME
",View Entry,"Jul 29, Sat",15
Magic Legs,https://www.trailjournals.com//journal/entry/574032,"Day 12
Sunday 7/30/17
Mile 145.8 (15.8 today) 
My day started at 4am by me spilling my pee bottle. Got my long Johns, underwear and bandana.
Washed out the clothes and got them hanging on my pack to dry. We have two mountains in front of us today and I'm glad I feel better than yesterday. My back is still tight and I'm not sure what to do about it. 
Today was a much better day. We did have to climb 2 mountains today but my balance was better and my energy was back. My back is still bothering me. There was also as many blueberries as you could eat and I did just that. I must of ate 100-150 berries and I was eating them so fast I could not even create a pile in my hand.
Today I was missing my dad for some reason. It's weird how on different days you miss different  people.","
",View Entry,"Jul 30, Sun",15.80
Magic Legs,https://www.trailjournals.com//journal/entry/574033,"Day 13
Monday 7/31/17
Mile 151 (5.8 miles)
Today was almost like a whole rest day. We got up early as usual and hiked 5.8 miles, got a ride to the B&B and we were checked in by 9:30am. I showered. Did I mention I really stink out here. Did my laundry, got a shuttle to lunch and it just so happens two of my favorite movies were on tv (this place is awesome and has satellite tv). Man on Fire and Gridiron Gang. 
I also picked wild raspberries today. I should be well rested for what lies ahead. 
I think my favorite part of this experience so far is the town days and the evenings at camp. The hiking is hard as hell and i enjoy the feeling of accomplishment but it is just a means to an end. Looking forward to getting those Trail Legs. Maybe a couple more weeks and things will get easier. This is still the coolest experience and I love it in a weird way.","
",Sterling Inn,"Jul 31, Mon",5.80
Magic Legs,https://www.trailjournals.com//journal/entry/574034,"Day 14
Tuesday 8/1/17
Mile 165.2 (14.2 miles)
We left The Sterling Inn at about 9am. For some strange reason my attitude is good. In addition to counting hours and not miles, I have decided to look at every hike from town to town like weekend backpacking trips. I would be so excited about going out for the weekend. Now I get to do for 5 months. Changing the perspective can change how you function in life. 
After being attacked, followed, bitten and molested by mosquitos, flies and gnats all day long, I love to watch them bounce off my netting in my tent trying to get at me. 
We had our first Trail Magic this evening. Trail Magic is when people who are not hiking provide something to the hikers. These 2 older guys came walking up with plastic tubs, chat for a minute, and then offer us homemade cookies, muffins and cake. There were also some sodas in the box but since is was my first time I was not clear on how quick you needed to be.
Climbing the Biggalo Mts. Tmw and Thursday. Hope I'm ready.","
",View Entry,"Aug 01, Tue",0
Magic Legs,https://www.trailjournals.com//journal/entry/574035,"Day 15
8/2/17
Mile 178 (12.6 miles)
Last night, like every other night, we end up staying with people going the opposite direction (Northbounders). These people are like Super Hikers. They have hiked 2000 miles and are almost finished with the AT. Getting their perspective on the trail that we have yet to hike is almost futile. Everything is easier for them now. Ups, Downs, Rocks, Roots, Mud, it does not matter. They are doing 20 plus mile/days and we are just getting to 12-15miles. They blow past you on the trail like freight trains. Can you tell I'm just a little envious.
Today I noticed I was peeing with one hand and eating jerky with the other. Wonder why I got an eye infection?
Well, I think I went through every emotion I have today. I was excited about our big climb. I was content sitting by a stream eating lunch. I cried for no apparent reason and then again when a song came on that reminded me of Mia. I was quite amazed at the view and gaining energy from wild blueberries. I was double trekking pole slam and an F bomb mad when there were several summits on this mountain. I was aggravated by all the damn bugs that seem to follow me for miles. I was relieved and proud when I made it to camp.
It's thundering out right now and word on the trail is rain is coming tomorrow. Phillip and I are getting up at 4:15am to try to beat it. You don't summit mountains when it's thundering and lightening.","
",Biggalo Mountains,"Aug 02, Wed",12.60
Magic Legs,https://www.trailjournals.com//journal/entry/574036,"Day 16
Thursday 8/3/17
Mile 188 (10.1 miles)
So it rained last night. It rained hard. It rained so hard that the the drops were spraying me from the rain bouncing off the roof. If someone would have offered to come get me, I would have been done. No damage and I made to Stratton, Yea!!! 
The hike today was 5 times harder because of the rain the night before. What was sure footing yesterday is now slick and you will go down. In fact, truth be told I went down 4 times today. The backpack saves your ass, but it's still scary. Downhill is the toughest in slick conditions so when you go down you go from on your feet to on your back.
The only place I have seen with more flies is Ethiopia. They seem to think I'm some big pile of dung. I hate them! And the gnats and the mosquitos. 
Today we climbed 3 peaks and descended over 2 miles and 2000 feet. This is the kind of hiking that we will have for the next month. Neither Phillip nor I are ready to do long miles with this, we will dial it back to about 10 miles a day.
When you climb huge mountains and pass the line where trees can't grow, there is always this cool inviting breeze. Today I sat at about 4000ft and ate Oreos and peanut butter looking out at what most people only see on tv or on a postcard. That is pretty stinkin' awesome!","
","Stratton, ME","Aug 03, Thu",10.10
Magic Legs,https://www.trailjournals.com//journal/entry/574736,"Stage 3
Day 17
8/4/17
Mile 188 (zero)
We are in Stratton. Today we rested and resupplied our food. I also worked on cleaning my clothes, pack and gear. I did some foot therapy and ate well.
Due to a weather front coming in tomorrow we are taking one more Zero day. It's a tough decision but if it does what they say, and what we have seen west of us is coming, we would not get very far tomorrow and end up taking a Zero day in the woods sitting in our tents. This is a much better option if you ask me.
Olivia just called me because she missed me. She was crying. I remember doing that with my grandparents when I would leave them. This is a tough deal and I want people to know that this no mid-life crisis or bucket list item. If that was the case, I would be home by now. I truly believe this journey is vital to the future of my family and hopefully a multitude of other people. I'm not sure how it's all going to come about. We will just have stay tuned to find out.","
",View Entry,"Aug 04, Fri",0
Magic Legs,https://www.trailjournals.com//journal/entry/574737,"Day 18
Saturday 8/5/17
Rain Day
It has looked like rain all day but only a sprinkle. This has made Phillip and I question our decision to stay. The forecast and the locals say we will still get thunderstorms tonight which is what we were trying to avoid. The good thing is that I am actually itching to get back out there. One day in the big scheme of things means next to nothing. Just sitting around all day makes you feel very unproductive. 
Lesson for the day: We all have to live with our decisions and we must make the best of them.
I got to video chat with my girls today. I love to see their faces. It reminds me why I'm doing this and how much I have been given. They are doing really well. Yard sales, Birthday dinner with Uncle Jophes and reward gifts for helping Joy around the house. Big things to come.","Stratton, ME
",View Entry,"Aug 05, Sat",0
Magic Legs,https://www.trailjournals.com//journal/entry/574738,"Day 19
Sunday 8/6/17
Mile 197 (9.1 miles)
Carrabassett River
Phillip and I set out to do 13.5 miles today. We got started around 7:45am.  I made 9 miles by 1:15pm. My big toe is bothering me and I just couldn't get it together mentally. I wondered what I am doing out here. This is not fun.
I ate lunch and got water at this awesome little camp site. I was kinda waiting on Phillip and he showed up feeling the same way but his heel was hurting him. 
We decided that we were trying too hard for mileage. Pushing ourselves too hard over rugged terrain and lots of steep climbing. Neither of us were having any fun and we were contemplating quitting.
So we set up camp right there in between a river and a stream.  It has perfect flat tent sites and  all our fellow hikers from today are with us. I think cutting back the miles is really going to help me do and feel better out here.","Stratton, ME
",Carrabassett River,"Aug 06, Sun",9.10
Magic Legs,https://www.trailjournals.com//journal/entry/574740,"Day 20
Monday 8/7/17
Mile 207 (10.5 miles)
Sluice Brook Logging Rd
Today I hit my 200 mile mark!!! That is something to be proud of but I have soooo much further to go. But I will take it. 
I felt much better today with shorter routes. These mountains are very tough even for the Northbound hikers. If you ever meet someone from Maine and they are a hiker, you need to shake their hand because they are a true badass. 
Tomorrow is not supposed to be good for weather. Rain in the forecast for the AM and thunderstorms in the afternoon. I have decided to expect the worst so I won't get crushed if it does not prove to be favorable. We will just have to wait and see.
You will probably get tired of hearing this, but l was listening to my playlist today and ""Last Christmas"" came on. The girls and I had a lot of fun with the chorus of that song last year. I just could not stop from breaking down. Joy, Mia and Olivia, you hold so much of my heart it hurts to be away from you. I look at our pictures almost everyday. This is the hardest thing about being out here.","
",Sluice Brook Logging Rd,"Aug 07, Mon",10.50
Magic Legs,https://www.trailjournals.com//journal/entry/574741,"Day 21
Tuesday 8/8/17
Mile 217 (9.7miles)
Eddy Pond
We climbed and descended 4 peaks today. We worked extremely hard and managed to dodge the rain all day. I put my rain skirt on at 5:30 this morning and left it on all day. Even though we had no rain, it did rain last night, so all surfaces were slick and wet. This makes for very interesting descents.
My day started hiking down a steep bank and rock hopping across a small but fast river. Remember I said everything was slick. Three steps in I went down. I ended up hugging that rock and then pulling myself up and just walking through the river. Shoes and pants soaked but pack and phone dry. 
I fell two more times today but I actually had a great day. We have been camping with another couple (Doc & Tinkle) and HB keeps showing up too. Today I made a great effort to stay with the group and did for most of the day. I like hiking with people, and Doc and Tinkle are really great. 
There is a beautiful pond at our campsite tonite. I got to lay my shoes and socks out to dry and then I found a rock-recliner that allowed me to even soak my feet. The sun was shining, there were no bugs and air temp was perfect. This was the most peaceful and thankful I've been on the whole trip. Thank You Big Guy!
We have a short hike into Rangely tomorrow and going to take a Nero. I do love the days in town. Town days are my favorite!","
",Eddy Pond,"Aug 08, Tue",9.70
Magic Legs,https://www.trailjournals.com//journal/entry/574742,"Day 22
Wednesday 8/9/17
Mile 220.4 (3.8 miles)
Rangely Nero
We landed in our next town today. 4 miles in 2 hours. Then I had my first hitch-hiking experience. The guy who ended  up picking me up already had Phillip in the car with him. Phillip was about 15 minutes behind me and grabbed the driver at the parking lot and picked me up a half mile down the road.
Most of our day was spent resupplying our food (we had to walk a mile to the grocery store), cleaning out clothes and gear and making any repairs that were needed to our equipment. I had to sow my tent and tent stuff sack, and clean my water filter.
I had a very unsuccessful attempt at a video chat with the family due to the shotty wifi at the motel we are staying in. We are right on the lake though and it is beautiful. There is even one of those planes that take off and land in the water here. I was able to talk to Joy on the phone later and I felt a lot better.

Side Trail: Music 
I have a playlist out here with over 24 hours of music from all over the music map. I have noticed that certain music triggers different emotions in me. 
When a song comes on from one of the our family videos or reminds me of the girls my usual response is tears. When 80s hair bands come on I will look behind me to make sure I am alone and then I will break out a little rockin' roll lip sync. Trekking poles make great mikes stands or guitars. There is music that motivates me up mountains, like Fallout Boy or Rise Against. Then there are songs where I go ""so that is what they are saying"" or ""so that was that song was about"". There are songs that make me feel like I'm starring in my own movie and songs that make me think.
That's about all I have to say about that. I watched Forest Gump last week.","
",Rangley,"Aug 09, Wed",3.80
Magic Legs,https://www.trailjournals.com//journal/entry/575587,"Stage 4 
Day 23
Thursday 8/10/17
Mile 234  (14.4miles)
We left Rangely at 8am this morning and headed South. I noticed today that after my 2nd shower in 14 hours my armpits still stink. That's stinky!
We are still hiking with Doc and Tinkle and I do like the company. We stayed together until lunch and then we got spread out. Phillip was able to stay with me for most of the day, which is good for the social game as well.
Long day of hiking, but my body and my mind are beginning to handle the load. My toes hurt from all the downhill. Just more growing pains. The bugs were awful. I wore by bug net for most of the day. They do not respect the repellent.
Setting up camp, cooking, and eating were done in record time to limit the number of bites and aggravation. However, I think they won this round.
I am in the safety of my tent watching all the bugs try to get at me. I was very careful not to let any in during my tent set up.","Rangley
",Bemis Stream,"Aug 10, Thu",14.40
Magic Legs,https://www.trailjournals.com//journal/entry/575588,"Day 24
Friday 8/11/17
Mile 242 (8 miles)
Worst morning EVER! I slept well and at 5:30am started to get ready. I heard thunder in the distance and it started getting closer until it was right on top of us. A direct hit. It continued to rain for the next 2 hours. The tent held up well but this delayed us leaving almost 3 hours. The trail is now soaked and slick and hiking in the rain sucks. 
We started with a climb from hell, and even though it stopped raining, our effort and the humidity had us soaked and gassed in no time. I fell hard twice in about 30 minutes, so then I put socks on the outsides of my shoes to increase grip. A Bear Grylls trick. It took 3 hours to go 3.6 miles. 
Again I have to say, today was the worst day yet. It took another 3 hours to go 4 miles. Steep climbs and descents, rain on and off, slick rock and roots, ponds and streams on the trail. My shoes sucked. Trail runners do not grip. My counter parts had boots and could grip where I would slip. 
I asked God today to show me favor with the weather. And I never did get soaked by rain. I looked like it was the bottom was about to fall out all day and the thunder. Thundering in the mountains is scary. Thanks for the favor. I realize it could have been a lot worse. God, Can You help us stay dry tonite??","Bemis Stream
",Small Stream,"Aug 11, Fri",8
Magic Legs,https://www.trailjournals.com//journal/entry/575589,"Day 25
Saturday 8/12/17
Mile 247 (4.5 miles)
I got a pep text talk from my wife, stayed dry last night even though in rained and made it to the road into town by 9:30am. We are planing on Slack packing the next section. Slack packing is when you only carry food, water and rain gear. Not exactly sure of the logistics but we will get it figured out today.
I feel like God was with me today and yesterday, like I have not felt in a while. I had his favor with the weather and my attitude. 
We made it to our Hostel. The Human Nature Hostel. The owner just opened and he really was not ready to open but at least its dry and comfortable. He has been on Naked and Afraid twice, he was a Marine, and a thru hiker. 
We got to take a ""party bus"" to Walmart and McDonalds (Mercia). We were with 3 other hikers and we all were excited. It took about 20 minutes to get there and Yukon (Hostel owner) drives like a maniac, but for some reason I felt safe.","Small Stream
",Human Nature Hostel,"Aug 12, Sat",4.50
Magic Legs,https://www.trailjournals.com//journal/entry/575591,"Day 26
Sunday 8/13/17
Mile 257 (10.1 miles)
Human Nature Hostel 
I am amazed at how many people snore. It has to be around 75%. Of the 8 hikers here 6 of them snore. Some of them can even penetrate the ear plugs.
We slack packed today and it was so much easy to hike. I was only carrying food, water and rain gear (8lbs including Pack). Of course it rained all over us but I was able to maintain a good attitude for once and things got easier. 
I'm looking forward to a rotisserie chicken and Doritos I got at Walmart last night for dinner and a couple PBRs.
Dinner done and glad to be here. We had a good day and if hiking with a 10lb pack is what having trail Legs feels like, then I  can't wait to have them.","
",Human Nature Hostel,"Aug 13, Sun",10.10
Magic Legs,https://www.trailjournals.com//journal/entry/575592,"Day 27
Monday 8/14/17
Mia's Birthday 
Mile 267 (10.1 miles)
This day is a tough one for me. Not being around for Mia's 10th birthday was one of my major considerations before taking on this adventure. I love you Mia and I hate I am missing your birthday today. You are so special to me and hope you have a wonderful celebration.
I called Mia this morning and my voice was shaking thru the the whole call. I hope she could not tell. She is having a lot of fun at her Aunt Jessica's farm.  She and her husband threw Mia a giant slip and slide party. I hike today for you, Mia.
......Made it thru today. we worked hard but having a Slack Pack again today made the effort much easier. I plan to slack pack as much as I can. Mentally today was tougher. Missing Mia's birthday today was harder than I thought. I tried to remember all her other birthday celebrations throughout the day. I drew strength from her today. 
Our hike tomorrow includes the most difficult mile on the AT. That's their claim anyways. We will also climb 2500 feet to start with. That's 250 sets of stairs. There is also a chance for rain tomorrow. I pray for Your safety and favor tomorrow. I ask for a dry hike and a dry camp set up. Can the rain just miss all the hikers in this area tomorrow?
I hung out with some younger NOBOs at the trailhead by the road this evening. There was an older man waiting for his wife to come down from where we have to go tomorrow. He also brought sodas, cookies, chips, and camping supplies for the  thru hikers. Trail Magic! I made dinner with and hung out with Steve while he waited. His wife came down at dusk but she made it. If she can do it, then I can too! Shhhhiiiitt..","Human Nature Hostel
",Grafton Notch,"Aug 14, Mon",10.10
