Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Signage,https://www.trailjournals.com//journal/entry/553080,"Well I'm going to give this another try! I must be crazy but I guess everyone who tries to walk over 2000 miles needs to be somewhat insane.   In 2015, I was attempting a Thru and broke my leg at MM 313. In 2016, I started again at Springer but figured out after 2.5 days that my leg and ankle were not healed enough to complete a Thru hike. The first day out took me forever to get to the shelter and on top of that I was so nervous about falling! I have never had that scared feeling about being out there hiking alone. So I made the quick decision to get off the trail at a place that would be easy to get back to the airport and get a flight home. So from then until now I've worked hard at trying to get my leg and ankle back to Trail form. It is certainly a lot stronger this year than last year and I've been trying to increase my hiking speed. I'm still slow compared to most other Thrus, but I get to where I need to be by the end of the day. I did a few backpacking trips this past year. I completed all the 113 miles of the AT that the RATC (Roanoke Appalachian Trail Club ) is responsible for maintaining. Last year I joined the McAfee Knob Task force which involves hiking up to McAfee's Knob and Dragon's Tooth at least once each month. I had already adopted Fullhart Shelter in 2014, so that's another every month or so hike. In August I hiked from Manchester Center, Vermont to Hanover, NH. Since my thru in 07' I've been section hiking with friends and we have completed, in sections going north, up to the border of NH. A few more years and we will finish that journey also. But the desire to complete a Thru hike is ever present in my mind. I thru hiked in 07 but had to get off 200 miles short. So even though I went back as soon as my fractured toes would allow and completed the Trail, I felt unaccomplished. I know that's crazy and I may not make this whole journey this time, but I need to give it one more try!And that's correct, I'm planning on leaving mid February! Crazy! Stupid! All of those thoughts ran through my head like a train about to go off its track. But I want to be ahead of the bubble, and I want to be able to slow down and take a few more zero days. When I started in March of 2015 the hikers overran the shelters. I'm a fairly slow hiker, and I understand the bubble will catch me, but I'd like to be further along when they do and the group will thin out the further north I go. Last year I acquired a few extra items to help deal with the cold so I know I'll prepared for the weather in February and March. I have a down hood, a new Thermorest neo-air, the one that has a higher R value, micro spikes, tall gaiters, and a Delorme (satellite locator device (having to be rescued off the trail makes you a little nervous about being out there alone). I'm taking different gloves and over mitts that I hope will work in the cold rain and of course a lot of hand warmers. But I know I will still be cold at times especially when I get out of my sleeping bag. So as I once again start this journey, wish me luck and I hope to see many of you on the Trail! A new beginningComes along with renewed hope.The Trail awaits me!",,Again?,"Jan 08, Sun",0
Signage,https://www.trailjournals.com//journal/entry/553952,"Except for a few things that were on my 2007 hike, I have updated all of my equipment over the past 10 years. My backpack is now an Osprey XO's 58, but in 2015 I lost so much weight the first month the belt didn't fit me. Last year I had the belt fixed so it's tighter and I'm also going to try and eat more. But overall the pack works well and I love the weight of it. My air mattress, the NeoAir XTherm Sleeping Pad will be good for the cold weather at the beginning, but then I'll switch to my 3/4 NeoAir light after the weather warms up. For those of you who use them, you know that they're noisy but it beats having your hip bones pressing into the ground. I've probably used every water treatment system out there. I started out with pills, but didn't like putting chemicals into my body, then a filter pump, next a Steri pen, and now I'm using the all popular Sawyer squeeze. I'm using the lager one as the flow is faster. This one is easy, light and if it goes bad you just buy a new one. I have an adapter so I can pump it right into my bladder. I do carry some pills for emergencies and know I'll need to be careful with the Sawyer in the cold. I guess it will become my new sleeping partner! Over the last years, I've purchased two new Western Mountaineer sleeping bags. My winter bag is a 10 degree and my summer is a 35 degree. Both are light and I'm hoping the 10 degree will get me through mid February to April. I also have a silk liner. I will change out bags when I get to my house in VA , and then have it mailed back to me when I get up north. I had been using a Big Agnes Fly Creek SL one tent for the last 7 years, but I have now switched to the B A Cooper SL one. The main difference between the two is the entry way. I really like the fact I can get in it through the side and it has a lot more head room inside as well. It weighs a few more ounces but I really like the fact that it's completely free standing. I have a Montbell down sweater and Montbell down vest. Together they weigh around 7oz so I thought having both would be more versatile, and I just got a Montbell wind shirt weighing in at 1.4 ounces! I've worn it a lot on training and section hikes and it really works well under my light fleece jacket. And of course I have new shirts, pants, socks etc. I belong to a running program sponsored by FleetFeet of Roanoke, Virginia. They sell wonderful clothes and shoes for running but also for hiking. I now hike in Sacony pant and Capirs. I also have merino wool Icebreaker zip and shirt that they gave me to hike in, so I'm going to wear them up the trail. Thanks Fleet Feet, you are wonderful!Boots or shoes are not something I enjoy buying. I have bad feet, (maybe too much hiking) so I have many pairs of boots/shoes. I have tried all different kinds of boots and trail runners. I really like the Hoka running and trail runners and last year they just came out with a Hoka water proof hiking boots. Im going to start with the boots and switch to the Hoka trail runners as soon as I possibly can. And of course gloves, buffs, and all the necessary cold weather head gear. I'll use the same kind of cooking system I've used for years, the simple Pepsi can stove using denatured alcohol. But when I registered for my thru hike I read where they have banned alcohol stoves in the Smoky's. I've purchased a canister stove and will have it mailed to me when I stay at the Hike Inn just before I enter the Park. I have Black Diamond poles, a Gortex North Face rain jacket and Lightheart rain pants, and high gators ( and Dirty Girls) to start with. I think I'm pretty well outfitted for this adventure, but I find I continuously change and update my gear. Leaving in mid-February is scary for me but if I go slow and get off the Trail when I need to, I'm hoping to get ahead of the crowds! The cold seeps intoYour bones making you aware Of waking to snow!",,Gear,"Jan 30, Mon",0
Signage,https://www.trailjournals.com//journal/entry/554463,"And now for a little more info about who I am. I retired from teaching in 07 so I could Thru hike the AT. That year I completed all of the Trail except the last 200 miles, because of a few broken toe joints. It was very traumatic for me to have to stop that close to the end, but I did go back and finish it as soon as I could hike again. Since then, I've section hiked with a group of wonderful women. We have made it from Springer to the New Hampshire border since 2008 and will someday finish section hiking the trail together. I looked forward to those section hikes each year, to renew my friendships, and my love of nature. When you section hike, you actually learn a lot more about the AT and its surrounding area because of all the planning and shuttles you have to secure. You also get to stay in many small towns, hostels, motels, and B&B's you don't when you are Thru hiking. But the longing to be out there, to Thru hike, has increased to the point of obsession again! On one of my section hikes, I met someone I hiked with in 07 and he said to me, ""Well, you know that the trail ruins you!"" It gets into your blood and you just have to be out there among the white blazes. As I have said, I live near the Trail. I moved to Southwest VA many years ago from flat Long Island. I immediately fell in love with the mountains. I went from feeling like I to have my toes in the ocean to needing to have my feet in boots on a path. It started with day hiking but progressed to backpacking, and after I went on a weekend hike with my two sons, I caught ""white blaze fever.""And my running ""family"" has become a very important part of my life. As I've mentioned Fleet Feet Sports is a local store in the area and has various programs for walkers and runners. I started participating in their running programs years ago and worked up to the marathon group and even became a mentor for the 11-12 pace group. After my broken leg I went back to the beginning but have since gotten back to the 1/2 marathon bracket. Between the hiking I've done and running at least three times a week, I think I'm ready to try this adventure again. I'm sure if you follow me up the Trail, you might learn more about me as a person than you want to know ??Walk to a shelter Set up your camp for the night Rest your weary bones",,A little about me!,"Feb 11, Sat",0
Signage,https://www.trailjournals.com//journal/entry/554464,"They say you pack your fears. My biggest fear is being cold. Because I am leaving February 17, I know I'm going to hit some very cold and possibly snowy weather. This year, I have added more cold weather gear to my pack. I have packed micro spikes, hand warmers, three pairs of gloves, a pair of extra socks, a wool buff, hat, and headband. I have a lot of down but I know, if I have it on, and get into my 10° sleeping bag, I will be warm. One of my biggest complaints of last year was that I had cold feet at night. So this year, I purchased down booties! Last year my feet would stay warm, if I wrapped them in my down jacket, but then I didn't have my down jacket to wear. In 2015, a friend I hiked with, had a down hood and when he'd climb in his bag wearing that hood, I would be jealous. And another hiker had down pants, and he said they were his favorite piece of gear. So there you have my reasons for acquiring all that down. The combined weight is 14 oz and I can get rid of it and the added winter gear as the weather warms up. I don't really have the fear of running out of food, but I did lose a lot of weight in 2015, so I do plan on trying to eat more! Also I need to try and drink more this year. I'm going to try to camel up in the morning and when I get to a water source, drink, and carry less water on my back, especially in the south. After breaking my leg in 2015, one of my biggest fears is falling. But, I don't really know how to deal with that except maybe to slow down. This year I'm taking more zeros, and I'm not going to worry about getting to camp or making the miles, and I'm going to really hike my own hike.And now for my NOT fears. I'm not afraid of how hard the trail is going to be; I've done it, it's hard. I'm not afraid of animals; they're out there and you have to be careful. I'm not afraid of being alone; it's a lonely trek and it takes a long time to hike over 2000 miles. I'm not not afraid of pain, as long as the pain moves around. I'm not afraid of hiking in the rain; it's the AT, it's going to rain a lot. I'm not afraid of getting to the top of that mountain, which ever mountain it happens to be; if I put one foot in front of the other and just don't stop, I will eventually get to the top, no matter how long it takes. We all know that the trail is a metaphor for life: so if I work hard, put myself out there, face my fears, put one foot in front of the other, don't judge other hikers, I will make it: as long as I don't get seriously injured. Oh and keep enjoying myself most days!!!!With only days to go, my stomach is doing its own flip-flop hike. One day, I'm great and I can't wait. The next day, I am scared to death to start this adventure again. But, it is going to happen one way or the other. My list is getting checked off, my pack has been packed and unpacked, and I'm boarding that plane shortly!To everyone out there, I can't wait to meet you. I can't wait to begin my stories of 2017!And for those that are reading my journal and following along on my adventure, I want to thank you. And thanks for writing, encouraging me, and inspiring me! Pack your fears today.It may save your life one day,Do not go too light.",,My pack!,"Feb 11, Sat",0
Signage,https://www.trailjournals.com//journal/entry/554698,"I was up at 4:00 AM to get ready to fly to Atlanta at 6:00 but American Airline had another plan. To get anywhere from Roanoke you must go through Charlotte and both flights were delayed about an hour. But I finally made it to Atlanta and on the MARTA to be picked up by the Hiker Hostel. I'll be glad tomorrow when I only have to follow the white blazes!!Josh and Pootz (I hiked with him some in 07 and his wife M&M) arrived shortly after noon. They are working at the hostel for awhile. We made a stop at Wendy's for lunch and I was settled into my bunk by 2:00 PM. Two other hikers are here. Tyler is in my bunk room and Take My Time is upstairs. Both of them have already started, but are taking a rest break here. I spent the afternoon trying to fit all my ""stuff "" back in my pack. I know I had it in there once! So the rest of the day, I just hung around, not doing much of anything, except enjoying the company of hikers and resting. I guess I'm ready and it doesn't really matter as tomorrow I step back on the AT!The weather looks good for tomorrow and that is a plus. Up high in the airMy thoughts drift toward the dayI begin my trek!",,On my way!,"Feb 16, Thu",0
Signage,https://www.trailjournals.com//journal/entry/554900,"Day 1 To: Hawk Mtn Shelter From: Springer MtnToday's Miles: 8.1Total Miles: 8.1I was up early took a shower and then packed my stuff and hung around until 8:00 am and everyone started to get up. Breakfast was at 8:00 and delicious. There were 8 of us there for breakfast but I was the only one going to Springer. All of the others were back to Woody Gap as they had already done 3 or 4 days. Pootz drove us and dropped off all the boys and he drove me up to Big Stamp Gap. You have to walk a mile south before you actually get to Springer Mtn, the actual start of the trail. Pootz decided to walk the mile in with me so it meant I could slack pack. We took pictures, hiked back, I picked up my pack and off I went. It was a beautiful day. I took my time and just enjoyed the day. I took a break at Stover Creek Shelter and changed into my capris and a short sleeve shirt. It is February correct!   There was another thru hiker there, Hickory who apparently walked south a few miles today by mistake. That would not be fun. There was a section where I didn't see a white blaze for awhile. I know I shouldn't panic but as you walk along you imagine all sorts of things. Did I miss a turn off? I was on a logging road and often the trail does shoot off sharply, but finally I saw one and breathed a sigh of relief. When I'm alone I tend to panic more. But now I have that Guthook app and that helps a lot. I took a few more short breaks and arrived at Hawk Mtn Shelter around 3:20. And I felt good! There was only one young man there, Bearspray. He squirted his bearspray inside the Hiker Hostel and they had to move everyone out of that room. I knew there was 6 or 7 guys behind me but they were taking longer breaks than I was. I put my stuff out in the shelter and the others started to arrive. So here tonight are Hickory, Bearspray , Tru Grit, Treeline , (a father and daughter) Air Force, and a few more that I didn't know. It was a nice group and a warm night and we were all in our bags by dark.  Hiking the ATDeepens your soul forever Changing you inside.","Springer Mtn
",Hawk Mtn Shelter,"Feb 17, Fri",8.10
Signage,https://www.trailjournals.com//journal/entry/554901,"Day 2To: Gooch Mtn ShelterFrom: Hawk Mtn ShelterToday's Miles: 7.7Total Miles: 15.8I didn't get much sleep but the whole shelter was slow to get up out of our warm bags. It was 9:00 before I was on the trail. It was cool but not too bad. I moved right along to High Tower Gap and the rest of the day kind of went downhill from there. The rain stated and never stopped for the rest of the day. I put my wind shirt and a pair of gloves on and just hiked kept going. I actually caught up to the section hiker I've been calling Air Force three or four times. I kept watching all day for the rest of the hikers to come up behind me but the never did. Because of the rain I only took standing breaks all day. I felt very pleased as I hiked up Sassafras Mtn and Justus Mtn with out stopping. A lot different than last year when I could only go 100 steps without taking a break. I arrived at Gooch Gap Shelter at 1:20. Most of the others came in within the hour. I was going to go on and camp with some of them, but decided against it. I was finally warm and dry after changing into dry clothes and having hot chocolate. It was the best decision as it rained into the night. Others came in to stay and a Boy Scout Troop arrived but luckily they camped. It turned out to be a very pleasant evening talking to each hiker as they arrived. Whistler, an older gentleman, a young man who has a bear canisters, and then after dark 3 southbound section hikers kept us entertained for the night. I was tired and crawled into my bag as it got dark. One step at a timeYou make your way back to health Walking to your place within.","Hawk Mtn Shelter
",Gooch Mtn Shelter,"Feb 18, Sat",7.70
Signage,https://www.trailjournals.com//journal/entry/554909,"Day 3To: Woods Hole Shelter From: Gooch Mtn ShelterToday's Miles: 12.1Total Miles: 27.9I was up and hiking by 8:30AM. I had slept much better last night. The cold rain continued well into the night but had stopped by morning. The wind had picked up though, so the day was cool and foggy. I moved along well this morning and I was at Woody Gap around 11:00. Perfect time for a break as there is a bathroom and picnic tables at the parking lot, but the cold wind had a different plan. I used the restroom, took an orange someone had left for hikers, and hurried up the hill to get warm. It didn't take long as I was soon climbing up to Preaching Rock. I thought it was appropriate for a Sunday morning. There were lots of day hikers on the trail today. At the top I met Giggles and his son Chris. Giggles has a Trail Journal also. We hiked on and off together for the rest of the day. I also started calling the Hiker with my bear canister Bear, as I couldn't remember his name. When I got to Lance Creek, I had to stop for water as there was not going to be any more water for the next four miles or at the shelter. One of my least favorite things is to have to carry water as it adds so much weight to your pack. But at the creek, we had a small reunion. Giggles, Chris, Bear and myself were all there and from up trail I hear Signage! It was the two young hikers from Hawk who had left Gooch in the rain. They had gone to a hotel and were slack packing already! But HYOH, so we caught up on who was where and off the went. As for myself, I sort of trudged on the last four miles as my pack was heavy and the sides of my toes started to blister. But the weather had turned sunny and warm so I tried to just enjoy the day. I was glad to see the shelter sign for Woods Hole. It is .4 miles off the trail. It was a beautiful night with a gorgeous sunset. Here tonight are two brothers from North Dakota who I've dubbed one North and the other Dakota, Giggles, Chris, and Bear. A very nice group and we just talked over dinner and went to bed. In the shelter it just Bear and me. Meeting new hikersYou instantly become newFriends walking Northward","Gooch Mtn Shelter
",Woods Hole Shelter,"Feb 19, Sun",12.10
Signage,https://www.trailjournals.com//journal/entry/554911,"Day 4To: Neel GapFrom: Woods Hole ShelterToday's Miles: 3.5Total Miles: 31.4I woke up at 1:30 to go to the bathroom and when I looked up the sky was filled stars. It overwhelmed me with just how small I am and also who might be out there watching us!! The day was warm and sunny and the climb up was not too difficult. My only problem was that my toe blisters were making me very uncomfortable. Our small band of hikers took a long break up top in the warm sunshine before heading down the mountain to the hostel. We all checked in, picked our bunks, took showers, and walked down to the Country Store for pizza. It was a very pleasant day. I purchased a pair of new Oboz boots as my feet were killing me by the bottom of the mountain. I figured they couldn't be any worse. We will see how they do tomorrow on a long day. I mailed my others home as they are still good boots as long as I don't have 30 lbs on my back. I resupplied for four days to get to the Top of Georgia hostel, wrote in my journal, and rested my body! It was an overall great day. Walking over Blood Mountain gives you the feeling Of being sky high","Woods Hole Shelter
",Neel Gap,"Feb 20, Mon",3.50
Signage,https://www.trailjournals.com//journal/entry/555126,"Day 5To: Low Gap Shelter From: Neel GapToday's Miles: 11.5Total Miles: 43.2The hostel was up early, packing up and talking with each other. It was very pleasant. Giggles and I left together around 7:00. I was glad, as I was meeting Winkle (I got to know her when I hiked in 07 and she would write to me on Trail Journals). She was going to hike in from Tesnatee Gap to meet me and then back. On the up the hill from Neel Gap, I passed a few tents and then a gentleman from Scotland, William. He is an older man with quite an accent. I hope his name becomes Scotty as then I will be able to remember it. Bear soon came up behind me and said he might go all the way to Blue Mtn Shelter. Then I met up with Chris and we were talking and all of a sudden Dakota and North came up to tell him his dad Giggles was going back to Neel Gap. He was stopping. I felt bad for him as I know how it feels to make that decision. My new boots were working well. I did need to stop and put my liners on, but after that they felt fine. After a few hours of hiking I saw Winkle hiking toward me. It was really good to see her and we hiked back to the gap together. The wind was blowing and it was cold so we sat in her car and I ate the cookies she had made me. It was wonderful. Then she hike up and over Wildcat Mtn. We stopped at the top for lunch. At Hogpen Gap we met Just Lenord. He was giving out some trail magic. I took a small Gatorade, said goodbye to Winkle and off I went. I went up and over White Oak Stamp, Poor Mtn, and finally Sheep Rock Top and then down to Low Gap Shelter. I was pleasantly surprised that Bear, North, and Dakota were there. I joined them in the shelter as they were predicting rain. A little while later other hikers started to arrive. I think there is probably 10 or so others here tonight. There was room in the shelter but no one joined us. Tripping (I met her on Springer Mtn going down with her children), Doc, and a few more came to sit at the table to eat. It was nice to see another woman out here. Most of these people l will probably not see as I am only doing 7.3 miles tomorrow. Meeting a friend onThe Trail is so fantastic.It fills you with joy!","Neel Gap
",Low Gap Shelter,"Feb 21, Tue",11.50
