Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Jayhawk ,https://www.trailjournals.com//journal/entry/555047,"The Appalachian Trail, commonly referred to as the AT, starts on the summit of Springer Mountain in Georgia and ends on top of Mount Katahdin in Maine. The distance from Springer to Katahdin is approximately 2,189 miles. The trail passes through fourteen states. The mountains of Georgia and North Carolina are steep and densely wooded. The Great Smokey Mountains National Park has more varieties of trees than are in all of Europe. One quarter of the total AT trail is in Virginia. By the middle of Virginia, hikers have walked off the enthusiasm they had at the start of their journey, and the end is still nowhere in sight. West Virginia is the emotional halfway point near Harpers Ferry. The trail clips through Civil War battlefields in western Maryland. Pennsylvania and New Jersey are infamous for rocks. The AT in New York finds a corridor of woods between the mainland and Long Island. Connecticut, Massachusetts, and Vermont lull you with their beauty before you reach New Hampshire. The White Mountain National Forest in New Hampshire is one of the most scenic and hazardous sections of the trail. Maine welcomes you with a trek through the 100 Mile Wilderness before you finish with the longest ascent on the AT, a five mile climb to the summit of Mount Katahdin. There are many types of hikers on the AT. Day hikers are people who enjoy the trail, but return to their homes at night. Section hikers may decide to hike a portion of the trail for several days or weeks at a time. Thru hikers are attempting to hike the entire trail in one hiking season. Thru hikers normally take between 5 to 7 months to complete the trail. Northbounders (NOBO) normally start in Georgia in early spring and end in Maine in early fall. Southbounders (SOBO) start in Maine and head south to Georgia. SOBO hikers normally start in June after the snow melts in Maine and reach Georgia in late fall. Approximately 85% of all thru hikers start in Georgia and follow the warming temps as they head north.",,View Entry,"Feb 23, Thu",0
Jayhawk ,https://www.trailjournals.com//journal/entry/555048,"Can you get lost? Every hundred feet or so a tree or rock will be painted with a vertical bar of white, a 'white blaze', six inches tall and two inches wide, marking the AT. It is not common for a hiker to get lost. A typical thru hiker takes six months with an average of twelve miles walked per day. Depending on local terrain and physical strength, some hikers are able to hike 20+ miles in a day. A thru hike is an extended nomadic camping trip. Follow the path through the woods all day. Stop, set up camp, eat, and sleep. Get up, pack your things, and start walking again. You carry all your essentials in your backpack. If you need it, you have to carry it. Tent, sleeping bag, your stove, your food and water. AT backpackers carry enough food to last three to five days. The food needs to be lightweight and durable. Cooking is normally limited to adding boiling water to make the food edible. Drinking water comes primarily from streams along the trail. Most hikers will treat their water chemically or with a filter. Opportunities to eat real food come when the trail crosses a road within walking or hitching distance of a town. Hikers eat, clean up, and restock their packs during these town visits. Hostels or local hotels offer the chance to rest and recuperate. The exertion of carrying a pack up and down mountains day after day is incredibly fatiguing. You get hungry, you get rained on, your feet blister, and your legs ache. However, the difficulty of the endeavor is also part of the appeal.",,View Entry,"Feb 23, Thu",0
Jayhawk ,https://www.trailjournals.com//journal/entry/555280,"My name is David Fox. I live in the north suburbs of Atlanta, within 65 miles of Springer Mountain. My trail name will be Jayhawk. For those readers who don't understand the trail name custom, hikers take on a trail name to symbolize the new lifestyle they will be embracing throughout the hike. Hiking the AT was not on my bucket list. I don't even have a bucket list. In fact, even though I grew up in nearby Chattanooga, I never knew much about the trail and it's history. I have always enjoyed physical challenges. Especially those that involve endurance. In my younger days, when I had younger and healthier knees, I enjoyed running. Ran numerous 10K and half marathon races. Last summer a friend asked if I wanted to join him and a friend and ride bikes on a nearby bike trail. After a couple of rides, I found that I really enjoyed it. But typical for me, I found myself wanting to push the envelope with longer and longer distances. Just to see if this old man could do it! Before long, I had signed up for a couple of 100 mile Century bike rides and had a great time. In fact, my plan was join a group and ride across Georgia (about 300 miles) this coming June. You are probably thinking, what does all this have to do with hiking the AT?? Well, a neighborhood friend starting talking about the AT about a year ago. My first reaction was why would anyone want to do that? Someone would have to be crazy! Six months, no way! Sleeping on the ground every night, ridiculous idea! Getting eaten by bears, no thanks!! However, when I started reading about the physical and mental challenge of completing a thru hike, I found myself getting into that 'I think I can do this' frame of mind. So, while it seems like a crazy idea to even consider this, I guess I'm just enough crazy to start the journey. There is so much information available online about the actual hike, the physical commitment, the backpacking gear, the mental challenge, that it will suck you in like a galactic black hole. The more you read and learn, the more you desire to learn even more!",,"Sooo, Tell Me Again Why You Are Doing This??","Feb 27, Mon",0
Jayhawk ,https://www.trailjournals.com//journal/entry/555281,"One of the first questions people ask when you mention that you are going to attempt an AT thru hike is how in the world did this idea come about? I'm not running from anything. I'm not running toward something. I'm not even seeking some life changing revelation. At 65 years old, I'm probably past all that. I'm sure I will learn new things about myself and the world we all share. All of my limited strengths and many weaknesses will be exposed on an endeavor such as this. Someone wrote that it is exciting to know that you will face obstacles and challenges that will rely on just yourself to overcome. It's your chance to not only be strong, but feel strong. Nothing to help you but your own hands and your own head. The other question is won't you be lonely? Of course, I will miss family and friends, but you really aren't alone on the trail. You will meet and hike with many interesting people. I will have a hiking partner, trail name BoopDog, that will be a familiar face and friend. There is a world of difference between loneliness and solitude. Loneliness is marked by a sense of isolation. Solitude is the state of being alone without being lonely. During the hike, there will be many times available for solitude which can be used for reflection and self awareness. Experiencing the full beauty of nature requires some degree of solitude.",,"Calm Down Friends and Family, I'm Okay","Feb 27, Mon",0
Jayhawk ,https://www.trailjournals.com//journal/entry/555311,"I think the biggest learning curve for me as I prepare to hike are the many options on backpacking gear. My experience with camping equipment was limited to Boy Scout trips with my grandson which included gear primarily from Walmart and Costco. Weight of gear was not an issue since we simply walked our gear to the campsite from a nearby parking lot. I was in for a big surprise when I started researching all the latest equipment. I'm happy with my choices. I have listed the big ticket items on my gear list. My base weight should come in around 18 pounds, which I feel is good for me. My full pack with water and 5 day food supply will be close to 30 pounds. I owe a world of thanks to REI. They not only treated me with patience answering all my stupid questions, the people who work there are always very professional. I attended an AT Thru Hike Seminar at REI back in December and that was a great chance to ask questions and learn more from actual thru hikers. A special shout out needs to go to ULA. I really like their backpacks, and their customer service is exceptional. I originally went with the ULA Ohm 2.0 pack. Great pack, but when I got to the shake down overnight trips and the fully loaded pack stage, I found that it was a little too small for my needs. Called ULA up and they happily exchanged my ULA Ohm for a ULA Circuit. Great people who work there. I also had great experiences with the Enlightened Equipment company. I purchased the Revelation Quilt from them, and again, customer service was outstanding. Of course, I owe a debt of gratitude to past and present AT hikers. Information they post in journals and on YouTube are invaluable. I guess I should also thank Amazon Prime and FedEx. If Amazon has a platinum level for recent purchases, I'm sure I would qualify!",,Huge Learning Curve on Gear,"Feb 28, Tue",0
Jayhawk ,https://www.trailjournals.com//journal/entry/555446,"If all goes as planned, I should be on Springer Mountain one week from today. I received my new ULA Circuit backpack yesterday. I exchanged my ULA Ohm for more room that the ULA Circuit offered. I loaded up the pack last night and everything fit great. Still looking at 18 pound base weight. 30 pound fully loaded. Bought some food supplies for the first part of the hike. Just initially carrying 3 days food since I can resupply at Neels Gap. Getting ready to do a training hike after lunch to test out the new pack. I'm lucky to live in Georgia where I can easily find good hills and rocky terrain to train. I'm thinking of not hiking after next Monday so that I have rested legs to start the AT on Thursday. Seven days until the journey begins.....",,One Week to Go!,"Mar 02, Thu",0
Jayhawk ,https://www.trailjournals.com//journal/entry/555908,No more gear selection! No more training hikes! Tomorrow we start our journey!! Can't believe it's finally here. Weather should be perfect. Sunny skies with highs near 70. Woo Hoo! My next journal entry will be from the AT!,,Tomorrow is the Day!,"Mar 08, Wed",0
Jayhawk ,https://www.trailjournals.com//journal/entry/556176,"Drove to Amicalola Falls State Park to check in at visitor center. Weather was perfect. Sunny skies and temps in the 60's. From there took logging road to Springer Mountain parking lot. You have to hike about a mile south to the top of Springer to get to the official start of the AT. Took the obligatory photos and then headed north. The hike up and down Springer is very rocky, but not too steep. The rest of the days hike was relatively easy. Rolling hills without many rocks. Crossed several streams. At mile 5.2 stopped at Long Creek Falls. Beautiful waterfall. We filtered water to refill our water bottles. Reached campsite about 4 pm. Great campsite with nearby stream. Set up tent, refilled water for cooking, and talked with some other hikers. Cooked Knorrs pasta and added chicken from a sealed pouch. Tasted great after a long day. Darkness came around 7 and went to bed with the sound of a nearby owl seemingly welcoming us to the back country. All in all, a great first day.","Springer Mountain
",Hawk Mountain Campsite,"Mar 09, Thu",7.40
Jayhawk ,https://www.trailjournals.com//journal/entry/556180,"Strong thunderstorm came in around 3 am. Heavy rain, strong winds, and frequent lightening. Tent stayed dry, but ground was very muddy to start packing up. Lesson learned. Pick a good campsite, because you don't know how the weather can change during the night. Hike today was very challenging. Much tougher than day 1. Weather was much cooler and the wind was blowing over 40 mph all day, with gusts over 50 mph. It's amazing the sound you hear as the wind roars across the mountains. I had read that Sassafras Mountain was difficult, and it didn't disappoint. Very steep with rocks. Had to stop several times on the way up to catch my breath. After reaching top, began a steep descent down to Coopers Gap. More up and downs followed and felt the trail was testing our abilities. I have trained well prior to this hike, but found out today that this is very tough. Got to campsite around 3 pm, but all the good tent sites were taken. Finally found a spot that was sloping, but it will have to do. Very hard to set up tent in strong wind. Had to ask another hiker to help hold the tent so I could stake it down. Cooked dinner and temp was dropping quickly. Hard to believe I'm in my sleeping bag at 6:30 pm, but it's the only way to stay warm. I now know why they call it hiker midnight once darkness comes. Hoping for a better weather day tomorrow.","Hawk Mountain Campsite
",Gooch Mountain Shelter,"Mar 10, Fri",8.40
Jayhawk ,https://www.trailjournals.com//journal/entry/556181,"Very cold night. Even though I have a 20 degree sleeping bag, I woke up during the night feeling cold. Layered up in my down jacket, stocking cap, and gloves. Still was cold. Added to that, kept waking up at the bottom of the tent. Sleeping on a slope means you constantly slide down. Another lesson learned. Find a level tent site. Packed up and was on the trail at 8:30 am. Hiking was not as challenging as yesterday, but the wind was still strong. Sun was out early, but you could see clouds moving in and temps dropping instead of warming up. Climbed Ramrock Mountain and stopped at a fabulous overlook. Several other hikers were there resting. Trail began descent down to Woody Gap. We were surprised to see a paved road. First paved road crossing in 3 days. There was a parking lot with several cars. Looking across the road, we saw a group of people around a campfire. We were about to experience our first trail magic. A group of locals had set up a table and were offering hot chocolste, bread, crackers, and fruit to the hikers. What a blessing. They are called trail angels and people do this just to help hungry and cold hikers. Food never tasted so good. And a warm drink after 3 cold days was very welcome. Thanked them for their generosity. They warned us that snow was moving in this afternnon and night temps would be getting down in the teens. Knowing that our gear would not keep us warm in those temps, we decided to find shelter. Ken called his wife and she could be there in about 2 hours. It started sleeting and we were concerned that she might not be able to drive up the mountain highway. We hitch hiked to Dahlonega and found a great pizza restaurant. Waited on Pam and ate hot pizza. We have learned that even with good training and good gear, the trail and weather are in control. It tests and challenges you each day. Sometimes you have to use your best judgement and not put yourself in danger. We will return. The trail won't go anywhere.","Gooch Mountain Shelter
",Woody Gap,"Mar 11, Sat",4.80
