Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Dot,https://www.trailjournals.com//journal/entry/569135,"Today kicked my butt! So many ups and downs. Whew. I stopped at a shelter for a snack and run into these two really cool guys! They were great to talk to. I pulled out my bag of sour patch kids and told them that these candies are going to get me through the trail. They told me sour patch oughta be my trail name. I told them I already have one and it's Dot. I was sort of lying, but I like Dot for many reasons, so Dot it is. I told them to look for my blog. There are so many people out for the long weekend. It's crowded everywhere but at least I'm not lonely. I've had a lot of good conversations today. I still haven't found Dory! I thought today would be the day. Dory is a SOBO and everyone coming North says I'm not far from her. It's my goal to find Dory. I'm not sure if she's ahead or behind me now because I heard she is resupplying today. My tent is taught as F*... I'm getting the hang of my gear for sure. I feel like I've been out here a really long time. I ate dinner with an older couple that were really nice, but the guy was kind of a know-it-all trying to tell me what I should and shouldn't do; I don't think he realizes that I actually know my shit. I just smiled and went with hi. Whatever dude. I'm going to try for twenty miles tomorrow to Neel Geup, or maybe its 19, something like that.","
",View Entry,"May 28, Sun",15
Dot,https://www.trailjournals.com//journal/entry/569136,"I woke up at 6 this morning, packed up and headed towards Neel Gap in hopes to avoid the rain. I did. I was on fire fore the first 8 miles I listened to Alexander Hamilton and really enjoyed it (thanks Jess for the recommendation). I started losing steam around mile 10, but I kept pushing hard in hopes to reach the hostel. There were some amazing views today. I ended up reaching the hostel with plenty of time to spare. The AT literally goes through this place. It's a fun place! I recommend stopping. $18 for a bed, shower including shampoo, and soup. After a long while without a shower and rain in the forecast it looked pretty good to me. There are three girls tonight, the rest are boys. We are all sleeping close to each other. Girls just gravitate to each other in general, I feel like. I picked up a food re-supply today. It was like getting a present! I had some extra food, but luckily there was a box in the hostel for un-wanted food. It's really full. There's a bald guy with a beard telling stories in the bunk room. He works in a prison and has some good stories to tell. I lost my knife awhile ago. I asked the guy at the gear store if they sell any. He whipped out one from his pocket and told me I could keep it. Score! I'm currently 31 miles to Springer. Time to send to these pages to my Bro-Bro to post on my blog. A big shout out to him for helping me out with this blog!","
",View Entry,"May 29, Mon",19
Dot,https://www.trailjournals.com//journal/entry/569137,"I found Dory! More on that later. Didn't sleep very well in the hostel last night. So many breathing people in one room. This morning I bought a tiny tiny bear hang and more Sour Patch Kids and headed out. The guy whom gave me a pocket knife yesterday, Holy Diver, was going on a prep trip for the PCT. He came up behind me and I let him pass. I ended up hiking with him for several miles until he truned off. I didn't realize how much I was enjoying his company until he was gone. Ran into a lady heading north with a pack as big as her. She was flying high, told me she just quit her job and was going on the trail as far as she goes. Good luck to her. I felt tired all day today. Around mile 5, I stopped at a campsite by the river, pulled out my z-pad and took a nap. Around 430 pm I passed through Woody Gap, and stopped and made dinner with a guy who was also making food. Everyone is fresh faced, wide-eyed, and heading north...except for Dory. A girl came strolling through the gap and I stood up from the park bench, ""Hey, are you Dory?"" I asked. She looked at me confused and responded ""Yes.."". ""I found Dory!"" I yelled. She laughed. I think she's heard that one before. I introduced myself and she went on. Many hours later, after some slow hiking on my part, I strolled up to a shelter and I hear ""Hey there Dot!"" Not only have I found Dory, but now we are friends. I'm content. There are a lot of fun people at this shelter (Gooch Mountain Shelter). It's a double-decker! I'm sleeping up-top tonight. Georgia is spoiling me these shelters, hostels, bear cables and canisters. Tomorrow I will be just about done.","
",View Entry,"May 30, Tue",16
Dot,https://www.trailjournals.com//journal/entry/569138,"I think my body is going to be excited to have a few days off. I am currently .2 miles from the Springer Summit which is the end of the AT going south. However, to get to Amicalola State Park, there is an 8 mile approach trail that I will go down tomorrow. The past few days I have started listening to music or audio books while I hike. I get this giddy/childish feeling that comes over me and fills me with energy. Music will do that to a person. When I'm hiking to good music, it reminds me of how I sometimes felt playing in the steel orchestra in college, sometimes I'd be just full of it. I like when I'm in that ""head-space"", I miss creating music. If you have any music/book recommendations, comment in the guest log or even spotify playlist to share. I've become very comfortable and confident on the trail. But I guess overall that was the point of this small section down south. I'm glad that I decided to do this. The loneliness hasn't been around for a long while. I've had lots of company. Tonight my tent was set up within talking distance of Dory. I've learned a lot my body, mind, gear, and how to be efficient. I've also learned some new trails terms such as ""Pink Blazing"",essentially when a guy starts following a girl on the trail. Dory taught me that one, along with tricks like leaving zippers on my pack unzipped so mice can go in and out and wont try to chew through. I hate mice. Time for tent yoga.","
",View Entry,"May 31, Wed",15
Dot,https://www.trailjournals.com//journal/entry/569790,"I woke up this morning to a very beautuiful day, only .2 miles from the Springer Summit. I got ready slowly, washed my body, braided my hair. I am in no rush. I ate breakfast with two guys, one had family in St. Maries, ID, which is practically where I grew up. Small world. When Dori was finally ready I headed behind her to the summit. She was extremely emotional. Let me tell you there's nothing terribly special about Springer Mountain other then it's the end of the trail. I left Dory at the summit and I started heading down the 8 mile approach trail. I had a two hour phone call on the way with my mom. You know I really don't think it matters where one starts or ends on the trail it's the completion that matters. My pack is really light 20 pounds. When I get to Amicalola State Park, there's people everywhere and not backpackers but people people. I feel out of place. Everyone keeps talking to me, curious, or they just stare. They don't even know about the Appalachian Trail. This shocks me. The park is nice with a giant waterfall and so so many stairs. Also, there is an AT shelter by the visitor center as well as a shower in the woman's bathroom by the playground. There was no shower curtain, so I showered in my bra and underwear. They needed washed as well anyway. I called Ron Brown about getting a shuttle into Atlanta tomorrow. $90 he told me over the phone. I felt like I was playing to safe. I want cheap adventure. I headed back up to the reflection pond at the base of the waterfall to try to hitch a ride. I run into an older couple that was talking to earlier. ""you lost the braids"", said the old lady. I told him I took a shower and I'm trying to get to Atlanta for my friend to pick me up tomorrow. ""Well we don't know you, and you don't know us but you're welcome to come with us, even spend the night if you want"" said the lady. Jackpot! I played timid to them, not wanting them to know that I had this planned. ""we're grandparents"" said the lady, as if that was supposed to make me feel better. So, here comes my first hitch experience. Sorry mom and dad, I know these things freak you out, but I am fine. It's part of the experience.


These people are so nice to me. Literally wine and dined me. I eat so much. When we get to their place, I take a nice shower, do laundry, and change into a pair of sheila's clothes. I talk with them a while, they give me chocolate, and eventually we go to bed. I sleep so well in their guest bedroom. I feel so free. I have no commitments, I'm just living. I'm homeless technically. I'm happy.","
",View Entry,"Jun 01, Thu",8
Dot,https://www.trailjournals.com//journal/entry/569792,"Crazy day! Crazy crazy day. I wake up, go downstairs, and Sheila and Kris had me coffee, steel cut outs and a plethora of toppings. I eat two bowls. I feel like a teenage boy. Looking at myself in the mirror last night, I've already dropped weight. I don't have much to lose, so food is something greatly valued these days. I convince Sheila to take me to a bus station so that I can get to the heart of Atlanta. She's skeptical of public transportation, but takes me. It was a bit sketchy, not gonna lie even for me. I lived in France for a year, I understand public transportation. So I eventually get my ticket and get on the bus with cash in hand that Sheila had slipped me before I left. I tried to refuse, but she insisted. They were too good to me. On this bus, I am the only white person. On top of this, I'm wearing crocs and carrying a backpack with trekking poles sticking out. Everyone is wondering what in the hell I'm doing. Eventually I make my way to Centennial Olympic Park. I end up connecting with a friend of a friend. She picks me up and says ""I know you're vegan and hungry, let's get vegan donuts"" I think she's my angel. We bought a dozen donuts with the intent to eat them all. We manage half before feeling sick. My eyes, I guess, are still bigger than my stomach. Not long after, we went for pizza. She was a great tour guide, so glad I met up with her! After a day of exploring she drops me off back at the park. This time, on top of the backpack I was also carrying a donut box and a pizza box. Such a weird day. Not long after, my friend Bryan came and picked me up. I haven't seen him in three years and it was so great to see his face. I threw my pack in his car, fed him donuts and pizza as he drove us to Savannah, talking the whole way. He such a jabber box and he turned me into one as well. He is in the army, so my AT stories don't even come close to his training stories. Man oh man! He even brought me a change of clothes, which was so sweet. I'm glad I'm able to spend some time with him, but wish I had a few more days. He went to Virginia military Institute and I went to Sweetbriar. When I was a freshman, I went to a ballroom dancing class at VMI and that is how we met. We are usually too busy and too far apart to connect,  so this is really a special treat to stay with him. My body is totally soaking up these days off. I'm feeling a little anxious about starting in Maine. Once I get started, I'm sure I'll be fine. It's also challenging to be with a good friend like this and then just leave every type of comfort I have created, jump on a plane, and start this really crazy adventure. But I still have tomorrow to enjoy, good friends and new places and showers.","
",View Entry,"Jun 02, Fri",0
Dot,https://www.trailjournals.com//journal/entry/569793,"I woke up so early this morning. I didn't even try to sleep in, it was hopeless. I got up and walked around Bryan's bachelor pad. It's really nice. He seems like such an adult. I guess he is. He's two years older than me. I remember going to a V I dance with him several years ago and he would walk into a room and everyone knew his name. Everyone loved him. He is so stinking good at what he does, and he's always in a good mood. I eventually get restless and wake him up. We eat leftover donuts and smoothies for breakfast. Smoothies! In normal life, that is my breakfast every day, a giant smoothie. We go to the store and I get some food for dinner and I pick up some sorbet gelato. Not for the gelato, though we did later eat it, but for the container. Perfect size for rehydrating food in. I also take some wind paper, envelopes, stamps, and these awesome heavy duty plastic bags. Thanks Brian. The day slipped by too fast. Per my grandma's request, we go visit old mansions, walk around, and eat downtown, and then we go to the beach! The beach! Keep in mind that all I have is one pair of clothes and layers. I've been wearing his T-shirts to have a break from my usual purple tank top. I wear my sports bra and shorts swimming. The warmth and the salt surprise me. We swim untill our fair skin makes us get out and cover up. ""you ever seen an alligator?"" Ryan asked me. I have not. He takes me to a crab restaurant where they have a little habitat for alligators. I freak out. I love almost all creatures, except mice, and these alligators are adorable. I feel like I am looking at an ancient dinosaur. They are so lazy, just waiting for food. They are smaller than I expected. We eventually head back to the bachelor pad. Bryan goes for a run and I take a shower and make dinner. He has everything I need to cook. When he comes back we watch Forrest Gump. I've never seen it before. By the time it ends, it's late. We both know this visit is almost over, and it feels pretty sucky to have this part of my trip end, but I have miles to hike.","
",View Entry,"Jun 03, Sat",0
Dot,https://www.trailjournals.com//journal/entry/569794,"3:30 AM comes way too early. I slide outta bed like a fish, do some morning stretches, and pack up my pack. I change back into my black shorts, and purple tank top with my fleece over top. I wake up Brian, apologizing and thanking him for taking me to the airport so early. He poured me a glass of orange juice, handed me some Cliff bars, and goes over things I might have forgotten to pack. I haven't forgotten anything. He comes to the airport and watches me as I go through customs. Damn boy almost makes me cry as I look back. ""he'll fade"" I tell myself ""they always do."" There's something about leaving comfort for the unknown that makes adventuring alone challenging. It's always the transitions that get me. I don't know a single soul in Maine. I'm sure in a few days I'll be swimming with friends, but walking into the ocean is scary. I have two flights today and I sleep through both of them. I'm pretty used to airports. I tend to go numb in them, pushing emotions away. There's always emotions to push away traveling alone. I am pleased when I pick up my pack at the baggage claim. Nothing is broken. I figure out where the bus station is at to get from Bungor to Medway. I walk about 15 minutes to the bus station, but get sidetracked at the grocery store. I pick up some tortillas, dark chocolate, and some plums, and a Naked drink. Snacks for today and some trail food. I'm nervous about my food resupply arriving on time at the hostel. Hopefully it's still there. It starts raining while I am shopping, so when I come out, I wait under the cover for it to stop. People look at me as I wait. I feel homeless. I am homeless. The bus for Medway does not leave until 6:30 PM. I have about four hours. At least I'm inside and have food and water. Eventually hikers come. Lots of us. Almost a dozen. I start talking with them, but I feel empty inside. I'm not in the right headspace for this today. After the bus drops us off at Medway, a man from the hostel comes with a van to pick us up. I'm now at the hostel. I feel stressed and anxious. My resupply isn't here, but they said that they can bring it Tuesday morning. That should work. I have enough for tomorrow. I wasn't hungry for dinner, but I made myself eat regardless. Once I get on the trail with my resupply on my back, I think I'll feel a lot better. Something about hiking to take away emotion. There are so many people out here at the hostel it's stressing me out. They all have a lot of energy coming from many different directions. Maybe I just need some sleep.","
",View Entry,"Jun 04, Sun",0
Dot,https://www.trailjournals.com//journal/entry/571438,"I woke up to three alarms going off at once at 5 am. My new hiking friends and I get up, strip our beds and head down the street for breakfast. I eat pancakes and oatmeal with a cup of coffee. There are around a dozen of us starting today, all eating together as well. This one guy named frostbite is like a clone of an old creative writing professor I had. He reminds me so much of Professor Casteen I get a little weirded out. We eventually make our way back and Ole Man shuttles us to Baxter. We sign in, get slackpacks and hit the trail bright eyed and bushy tailed. My legs feel really fresh and strong today. I fly up the mountain. 5.5 up and then once at the top, take the same way back. Once above the treeline the rock scramble trail becomes so much fun. I had a blast picking routes and climbing rocks. I'm a rock climber though. I love climbing. I reached a certain point when the clouds consumed me and a heavy wind and rain picked up. I looked down and my fleece and shorts were becoming frosted and my fingers numb, elevation change is crazy. I threw on rain gear and started slowing down, hoping that someone would catch up to me. Eventually Franky came along and we summit-ed together. I was starting to lose my mind a bit by myself with the extreme weather change, so I was thankful he came. By the time we got back to the bottom, I was getting hot in my fleece and shorts. Now that I'm not moving, I'm bundled up at my campsite, buff and all. The mosquitoes are annoying but overall bugs arent terrible today. I'm feeling good and ready to get going tomorrow. Time to make dinner.","
",View Entry,"Jun 05, Mon",11
Dot,https://www.trailjournals.com//journal/entry/571439,"First time I think that I'm going to bed after dark. I'm pretty sore and tired, long day. Franky, Frostbite and I really cranked through the miles today. I'm not thinking to clearly right now. Mostly flat today, through lots of mud bogs and downed trees and river crossings to get through. I saw a moose today and a woodpecker and a  baby snake. The first 10 miles were getting out of Baxter, then there was a little store with backpacking goodies but expensive. Then I did 10 miles in the 100 mile wilderness. It was beautiful today. At one point Frostbie and I were taking a break on a big flat rock on the river and it was truly beautiful. we went really slow getting out of Baxter, but the first bit of the 100 mile isn't very interesting. So we cranked out miles. We are at a campsite along a lake. It's pretty nice. Guys I'm so pooped I cant even finish this sheet of paper. I'm going to stretch and go to bed.","
",View Entry,"Jun 06, Tue",21
Dot,https://www.trailjournals.com//journal/entry/571441,"Today felt so long, I'm blogging in the dark again. I have some ouchy spots on my feet. My pinky toe and heels have some serious skin rubbed off. It was a beautiful day. I was swimming at one point. The bugs are terrible. Franky and Frostbite are still with me. I mean we are camping at the same spot. I hiked laone most of today. Also a girl named Cukoo who started with us is here at the campground tonight, she keeps to herself. The trail was mostly flat today but it was hard. I often times had to stop and look around for the trail. I sort of miss Georgia. Everything was simpler and user friendly down there. I'm glad I pushed yesterday and today because I dont have much more than 8 days worth of food. I need to keep pushing to get out of here. I'm not quite getting enough calories I think. After this section I will start carrying more per day. Luckily right now if I lose some pounds, it wont hurt me. Sometimes the trail isn't fun. This is something to consider if you are thinkg about thru-hiking. It's hard and its work. Sometimes I wonder what I'm doing out here. There is so much trail in front of me. It's best to take it one day at a time, one mile at a time. I regret ditching my hiking pants in North Carolina. I might have them sent to me. I hate how much Deet I'm spraying on my skin. Well, it's time to stretch and sleep. I'll feel better in the morning.","
",View Entry,"Jun 07, Wed",18
Dot,https://www.trailjournals.com//journal/entry/571443,"Easy day today, but it felt hard. Probably because my body is tired and still adjusting. Franky and Frostbite are still with me. We ran into a bunch of SOBO's at tonights shelter. There are so many people. I like that there's people, but I also like that I can lay in my tent and ignore them. I don't feel the need to be social so I'm not going to be. My feet hurt and I feel like a walking meat stick for the bugs. If only they were vegetarian like me. I try not to think about my bug bites. I don't acknowledge them and they don't exist... Until I just lose it, which happens. Today was beautiful and the trail was nice. For dinner tonight I had split pea soup with TVP, veggies, rice and potatoes. I then put salt and coconut oil in. It was really good. Franky and I stopped at a swim hole today. It was so nice. A guy named Jeff and his dog were there too. Sometimes I think I should feel weird stripping down to my sports bra and underwear around men I barely know, but its not weird. I like the way guys have treated me so far on the trail. They don't think any less of girl hikers. We are all just hiking. The weather has been too nice. Cukoo is here tonight as well. She's cool. She's quiet, but sweet and talkative when I talk to her. She wakes up really early and then puts in long days but still gets good camping spots. Smart. Tomorrow the elevation begins, wish me luck.","
",View Entry,"Jun 08, Thu",16
