Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Cutie Handful,https://www.trailjournals.com//journal/entry/563069,"Day one started with sunshine. Our shuttle driver Debby showed up at the hotel at 7:20 as planned. It was a 25 minute drive from the hotel to the Rockfish Gap trailhead. Debby was very pleasant. Debby has hiked sections of the trail and hopes to do a thru hike someday. She entertained us with stories of other hikers she has met. It was an enjoyable ride.
At the trailhead we bid Debby farewell and headed up the trail. Our firsteam stop was the Shanendoah National Park registration kiosk to register as backpackers. We will be hiking thru the park for about 10 days. 
It was a beautiful day with temperatures in the 60s and a nice breeze. There were some good climbs for us beginners but we managed them. A couple thru hikers passed us on the way to Calf Mountain shelter. Found a nice spot to set up the tent at the shelter and then cooked dinner. Food tasted mighty good after almost 8 miles of hiking thru the mountains.
There were 7 other hikers at the shelter. We had some good conversation before everyone heading to their tents at hiker midnight (8:00). All in all it was a great start to the journey","Rockfish Gap
",Calf Mountain Shelter,"May 02, Tue",7.70
Cutie Handful,https://www.trailjournals.com//journal/entry/563675,"Today was a killer. It was 13 miles to the next hut. The night before a SOBO hiker told us there were no water sources for the last 12 miles of the hike. This meant that stealth camping wasn't practical. So we loaded up with extra water and headed down the trail. There was a nice stream running along the first mile but as we were told there was nothing after that. There were some good climbs but my body was feeling good...that is until about mile 10. I was dragging after that and of course there was a long climb to get to the hut. My water was all gone by then.
Blackrock hut is set down in a valley. Nice shelter with a piped spring. Water was first thing on the agenda then setting up the tent. There were 7 or 8 tents up already so our choices for a campsite were limited. The site we chose was rocky but worked fine. We were too tired to cook so had a package of tuna with a peanut butter & honey tortilla for dessert.
The night was cool & the whipper wills were serenading everyone...all night long! The day was exhausting but still a good day.","
",Blackrock Hut,"May 03, Wed",13
Cutie Handful,https://www.trailjournals.com//journal/entry/563687,"Started off the day with some ramen noodles & powdered eggs. It''s amazing what one will eat on the trail...and it tastes good too! It was a long climb to the top of Blackrock Mountain (3092 ft). We were met by two Park Law Enforcement officers where the trail from the hut met the AT. They were checking registrations. Said mine was actually filled out correctly. I said that was due to filling out forms when I was Scoutmaster of our local Boy Scout troop. When we reached the summit there were some amazing views.
Rain was predicted for late afternoon so we didn't waste time. Reached Loft Mountain campground and set up camp before the rain hit. Bought a Senior National Park pass when registering so camping was half price. A good $10 investment that will pay for itself at the next park campsite. Walked to the camp store for some microwave food & supplies. Returned to campsite to get clean clothes & soap to take a shower. Washed the clothes I was wearing in the shower then dried them in the laundry. How''s that for being frugal? :) Rain hit before clothes were dry so had to walk back to camp in the rain.
Rain started around 7 pm and didn't stop until 8 am. Fell asleep to the sound of rain on the tent. Life is good.","
",Loft Mountain Campground,"May 04, Thu",6.70
Cutie Handful,https://www.trailjournals.com//journal/entry/563693,"It rained a night. Finally stopped around 8 am. Quilts & some clothes got wet from condesation on walls of tent. Dried everything at laundry before hiking while Mudsmeller broke down camp. I had bought a calzone to have the night before but the rain prevented me from eating it. So I ate it for breakfast!...food is food! Brought coffee back from camp store. Was nice to have fresh coffee. 
Started today''s hike in light rain which got heavier as we progressed. It finally stoped raining around 2 pm. The trails were full of water. It was like hiking up and down waterfalls at times. 
After the rain stopped we were following the trail down a slope next to a rushing stream swollen by the 13 hours of rain the night before. When we reached the bottom we found out we had to now cross this rushing stream which was about 12 feet wide. Probably should have taken the boots off but was concerned about footIng in the rushing water. Decided to push through with boots on. What a rush! Scary and thrilling at the same time! Stopped and emptied water out of boots & wrung out socks. Walked in wet boots the rest of the day.
The next summit had a beautiful view. Stopped and changed into dry socks. Had to cross another stream at the Pinefield hut. This one was only about 4 feet actoss. Took boots off & crossed In bare feet. Set up camp & settled in for the night.","Loft Mountain campground
",Pinefield Hut,"May 05, Fri",6.50
Cutie Handful,https://www.trailjournals.com//journal/entry/564069,"Woke up and packed up before the light rain started. Met Larry the trail maintenance guy who was sitting at the shelter talking to other hikers. Larry was an interesting character. Although he was only a year older than I, he looked like the old man on the mountain with his long white beard and hair. He loved to talk. We had some good climbs and the day got colder as we went on. Took a lunch break on a beautiful overlook. It was cold and windy when we reached the campsite. There were 7 or 8 hiker in the hut trying to keep warm. Most had already sent their winter gear home. We set up our tent and prepared for a cold night.","Pinefield Hut
",Piped Spring Hut,"May 06, Sat",8.10
Cutie Handful,https://www.trailjournals.com//journal/entry/564077,"Today was a bad day and a good day. It was cold when we woke up. Instead of cooking, we ate a Cliff bar and headed down the trail. Not a good idea when you have an 11 mile hike ahead of you. We only made it 5.6 miles before we realized our bodies were not going to make it to the end. So we stopped at the South River Picnic Area. I saw a maintenance lady and asked if she could give us a ride to the Lewis Mountain campground. She didn't have room in her truck but said she would call a Ranger. While we were waiting we called the campground and reserved a cabin for the night. We were licky because they had no vacancies but had just had a cancellation. Two Park Service Law Enforcement officers showed up and talked you us then gave us a ride to the campground. Nigel, the camps tore operator, checked us in. We bought some microwave sandwiches, bags of chips & beers and settled in for the night. Around 9:00 pm we were woken up by voices, flashlights and a knock on the door. The Law Enforcement officers were back with a pouch that had fallen off Mudsmellers backpack. Got lucky on that one. So the bad day turned into a good one by ending the day with food, beer in a warm cabin for the night. Decided to do a zero tomorrow to let the bodies recover.","
",Lewis Mountain Campground,"May 07, Sun",5.60
Cutie Handful,https://www.trailjournals.com//journal/entry/564203,"Today we took our first zero day. The old body needed some rest and recovery. Since we didn't have to check out of the cabin until 11 we slept in. Microwave breakfast sandwiches, hard boiled eggs and coffee were on the menu for breakfast. We re-evaluated our food supply and bought some additional supplies at the camp store. Did some laundry and then found a campsite and registered. The coffee at the camp store was free so drank our share of it all day. The temperature's were below normal and cold all day long. After setting up the tent we sat around with our down quilts wrapped around us. More microwave food and beer for dinner. We met a young couple thru hiking, Brie and Sitting Bull. The four of us hung out in front of the camp store after it closed with Nigel and Harry. drinking beer and telling stories. Finally went to sleep under a full mon on another cold night.","
",Lewis Mountain Campground,"May 08, Mon",0
Cutie Handful,https://www.trailjournals.com//journal/entry/564496,"Broke camp a Lewis Mountain campground. Had breakfast and coffee at the camp store before our shuttle showed up. Our shuttle driver, Doctor Dick, was a retired gentleman. He drove us back to the South River picnic area where we had ended our hike on Sunday. Today was an easy hike of 6.1 miles to Bearfence hut. On our way there we met a group of 17 senior citizens out on a day hike. They came marching down the trail in a line. I wish I had gotten a picture of them all. I don't believe any one of them were under 75. The leader said they hike 30 miles over a number of days each year. He asked us questions about our thru hike. He then asked if we were staying at Skyland Resort on our hike. When I told him we had a reservation for Thursday, he invited us to their nightly happy hour. What a great surprise. We accepted. It should be an interesting gathering. It was a great day hiking. Ravioli with homemade marinara sauce & pesto on the menu tonight.","South River picnic area
",Bearfence hut,"May 09, Tue",6.10
Cutie Handful,https://www.trailjournals.com//journal/entry/564786,"Today we had a hearty breakfast of oatmeal, fruit & nuts. Then it was time for my morning trip to the privy. I gabbed my toilet back with the toilet paper, wipes & sanitizer and off I went. After I had done my business I grabbed the bag for toilet paper only to find out I had grabed the bag with my toothbrush & other personal stuff. So there I sat. I tried to yell for help but to no avail. So I had to pull up my pants, walk back to my backpack & get what I needed. Then walk back to the privy to clean up. Too much information? Such is life on the trail. It was a good day for hiking. Had several good climbs but also a lot of Ridge walking. Of course there always seems to be a big climb at the end of the day. We made it to Big Meadows campground & walked to the lodge to see if they had a room for the night. It was supposed to be rainy the next morning. We were lucky. They had just opened for the season that afternoon so they had a room available. Had a delicious meal of Yankee Pot Roast for dinner and slept in a warm bed. OK so we'really cheating by not camping but the trail is long and you have to take advantage of these opportunities when they arise.","
",Big Meadows Lodge,"May 10, Wed",7.80
Cutie Handful,https://www.trailjournals.com//journal/entry/564877,"Had a great breakfast at the restaurant where we overheard a man talking to a couple about the Warrior Expedtions program. This program provides backpacking equipment to Veterans with PTSD. I was a little familiar with the program but thought it was only for hiking the AT. Apparently they have expanded the program to include seven other trails such as the PCT. This is a great program to help Veterans transition from their military experiences. Check out their website for more information : https://warriorexpeditions.org. During breakfast it started raining and rained most of the day. There was nothing else to do but hike on. I had reserved a room at the Skyland Resort so we knew there was a warm dry room, a restaurant and a Tap Room wating at the end. When we arrived, we were wet & cold. The man who checked us in was nice. When he saw that we were wet & tired hikers he changel our room from across the campus to the same building we were checking in at. Although we had been invited to a happy hour by the group of senior hikers a few days earlier, the building where they were was across the campus. We were tired and didn't want to walk in any more rain. So we decided not to go and headed to the tap room for some craft brews. We sat down at a table and a couple at the next table started a conversation with us. We had seen them at the restaurant the night before at Big Meadows Lodge. They had also hiked to Skyland. They were spending the night then walking back to Big Meadows the next day. They invited us to join them at their table. We had a couple of drinks and some enjoyable conversation before leaving them to go to dinner. I'm amazed at the number of interesting people we have met so far. This will be our last meal in a restaurant for a while. Tomorrow it''s back to trail food. Not that trail food is bad, it's just different.","
",Skyland Resort,"May 11, Thu",8.40
Cutie Handful,https://www.trailjournals.com//journal/entry/565090,"It felt good sleeping in a bed again in a warm room but I knew this would be the last one for a while. We had rinsed some of our clothes in the sink the night before and everything was dry. After a good breakfast in the restaurant we returned to the room and packed our bags. It was overcast and cold but no rain to start today''s hike The rain didn't start until around 2. Another day hiking in the cold rain. Toward the end of the day we had two miles of wet rocky descent. It was tough. I was getting tired and discouraged when along came 1st Sargeant & Beaker, two thru hikers I had seen on Trail Journals. They asked how I was doing and gave me words of encouragement which helped me carry on. The last 1.5 miles was uphill which seems to be a daily occurrence. We were both exhausted. I struggled. We probably should have stayed in the shelter because of the rain but decided to set up the tent in the light rain. After everything was set up we were again too tired to cook. We gobbled down some Spam and Poptarts. It''s amazing what you will eat after a long exhausting day of hiking. I hung the food bags and crashed for the night. I survived another day. All is good.","
",Pass Mountain Shelter,"May 12, Fri",11
Cutie Handful,https://www.trailjournals.com//journal/entry/565401,"The rain stopped around 5 am. Packed up our wet tent & gear & went to the shelter to cook breakfast. We had been using a wood burning stove to cook on but today we decided to use our backup Jetboil gas stove because of the rain. There were two people left in the shelter, a father and son who were packing up to hike. They were doing a section hike going south. We talked about hiking and Scouting among other things. After they left a couple hikers came thru and said there were three car loads of Koreans coming up the trail. Sure enough, after a few minutes around 15 Koreans came walking up to the shelter. They gathered around the fire pit as we were packing up to leave. I walked to the spring for water. As I was standing there, one of the Koreans a me up and rrinsed his hands in the water. He then grabbed a couple of sticks and rinsed them off. I scratched my head wondering what that was all about. I followed him back to the shelter where I watched him thow the sticks on the pile of wood they were trying to start a fire with. They had a big pile of wet wood and one man was trying to start them on fire with a blow torch like device. I guess they don't teach fjre starting in Korea. We didn't stick around to see if they were successful. I was looking forward to today because we finally were going to pass close to a park wayside and could get a burger, frise and their famous blackberry shake. Boy was I disappointed when they told my their blackberry shake machine was broken. I did however devour a cheeseburger, chili-cheese fries and a Dr. Pepper with a Hostess cupcake for dessert. While we were eating, a lady came up and started talking to us. She was waiting for her husband who was slack packing. His trail name was Bee Man. He had tried a thru hike in 2016. He made it around 800 miles before an injury took him off the trail. This year he was continuin his hike buto slack packing with his wife shuttling him around. We also met young thru hiker named Jetpack because he hiked so fast. Our plans were to camp at the Matthew Campground but when we saw it was .7 mile off the trail. We decided to hike on and found a nice spot to stealth camp on a ridge. We successfully hung our bear bags using the PCT method then settled in for good night''s sleep. It was a good day!","Pass Mountain Hut
",Stealth camp,"May 13, Sat",10.80
Cutie Handful,https://www.trailjournals.com//journal/entry/565428,Today was Mother''s Day so I took a selfish and sent it to my mom with a Mother''s day. We finally made it through Shenandoah National Park. It took longer than expected but we made it. We hiked two miles to the Gravel Springs Hut and stopped to cook breakfast. Spiderman hiked in while we were cooking. He was taking a break also although he had been up hiking longer than us. Several other day hikers strolled through while we were eating. We ran across Bee Man and his wife who were parked by a trailhead. We talked to them for a while. Further on down the trail Mudsmeller screamed and jumped back. A big rattlesnake was lying on the trail. It rattled it's warning then crawled into the weeds. It was more than 4 feet long and at least 3 inches in diameter. We did manage to get a few pictures. That got the adrenaline flowing. About a half mile from the shelter we lost the trail in the rocks. It took a few minutes to find our way. We then had to climb down a rocky cliff before arriving at the shelter. Tom Floyd is the first shelter after leaving the park. It was a nice shelter with a deck. The privy also had a split door so you could open the top and have a view while you take care of business. We met Spiderman again at the shelter. The sign for the tent sites was misleading and I walked half way down the hill to the spring before realizing my mistake. Not fun after a long day of hiking. Two young thru hikers set up their tents close to us. We fell asleep to the smell of them smoking pot. You never know what to expect on the trail.,"
",Tom Floyd Wayside,"May 14, Sun",12
Cutie Handful,https://www.trailjournals.com//journal/entry/565494,"Today I discovered something new when I visited the privy...it had a split door. There was a bottom half and a top half so you could open the top half and have a view while you were taking care of business...cool! You never know what you will find on the trail. After eating a good breakfast we had an easy 4 mile hike from the Tom Floyd Wayside to the Mountain Home Cabbin. We had made a reservation so we knew there was room for us. We found a box of trail magic at the trailhead full of snacks. Arriving around noon, we texted the owner Scott that we were there. The sign on the porch said to take off your boots and help yourself to cookies and lemonade in the kitchen. The refrigerator was full of drinks for sale and there were also various snacks for sale. Paying is on the honor system. The cabbin was originally a log cabin used as slave quarters. The bricks were added in the 1920s. Scott and Lisa have done a wonderful job refurbishing the cabbin making it into a perfect place for the tired hiker to relax and get a good night''s sleep. For $25 you get a bed, a hot shower and Scott fixes you breakfast. They will also do your laundry for $3 a load. I highly recommend staying here if you can. After hot showers and changing into clean clothes we opened our resupply box & bounce box and divided the food up and refilled other supplies such as vitamins. I then called the A-1 Cab to get a ride into Front Royal. Our cab driver was quite the character and kept us entertained during our trip. After a visit to the visitor center to get our Passports stamped and our hiker gift bags (snack bar, chapstick & brochures) we ate lunch at The Main Street Mill restaurant next door. Hiker hunger had set in. I ate a taco salad and a reuben burger with fries. Also had a good craft beer to wash it down. We also found a nice coffee shop for a couple of coffees to drink while we waited for our cab to pick us up. The evening was spent relaxing and talking with the three other hikers that were staying the night. I'm learning that the best part of this journey is the other hikers you meet and talk to. Nemo was a nice young man who is a Eagle Scout. He has Asburgers and was bi-polar which are under control and was out on the trail doing a section hike. It''s enjoyable listening to the stories and tips from the other hikers. I'm learning something new every day.","
",Mountain Home Cabbin,"May 15, Mon",4
Cutie Handful,https://www.trailjournals.com//journal/entry/566072,"Scott, the owner of Mountain Home Cabbin, fixed a delicious breakfast of eggs & toast, fruit & yogurt. It was interesting talking with Scott about his business, thru-hiking & Scouting. After breakfast we had to gather a taxi to the post office to mail our bounce box and a box of stuff we didn't need back home. We had another cab driver who was a hoot. She was driving, talking on the phone and writing notes while she was driving. We got to the post office & there were no pens to be found in lobby. I finally found 2 on the main counter. When did the post office stop puttin pens out for people to use? After that we walked to a tattoo parlor to replace mudsmeller's nose piercing that was lost. We then found coffee shop & had croissant sliders, a pastry & coffee while waiting for our taxi. We finally headed back on trail around noon. It was a 5.4 miles hike to the Jim & Molly Denton Shelter. This is the fanciest shelter so far. The deck had a railing and there were lawn chairs on it. There was a cooking pavillion, a solar shower, horseshoe pits with horseshoes & privy with a view. Mudsmeller used the solar shower which wasn't warm due to lack of sunshine. It was another good day on the trail.","Mountain Home Cabbin
",Jim & Molly Denton Shelter,"May 16, Tue",5.50
Cutie Handful,https://www.trailjournals.com//journal/entry/566077,Today was a hot one with temps in high 80s & humid. Mudsmeller was struggling with the climbs. Even though we were drinking lots of water I was afraid of heat stroke setting in. We finally stopped at the Manassas Gap Shelter and cooled down in the spring. We met a young lady hiking south there. It didn't seem like she was really prepared for her hike but she was giving it her all. Someone had left bag of food at shelter. I grabbed a package of tuna & a Starbucks Via coffee packet. When we arrived at Dick's Dome Shelters we found the first shelter was old & small. It could hold 4 people comfortably. The second shelter was brand new & still not completely finished. That is where the other hikers were. We had a hard time finding a tent site and finally settled for one that someone had left garbage in fire ring. There were open packages of tuna & ramen noodles. We cleaned up the garbage (Alice''s Restaurant revisited - we had to pick up the garbage) & put with our's to pack out. This had to be from some weekend hikers. I don't believe a thru hiker would do this. After setting up camp and having dinner we soaked our feet in the stream. The cold water felt good on our tired sore feet. It was late and we barely finished dinner & hanging bear bags before dark. The weather was clear and we slept without the rain fly on tent so we could see the stars.,"Jim & Molly Denton Shelter
",Dick''s Dome Shelter,"May 17, Wed",10
Cutie Handful,https://www.trailjournals.com//journal/entry/566117,"Although Dicks Dome wasn't a very nice shelter, the picnic table was by the stream and it was nice eating breakfast with the stream flowing by. We were the last to leave as usual. We hiked up the hill to the AT and met two hiker's taking a break on a rock. They had already hiked 10 miles. We had only started.. Today was another hot day. We had planned to get fresh water at the Sky Meadows State Park which was two miles ahead so we didn't pack extra water. When we got there we discovered the park visitor center was 1.7 miles off the trail so we hiked on. There were several streams along the way where we filtered water and took several cool down breaks. The heat was as bad as the day before. We heard thunder approaching about a mile from the Rod Hollow shelter where we planned to spend the night. We hiked faster not wanting to get caught in a thunderstorm. The thunder disappeared before we arrived at the shelter.There were 10 or more people and several tents set up at the shelter. We found a nice tent site near the stream away from the crowd where we set up the tent, cooked dinner, & hung the bear bags before the rain hit. It rained steady for an hour or so and the tent leaked! Fortunately it didn't leak a lot. We must have been in the flight path for Dulles Airport because we heard jets flying over all night.","Dick''s Dome Shelter
",Rod Hollow Shelter,"May 18, Thu",9
Cutie Handful,https://www.trailjournals.com//journal/entry/566118,"This morning we walked up to the the shelter to cook breakfast. All the other hikers had hit the trail already. As usual we were the last ones to leave. But that isn't a problem. We enjoy having some coffee and a hot breakfast and enjoying the quiet of the morning and the sounds of the birds singing. We actually cooked breakfast in shelter because there were bees all over the picnic table. Someone had pilled something that they liked. I don't like bees buzzing around me while I'm eating breakfast.  Today was another hot day and we stopped at many streams to cool down. Today was also the start of the legendary ""Roller Coaster"" which kicked our butts. We hiked seven miles to the Sam Moore shelter at mile 1000.2 instead of the Bear's Den Hostel which was 10 miles away.  We had hoped to make it to the Bears Den Hostel but just didn't have the energy to get there. The Roller CoasCoaster is tough especially in the heat. While we were hiking, we heard two thru hikers behind us, Dance the Hiker & Megaphone, yelling at a bear. We had evidently walked past a bear without seeing it. At one poinpoint we crossed a bridge over a stream. We needed water so we stopped to drink and fill our water bottles. You really appreciate a stream on a hot day. While we were there a gentleman hiked thru with a seeing eye dog. He was legally blind and hiking a section of the trail. We continued our hike climbing up a mountain. About 3/4 of the way up I reached for my water bottle and it wasn't there. I had left it at the stream! Like a dunderhead I hiked back down the mountain with my pack on to retrieve my bottle only to realize I now had to hike back up the mountain...with my pack on! I should have taken my pack off before returning for my bottle. Another lesson learned on the trail. At the shelter we met young man who was doing a section hike. He had hiked Philmont so we talked about that. We also met a thru hiker ""In No Hurry"", who was retired from the military. His advice to us was to start out at 8 miles a day and keep that pace for a few weeks. He had twisted his ankle back in March and had to take 2 weeks off. A family of weekend campers hiked in and camped with us. It was nice falling asleep to the sound of a stream again.","Rod Hollow Shelter
",Sam Moore Shelter,"May 19, Fri",7.10
Cutie Handful,https://www.trailjournals.com//journal/entry/566119,"Started our day with Ramen noodles, powdered eggs, and instant potatoes with coffee. How does that sound for breakfast? It''s amazing what you will eat on the trail. We met two Scout troops out on weekend campouts. One was preparing to do a trek in the White Mountains this summer. Today''s plan was to hike 3 miles of the roller-coaster to the Bears Den Hostel where we were going to buy some food & drink for lunch & take a break. When we arrived we found out they didn't open until 5! There was a hiker there, Bluebell, who had stayed the night before and was waiting for a shuttle. She let us in and explained how things worked at the hostel. She encouraged us to spend the night. After hearing about the hiker package which included: a bunk, shower, laundry, a whole pizza, a pint of Ben & Jerry's ice cream & a soda for $30, we decided to relax for the rest of the day and spend the night. This is a once in a lifetime adventure and you might as well experience as much as you can. The first thing on the agenda was showers. There was a scale in the bathroom so I weighed myself after my shower. I've lost 17 pounds in 19 days! How''s that for a weight loss program? The hostel area is located in the basement which you can access from the back yard. At 5 o'clock they allowed us to go upstairs and register. After registering you have access to the entire floor which included a dining room and a great room with a fireplace. The upstairs also has overnight accommodation's for non-hikers and costs a lot more than $30. After registering we met a lady who was with a group from Ohio who worked for a newspaper. She asked to interview us for an article she was writing on hiking the AT. After the interview, we selected our pizzas in the freezer. They had the oven heated and ready to cook them. We ate dinner & talked with other hikers. We also did the laundry. I found a cheap guitar in the great room and played a couple songs on it. There was a fire going in the fireplace and it was fun relaxing and talking with the other hikers. Before returning downstairs we selected our flavor of Ben & Jerry ice cream and ate it. We were in bed early but could hear the group of ladies from Ohio singing & laughing until around 9:30. This place is a class act. Anone hiking the trail should spend a night at the Bears Den Hostel. It''s a great experience!","Sam Moore Shelter
",Bears Den Hostel,"May 20, Sat",3
Cutie Handful,https://www.trailjournals.com//journal/entry/566120,"Woke up early this morning and went upstairs to make pancakes. This is included in your stay. They provide the pancake mix and hot griddle. You can mix and cook as many pancakes as you want to eat. Today we hiked 11 miles to the David Lesser shelter. We had beautiful views at the Bears Den viewpoint & at Ravens Point. We needed water so we hiked .27 mile downhill to the Blackburn cabin to get water. This cabin is owned and run by the Appalachian Trail Conservancy and has a bunkhouse for hikers to stay in for a fee. Hikers can also sleep on the big screened in porch. There is a caretaker who lives in the cabin. She met us when we arrived and gave us sodas & rice crispy treats. We had considered staying there but it was too early to stop. Along the way we met a Scout troop returning from a campout. At the shelter we ran into  Boots, who we had met at the Bears Den. We also met Stripper, Mama Bear, & Sherpa who had started a fire in the fire ring. The warm fire felt good on this cold evening. All six of us slept in the shelter because of pending rain. This was our first night sleeping in a shelter and it was a good experience. Especially since it rained most of the night. All of us, except Sherpa, was over 50 and we slept in in the morning. This shelter is a new shelter and is really nice. It has a big deck and a lot of pegs to hang packs.","Bears Den Hostel
",David Lesser Shelter,"May 21, Sun",11.20
