Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Library(Wolf),https://www.trailjournals.com//journal/entry/560785,"We got a late start today, giving ourselves max rest time, and did a nice short 5.7 up over Tray mountain (last peak over 4000' in GA!). The peak was in the clouds today so no views, and as the Tray mountain shelter is only a few hundred feet below the summit it's foggy here as well. We met hikers Braveheart (wears a kilt) and Dewey Decimal (carries a small library's worth of books in his seriously overweight pack), and discovered that Braveheart is from Greenwood, NY!","Unicoi Gap
",Tray Mountain Shelter,"Apr 18, Tue",5.70
Library(Wolf),https://www.trailjournals.com//journal/entry/561090,"Today had some rough terrain, a lot of rapid elevation change, but we pushed through the first 11 miles to reach the Top of Georgia Hostel where we were able to pick up some snacks and rest our feet for a while. After that it was only a mile to our campsite for the night, which was good because we were all full of snack food and (free!) sodas and hot chocolate. At camp we met an avid trail-runner/ultra-marathoner (think 100mi+ races), who is also attempting a thru-hike, and he gave us some great tips on how to maximize our calorie intakes, for energy on our long days, without too much excess. And we're almost out of Georgia!","Tray Mountain Shelter
",Dick's Creek Campsite,"Apr 19, Wed",12
Library(Wolf),https://www.trailjournals.com//journal/entry/561092,"We made it!...out of Georgia. North Carolina welcomed us with a grueling climb up Couthouse Bald, where we reached our highest elevation yet on the trail, topping out at 4708'. We are trying to acquaint ourselves with the idea that most of the peaks in NC (particularly in GSM National Park) will be well above this, and we will soon be climbing more than a few of them.","Dick's Creek Campsite
",Whiteoak Stamp,"Apr 20, Thu",11.60
Library(Wolf),https://www.trailjournals.com//journal/entry/561093,"We had some pretty heavy rain come through last night while we were camped, so we got a late start this morning trying to allow some extra time for our gear to dry out before we packed up. We had a long steady climb up Standing Indian Mountain, and enjoyed lunch at the summit before heading back down into Carter Gap for the night. The shelter and campsite are more full than we are used to seeing, but we haven't met anyone new because everyone is hiding in their tents from the rain that's been on and off all day.","Whiteoak Stamp
",Carter Gap,"Apr 21, Fri",11.70
Library(Wolf),https://www.trailjournals.com//journal/entry/561543,"We hit 100 miles today!! Woohoo! At camp tonight we met some interesting new folks. Julie and Ken are an Australian couple who spent several months exploring the Amazon before deciding to try a thru-hike. Dave, a father attempting a non-traditional thru-hike with his son where they have their car and complete one section at a time with one being dropped off at the southern point of the section and hiking north while the other drives the car to a point north on the trail and hikes south, they cross paths and the one hiking towards the car takes it and picks up the other and they repeat this steadily northbound. Finally we met Pup and Pan, a couple from the U.K. we have been seeing on the trail since our first day but had never met before, we haven't heard the story behind those trail names yet but we'll update if we do! 
**Correction from earlier post, 'Braveheart' from Greenwood, NY is actually Ragnar, so named not only for the kilt he wears while hiking but for his long blonde Viking hair and beard, very fitting.","Carter Gap
",Rock Gap Shelter,"Apr 22, Sat",12.10
Library(Wolf),https://www.trailjournals.com//journal/entry/561549,"An intense thunderstorm rolled in last night just before we all headed to bed, with such forceful winds that both of our tarps were ripped from the ground and left our hammocks to be soaked by the rain. After some scrambling we managed to stake them back down and placed rocks on our stakes and lines to prevent them from being blown off again, but with our hammock soaked and the storm still ranging we opted to spent the night in the safety of the shelter. Today we got ourselves together as well as possible and trudged a few miles to fend off the cold from being constantly soaked by rain. If the storm doesn't let up we're considering a zero day in Franklin, NC tomorrow to recoup and resupply. Also, Kevin is now being referred to as 'Timber' due to his constant vigilance in regards to dead trees that may compromise our safety by falling (an actual concern, particularly in those places we've walked through which have recently been burned by forest fires).","Rock Gap Shelter
",Winding Stair Gap,"Apr 23, Sun",3.80
Library(Wolf),https://www.trailjournals.com//journal/entry/561550,"Zero Day! Relaxing, resupplying and drying out in Franklin.","Winding Stair Gap
","Franklin, NC","Apr 24, Mon",0
Library(Wolf),https://www.trailjournals.com//journal/entry/562024,"We got a late start today, but still made pretty good headway, trekking up over Wayah Bald. Over the past few days we've been walking through some areas pretty extensively burned by last Novembers forest fires, and today we went through some of the worst of it. We took a picture at what's left of the Wayah Bald observation tower, where the stone base is still standing but the remains of a wooden pavilion and signage can be seen. We're all in bed pretty early because it's a little colder up at 4712', where we're camped tonight and, with the damage we saw today in mind, we opted not to make a campfire to warm up.","Franklin, NC
",Wayah Bald Shelter,"Apr 25, Tue",11
Library(Wolf),https://www.trailjournals.com//journal/entry/562031,"We had a long day today, dominated by our descent from Weser Bald to the Nantahala Outdoor Center, which dropped us from over 5000' to under 2000' on some steep terrain. We were just glad to be going down it instead of up. About 10 miles into our day we took a break at Cold Spring Shleter and met Pam (this was her actual name but she had also been dubbed 'Protector of All Mandkind' after she got off trail to help a sick hiker), she had some great advice about hiker healthcare and life in general, and as one of the many hikers over 50 we've met along the trail, she unknowingly provided inspiration for us to push through our tough days and enjoy our easy ones out here.","Wayah Bald Shelter
",A. Rufus Morgan Shleter,"Apr 26, Wed",15.50
Library(Wolf),https://www.trailjournals.com//journal/entry/562187,"We started off with an easy morning today, finishing the last mile descending from our camp to the Nantahala Outdoor Center. With thunderstorms rolling in we stuck around for a few hours, making the most of unlimited electricity, running water and wifi! As we prepared to head back out, a sudden shower held us back, which turned out to be lucky, as a few minutes later some friendly tourists brought us and all the hikers there hotdogs! (And if you're wondering, vegetarianism does not hold with trail magic food). To finish up the day, we climbed right back out of the gap we spent all day yesterday getting ourselves into and are ready for some much needed rest.","A. Rufus Morgan Shleter
",Sassafrass Gap Shelter,"Apr 27, Thu",7.70
Library(Wolf),https://www.trailjournals.com//journal/entry/563142,"Today we hiked down into Stecoah Gap and got some trail magic (bananas) from some nice picnickers who also took our pictures for their blog (hikingsouth.com)! Out of the gap we hiked a section, fittingly called Jacobs Ladder, which was about as steep as it gets without needing handholds to climb. Phew. We planned to camp at Cody Gap, but couldn't find enough camp spaces so we pushed on to Cable Gap and put up our sore feet for the night. ","Sassafrass Gap Shelter
",Cable Gap Shelter,"Apr 28, Fri",15.20
Library(Wolf),https://www.trailjournals.com//journal/entry/563147,"We made it to Fontana Dam! One of our resupply packages didn't make it so we had to get a few meals at the resort general store (at resort prices) :( The highlight of today was when we reached the Fontana Dam Shelter (called the ""Fontana Hilton"" because it has solar showers and electricity!) We got some more trail magic here at the shelter when some former thru-hikers came down with donuts, Dr. Pepper, q-tips (things you don't realize you miss until you get them) and their dog, Vinny the golden retriever! We dug in and enjoyed our last night of cell service and semi-civilization before heading into GSMNP tomorrow!","Cable Gap Shelter
",Fontana Dam Shelter,"Apr 29, Sat",6.60
Library(Wolf),https://www.trailjournals.com//journal/entry/563164,,"Fontana Dam Shelter
",Spence Field Shelter,"Apr 30, Sun",17.30
Library(Wolf),https://www.trailjournals.com//journal/entry/563165,"Woke up to the same storm raging this morning with some added rain and fog. Bleh. We procrastinated heading out into the rain as long as possible, hoping it might let up, but were antsy enough by 10AM to push through it. We only made it to the next shelter before we were so soaked and freezing that we had to stop in and warm up. Unfortunately, what started as a quick warm up stop turned into a full blown siesta while we tried to dry out our clothes and fend off hypothermia by eating lunch in our sleeping bags. Once warm, we were reluctant to get back out into the rain so we opted to either wait for some sun or cut our day short and spend the night at the shelter. While we waited hikers Holy Smokes, Tangerine and Pop Tart came in and started a fire in the shelters fireplace (shelters in the Smokies have fireplaces inside to keep warm on those extra cold nights!) which helped solidify our decision to remain here for the night. We will try to make up some miles tomorrow if the weather turns around.  ","Spence Field Shelter
",Derrick Knob Shelter,"May 01, Mon",6.10
Library(Wolf),https://www.trailjournals.com//journal/entry/563166,We definitely made up for our short day yesterday with our day today. We hit 3 big milestones: 1. Highest point on the AT - Clingmans Dome (6667') 2. We've walked 200 trail miles3. And we did our first official 20 mile day (20.8 miles). At Clingmans Dome we also met a couple from Buffalo (the husband was wearing a UB hat)! Now we're staying at Icewater Spring Shelter - very cold up here (5935').,"Derrick Knob Shelter
",Icewater Spring Shelter,"May 02, Tue",20.80
Library(Wolf),https://www.trailjournals.com//journal/entry/563169,"Got a early start again to try for another long day. We're really starting to ""get our legs"" (as hikers say out here once you're able to hike big miles) so we made 12 miles before lunch and we're able to take a nice long break at Tricorner Knob Shelter. After that we only had 7 miles to push to our planned stop for the night, Cosby Knob Shelter, where we saw some familiar faces, including Julie & Ken (the traveling aussies) and a couple that had started the trail at the same time as us but we hadn't seen since our first day! We also met ""Snorlax"" (not his official trail name, but apt) - a hiker notorious for sleeping in shelters despite his excessively loud snoring. We don't carry earplugs, but after that experience, we may pick some up just in case.","Icewater Spring Shelter
",Cosby Knob Shelter,"May 03, Wed",19.80
Library(Wolf),https://www.trailjournals.com//journal/entry/563199,"Since our second day in the Smokies we've been hearing weather reports calling for snow at higher elevations this Friday, so we made it our goal to be out before then to avoid freezing temps at night (not comfortable in a 30• rated sleeping bag). Last night we heard the possible snow had been moved up to today, so we planned to be up early and book it the last 8 miles out of the mountains before things got nasty. We were up before the sun and made our best time yet, practically running the 8 miles into Davenport Gap (the Northern boundary of GSMNP) in under 3 hours! Even once we were out of the mountains the winds were so strong we could hear trees and branches falling all around us so we hightailed it to Standing Bear Hostel, only a few miles past Davenport Gap, where we're currently hunkered down waiting to see if things will clear up. The good news is, in the meantime, they have pizza and beer!","Cosby Knob Shelter
",Standing Bear Hostel,"May 04, Thu",10.70
Library(Wolf),https://www.trailjournals.com//journal/entry/563711,"With the winds still howling outside, we opted to stay safe at the Hostel and zero here for the day. We caught up to a few more people we met on our first day hiking that are here with us riding out the storm, and it's great to see some familiar faces after we lost Mamba in the Smokies (He had to take some time off to nurse a hurt ankle/foot). Even though we're anxious to get back out on the trail, we have to appreciate any time we have to rest and let our bodies recover.","Standing Bear Hostel
",Standing Bear Hostel,"May 05, Fri",0
Library(Wolf),https://www.trailjournals.com//journal/entry/563712,"Getting back on the trail after a day of rest can be rough but today really took the cake! We left the Hostel with the sun shining, excited to be on our way to Hot Springs. The trail is littered with fallen trees from the high winds and rain of the past two days, and Brittany took a nice spill down a muddy slope while trying to circumvent one of the larger ones blocking the trail. Fortunately the only thing hurt was her pride, but we're taking it easy to prevent any real injuries. We only got a few miles in before the weather took a turn, first beginning to drizzle which turned to snow as we topped Snowbird Mountain. As we descended from Snowbird the snow turned to sleet and then hail, nicely rounding out our weather experience for the day. We hurried on, hoping to reach our planned shelter for the night before things got too cold, as we could feel the temperature dropping even at our lowest elevation for the day. We finally reached the shelter and, to top it all off, found that it was full! With temps still falling, and looking like it would be below freezing before dark, we negotiated our way into shelter spots (hammocks, our normal sleeping mode, are not great for cold weather as they don't insulate your underside from the cold air). So we slept packed like sardines and woke up to find snow on the ground!
*Most journals we write at night before getting into our hammocks, even if we don't have service to post them, but this one was written next day because that night was just too cold to do anything.*","Standing Bear Hostel
",Roaring Fork Shelter,"May 06, Sat",15.20
Library(Wolf),https://www.trailjournals.com//journal/entry/563713,,"Roaring Fork Shelter
",Deer Park Mountain Shelter,"May 07, Sun",14.70
Library(Wolf),https://www.trailjournals.com//journal/entry/563811,"We were up early today, eager to get into town for some breakfast at the famous Smoky Mountain Diner. We only had a little over 3 miles to hike, so we made good time into Hot Springs. Kevin had twisted his ankle a few days back and just walked it off at the time, but on our way into town he rolled it again and was not able to shake the pain. We decided to hang around town after breakfast and our resupply to see if it would resolve itself. Hoot (formerly Nate, who we have been hiking with since about a week into our hike) has also been having some knee pain so in the interest of rest and preventing further injury the three of us opted to make today a Nero and stay in town for the night. We found reasonable lodging at the Laughing Heart Hostel where we are also able to shower and do laundry (always a plus), and we will reassess how everyone is feeling tomorrow to see how far we'll push on. Another friend we've been hiking with, Radar (formerly Tim, who we met the same day we metHoot and Mamba) is feeling strong and wants to push on so we said our goodbyes and will hope to see him somewhere up the trail. It's great making trail friends, and especially finding a group of people you can hike with that has the same hiking pace as you, but it's nearly impossible to stay together for long when things like injuries or obligations come up and necessitate time off trail. So we appreciate our trail friends and enjoy hiking with them while we can, and always see each other off with a hopeful ""See you up the trail!"" when the time comes to separate again. ","Deer Park Mountain Shelter
",Laughing Heart Lodge,"May 08, Mon",3.20
Library(Wolf),https://www.trailjournals.com//journal/entry/564132,"After our Nero yesterday and our Hostel stay last night we are feeling rested and Kevin's ankle feels strong so we're rest to get back out there! Unfortunately Hoot's knee is still hurting so he's decided to stay another day in town and rest. This means for the first time in weeks it's just the two of us back out on the trail. We dawdled in town as long as we could, relaxing and chatting with other hikers taking time off in town, but by midday we had to get a move on so, once again, we said our goodbyes and hope to meet again up the trail sometime. With our late start we only pushed to the first shelter outside town, a fairly easy 10 miles with some spectacular views as we climbed out of the valley in which Hot Springs is tucked. When we got into camp we heard there had been a bear sighting earlier that day, so everyone is being extra careful to hang our food bags well away and keep safe. On top of the bear sighting we heard the shelter privy is full of wasps! If it wasn't so late we'd pass on this inhospitable shelter, but as we arrived pretty close to dark we'll just have to stick it out. Hoping for better luck tomorrow! ","Laughing Heart Lodge
",Spring Mountain Shelter,"May 09, Tue",11
Library(Wolf),https://www.trailjournals.com//journal/entry/564133,,"Spring Mountain Shelter
",Jerry Cabin Shelter,"May 10, Wed",15.90
Library(Wolf),https://www.trailjournals.com//journal/entry/564570,,"Jerry Cabin Shelter
",Low Gap,"May 11, Thu",21.60
Library(Wolf),https://www.trailjournals.com//journal/entry/564572,"We got our second try at getting over Big Bald this morning and made it before the rain! It was cloudy and miserable when we started hiking but by the time we reached the summit the sun was shining and we had a great view! We pushedtrough some rain this afternoonto get as close to town (Erwin, TN) as possible to get in tomorrow to make it to a pizza join that offers a hikers favorite acronym, AYCE (all you can eat)!! ","Low Gap
",No Business Knob Shelter,"May 12, Fri",14.60
Library(Wolf),https://www.trailjournals.com//journal/entry/564574,"We made it! Sloshed into town this morning in the pouring rain and hunkered down at Uncle Johnny's Hostel where we got warmed up and dry before they gave us a ride to the pizza buffet! We, along with a crowd of hungry hikers, cleared the buffet of pizza multiple times before we were all too stuffed to move. We got another shuttle back to the hostel and did the only natural thing after eating multiple pizzas each, nap! We'll resupply and head  back to the trail as soon as we can walk again. ","No Business Knob Shelter
","Erwin, TN","May 13, Sat",6.20
Library(Wolf),https://www.trailjournals.com//journal/entry/565924,"We had a pretty lazy day today, hanging around Uncle Johnny's Hostel while our gear dried out in the sun and maximizing our rest time. We didn't get back out on the trail until around 6PM, but only had a few miles to hike in to the next shelter where we're stopped for the night. Most everyone from town today is here as well so it's good to see friends. Over the past few days we've met and hiked with Sunflower and Lex, a pair of friends from Atlanta, GA (although Lex is originally from Long Island!) as well as Radar who we caught up to in Erwin! We also met SOBO (Southbound) hiker Super Mario (wears red suspenders and hat) who is doing a non-traditional hike starting in Harpers Ferry (the midpoint of the trail) and hiking south to Springer Mtn, then flying up to Katahdin and hiking down to where he started. 
*Hoot is still behind, but feeling stronger and pushing to catch up to try to get the gang back together again. Fingers crossed!","Erwin, TN
",Curly Maple Gap Shelter,"May 14, Sun",4.30
Library(Wolf),https://www.trailjournals.com//journal/entry/565942,"We had quite a day today! What started out as any normal day, a seemingly endless climb up mountains with no peaks (hikers joke that the trail only goes one way, and that's up), turned into a stunning hike up to a place fittingly named ""Beauty Spot"" as it is one of the first completely open summits we've hiked. We had fantastic views of the mountains and valleys all around us, and to top it off, past thru-hiker and trails angel Onesimus was at the top with some amazing trail magic! He had a whole buffet for hikers, including grilled chicken, bean and rice burritos (for the vegetarians), watermelon, sodas and ice cream sandwiches! After climbing all day we were in heaven, and sat thoroughly enjoying ourselves for almost 3 hours. :O In our defense, part of the reason we sat so long was because we had heard from Hoot that he we only a few miles behind us and we were hoping to let him catch up. Unfortunately, he didn't make it before we had to push on but we did see our friends  Wolf Girl (worked with wolves at her job before the trail) and her adorable dog Parker who has a genetic condition that causes him to lose some of his fur, so he carries and sleeps in his own doggy sleeping bag. When we did finally drag ourselves away from the amazing food and views we hiked up over Unaka Mountain, passing through a beautiful spruce forest on its peak (over 5000'), and the down into camp at Cherry Gap.","Curly Maple Gap Shelter
",Cherry Gap Shelter ,"May 15, Mon",12.80
Library(Wolf),https://www.trailjournals.com//journal/entry/565943,"We had planned to wake up early today to do some serious miles to make up for the last few days of slow starts and extra long trail magic breaks. Usually at least one of us gets up on time on early days and wakes the other if they aren't already up, unfortunately, today was not one of those days. We both slept in and we got a much later start than planned, putting us in a position to be hiking in the hottest part of the day (around 1PM-4PM) which we can usually handle, but today was forecasted to be in the mid 80s. We know come July and August we'll be hiking in temperatures like this most days, but with tree cover still minimal, hiking in this heat in direct sunlight can get dangerous. We decided to push as far as we could until it got too hot and reassess from there. We made it just over 9 miles to the next shelter before we had to stop for lunch and to cool down. After eating and drinking as much water as we could and still feeling overheated we decided a midday siesta in the cool shade of the shelter might be what we needed. We must have been more wiped out from the sun than we realized because both of us fell asleep and only woke up when hiker 'Hot Foot' came into the shelter for a rest. By the time we got back on the trail it was almost 4PM, but with things starting to cool down and feeling recharged from our nap we decided to try and really push it and hike a little into the night, just seeing how far we could make it. We rolled into Roan Mountain Shelter, the highest shelter on the AT (at 6193') and our original planned stop for the night, around 7. Instead of settling in, however, we decided to have dinner there and then push for Overmountain Shelter, one of the biggest on the AT (an old converted barn, able to hold over 20 hikers), another 7.1 miles on. We hiked down Roan Mountain as it got dark and hit the Roan Highlands (a series of bald mountains with amazing views of the surrounding mountains) just as the sun was setting. Radar hiked out ahead of us today so we weren't sure exactly where he stopped for the night until we passed him camped out a few miles before the shelter we hoped to make it to. It was after dark when we passed so he was already out for the night, as most normal hikers would be at such an hour. We finally made it into the shelter just before 11, way past hiker bedtime (usually around 8:30/9) and it was such a clear night we decided to cowboy camp (sleep under the stars) on the grass  outside the shelter.","Cherry Gap Shelter 
",OverMountain Shelter,"May 16, Tue",24.70
Library(Wolf),https://www.trailjournals.com//journal/entry/565945,"We awoke to a beautiful sunrise this morning over the mountains surrounding the shelter (when cowboy camping at hard not to wake up with the sun). We had more 'highlands' to hike today so we took it slow, taking in the views and enjoying our time out of the woods for a little while. We heard from a few other hikers at the shelter this morning that a Hostel about nine miles up the trail has a food truck that serves burgers and tacos so we're obviously going to try to hit that for lunch! We made it just as the truck was opening and had some awesome tacos and nachos while chatting with a few section hikers as well and thru-hiker Inspector Gadget. Gadget was planning to do some laundry but only had a few things so kindly offered us the opportunity to throw a few things in as well. The little things like clean socks go a long way out here! While we waited for our clothes Radar hiked in and we met more thru-hikers,Vitamin D (from Florida) and Stuck Norris (a long and apparently hilarious backstory that we haven't heard yet, will update) who told us of their plans to got a ride to the upcoming Trail Days festival in Damascus, VA. We hadn't been sure if we wanted to attend the festival as it would mean planning a way to get to and from Damascus (we're still to far to hike it in time) as well as taking more zero days than we have the entire trip before this, but when Vitamin D told us he could get us a free ride with the famous Trail Angel 'Miss Janet' we figured it was meant to be. As our ride would be leaving the next day from the hostel we stayed put and had to have ""the best breakfast on the trail"" - an enormous homemade breakfast that we can definitely say (so far) has been the best we've had.","OverMountain Shelter
",Mountain Harbour Hostel,"May 17, Wed",9.20
Library(Wolf),https://www.trailjournals.com//journal/entry/566307,"We have spent the past 4 days essentially ""off trail"" at Trail Days. Trail Days is a yearly hiker gathering held in Damascus, VA for current and past thru-hikers to celebrate the trail and everything we enjoy about being out here. The outpouring of generosity and kindness from both the Damascus community and the past hikers present was overwhelming to say the least. We essentially received 4 days of trail magic in the form of free laundry, showers, food and hospitality, only confirming our feeling that the AT hiking community is one of the most generous we have experienced!","Damascus
",-,"May 21, Sun",0
Library(Wolf),https://www.trailjournals.com//journal/entry/566308,"After 4 days off, our longest break since starting the trail, we took it easy today. Even with a short day we hit 400 miles!","Mountain Harbour Hostel
",Mountaineer Shelter,"May 22, Mon",8.80
Library(Wolf),https://www.trailjournals.com//journal/entry/566311,"Our goal today was the famous Kincora Hostel, run by past thru-hiker Bob Peoples. Bob runs his Hostel on donations only and gives lots of advice to current hikers from his experiences hiking around the world. We enjoyed the company of his 11 cats and a much needed ride into town to resupply! The most exciting part of our stay was just after we went to bed, when one of the cats (coincidentally named Boots) brought us a present of a bird she had just caught outside. It was quickly evacuated along with Boots who was banished from the bunk room for the night","Mountaineer Shelter
",Kincora,"May 23, Tue",15.90
Library(Wolf),https://www.trailjournals.com//journal/entry/566797,"Feeling refreshed after warm showers and beds last night we planned to hike a solid day today around Watauga Lake. We started off the morning with a beautiful hike past Laurel Falls where Brittany accidentally took a side trail towards the town of Hampton, TN and gave Kevin a good scare when she disappeared. Fortunately she found her way back and caught up with everyone just before the summit of Pond Mountain. We were expecting rain in the afternoon so we stopped for an early lunch at the Shook Branch recreation area, a nice beach overlooking the lake, and enjoyed the sun while it lasted. We ate with fellow thru-hikers Penguin (trail name origin still unsure, will update) and Willy Nelson (wears his long hair braided by Penguin, they hike as acouple), who we actually first met in the Smokies but have been getting to know slowly over our various meetings on the trail. As we were speculating as to how the weather would turn out for the afternoon another hiker friend we've been leap-frogging, Powder King (spend months of trail prep packaging powdered foods such as butter, pancake mix, and eggs in mostly powdered form to create meals slightly more exciting than the standard ramen noodles and Knorr rice sides most hikers eat), came through and told us he had just heard there were tornado warnings out for the area and that things might get pretty nasty later on. After hearing this, we opted to head to Boots Off Hostel, only .1 miles back on the trail and hunker down indoors for the storm. Our budget doesn't typically allow for multiple Hostel stays in such a short amount of time, and we had hoped to get in more miles today but with such dire weather warnings we bit the bullet and spent the night. On the plus side, the Hostel provides a fresh fruit and doughnut breakfast!","Kincora
",Boots Off Hostel,"May 24, Wed",8.50
Library(Wolf),https://www.trailjournals.com//journal/entry/566849,"We left Boots Off this morning after  thoroughly stuffing ourselves with doughnuts and cereal (a real treat) and tried to make the best of some sunny weather while we had it. We made it over the Watauga Dam and up most of the 2000' ascent for the day before the rain started. We planned to push for Iron Mountain Shelter, where we hoped there would be space for us to take cover for the night. Of course, as on most rainy days, the shelter was full when we arrived. As the temperature was dropping and we were soaked and quickly becoming too cold for comfort we regrouped and decided we would push the extra 5 miles to Switchback Creek Camp where we were able to cram 7 people into two  cozy cabins, thanks to the kindness of proprietor Windy, so no one was left out in the cold. Having now spent the last three nights sleeping in various hostels/cabins, it's our most time spent inside since beginning the trail! Needless to say we're ready to sleep under the stars again, as longs as the rain holds off long enough.","Boots Off Hostel
",Switchback Creek Camp,"May 25, Thu",20.50
Library(Wolf),https://www.trailjournals.com//journal/entry/566853,"We plan to head into Damascus tomorrow for a resupply so our goal today is just to get as close to town as we can so we can get in early tomorrow morning and push through ASAP. Rain is in the forecast again for tomorrow so we want to get as many miles in before it starts, and as we've already experienced Damascus for trail days we don't plan to linger. We took a long lunch at Low Gap, taking advantage of some sun to dry out or soaked gear from yesterday. When we made it to Abingdon Gap Shelter around dinner time, just under 10 miles out of town, we thought we might stop for the night, but when notoriously loud sleeper ""Snorlax"" came into the shelter, we decided we had a few more miles in us. ","Switchback Creek Camp
",Backbone Rock Camp,"May 26, Fri",16.40
