Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Pokeymom,https://www.trailjournals.com//journal/entry/551946,"There were still plenty of people on the trail even after dark and at one point around 1:30 a.m. some partiers discovered my food bag hanging and made some comments. I was sure they would just take it but they didn't. Thank you!As on my first shakedown....it isn't the bears you have to keep an eye on!I tossed and turned and listened to the yappy dogs....yelled a few times but I am sure no one heard me. Sometime in the wee hours the dog stopped....maybe some other camper strangled it? Maybe it just got a sore throat and quit. I swear that dog didn't breathe between yaps!Got up at 6:30 and on the trail by 7:15 heading off the mountain. It's a 4 mile downhill but I was quite suddenly at the bottom and the parking lot...and Ted wouldn't be there until noon!I walked across the road to the swing bridge and across the Tye River. There was a pretty campsite there so I made breakfast and filtered more water. While I was eating someone called ""Pokeymom...is that you?"" It was Bean from my first night out on the first shakedown! She joined me and caught me up on various hikers. She had also been off the trail for a knee tweek but was improved.While we were talking I heard the ""beep"" of a car being locked using the electronics on the key and said to Bean ""that sounds just like my car"" but it was only about 9 a.m. Then I heard another ""beep"" and said ""I guess they all sound alike!""Shortly we went across to the parking lot to meet Ted and Bean had decided to accept a car ride to the base of Crabtree Falls so she could hike up there and back to the A.T. As we crossed the bridge we saw our car was already there but Ted wasn't in it....the ""beep"" we had heard was actually our car after all and Ted was really really early!!I asked all the hikers passing through and up the mountain to send Ted back. He had hiked up with 'brunch' to surprise me.....so sweet but....he hiked for about 3 miles up (and 3 miles back down!) while I just sat waiting for him.We dropped Bean off at Crabtree and headed home.I still have to refine my pack but this was much easier that the first shakedown.
25.5 miles total",,#2 Shakedown day 6,"Nov 06, Sun",0
Pokeymom,https://www.trailjournals.com//journal/entry/551970,"First I want to thank all those who have written to me. I hope to eventually meet each and every one of you along the trail.You may be starting later than I will but that doesn't mean we won't meet as you pass me!I have a question for those reading these blogs and for those who write on them.When you write about ""pack weight"" how do you measure it? When I do, I weigh myself naked then put on the clothes and shoes I will wear plus the pack and poles and food and weigh again. That way whatever the difference is becomes my ""pack weight""......after all, much of what I have on may end up inside the pack and even if it doesn't, it all adds up to how much more my pitiful feet will be carrying!!! So when I read about 14 or 19 pounds I wonder if, for me to get to that number, I perhaps need to hike naked and without food or water!!! Nobody wants to see that happen!!!!!",,so many contacts already!,"Nov 29, Tue",0
Pokeymom,https://www.trailjournals.com//journal/entry/552048,"I cannot say I am surprised to have heard from The Conservancy about any thru-hiker plans I have for next year. Anyone who has voluntarily signed up for a start date has likely gotten the same email.The email advises that 70 miles of the A.T. are currently closed in Georgia and describes the location as well as that ALL of the Great Smoky Mt. National Park is also closed for 71 miles....""the A.T. will not reopen until the US Forest Service or NPS says it is safe, and we have no current prediction when that might occur"".It continues with ""It is quite possible that some sections will still be closed when you begin your thru-hike, so you should be prepared to skip around closed A.T. sections"".My guess is that means the dead, leaning or fallen trees along or on the trail will need to be ""made harmless"" before the trail opens again. My experience with state and national parks in the past is that after severe storms they close until dangerous dangling branches and leaning trees are no longer a threat to campers and hikers. Thank you to the park service and volunteers for watching out for us but that doesn't preclude our personal responsibility to LOOK UP now and then and take some of our own precautions!!! Hiking the A.T. is, at the very least, a challenging experience for which each of us need to take serious precautions and responsibility for being out there! (It isn't a walk in your back yard... the arborist wasn't there last week to make the path pristine.)Not surprisingly, the fire danger remains high and is predicted to continue into at least February of next year. All campfires are banned from Georgia to Front Royal, VA......camping stove styles are also specifically listed according to what is prohibited.....no alcohol, hexamine or solid fuel cube stoves are allowed. (Dang.... there goes my plan for taking the homemade super-light-weight one and returning the heavy one to REI! On the other hand, I have said before that I REALLY like that stove..... just not the weight of it. I guess it remains in my pack!)My heart goes out to those who haven't finished their SOBO hike yet...Bean, Shakespeare, Troll, Twirl, Lemon Lime, Brother Raccoon and the many others I met who's names I have already lost.... I know the A.T. will credit you with a ""thru-hike"" even if you couldn't complete it because of closures but it won't be the same in your minds. Brother Raccoon particularly comes to mind since he very purposefully backtracked to the point of the trail exactly where he left it to come to a shelter so he wouldn't miss hiking EVERY INCH of the trail. Not every hiker has the freedom to come back next year and fill in the inches or miles......So when and where will I start? Rethinking......again!",,The fires and 2017 plans,"Dec 02, Fri",0
Pokeymom,https://www.trailjournals.com//journal/entry/552109,"I have a camel back but it just I am afraid it might leak. Sure, the pack has a special ""totally waterproof"" section for it but..... Also, I just can't imagine trying to fill it because I would have to totally unload the pack, remove the bladder, filter the water into something else and then transfer it into the bladder......and it doesn't hold much. soooooo.....I have been trying to figure out how I can make a simpler one and have found the perfect solution. I am using 2 one-liter ""smart water"" water bottles with those funny caps that have a drinking hole under the cap. I found that the aquarium air hose is a perfect fit into the drinking hole and I can thread it onto my pack strap AND I ""rescued"" the bite end off another platypus style bag which also fits on the aquarium hose. The fit into the bottle isn't so tight that it won't leak if I stand on my head while wearing the pack but I don't plan on hiking the trail doing handstands and a leak outside the pack is acceptable.Now I don't have to take my pack off just to get my water bottle out of it's pocket and put it back again. I don't know who designed these backpacks but every one I tried requires a contortionist to be wearing it if I want to get a drink of water while walking.Big Agnes sent me a liner for my sleeping bag that is supposed to add up to 15 degrees.   I guess I'll be sleeping out in the yard again this weekend when the temperature drops into the 20s again. Being cold at night just isn't in my plans!",,new water system,"Dec 04, Sun",0
Pokeymom,https://www.trailjournals.com//journal/entry/552428,"The people at REI are wonderful about taking equipment back. I, sadly, took my Roxy Anne 15 degree bag back and bought a Marmot 0 degree.I tried it out a little bit and like that it has down all the way around and I won't be attached to the sleeping pad. Funny how the things I initially liked about the Roxy Anne became dislikes. Now I can completely roll over and take the bag with me... I can sleep on my stomach without having the sleeping bag hood in my face. Oh I'm going to be toasty and warm and will give it a good try out very soon because tomorrow night will be 28, Thursday's high will be 38 and Thursday night only 17...guess I'll be taking a hike and camp-out around the farm to see how I like setting up and taking down and cooking in the cold. The hardest part of that is knowing how close I'll be to just going inside the house!!!I got another pair of toe socks, a waterproof pack cover and a 2 pack of the larger squeeze bags for the Sawyer Mini so I can eliminate one water bottle... Merry Christmas to me.......speaking of which, I have spent so much money on this project I have told my family to go shopping in my backpack for presents to me and don't buy anything!!!Already I am missing the good food that comes from a real kitchen.....homemade gingerbread cookies......I wonder if I should bake extras in February and ship them to myself along the trail!!!",,Equipment changes,"Dec 13, Tue",0
Pokeymom,https://www.trailjournals.com//journal/entry/552501,"Today the wind was blowing a gale and the temperature didn't rise above freezing so it seemed like a good day to see what it would be like to hike and camp out.I went for an ""around the farm"" packed hike for 4 miles and damned near froze! By 2 p.m. I was dreaming of a toasty house and a long winter's nap so I went home and did exactly that....took a nice nap which took forever to get some body heat back. Under flannel sheets and down comforter I was still not warm an hour later.A couple cups of hot chocolate and I went outside again. My husband, Ted, packed some charcoal, lighter and a hibachi onto the golf cart and gave me a ride the 1/2 mile to the pond. While he got a protected fire started, I set up the tent and got everything set up to cook a trail style dinner. He wasn't interested in my concoction of a meal so he headed back to the house leaving me to deal with impending darkness and below freezing temperatures. He was the smart one!My dinner was nothing to brag about but I ate it. I tried to enjoy the fire but decided I would be better off getting into the sleeping bag before I was chilled through.It was a restless night. I slept in short spurts and rearranged my sleeping attire several times ending up with my feet in the sleeves of my down jacket... I need down booties......back to the sewing machine in my dreams! Eventually the full moon came up, I had thawed out so I braved the 15 degree temp. and went out to admire the moon over the freezing pond and stirred up the hibachi fire. When I went back to the Marmot zero degree bag I wasn't as cold and found the bag to be a big improvement over the earlier one.Eventually morning arrived but in the short time it took me to pack up everything including a thoroughly frosted tent, my fingers and toes were beyond painfully cold. Then a little miracle happened...Ted arrived with the golf cart to see if I had frozen to death and I hitched a ride back to the house wondering if I would actually survive out on the A.T. Maybe I should start in May instead of February?????By the time I thawed out again and sent a few texts to my friend Spirit of 76 who completed the A.T. this year, I felt better and more confident again. As she reminded me, her experience with the cold was ""walk faster and you'll thaw out"" and to remember that the mountains in Georgia will have a cold day followed by a not-so-cold day. So my plans won't change. I will survive!No more trials until after the holidays. Have a great Christmas everyone!   ....... and then the real countdown begins.",,really cold night out,"Dec 15, Thu",0
Pokeymom,https://www.trailjournals.com//journal/entry/553289,"The countdown is on! I have a clean bill of health and New eyeglasses that won't fall off easily.We had 5"" of snow so I checked out my ability to wander around without faceplanting.....of course I live in the flatlands so it wasn't a valid test and I wasn't outside long enough to know if my toes will get so cold they will fall off without my knowledge so....not a good test on that front either.....but it sure was a pretty walk!I am still struggling with the piriformis muscle issue but have found if I only sit on hard chairs or the floor and stay away from soft beds I am better. Walking helps too. Hey! Do you think it is a sign I should hit the trail??? No cushy beds or chairs out there.....You'll enjoy this. I have been looking at my ""pokey-ness"". At my projected speed it will be early May before I get to Virginia. From my warm home, sitting on the floor with a fire roaring in the fireplace, I cannot imagine hiking 10 miles or more a day. Stay tuned to find out if I can actually ""get my legs"" as the trip progresses.",,Getting closer,"Jan 15, Sun",0
Pokeymom,https://www.trailjournals.com//journal/entry/553715,"We have our reservation for 2 nights before I actually take off with the plan that the night before will be spent at the top of Springer.Our plan is to take a day or two and make the resupply drops in person at chosen spots and get a little feel for the area. I am still undecided about my backpack.... the Gregory 50 internal frame fits nicely but is incredibly difficult to pack and unpack since everything is essentially in the middle of the pack. The external frame pack isn't as waterproof (the cover fits either one) but is so easy to access but feels a little wobbly to wear..... I really hate this decision right now so when Ted visits me at Neel Gap he will be bringing the one I am not using just in case I want to swap. Heck, it's a backup plan at least!I made glove/mitten covers from those really tough mailing bags....weightless and disposable when the weather warms up.....Oven roaster bags for over my socks (who cares if the shoes are wet so long as there is a pair of socks that aren't too soggy and the feet stay somewhat dry during the initial cold weather) also the bags are disposable...... rain skirt made from an old rain fly for a tent we don't even own....If I don't like it I'll toss it away. Just the idea of throwing something out and making my pack lighter makes me happy!I haven't figured out how to post a picture since I write on the computer at home and any pictures are on the phone. Once I'm on the trail everything will be done on the phone....gosh I hope my fingers become pointier than they currently are! I also got a waterproof/shockproof cell phone cover but it isn't working out to use the phone with the cover on so.......I guess the phone will just stay off until I'm in the tent and then the cover won't be needed to protect it.I'm such a techno-dummy!I went through all the registered hikers who blog on the 2017 list and I'm the only one starting on the 22nd.....key word is ""registered"".....lots of people don't bother and lots don't do a blog. There will be at least one other person starting with me to see me off.....a wonderfully supportive husband!",,Lodge Reservation,"Jan 23, Mon",0
Pokeymom,https://www.trailjournals.com//journal/entry/553875,"Nice chilly crisp morning and put in 4 miles with the external pack....I'm going to use this. It isn't ""pretty"".... it isn't ""compact"" but it is comfortable and roomy...and tempting to take too much STUFF...just...... keep me away from stores or I'll find a way to fill it up!!!Our dog gets so excited when I pick up the hiking poles....she's going to miss me but maybe my hubby will take my place. For all the acres here, the dog doesn't leave the yard on her own (she's a good dog....we never have to look for her!)We downloaded an app called Life360......check it out! If you are leaving a loved one behind who will worry about your progress and the lack of phone contact, this app pings your 911 locator on your phone to follow your progress. (If you hitch a ride your family might wonder how you are moving at 60 mph!)",,around the farm,"Jan 28, Sat",0
Pokeymom,https://www.trailjournals.com//journal/entry/555102,Today we left home to take a few days to drop off food boxes as far as Fontana Dam....but took a side trip to the local Urgent Care first. The cold I had gotten a few days ago was definitely headed to another case of bronchitis and I needed Prednisone and antibiotics and anything else that could be thrown at me!I will get fresh air and exercise and be well in no time!,,it begins!,"Feb 18, Sat",0
Pokeymom,https://www.trailjournals.com//journal/entry/555103,"Having spent the night at the lodge, we wound our way along the endless forest road to the parking lot 1 mile below Springer.The plan had been to both hike to the shelter and spend the night then start tomorrow passing back through the parking lot for one last hug from my hubbie.....but plans change....The forecast was for rain in the night...we don't have 4 wheel drive or high clearance for a sloppy narrow, winding, freaky road trip out in the morning so....We left all the stuff in the car and hiked to the top of Springer for a sign-in and photo op and then back to the car for lunch deciding that I would head out after eating.Sitting in the parking lot was an elderly man who approached the car after a few minutes. He said he was from Phoenix, Arizona....had already fallen 3 times and was quitting....would we give him a ride out of there.My husband looked a little skeptical but I said he would be glad to....that was a mistake!Harmless old man stole the change-money jar (maybe $3.00) from the door pocket as a thank you for giving him a ride for about 20 miles! JERK!I am #151 and my fully loaded pack with food and water came in at 42 lbs...WAY TOO MUCH!!!!!After lunch and I was off to the shelter where there were 5 of us as we got acquainted and listened to the rain that began at 5 p.m. and lasted the night.","Springer/Amicola Falls
",Stover Creek Shelter,"Feb 21, Tue",3.80
Pokeymom,https://www.trailjournals.com//journal/entry/555104,"About last evening. What a surprise to find a thru-hiker from last year hiking again......He ""loved Spirit"" and remembered all kinds of details about her. His name is Blaze and he has been in an air cast until last week for stress fractures. He says he is back on the trail to get ready to do the PCT later this spring and is ""taking it slow"" (not my kind of slow!!!)We were socked in with fog and drizzle in the a.m. and no one was in a hurry to leave. Tin Man and I left last at 10:45 when the fog was lifting but the drizzle continued off and on until 3 p.m.It seemed everyone in the world passed me.....Pokeymom is VERY pokey! It is hard to catch my breath with the bronchitis and I squeak like a mouse when I talk. I am going to give names to all the helpful rocks and tree stumps and downed trees that I sit on.......I am sure they appreciate the company!Arrived at the shelter dead last at 4:30. People were everywhere...6 or 7 in the shelter, 6 tents....dogs. Nobody is hungry.","
",Hawk Mountain Shelter,"Feb 22, Wed",5.20
