Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Blue Bandana/Minnie Mouse ,https://www.trailjournals.com//journal/entry/554609,"Getting ready for the AT with the help of friends and family. Yes, I am that person walking around the community college with the huge backpack!
It always seems impossible, until it’s done. – Nelson Mandela",,View Entry,"Feb 14, Tue",0
Blue Bandana/Minnie Mouse ,https://www.trailjournals.com//journal/entry/554610,"I am presently overthinking this adventure. The digital society we live in can be a curse and a blessing.         Blessing - information available immediately         Curse    - information available immediatelyI have my gear set, my transportation to the start set and friends willing to help me along the way.",,View Entry,"Feb 15, Wed",0
Blue Bandana/Minnie Mouse ,https://www.trailjournals.com//journal/entry/554897,"I have been involved with National Association for Mental Illness Hunterdon for the past 3 years. NAMI’s goals are to raise awareness for mental illness and to assist those who are diagnosed with one or many mental health disorders. NAMI is responsible for many public awareness events and activities for mental illness in Hunterdon County New Jersey. NAMI strives to lessen the stigma that comes with mental illness through the education of families and communities of those who are diagnosed with mental health disorders. It has certainly changed the way I see mental illness, and it has made me a better person because of it. As you know, I will be hiking the Appalachian Trail soon and was thinking of a way to give back to this awesome organization that has provided support for me and my family. Although the act of hiking is individualistic and often solitary, the larger hiking community on and off the trail is made of people helping other people. That being said – I am using my hike as an opportunity to raise awareness for a good cause, and, selfishly, to keep me accountable to get to the end. In my absence I hope to still give support to this organization through your donations. To donate please visit the NAMI Hunterdon website at. www.namihunterdon.org 
Mail checks to NAMI Hunterdon PO Box 229, Flemington, NJ 08822",,View Entry,"Feb 20, Mon",0
Blue Bandana/Minnie Mouse ,https://www.trailjournals.com//journal/entry/556821,Waiting for the hiker hostile to pick me up. Excited to start the trail tomorrow/hoping the weather will cooperate. I expect some rain this week.         The cold weather last week brought some animals out scourging for food and warmth. One hiker experienced a skunk burrowing into his tent /another hiker was chased by a Wildboar with babies. Every day is an adventure,"
",View Entry,"Mar 18, Sat",0
Blue Bandana/Minnie Mouse ,https://www.trailjournals.com//journal/entry/556882,I am leaving the hiker hostel this morning at 8:30. I am expecting a clear day of around 60 degrees. The Approach Trail awaits me today. Hiking to Springer mountain today so I will officially start the Appalachian Trail tomorrow.The owners of the hostel were thru hikers in their 20s and started the hostel 3 years after finishing their thru hike.    Thunderstorms are expected Tuesday and Wednesday. Nervous about the new tent I decided to take because it is lighter. Fingers crossed.,"
",View Entry,"Mar 19, Sun",0
Blue Bandana/Minnie Mouse ,https://www.trailjournals.com//journal/entry/556883,I am leaving the hiker hostel this morning at 8:30. I am expecting a clear day of around 60 degrees. The Approach Trail awaits me today. Hiking to Springer mountain today so I will officially start the Appalachian Trail tomorrow.The owners of the hostel were thru hikers in their 20s and started the hostel 3 years after finishing their thru hike.    Thunderstorms are expected Tuesday and Wednesday. Nervous about the new tent I decided to take because it is lighter. Fingers crossed.,"
",View Entry,"Mar 19, Sun",0
Blue Bandana/Minnie Mouse ,https://www.trailjournals.com//journal/entry/556929,Today was the Approach Trail to Springer Mountain. I met a lot of wonderful people and 2 received trail names today. There is Garbage because he picked up trash along the way to dispose of later and of course Turtle/ the slowest in the group. Turtle even has a green backpack. They wanted to give me the trail name ding-a-ling because I carry my cup outside my pack and it is quite noisy. Fortunately for me I already had a trail name. Tomorrow first miles on the Appalachian Trail.,"
",Springer Mountain,"Mar 19, Sun",0
Blue Bandana/Minnie Mouse ,https://www.trailjournals.com//journal/entry/557044,Beautiful sunrise this morning. FitBit joined our trail family- a young girl from Connecticut. She also has a clanging cup on the outside of her pack! We lost Turtle due today's elevation gain. Hopefully we will meet up again. Turtle is a Stage 4 Pancreatic Cancer survivor and is raising money on his trek. Kudos to Turtle!!We are planning on an early start tomorrow. The shelter is busy tonight. Tent city. Or the Island of Misfit Toys.,"Springer Mountain
",View Entry,"Mar 21, Tue",0
Blue Bandana/Minnie Mouse ,https://www.trailjournals.com//journal/entry/557149,Thunderstorms today so spending the night in town with the trail family. We have an addition to the group/ macaroni from Louisiana. The personnel at Days Inn have been so accommodating/ 6 thru hikers crammed in a room meant 2 people. I guess they are used to thru hikers looking for rooms in adverse weather.    I am the senior citizen of the group- the trail mother. News on the trail. Turtle is right behind us. Glad to hear it.,"
",View Entry,"Mar 21, Tue",0
Blue Bandana/Minnie Mouse ,https://www.trailjournals.com//journal/entry/557189,Can't wait to get to Neels Gap to mail the bear canister back home!! The thing is a bear to carry! Haha. Note to future thru hikers leave the bear canister home. Plan your hike so you don't need it. I heard it is useful as a stool- if you are a midget.,"
",View Entry,"Mar 22, Wed",0
Blue Bandana/Minnie Mouse ,https://www.trailjournals.com//journal/entry/557260,Garbage's name has been upgraded to Captain Planet. Captiain Planet is still picking up garbage along the trail- amazing since our packs are heavy enough. Captain has Type 1 Insuline Dependent Diabetes. His parents mail his insulin along the trail since it is only good for a month without refrigeration. Captain Planet and I hiked Blood Mountain today- it was a butt kicker.,"
",View Entry,"Mar 23, Thu",0
