Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Daddy Longlegs,https://www.trailjournals.com//journal/entry/556510,"Nothing doing but comfort today: Went up to the lodge, played cards, watched old movies and relished relaxation.Big time Kudos to Matt (and all the fine folks) at BloodMtn Cabins for their incredible hospitality. It is places like this that bring out the magic of a long journey and hope to come back and enjoy a weekend stay again some time soon.It is...& im going to!","Neel Gap
",Relaxation,"Mar 15, Wed",0
Daddy Longlegs,https://www.trailjournals.com//journal/entry/556663,"What a day!Headed out just before 8:00am in 11 degree temp. Met up with Becca from MA and the super siblings, Bridge & Bran from VA as they were leaving Neel Gap hostel. We knocked out Cowlick Mtn and Testanee too. We ran into Chopsticks, Lucky, Gypsy J and Funky Moon for a group hike into the Gap where we all got our first Trail Magic! Hot coffee, sticky buns and other treats were a welcome second breakfast and much thanks to KingTutt and his crew. Special shout out to the ladies at First Bethlehem Methodist for free crocheted hats. (Mine is a cool camo hat with a white blaze!) So many thanks for the magic!!It was a beautiful day and we rolled on up over Hogpen Gap to Low Gap shelter where I was supposed to end my day at 11 miles. The super sibs were determined to make Blue Mtn & since the sun was shining and it was early, I pressed on. Got paced by Tipperary along the way and did 18.8 miles to Blue Mtn. I am worn out but smiling big. Met some really neat new folks today and hiked some beautiful forest in my home state in a tranquil snow covered landscape... simply divine. Bring on St Paddys Day!!Life is amazing---get out there and walk it.","Neel Gap
",Blue Mountain Shelter,"Mar 16, Thu",18.80
Daddy Longlegs,https://www.trailjournals.com//journal/entry/556703,"Happy St Patrick's Day! Not a long hike today. Though the weather is beautiful, after a long day yesterday and some big Climbs today, I stopped early and will be staying here at the Tray Mountain Shelter. There is a privy, bear cables, fire pit, picnic table, and water source. Given rain in the forecast tonight I decided a roof might be just the ticket. (And Chayva, Alex, Scout, Lasagna, Tipperary, and a few others are all here too. Good fun folks from all over) Had more Trail magic this morning at Unicoi Gap. Keith made coffee, refilled my water, I took an apple and some Vaseline lip therapy and then hit the trail. Terrific views (for 15-20 miles) off Rocky Mountain and Indian Grave Gap. Basking in the afternoon sun now on top of Tray Mtn (4430 elevation) watching the Red-tailed Hawks ride thermals...Looking forward to a 'rainy night in Georgia' .Life is Amazing--Keep Walking!","Blue Mountain Shelter
",Tray Mountain Shelter,"Mar 17, Fri",7.20
Daddy Longlegs,https://www.trailjournals.com//journal/entry/557052,"Got up in the dark, packed up and hit the trail hard. Did 11 miles in the rain but they flew by and the sun came out in the last mile...& the smell of a grill hit in the last 1/2 mile into Dicks Creek Gap. Hot damn---Trail Magic! There in the parking lot s church was cooking for hikers. I had two hamburgers, 2 hot dogs, Powerade, sweet tea & cookies. Holy Mackarel what a treat. God Bless Keith and his crew again. Once full, a few of us hied down the road to Top of GA hostel. A couple people had shipped resupply boxes there and I hoped to get a bunk but they were full. Several hikers that were unpacking their boxes gave me things they didn't want so at least I didn't need to buy more food. I hitched a ride back up the road and did about 4 more miles to plum orchard shelter. A long day but happy to be at the last shelter in Georgia. NOTE* As may have been noticed, I've been bestowed a ""Trail name"" and now they all just call me Daddy Longlegs. Life isn't just amazing... it's also like a box o chocolates...","Tray Mountain Shelter
",plum orchard shelter,"Mar 18, Sat",15.50
Daddy Longlegs,https://www.trailjournals.com//journal/entry/557054,"Hard miles today but a TON of smiles! Crossed into my second state and left my homelands behind me. Instantly had a hard climb and a long day but quit a little early and laid out in the sun with MamaBear, little badass, Sweetspot, & Lucky Cub for about an hour just telling tales and laughing. We all cooked dinner (Lucky Cub had ramen noodles, mixed with mash potatoes & cheese crackers - looked awful but tasted pretty good. One day I'll do a post just on the Trail cuisine. It is nuts!) and went to bed early. I was asleep by 8:00pm (as I plan BIG miles tomorrow to get within striking distance of Franklin NC. There is a bed, beer, burger, and shower awaiting me there--not necessarily in that order!)Life's a garden--Dig it!","plum orchard shelter
","Standing Indian Shelter, NC","Mar 19, Sun",13.10
Daddy Longlegs,https://www.trailjournals.com//journal/entry/557168,"Big Miles...Woke up a little after 6am and began trying to quietly break down my tent and get packed up. Much easier said than done in the cold temps under a sky filled with stars. (Another future entry needs to be on the wilderness skies. Stars out here are so plentiful and brilliant. Thousands of them. The constellations leap from the dark...but I digress) Rolled out just minutes after 7am and started the remaining climb up Standing Indian Mtn. from the shelter. Watched the sunrise from the top and then descended into the burned landscape of 2016 forest fires. ""One does not simply walk into Mordor..."" kept echoing in my head. It was like a ghastly cemetery...the sun burned down on me like Sauron's eye... OK, you get the picture. But then who do I happen upon but Sweetspot, who had gotten up even earlier and hit the trail. She hiked fast & steady and that was the pace I needed for 'big miles' today. For hours we hiked running close to 3 mph chatting about all kinds of topics. Everything from best salad dressing to applications of hydrostatic pressure. Anything to smile away the miles. By lunch time we were almost 14 miles down the trail & beginning the climb up Albert Mtn. It is tough. The last 1/4 miles requires using hands to scramble up boulders but at the summit I met Clayrod, T-Bone, Bambi, TrapperJohnMD, Mr.Schist, Peter Pan, the brothers Rocket & Turtle, Red, Adele and Links. They were all sitting about with big silly grins. Several us climbed the fire tower (this gave me a bit of a scare to the stomach--It is WAY up there) and 'Holy Mackarel!' what a view. I could see Whiteside Mtn clear as day 24 miles to the east. Wave after wave of mountains lay before us in all directions. This spot is also a milestone for thru-hikers as it is the 100 mile mark and hence the bubble of hikers up top. I made a few quick calls and checked mail (there is cell service on the roof of the world) then headed out...knocked out 6 more miles and stealth camped on an old forest service road. (Shelter/Camp was full at mile 105.6) It was my first 20 mile day but totally worth it. Can easily get to FranklinNC tomorrow for a rest/recharge. Between you and me, this body is in desperate need of some soap! Amazing---just amazing.","Standing Indian Shelter, NC
",Wallace Gap,"Mar 20, Mon",20
Daddy Longlegs,https://www.trailjournals.com//journal/entry/557178,"Slept great in a quiet stealth spot in Wallace Gap. Another early morning but no need to be quiet and no hurry as I brewed up coffee and made my oatmeal. (Mmmm, Apple cinnamon) I packed up and headed out with an easy destination. 4 miles away lay Hwy64 and a crossing 15 miles west of Franklin, NC. Most of the hostels send shuttles out there about 9am & 11am and I knew I needed to catch one of them. It was a beautiful hike with a glorious sunrise off to my right throughout. I got to the roadside and met several other thruhikers I hadn't met yet that were all thinking like me. Water boy, Lumberjack, Clubs, Non-stop, Mel-TBD, carmen Sandiego, and TwinkleToes all introduced themselves and we passed the time talking of what civilized joys we most looked forward to in Franklin. Suffice to say, it's the simple things like showers and toilets that we crave. (And beer. Don't think for one second that wasn't in everyone's mind) Actually, it's one of the most endearing aspects of a journey like this: you see the magic in the basic necessities and realize how much you take for granted in life. Life is amazing. Don't take it for granted. Ron Haven drove a full bus of hikers into town. This guy knows what hikers want and need. His little outpost in Franklin helps make this such a hiker friendly stop. I got a spot at BaltimoreJacks place on Derby street. After having a great shower, washing everything I own, getting a few pints at the Rock Lodge with other hikers, and downing lots of yummy foodstuffs... I have decided to stay here and do ZERO miles tomorrow!
Cheers to Franklin NC!! Ps- the picture is not from today. It is my lunch spot yesterday. It was so amazing I had to use it, though even a 'panorama' camera setting cant do this panorama justice.","Wallace Gap
",Winding Stair Gap,"Mar 21, Tue",4
Daddy Longlegs,https://www.trailjournals.com//journal/entry/557237,"Ah, the fabled zero day. When one wakes late, showers, goes and eats a huge breakfast and then waits to eat a huge lunch, etc...I woke up and put all my cleaned clothes/gear all back in my pack. Went to the Kountry Kitchen and Mama Bear and Lil' Badass asked me to join them for breakfast. They were headed back to the trail today on the 11am shuttle but I hope to see them again in the coming weeks. Over coffee I worked on my logistics for the coming weeks. After breakfast, I went to see the super helpful folks at Three Eagles Outfitters and they assisted me in getting the required backcountry permit printed to hike in Great Smoky Mtn Nat. Park. (hope to be there in about 4-5 days and had to do this while technology was available)Later, the boys I started my hike with arrived on the late shuttle. Cool! So Baloo, Gaston (Pat's new trail name from Beauty n the Beast), Chip, Easy, and I all headed to eat a big Mexican lunch and hoist a few cervecas. Delicious! Then we hit the Dollar General for some supplies and I picked up a paperback* at the thrift store (nice lady let me have it for free) we walked by. Tonight we will hit the Lazy Hiker Brewery down the street for trivia night (they are excited to have me play with them since I'm old and know lots of old people stuff) and I should be sleeping pretty early as the plan is to hike on and up over Wayah Bald tomorrow. (This was ground zero of the 2016 arson attack on the southern forests.)It has been so nice resting here in Franklin. The town is relaxed & the people warm. (An old man yelled, ""good luck hikers"" to us as we past the lumber yard. Yes, a very hiker friendly town.) If you plan to hike the trail, I highly recommend a stop here. Life is Amazing--some times you gotta take a zero and stop to smell the roses!* Tom Robbins-Jitterbug Perfume","Winding Stair Gap
","Franklin, NC","Mar 22, Wed",0
Daddy Longlegs,https://www.trailjournals.com//journal/entry/557502,"Enough Zero time... gotta breakaway from the comfort and get back on the trail! Ron Haven drove me back 15 miles west of Franklin to the trail head at Winding Stair Gap. My legs felt really strong and I planned to ease back into things with an 11 mile day. I climbed up to the top of Siler Bald first. Terrific views for miles. The NC balds are a bit of an enigma. No definite reason for the existence of the grassy opens at the top of the mountains though most believe it was cleared for livestock a long long time ago. I ran into 'Tennessee Creeper' up there and she encouraged me to ditch the pack and go way up top for the view. So worth it! (Happy to say I would see this section hiker again over the coming days. Her and husband Waldo are super nice folks)I got loaded up and headed in another 6 miles to Wayah Bald. It has an old stone tower up top but was site of an Arson attack last fall that burned it up. Very sad to see trees blackened and fried 50 ft up. It'll be a generation before it comes back sadly but the views from the top were stellar. TBone, Goose, Andes and a few other hikers there taking in the vista. Some were eating, others jamming as the mountains inspired them. A nice place to rest before descending back into the charred forest. I had planned to stop here but the sun was shining and I wanted greenery so I hoofed it up another five miles to one of the oldest shelters on the trail at cold springs. A cool log cabin built in the 1930's by the CCC with a clear cold spring in front. I filtered some water and decided to tent a few 100 yds up the ridge. Terrific campsite with great views. Met Rosebud and Thorn (retirees- they thru-hiked in 2007), Daba-doo, and a few sectionhikers. We built a nice fire and stayed up late. I didn't get to bed until after 9pm! (Way past hiker midnight) Extra mileage today meant tired feet but striking distance of the Nantahala Outdoor Center tomorrow. Family shipped my first re-supply box there and I'm excited to get some new food items.Until tomorrow...keep Walking!","Franklin, NC
",cold Springs Ridge,"Mar 23, Thu",15.60
Daddy Longlegs,https://www.trailjournals.com//journal/entry/557546,"Quite a day. Mrs Tennessee Creeper gave me some bacon and with that began a tough day but a magical one as well. Pretty hard climbs today through sections that were more difficult than anticipated. The burned out trail only adds to the complexity of the hike. There are hollows and slides to be navigated and the terrain ""feels"" a little dead. It saps your energy quickly and gives the impression it is biting at your feet. However, after a tough climb out of Tellico Gap, I got to the top of the ridge, past Wesser Bald, and lo-n-behold, right on a rock by a scenic overlook sat a cold can of Miller Lite. I know not what Angel of heaven left it there but it was quite delicious and as sweet as any trail magic yet. So thank you kind hiker whoever you are. It made my day!Rejuvenated, I danced down the steep rocks into Rufus Morgan shelter and pitched camp. Since it was early, I took my empty pack and went a mile down to the NOC (Nantahala Outdoor Center) where my first resupply box was waiting. Picked it up, got a six pack of craft beers at the RiverBar, and hiked back up to camp. Goose and Andes had arrived while I was gone so we each had a couple of beers and talked for awhile until other hikers showed up. It was good to repay the beer karma and look forward to going into the NOC tomorrow. We'll have breakfast and then a chance to watch the US Kayak Team Olympic Trials that are going on there this weekend. Really cool!!Sometimes the Amazing shows you the light,in the strangest of places if you look at it right...","cold Springs Ridge
",Rufus Morgan Shelter,"Mar 24, Fri",10.40
Daddy Longlegs,https://www.trailjournals.com//journal/entry/557577,"Woke up and headed to the NOC --along with everyone else in camp. The allure of a big cooked breakfast was pretty powerful. They sat us in back of restaurant (as all the hikers smell pretty ripe) and we had a great time. Big mugs of coffee, hash brown scrambles, the works. I must admit Trail food just can't compare to this sort of thing. 
After breakfast I paid $2 and got shower access. It was great. (Granted I'm stinky again after the day's hard hike but it was nice to feel human again!) After getting clean I milled around the NOC, charged my phone, and watched the Olympic trials for kayaking. Pretty cool stuff! I've never been able to Kayak but it looks like a ball. After eating a little food from my now giant bear bag (thanks to the resupply) A few of us began the ascent out of the NOC. This was a long day of mostly uphill as the next 6+ miles gained 3,300 ft. of elevation. I reached the shelter at about 4pm and got one of the last spots. Generally I avoid the shelter but the chance of rain tonight is assured and, though I'll hike in the rain all day tomorrow at least my tent won't be a wet mess to pack up in the morning. (Wet=heavy). It is 6:45pm and I am readying myself for bed. Once the sun drops in the next half hour it'll be sleeping time for the dozens of hikers here (14 in the double decker shelter). 
Gonna cut it short and find my earplugs....
Feeling a little whipped and hopefully a little sleep will restore my energy....
Keep on Truckin'!!","Rufus Morgan Shelter
",Sassafras Gap Shelter,"Mar 25, Sat",7.70
Daddy Longlegs,https://www.trailjournals.com//journal/entry/557688,"Not a long day but a really tough one. Woke from a rainy night and hit the ground hiking. (Thankfully the mice in the shelter spent last night messing with the top bunk rather than those of us on the lower level) Hiked in the fog over Cheoah Bald (over 5,000 ft) then descended below the ceiling to see clouds settled amongst the lower Mtn valleys. Simply beautiful. Unfortunately the trail took a tough path of descent and the slippery AT sent me down hard on my butt. Nothing but a bruise but boy did I 'slow my roll' after that smackdown. Ate lunch at Stecoah Gap then had to make the long hard haul up Jacob's Ladder. The elevation gain is almost 1000 feet over 6/10ths of a mile and it had me hugging and puffing. (Actually I repeated Hail Marys and Our Fathers over n over and charged the hill--inspiration helps!) 
Once over the top, I knew the next shelter was my destination given storm clouds on the horizon (& am in striking distance of hiking into Fontana dam tomorrow). Rained for several hours once I was set up in the shelter so I feel fortunate to have stopped when I did. Will be toting a dry pack out in the morning. Sun came out about 5:30 and everyone peeked outside to stretch. All are tired but anticipation of the Great Smoky Mtns is palpable. Bring it On!","Sassafras Gap Shelter
",Brown Fork Gap Shelter,"Mar 26, Sun",9.10
Daddy Longlegs,https://www.trailjournals.com//journal/entry/557796,"A little rain off and on thru the night was so pleasant on the tin roof of our shelter. Everyone got up and got busy. The morning ritual is different for everyone but all involve the same items: pulling down bear bags, packing up sleep systems, and prepping for the day's miles. I had my usual breakfast--heat 2 cups of water, pour a cup of instant coffee in my Zig mug, add freeze dried berries and two instant oatmeal packs to the remaining water in cook pot. Demolish it in moments, clean pan (drink dirty oat water--leave no trace!), pack it up. Next, shoved my lunch in my pockets (protein bars, stinger waffles, chocolate, etc) and got the rainfly on the pack. ( chance of showers) Though it was about 50 degrees, I left in a tshirt as I knew the first climb would heat me up quick. After about a mile I was above low fog and the view was breathtaking. The Smokies gave me a little preview of their name as the valleys lay ensconced in Smoky clouds with the tops just peeking through. The rest of the morning hike was like a dream. The damp fetid leaves were pungent and absorbed the sound of my footfalls. Birds songs echoed through the forest in the early morning light. As I made more miles and dropped in elevation towards Fontana Dam, little yellow and white flowers became abundant. Farther down small forest orchids were beginning to bloom by the thousands. Though a long walk today, it was inspiring. Look forward to GSMNPnlater this week. Thankfully, given being slightly ahead of schedule, I am checked in the Fontana Lodge and enjoying being clean. (Showers are fantastic-don't take 'em for granted!) Will clean all clothes and gear tomorrow then head for the park. Will be in my third state in a few days and that is kinda cool!Life is Amazing - keep Walking!","Brown Fork Gap Shelter
",Fontana Dam,"Mar 27, Mon",13.20
Daddy Longlegs,https://www.trailjournals.com//journal/entry/558032,"Woke up and ate a giant breakfast at the lodge. Went to the laundromat and got everything cleaned up. Cleaned, dried, repaired (thank you tenacious tape) small hole in rainfly of tent. Grabbed a few items from the hiker box to fill up my food bag. After lunch I hitched a ride to Fontana Dam and hiked 2.1 miles back across Dam to Fontana Marina where I originally got off trail yesterday. Was nice to walk along the lake side trail without a pack (slackpacking) and that makes it so I can start at the Dam tomorrow and head straight into GSMNP. Spent the evening chatting with other hikers over a few locally crafted pints then retired early to organize for an early start tomorrow. Want to do good miles tomorrow and hit my third state, Tennessee. Bring it on!!","Fontana Dam
",Fontana Dam,"Mar 28, Tue",0
Daddy Longlegs,https://www.trailjournals.com//journal/entry/558033,"Woke up and ate a giant breakfast at the lodge. Went to the laundromat and got everything cleaned up. Cleaned, dried, repaired (thank you tenacious tape) small hole in rainfly of tent. Grabbed a few items from the hiker box to fill up my food bag. After lunch I hitched a ride to Fontana Dam and hiked 2.1 miles back across Dam to Fontana Marina where I originally got off trail yesterday. Was nice to walk along the lake side trail without a pack (slackpacking) and that makes it so I can start at the Dam tomorrow and head straight into GSMNP. Spent the evening chatting with other hikers over a few locally crafted pints then retired early to organize for an early start tomorrow. Want to do good miles tomorrow and hit my third state, Tennessee. Bring it on!!","Fontana Dam
",Fontana Dam,"Mar 28, Tue",0
Daddy Longlegs,https://www.trailjournals.com//journal/entry/558160,"I am a little behind but seem to have enough signal strength to give a quick update.Left Fontana and crossed in the pre-dawn light across the Dam (it looked like Stephen King's Mist) and Up into GSMNP. Deposited my backcountry permit giving me 8 days to cross the 70+ miles of AT in the Park boundary. Instant elevation work up Shuckstack Mtn. I took the side trail up to the fire tower and was treated to some amazing views. Cooked breakfast here and chatted with David & John. (They took the early shuttle with me from Fontana village- Special thanks to Kate aka""Lizard"" for coming early in her truck to take us out before dawn) After a half hour we headed back to the AT and fell in with Maple Syrup, Frodo, and Silent Sam. We all spent the day hiking at different speeds and leaping frogging to the same end. We were joined that night in the shelter by Ryhs, Hodge Podge, Waterboy, Carmen SanDiego, Daba-doo, Turtle and a few section hikers. Fun night laughing round a tiny fire after a pretty tough day of climbing AND spending the night in our Third state, Tennessee! (Cool milestone and hope to hit 200 mile mark this week too) This portion of the AT follows the NC/TN border for many miles. I know we were in Tennessee because our shelter did not have a privy. Only the ones on the NC side are permitted to have them. Apparently some states have laws to build 'shitters' and others say you gotta dig a hole! Welcome to Tennessee!!Enough said and thrilled to be in the Smokies. Best views yet and much more wildlife. I encourage anyone to visit our parks. They are amazing!","Fontana Dam
","Russell Field Shelter, TN","Mar 29, Wed",14.10
