Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Nephew,https://www.trailjournals.com//journal/entry/560193,"Today was a nice 10.5 mile hike that was pretty flat minus one steep climb. We ran into Jeff and Dennis a few times as well. Tonight the shelter was very nice. We met another thruhiker named fresh ground who was a pretty awesome guy. He was hiking with a few guys doing a Shenandoah thru hike. So, it was their last day on trail, he decided to hike 3.5 miles down to the road, hitch into town, go to the grocery store, buy a chicken, beers, cokes, and fruit, hitch back to the trailhead, and then hike the 3.5 miles back uphill to celebrate with them. All this after hiking 20 miles in a day. Pretty awesome!","Gravel springs hut
",Tom floyd wayside,"Apr 14, Fri",10.50
Nephew,https://www.trailjournals.com//journal/entry/560194,"Today we decided to take a nearo. We said goodbye to Dennis and Jeff then we hiked 3.2 miles to mountain home b&b. The owners are very friendly. They shuttled us to the post office to pick up our packages. Then we had a great meal at a local reataurant. I had a cheeseburger and David had death by pork. It looked wonderful. After that we walked around Front Royal, and then resupplied at the local supermarket. Also, I got to shower for the first time in 7 days, and they did my laundry! I will be ready to go when we start off early tomorrow.","Tom floyd wayside
",Mountain home b&b,"Apr 15, Sat",3.20
Nephew,https://www.trailjournals.com//journal/entry/561907,"Went to Easter sunrise service at a local baptist church, and had a great breakfast. Left out at 8:15 from the b&b and arrived to the shelter at 18:10. Our first 15 mile day. Met a retired thru hiker who was just startimg out named bracelets. I almost stepped on a snake but it saw me first and slithered out of the way.","Mountain home b&b
",Dicks Dome shelter,"Apr 16, Sun",15
Nephew,https://www.trailjournals.com//journal/entry/561908,Today we entered the rollercoaster which is 13.5 miles of steep ups and downs.we entered it about 8 miles into our day. It didn't disapoint and was aptly named. We met a thru hiker named Billy Goat who started from Springer. We also met Fjord who had hiked 25 miles to our shelter that day. She started at Springer in Feb.,"Dicks Dome shelter
",Sam Moore shelter.,"Apr 17, Mon",15.50
Nephew,https://www.trailjournals.com//journal/entry/561909,"The rollercoaster tore my feet up and we had to have a short day today to give them some rest. We stopped at Bears Den Hostel 3 miles into our day but decided not to stay and push on for a few more miles to a campsite. We tented for the night and I found out it was my sock liners giving me the problem. So, I've quit wearing them and all is well with my feet.","Sam Moore shelter.
",Campsite,"Apr 18, Tue",7.60
Nephew,https://www.trailjournals.com//journal/entry/561911,"Today we hiked into Harpers Ferry and were picked up by David's friend CA. He brought us to his house and they had prepared a wonderful dinner for us. They made meatloaf, ham, carrots, potatoes, baked beans with bacon, and rolls. For dessert CA's wife mad pumpkin pie which was delicious. Needless to say we made pigs of ouselves!","Campsite
",WV 340 (road),"Apr 19, Wed",15
Nephew,https://www.trailjournals.com//journal/entry/561913,Today we took a zero day in Harpers Ferry. I needed to rest my feet and we had some errands to do. We went to the post office to get my new tent(which is wonderful) and some drop boxes we had. We went to the store and got a few items we needed. Once again CA and his wife fed us breakfast and a dinner of pizza! I also played some rummy with one of their daughters who was so sweet.,"WV 340 (road)
",Nowhere,"Apr 20, Thu",0
Nephew,https://www.trailjournals.com//journal/entry/561916,"Today was our longest hiking day yet. We are getting stronger, even though the last few miles were a struggle. At the end of the day we stayed at a shelter with two guys from MD. They told us that if we hiked 15 miles to the next shelter, we could order pizza. So we had some motivation for the next day!","Nowhere
",Rocky Run Shelter,"Apr 21, Fri",16.40
Nephew,https://www.trailjournals.com//journal/entry/561917,"Today was rain all day. It was a pretty miserable hiking day. But, we had pizza waiting for us at the end. Today our water bag had two holes in it. Not a big deal but it made it more difficult for us to filter water. So we just ended up usimg aquamira chlorine drops to filter our water. The trail was nice and flat all day though, and the pizza was delicious!","Rocky Run Shelter
",Ensign Cowell shelter,"Apr 22, Sat",15.70
Nephew,https://www.trailjournals.com//journal/entry/561919,"Today the weather broke and we had a nice hiking day. We left Maryland and crossed into PA and crossed the Mason Dixon line. We had our first successful hitchhike into town for a resupply from a very friendly day hiker at Penn Marr park. At the shelter we met two other thru hikers ""hand in mouth"" and ""mrs. joy"" We think mrs joy enjoyed a little too much of the scotch she was carrying. She was a little tipsy.","Ensign Cowell shelter
",Deer Lick shelter. ,"Apr 23, Sun",14.50
Nephew,https://www.trailjournals.com//journal/entry/561920,Today was a very rainy day once again. We stopped after 10 miles because it was so cold. We could of pushed another 5 miles but it just wasn't worth it. There was a local at the shelter who had a fire going. Hand in mouth was there again and luckily he stayed in the other shelter so we didn't have to hear his snoring! We also set our tents up in the shelter for some extra warmth. Glad I switched to a free stand ing tent!,"Deer Lick shelter. 
",Rocky Mountain shelter,"Apr 24, Mon",10.20
Nephew,https://www.trailjournals.com//journal/entry/561922,Today it was once again cold and rainy. Hiking in the rain isn't that bad but putting on wet clothes and shoes isn't any fun! The trail was very flat and easy though. We stayed at a shelter with a couple who are retired and live in their RV. They are just hiking back to where they parked the RV. We also stayed with an older lady who is starting a flip flop thru hike. Very friendly!,"Rocky Mountain shelter
",Birch Run shelter,"Apr 25, Tue",13.20
Nephew,https://www.trailjournals.com//journal/entry/561925,"Today we just had 9 miles of easy trail. We knocked it out by 1030. We met David's friend Bryan and his wife Carla, as well as his three kids. They grilled chicken for us and gave us a lot of supplies. They are also going to mail our packages for us! They drove us to a store to resupply, and then dropped us off at our hotel. They also treated us to ice cream! So that's it for now. Currently at the hotel tyoing these up on the phone, and soon it will be bed time. Hike midnight is 8pm anyways!","Birch Run shelter
",Pine Grove Furnance (Mt. Holly Springs PA),"Apr 26, Wed",9.60
Nephew,https://www.trailjournals.com//journal/entry/563143,"Today was a pretty tough trail day. We went through the ""rock maze"" which was just dumb. The trail took you through big rocks you had to climb up and over for no reason other than to make the trail more difficult. Today we also used our new stove a MSR pocket rocket which boils water very quickly. We also have a few extra 1L water bags which makes colllecting water easier. We ran into ""Hand In Mouth"" again, but he was moving on to meet friends and get off trail for a few days, so we probably won't be seeing him again.","Pine Grove Furnance General Store
",Alec Kennedy shelter,"Apr 27, Thu",15.40
Nephew,https://www.trailjournals.com//journal/entry/563146,"Today we hiked over 18 miles which was our longest day yet. The trail was nice and flat the whole day, but the 18 miles were still taxing. The trail brought us through Boiling Springs PA which was a beautiful little town. They were stocking the local lake with trout, so there were a lot of people out fishing. We passed Carlisle PA and just down the trail from there we ran into Maria and Gary. They were some locals out for a first date hike/picnic. They invited us to join them, and they shared what they had brought, with us. We ate summer sausage, fruits, meats, nuts, and cheese. This is what we call trail magic, and it sure made our day. We ended the day at a shelter with a privy nicknamed ""Taj Mahal."" It was called this because it was so big. It was about as large as my apartment in Korea.","Alex Kennedy Shelter
",Darlimgton Shelter,"Apr 28, Fri",18.20
Nephew,https://www.trailjournals.com//journal/entry/563150,"We left out this morning and about 2 miles into our walk we came across some more trail magic. A couple had left a cooler full of water, sodas, and snack packages which contained oreos, nutter butters, and some crystal light packages. We stopped in Duncannon PA at the Doyle Hotel which is a staple of the AT. However, the place is a dump. We paid 10 dollars for a shower, and the showers were nasty. But, even so it felt great to have a hot shower as it had been a week or so since our last one. After showering we did laundry at the local laundromat. Since the Doyle was so nasty we decided to push on a few more miles to the next shelter. Even though it meant a steep climb out of town. The trail always descends into towns and you always have to climb back out. We also resupplied in Duncannon so our packs were a bit heavier.","Darlington Shelter
",Clarks Ferry Shelter,"Apr 29, Sat",15.60
Nephew,https://www.trailjournals.com//journal/entry/563151,"Today once again the trail was full of rocks. Pennsylvania is full of rocks. I believe the AT brings you across every rock in the state. There is a saying that Pennsylvania is where hiking boots go to die. We have about 70 miles of PA left and so far my hiking shoes are holding up, but the rocks have torn holes in the tops and sides of both shoes. We'll see how many more miles I get out of them. We met a 71 year old through hiker today named ""Go."" He was a fit man carrying a light pack, and we couldn't keep up with him! The mosquitoes were bad last night so I was itching all day. Tonight we just camped in the woods as the next shelter was too far away, which meant no privy, which meant I had to dig my first cathole.","Clarks Ferry Shelter
",Campsite,"Apr 30, Sun",13.10
Nephew,https://www.trailjournals.com//journal/entry/563153,"Today we hiked to another campsite along the trail as the distance to the first shelter was too short, and the distance to the second shelter was too great. It was a rainy morning but the weather cleared up for us during the afternoon. The hiking today was fairly easy. At the end of the day we were camping near a road that wasn't too far from a Mcdonalds according to my guide book. So we decided to walk to the road and see if we could hitch in to it. It didn't even take a minute and we had a ride from a local handyman named Randy. He was on his way to town to pick up flowers for his wife, so he dropped us off and picked us up on his way home and took us back to our campsite. So far hitchhiking has really easy for us. I hope it keeps up this way! We got rained on over night in our tents, but everything remained dry inside the tents.","Campsite
",Campsite,"May 01, Mon",16.30
Nephew,https://www.trailjournals.com//journal/entry/563154,"Today we ran into ""Tigger"" again. We met him in the Shenandoah's at the start of the hike and he was getting off trail for a few days, and then hiking with his wife. So we moved on, but for the past few weeks he has been walking 20-30 miles each day and he finally caught us. We stayed with him tonight in the shelter but he was getting up at 4am to do 40 miles with his trail friend ""Johnny Tsunami."" So it is highly unlikely we will see him again. Tonights shelter was four sided and enclosed which was nice. There was a caretaker who lived in the house beside it. There was also electricity to charge your things. A real first class shelter. We also had pizza delivered to us.","Campsite
",501 shelter,"May 02, Tue",12.80
Nephew,https://www.trailjournals.com//journal/entry/563156,"Today we started out with some trail magic again. Someone had left a jug of water and some apple juice out for us. Then a little further down the trail they had put apples on top of cans of PBR. Sweet! The trail was once again very rocky and our feet are starting to feel it. Sometimes for a mile or so you are walking on trail that is nothing but small, pointy, sharp rocks that sting when you step on them. Other times it's a quarter mile stretch of gigantic rocks that you have to jump across from one to the other. For the past 2 days we have sheltered with two guys in their 70's who are a pretty funny duo. It always nice to have good company at shelters for the dowm time.","501 shelter
",Eagles Nest shelter,"May 03, Wed",15.10
Nephew,https://www.trailjournals.com//journal/entry/563157,"Today coming out of the shelter we said our goodbyes to the guys from Texas as it was their last day on the trail. We also ran into ""Bigbird"" who has a Youtube channel(Steve Walker check it out) that my mom has been following. She said we were close to him and sure enough we finally met him. He chatted with us for a while and made a little video clip of us that should go onto his channel. The trail again was veeeery rocky. Almost the whole 9 miles. The last mile or so was very steep downhill. Today we finished in Hamburg PA but before we got there the trail ran through Port Clinton PA. We ran into the 2 guys from Texas at the Port Clinton Hotel where we had planned to eat. We ordered our food and ate and when we went to pay we discovered the 2 Texans had paid for our meal. It's amazing how many kind folks we have come across on the trail. Gotta love all the trail magic! We checked into our hotel and then walked over to the walmart to resupply. I'm finally going to get a good nights sleep in a nice warm bed. The weather is going to be crap tomorrow, and our bodies need rest, so we are going to 0 tomorrow and stay at the hotel again for a second night.","Eagles Nest shelter
",Hamburg PA(Microtel),"May 04, Thu",9.30
Nephew,https://www.trailjournals.com//journal/entry/563159,Zeroing here today at the hotel. Meaning we are going to do 0 miles and rest up. We had a nice breakfast at the hotel and now we are just relaxing and enjoying not being out in the rain and cold. Tomorrow we have just over 15 miles to Eckville Shelter. We crossed 300 miles the day before yesterday!,"Hotel
",Hotel,"May 05, Fri",0
Nephew,https://www.trailjournals.com//journal/entry/563719,"We caught a shuttle from a local at 8am. We stopped and ate lunch at a place called the Pinnacle. It had a nice panoramic view of PA. The Eckville Shelter was very nice and enclosed. It was right behind the caretaker's house. He was a grumpy guy who wouldn't let us order pizza. We bunked that night with ""Hot Pants"", ""Gypsy Queen"" and ""Lighten Up"".","
",Eckville Shelter,"May 06, Sat",14.50
Nephew,https://www.trailjournals.com//journal/entry/563720,"It was a rainy and cold day. The trail was really rocky especially at a place called Knife's Edge and Bake Oven Knob.We stayed with ""Hot Pants"" again. He took a pretty bad fall on the rocks today. We went down a steep hill to get water and there was none. That sucked!","Eckville Shelter
",Bake Oven Knob Shelter,"May 07, Sun",17.40
Nephew,https://www.trailjournals.com//journal/entry/563722,"We hiked 7 miles to the next shelter and had a snack. We then hiked another mile and hitched a ride  into Palmerton PA . We ate lunch at a Subway and resupplied at a local grocery store named Country harvest. I bought fudge rounds for breakfast, summer sausage, cheese and cookie butter for lunch, and macaroni and cheese with tuna packets for dinner. I also bought a big bag of M and M's. A terrible diet but it is ok when you burn 3000 plus calories a day. After restocking we hitched a ride back to the trail. The descent was steep and rocky out of Palmerton. We walked a few more miles and have set up camp for the night","Bake Oven Knob Shelter
",Campsite,"May 08, Mon",12.70
Nephew,https://www.trailjournals.com//journal/entry/564015,"Today we packed up our camp and headed out around 7:30am. There was a shelter about 7 miles out and we stopped and had 2nd breakfast. Trail meals go breakfast, 2nd breakfast, lunch, 2nd lunch, and dinner. There was no water the whole day. So after hiking about 15 miles I walked .5 miles to the store and bought 2 gallon jugs of water and was able to catch a ride back from a local. We carried the water for a few miles to our campsite and were able to cook dinner and breakfast the next morning. We camped that night with a 51yr old named ""rabbit"" from Florida.","Campsite
",Campsite,"May 09, Tue",16.60
Nephew,https://www.trailjournals.com//journal/entry/564020,"Today we rolled out of camp about 7:30am and had a pretty decent day trail wise. It's was the last day of hiking in Pa, but they didn't let us go without having us climb over a few rocks. We got into the borough of Delaware Water Gap about 3pm after hiking 12 or so miles. I went to the post office and got our packages. We were going to stay at the church of the mountain hiking center which is a bunk room in the basement of a local church that is free. But there were a bunch of 20 something thru hikers so we decide to stay in the local flea bag motel for 60 bucks. We had a nice dinner at the local restaurant and we did our laundry at the hotel. Tomorrow we are off early and will cross into NJ. We have about 15 miles to the next shelter.","Campsite
",The Pocono Inn,"May 10, Wed",12.30
Nephew,https://www.trailjournals.com//journal/entry/564878,Climbed out of Delaware Water Gap today  and crossed into New Jersey. The terrain is still very rocky. We thought these had ended but we are not out of them yet. We hiked about 8 miles and stopped for lunch at Brink Shelter. We met 2 section hikers Bill 75 years and Mad Dog 64 years. These 2 thru hiked in 2006 and have kept in touch. They meet each year to hike a 100 mile section.,"Delaware Water Gap PA
",Campsite,"May 11, Thu",14.70
Nephew,https://www.trailjournals.com//journal/entry/564882,The trail was pretty difficult today. Rocks are still BAD. We climbed a mountain with a fire tower. There was a nice view of the New Jersey mountains from the top of the fire tower. We walked over seventeen miles today and felt it at the end of our walk. We sheltered at Gren Anderson Shelter.,"Campsite
",Gren Anderson Shelter,"May 12, Fri",17.40
Nephew,https://www.trailjournals.com//journal/entry/564884,Today it poured rain all day nonstop. We walked 13 miles in it to the next shelter. We started about 8am and finished about 1pm.I only stopped once on this day at the High Point State Park office for a free soda. When I arrived at the shelter I stripped out of my wet clothes into my dry ones and it was straight to the sleeping bag for the rest of the day.,"Gren Anderson Shelter
",High Point Shelter,"May 13, Sat",13
Nephew,https://www.trailjournals.com//journal/entry/564885,"I put on my wet clothes first thing this morning which was no fun. The trail was very muddy from the rain yesterday.This made for some treacherous hiking. We stopped in Unionville, New York at a deli/market just off the trail. I had a delicious roast beef sandwich and we resupplied for 4 days. In 4 days we should be at Bear Mountain NY where my girlfriend's parent's live. The Lennon's will pick us up and we will spend a night with them.","High Point Shelter
",Rickey's Farm,"May 14, Sun",18.90
Nephew,https://www.trailjournals.com//journal/entry/564886,"We started a climb just up from the shelter that is nicknamed ""Stairway to Heaven"" . The climb wasn't that bad. There was a great view from the top.After hiking about 10 miles we made it to Prospect Rock.It had a great view of Greenwood Lake and we could see Manhatten in the background. We walked over a lot of rock today! At least a couple miles of solid granite . some rock climbing was also required.","Rickey's Farm
",Wildcat Shelter,"May 15, Mon",17.10
Nephew,https://www.trailjournals.com//journal/entry/564892,Today was some of the hardest trail we have walked. The terrain was non stop up and down. There was absolutely no flat trail!!The past 4 nights we have sheltered or camped with Bill and Mad Dog who I referenced in a prior post. When hiking we have run into them off and on. They have been good company and we are sad to seed them go. The shelter tonight is used by locals so it isn't very clean. In the shelter log book we noted that people had mentioned seeing bears in this area recently.,"Wildcat Shelter
",Finger Board Shelter,"May 16, Tue",14.30
Nephew,https://www.trailjournals.com//journal/entry/565910,Today was a pretty easy 15.3 mile day. We finished with a climb up Bear Mountain down to the bridge. We saw our first bear today but it was in the Bear Mountain Zoo that the trail passes through . We were picked up by  my girlfriend Rachel's dad Owen. He drove us back to their home. They put us up and fed us very well. We had a great meal that first night and a great night with the Lennon's.,"Finger Board Shelter
",Bear Mountain Bridge NY,"May 17, Wed",15.30
Nephew,https://www.trailjournals.com//journal/entry/565912,"Zero day at the Lennon's in Pomona NY. We had a great day! Kelly, Rachel's sister, let us borrow her car to run  errands for the day. We shopped at REI in Yonkers  and resupplied . We also picked up packages at the Post Office and then even had time to nap. That evening the Lennon's treated us to a barbeque. Rachel's brother Owen  and his girlfriend Jen came and Owen did the cooking. After the big meal we chatted and then it was off to bed. Thanks so much Lennons!","Lennon's home
",Lennon's home,"May 18, Thu",0
Nephew,https://www.trailjournals.com//journal/entry/565913,"Today was a pretty easy hiking day. We came upon some trail magic at one point when we came to the trailhead .A guy from NJ was offering cold water and beer. We enjoyed chatting with him but couldn't help but be a little annoyed by his NJ accent. Uggh! We made it to the campsite and set up tents , ate and were settled in the tent by dark.","Lennon's home Pomona NY
",Campsite near Clarence Fahnestock State park NY,"May 19, Fri",17.10
Nephew,https://www.trailjournals.com//journal/entry/565920,"Today we walked about 10 miles to RPH Shelter and had a nice lunch. We met ""Trinket"" and her dog who are also thru hiking.  The rest of the day was steep and rocky. At the shelter we met ""The French Connection"" . They are a  French father and son hiking together. Their story is the son had a child who died of cancer and was helped by ""Make a Wish"". He is thru hiking to raise awareness and funds for this organization. We stopped for the night at the Morgan Stewart Shelter.","Campsite near Clarence Fahnestock State park NY
",Morgan Stewart Shelter,"May 20, Sat",18
Nephew,https://www.trailjournals.com//journal/entry/566074,We said goodbye to the French Connection this am. Today we had a nice easy trail all day. We walked over a long boardwalk that passed over swamp land . On the other side of it was a garden center that sold sodas and ice cream that we took advantage of. We arrived at 3pm to the Wiley Shelter and decided to stay put because we had to resupply in the nearby town the next day.,"Morgan Stewart Shelter
",Wiley Shelter,"May 21, Sun",16.60
Nephew,https://www.trailjournals.com//journal/entry/566075,"Today we resupplied at Bulls Bridge Market near Kent, Connecticut. It was a mistake because convenience store food is more pricey than food from the grocery store. It cost $58 for 2 days of food when it has normally been adding up to $30 or less. Seven and half miles of trail were closed due to recent wildfires. The wildfires bring out the rattlesnakes. Skipping these miles will not jeopardize our thru hike as it was a trail decision. I plan to return after settling in NY and hike the section we missed. We caught a ride with a local who took us around the closed area. That ride took about 10 minutes. If we had walked it would have taken 3 1/2 hours he said. We ended the day with a nice walk around Housatonic River and stayed at the shelter with a nice Austrian couple who were just out for a week long section hike.","Wiley Shelter
",Stewart Hollow Shelter,"May 22, Mon",12.30
Nephew,https://www.trailjournals.com//journal/entry/566079,Today about 4 miles into the walk we had a little stream fording to do(see video on my facebook page).It wasn't too bad but I had to unzip my pant's legs and trade my hiking shoes for my croc camp shoes.We saw some guys on the trail that we had seen for the past few days and stooped to talk with them and it turns out one of them is Mike Campbell a Lenoir Rhyne running back who knew some Cherryville (my hometown) people that Uncle knows as well.It is a small world. I broke one of my trekking poles today. Luckily I had a spare at home that my dad kindly overnighted to me. Thanks Dad! We stayed at the Bearded Woods Hostel which was a great place. The hostel is owned by Hudson and his wife Lu. Hudson is  a 2 time thru hiker who rents out the bottom half of his home . We showered and rested well here. The next morning we enjoyed a full breakfast before heading out,"Stewart Hollow Shelter
",Bearded Woods Hostel,"May 23, Tue",16
Nephew,https://www.trailjournals.com//journal/entry/566083,"Today we were dropped off by Hudson the hostel owner where he picked us up yesterday. The day started with a nice flat river walk. We walked a 1/2  mile into Salisbury, Connecticut to resupply at a local grocery store. They had an awesome deli and I ate a delicious roast beef sandwich. We climbed Bear Mountain which is the highest point in Connecticut .The weather at the top  was good so we finally  had a beautiful view when we reached the top. We stayed at the Laurel Springs campsite that had a privy, bear box and picnic table. The only thing missing was a shelter. We crossed into Massachusetts today.","Bearded Woods Hostel
",Laurel Ridge Campsite,"May 24, Wed",17.40
Nephew,https://www.trailjournals.com//journal/entry/566089,"Today's trail was pretty rough going from the start. It was raining when we started and did not let up all day. It was cold and very windy. We first climbed up Mt. Race. It had .6 miles of exposed ridgeline and super windy and cold. Then we climbed up Mt. Everett which is 2600 feet. At the top there is no protection from the elements and it was very wet. We came down what is called ""Jug End"". It is super steep and rocky downhill that is a bout 2 miles long. Afterwards we took a break at a shelter and then continued 8 miles where Jess the home owner where we would be spending the night picked us up. She rents out the top area of her home to hikers.We were soaked and freezing when she picked us up. After settling in we ate at a BBQ restaurant near her home. It was pretty good but not up Carolina standards. It is supposed to be raining in the AM so it looks like a late start for us. Today we crossed the 600 mile mark.","Laurel Ridge Campsite
",Jess's Treats private home,"May 25, Thu",12.90
Nephew,https://www.trailjournals.com//journal/entry/566639,"Today we waited until 10:30am to start out because of the rain. We started out with no rain but we had to walk a mile through some fields. So, our feet were soaked to the bone after this which makes for a miserable day of hiking. It started raining about 2 hours into our hike and didn't let up all day. We had to walk up and down a lot of slippery rocks all day. I just received a new pair kf Brooks Cascadia 11 trail running shoes which are super comfortable, but they have no grip in the rain. This made some sections of the trail today more difficult than they should have been. We had the shelter to ouselves tonight.","Jess Treats
",Wilcox north shelter,"May 26, Fri",12.90
Nephew,https://www.trailjournals.com//journal/entry/566642,Today we woke up to no rain which was a great thing. The trail however was muddy and had pools of water on it all day long. We put on our wet clothes from the day before(my least favorite thing about thru hiking) and set out in the 50° weather. I ran into Jeykl on trail for the first time in a few weeks and had a little chat. We also ran into Mud and Flood a father son from NC section hiking for a couple hundred miles. The cabin we stayed at was awesome. It had a bunkroom for 14 people and each bunk had a mattress. The caretaker who stayed there was very friendly. In the morning he even cooked us pancakes for no charge. The night before he shared some chili with us. The place had it's own canoes you could use on the pond out front. It also had 3 privies and a nice was station. It was the best shelter we have come across by far. The caretaker canoed across the lake each morning to get clean water for hikers.,"North Wilcox shelter
",Upper Goose Pond shelter,"May 27, Sat",14
Nephew,https://www.trailjournals.com//journal/entry/566644,Today the weather was nice and clear again. The trail was still muddy. We walked in marshlands all day so our feet were wet once again. MA has beem my favorite section of trail so far. You walk through a dense forest full of hemlock trees among others each and every day. The trail has been very rooty though. Tonight we planned to stay in a shelter but when we arrived there must have been 30 boyscouts there. We left immediately and found a camp spot a half mile away by a nice creek.,"Upper Goose Pond cabin
",Campsite,"May 28, Sun",0
Nephew,https://www.trailjournals.com//journal/entry/566649,"Today the weather is once again very rainy. And the weather is cold. We hiked into Dalton MA where we planned to resupply. We stopped by a local motel to do laundry(4 days of wearing wet clothes, we smelled awful) and shower. While we were doing this the rain picked up and it was pouring. We decided to nearo and called a local shuttle guy named Tom Levardi. He drove us to the local grocery and then to the hotel. After we checked in we went to an all you can eat chinese buffet which was glorious.  Now were in for the night and hoping for better weather tomorrow even though the forecast says rain for the next couple days. We are supposed to climb over Mt. Greylock(highest peak in MA) Tuesday or Wednesday so hopefully the weather will be good for us.","Campsite
",Dalton,"May 29, Mon",2
Nephew,https://www.trailjournals.com//journal/entry/567649,"So today we woke up to rain once again. We nearoed yesterday to try and escape the rain but it didn't work out. At the end of our day we had planned to hike over Mt. Greylock down to a shelter 3 miles further north. I got to the summit first and found some shelter in a day use ski lodge shelter while waiting for Uncle. When Uncle arrived he came in as well. The shelter said no overnight stays unless it was an emergency. We weighed our options and decided to stay over night on the summit of Greylock, versus walking steeply downhill 3 miles to the shelter. About 9pm some local teenagers came in and I think Uncle and I ruined their late night plans","Dalton
",Greylock summit,"May 30, Tue",17.20
