Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Vagabond and Wiesbaden (VW) Live the Life you have Imagined,https://www.trailjournals.com//journal/entry/560067,Today was a great day to hike the AT. We hiked the trail on and around the Blue Ridge parkway. We started off with a 1000 foot climb up on Apple Orchard Mountain which has an FAA tower on top. Then down 200 feet to the Guillotine - check out the pics ! Next we crossed the BRP highway to get to the Thunder Ridge Overlook - Wow what a view. Then back across the BRP highway again to reach Petites Gap. Lots of wild flowers beginning to blum all along the trail. We also met several thru hikers today - one lady named Echo was hiking with her dog named Yoda.,"Sunset Field - Blue Ridge Parkway
",Petites Gap- Blue Ridge Parkway,"Apr 14, Fri",7.50
Vagabond and Wiesbaden (VW) Live the Life you have Imagined,https://www.trailjournals.com//journal/entry/560205,"Early start hiking in the fog on the Parkway. Crossed the Parkway highway four times and the Trail is the Parkway highway for a short distance. Saw lots of wildflower Columbine blooms but very little water. Walked next to a rock wall that was built on the 1930's by the CCC that is still in excellent condition. Enjoyed several Parkway overlooks, especially Peaks of the Otter overlook. After crossing VA 43 we left the Parkway and had a hot steep climb up Cove Mountain. Then down hill to Jennings Creek.","Blackhorse Gap - BR Parkway 
",VA 614,"Apr 15, Sat",14.60
Vagabond and Wiesbaden (VW) Live the Life you have Imagined,https://www.trailjournals.com//journal/entry/560478,Cool start this morning on the Parkway. Want to say that the Trail Club that maintains the AT north of Roanoke thru the Parkway have done an excellent job on laying out and maintaining this section of the Trail. We did first 7.5 miles today before noon. Stopped at Bryant Ridge Shelter for lunch - this is the largest shelter we have seen so far. Sleeps 20 people. Stopped at Black Rock overlook for some picture taking. Walked in a light rain/drizzle after lunch and crossed some small streams that were loaded with downed trees. Meet several thru hikers today and Vagabond gave each one a small chocolate Easter Bunny for Trail Magic.,"Sunset Gap - BRP
",VA 614 Jennings creek Bridge,"Apr 17, Mon",11.40
Vagabond and Wiesbaden (VW) Live the Life you have Imagined,https://www.trailjournals.com//journal/entry/560611,Great hiking weather today ! Morning started out with a steep and rocky climb from 2369 feet to 3064 feet to Highcock Knob. AT crossed several local trails just past the summit. Had to chase a sunbathing snake off the trail so we could continue - lol. Really amazing how the mountains have turned green almost over night. Wild flowers popping out eveywhere. Stopped for lunch at Matts Creek shelter and it was wonderful. Great setting next to an awesome creek. The highlight of the day was crossing the James River on the longest foot bridge on the AT.,"Petites Gap- BRP
",James River Bridge,"Apr 18, Tue",11
Vagabond and Wiesbaden (VW) Live the Life you have Imagined,https://www.trailjournals.com//journal/entry/560918,"Got an early start this morning with a modest goal of 10 miles in hopes of beating the rain . Mission accomplished and what a torrential down pour we had this afternoon, but we missed it and stayed dry. Today we climbed 1980 feet and descended 3400 feet over our 10 mile hike. Lots of rocks mixed on with a few nice stretches of soft foot paths. On the top of Bluff Mountain we saw the foundation of an old fire tower and close by was a memorial marker for little Ottis Cline Powell who body was found there in 1891 several months after he had gone out looking for fire wood with his school mates, Ottie was almost 5 years old and apparently died on the mountain from hyperthermia. Sad story  We enjoyed a good hiking day and got some great pics from some of the Trail overlooks. We met Medicine Man again near Punchbowl Shelter and he said he had to take some time off the Trail due to a bad ankle and now he was back in good shape. Also met a new young man named Q- we told him we had met another Q last week who was likely out of the Shenandoah by now. He said he had seen some shelter journal entries by Q and hoped to meet him . Warm weather took over after lunch and it was 86 by the time we reached the road on VA 812. Going to try for another early start tomorrow again.","VA 607 BRP
",VA 812 ,"Apr 20, Thu",10.10
Vagabond and Wiesbaden (VW) Live the Life you have Imagined,https://www.trailjournals.com//journal/entry/561059,Today we passed 400 miles on the AT! Yea! We had a fine section of trail to hike today. Lots of gradual ups and downs and soft pine needle paths to walk on. Past the Lynchburg water reservoir and several beautiful creeks and streams. The Browns Mountain Creek was noteworthy as there were two signs that provided some history of the free slaves who lived and worked in this area upon until the 1920's when the Forest Service bought the land to build this section of the Parkway. The warm humid weather was a factor in the afternoon as our hiking pace slowed down considerably. We are going to have too adjust our hiking plans accordingly and get out much earlier each mourning to beat the heat. 85 degrees and 92% humidity made the afternoon very uncomfortable for us.,"Punchbowl Overlook - BRP
",VA 60 ,"Apr 21, Fri",11.10
Vagabond and Wiesbaden (VW) Live the Life you have Imagined,https://www.trailjournals.com//journal/entry/561163,"Rainy,foggy, cool day on the AT. We did 8.5 wet miles today. Walked through the section that was burned last summer by wild fires. Huge trees burned to a crisp. Must have been really hot on top of Bald Knob. Got another early start and walked past several tent sites near Hog Camp Gap. Most of them were still sleeping - very nice camping sites on the bluff there. Latter we past a large group of Boy Scouts with their leaders who were out for the weekend. Not much else to say because it was foggy most the day. One new item for us to be aware of, Vagabond found a tick crawling on her face. Hard to imagine ticks out in the wet this early but they are so hikers beware.","VA 634 Salt Log Gap
",US 60 Buena Vista,"Apr 22, Sat",8.50
Vagabond and Wiesbaden (VW) Live the Life you have Imagined,https://www.trailjournals.com//journal/entry/561389,"Today we jumped ahead to avoid heavy rain and strong storms in the Lynchburg and Buena Vista area and started hiking the northern most section of the Parkway. The trail was fairly easy but it did manage to surprise us with a good sized uphill climb to the top of Elk mountain. On top of Elk mountain we passed an unmarked area that appeared to be an old cemetery. After doing some research we discovered that it was the Lowe family cemetery. They were apparently moved off of their land by the Forest Service in the 1920's to make way for the Parkway. About half a mile farther down the trail we passed an old House chimney with a fireplace. It was still in amazing shape. The day ended with us finding a cooler full of home made mud pies, trail magic left by a 2016 thru hiker named Shining Star. We left her a short thank you note and then as we were crossing the highway we were greeted by three young ladies wearing traditional Amish dresses and one of them was Shining Star. They were headed back down the trail to retrieve the mud pies Shining Star had made.","Humpback Gap - BRP
",Rockfish Gap,"Apr 23, Sun",7.70
Vagabond and Wiesbaden (VW) Live the Life you have Imagined,https://www.trailjournals.com//journal/entry/561898,"After two days off due to heavy rain and some flash flooding we were excited to be back on the trail. The trail between Three Ridges overlook and Humpback Gap consisted mainly of rocks and water making for a slow go. We did enjoy and nice mid mourning break at Cedar Cliffs and wow what a view of the valley below. The trail also paralleled a magnificent rock wall that was probably built by one of the early settlers as he cleared his pasture of rocks. Too bad the AT club responsible for maintaining this section of the trail couldn't have done the same - LOL! We met a NOBO thru hiker named Purge while we were stopped for lunch and he was telling us all about his experiences since starting in Georgia in February. At the end of the day we gave two young hikers named Turk and Gofar a ride to the YMCA in Waynesboro, seems Turk was hurting with a bad case of shin splints and needed to take some down time to recover.","Three Ridges Overlook - BRP
",Humpback Rock - BRP,"Apr 26, Wed",10.90
Vagabond and Wiesbaden (VW) Live the Life you have Imagined,https://www.trailjournals.com//journal/entry/562140,"Today we went south bound to make up a section we skipped last week to avoid heavy rains and flooding. We climbed from 2700 feet up to the top of Three Ridges mountain which is over 3950 feet. The climb covered 5 miles and the trail consisted of mainly rocks again. Best views of the day were from Hanging Rock just below Three Ridges mountain.If you are a NOBO and have not hiked this section of the AT be prepared for an over 2000 foot climb from Harpers Creek to the top of Three Ridges mountain. We encountered several NOBO thru hikers today named Tornado, Doc, Negotiator, Pudding and Sneakers. All seemed well and on track to make it to Katadin.","Three Ridges Overlook - BRP
",Tye River,"Apr 27, Thu",11.20
Vagabond and Wiesbaden (VW) Live the Life you have Imagined,https://www.trailjournals.com//journal/entry/562308,"Our longest hike so far 17 miles. Not too bad starting out trail was nicely laid out and passed through several old apple orchards that were in full bloom. We found an old cart someone had made for carting apples. It was ingenious, a 55 gal. barrel cut in half with two bike wheels attached (check out the pic). Crossed several streams that were flowing nicely. On our way up to Spy Rock we met Walden. She was from Philadelphia and working on completing the northern section of the AT. After lunch we had about an 800 foot climb too the summit of The Priest mountain over 4000 feet. Then a long 4 mile decent down the mountain to the Tye River which sits  at around 900 feet. This was very challenging, especially after already hiking 13 miles. Needless to say we were beat afterwards. There were several great views of the valley below and a magnificent stream with lots of small water falls called Cripple Creek. We met several day and section hikers headed up The Priest who were struggling with the 3000 foot climb. Glad we were headed north this day.","Salt Log Gap 
",Tye River US Hwy 56,"Apr 28, Fri",17
Vagabond and Wiesbaden (VW) Live the Life you have Imagined,https://www.trailjournals.com//journal/entry/562476,"Very warm and humid day - temp on my backpack read 84 degrees. We crossed the Skyline Drive four times today. Hiked SOBO today and met many NOBO hikers as well as several section and day hikers. The BIG news of the day was that we actually saw a BEAR. Just as we were entering a meadow coming down into Beagle Gap Vagabond spotted the bear and by the time I got my glasses on he was sauntering out of the meadow back into the woods. I did not see his face just that back of his head and body. There was no doubt he was a bear. There were huckleberry bushes everywhere and its a sure bet that once they start bearing fruit hikers in this area will see lots of bears.  We also walked through some very old apple orchards with some beautiful flowering trees. For lunch we stopped on top of Bears Den mountain, which has several large communications towers and someone has placed 5-6 old metal tractor seats in the grassy area outside the fence line. So we took a seat and ate our lunch.","Turk Mountain Gap - Shenandoah National Park
",Rockfish Gap,"Apr 30, Sun",11.90
Vagabond and Wiesbaden (VW) Live the Life you have Imagined,https://www.trailjournals.com//journal/entry/562615,Today we started out in the fog and ended up hiking in the rain and fog most of the day .  Cool weather with gusty winds.  Highlight of the day was Black Rock mountain and the sea of moving rocks.,"Turk Mountain Gap - Shenandoah National Park
",Doyle's River Overlook ,"May 01, Mon",13.20
Vagabond and Wiesbaden (VW) Live the Life you have Imagined,https://www.trailjournals.com//journal/entry/562765,"Excellent weather day on the trail. Cool, sunny and windy. Several overlooks with fantastic views. Stopped for second breakfast at Ivy Creek, a beautiful stream. We saw four deer on the trail and two of them were beginning to shed their antler skin on their horns. We hiked southbound again today and met many","Doyle's River parking
",Pinefield Gap,"May 02, Tue",9
Vagabond and Wiesbaden (VW) Live the Life you have Imagined,https://www.trailjournals.com//journal/entry/562925,Great day for us ! We passed the 500 mile mark on our AT adventure while climbing to the top of High Top Mountain. It was a 1200 ft climb but well worth it. The views were gorgeous. Also saw a coyote today crossing the trail just 50 feet from us. He quick to leave once he saw us. Lots of wild flowers and a beautiful meadow as well as many vintage apple trees that were in bloom!,"Pinefield Gap
",US 33 ELKTON VA,"May 03, Wed",11.40
Vagabond and Wiesbaden (VW) Live the Life you have Imagined,https://www.trailjournals.com//journal/entry/563059,Today was very windy and cold - not much to see as we hiked at break neck speed (at least for us) to stay warm. Did the first 12 miles in less than 6 hours. Then we rested and did another 2.5 miles in an hour and 15 minutes! The trail was much easier than we had expected- a good thing. Saw lots of downed and dead trees but no water. Very dry section of the trail. Met German through hiker from Tier named Powerhouse. She was looking for the  next hut and we were able to help her out. Big rain storm due in tonight so we may adjust our start time tomorrow.,"Miliam Gap 
",US 33 ELKTON VA,"May 04, Thu",14.40
Vagabond and Wiesbaden (VW) Live the Life you have Imagined,https://www.trailjournals.com//journal/entry/563254,"Got a late start today because heavy rains overnight led to some local flooding on the Trail. We also were hoping the rains might stop but they did not, so we only were able to get in 8 soggy miles. We flipped ahead today because of the fog and not wanting to miss seeing The Meadows, which we will do tomorrow. Highlight of today was Mary's Rock where we finally were able to dry out as the rain finally stopped and the sun came out. This was the only view we saw all day. Lots of rocks on the trail along with water and mud made for some careful hiking. Looking forward to a drier day tomorrow.","Little Stoney Man Parking - Shenandoah NP
",Thornton Gap,"May 05, Fri",8
Vagabond and Wiesbaden (VW) Live the Life you have Imagined,https://www.trailjournals.com//journal/entry/563374,"Terribly cold, wet and windy today. Wind chills on top of Stoney Man Mountain were in the 20's. We made it to Rock Spring Hut for lunch and were able to thaw and dry out before getting to Big Meadows. Were amazed at how many weekend campers and hikers there were given the weather conditions. Just too cold for us to stop at Big Meadows for Blackberry shake.","Little Stoney Man Parking - Shenandoah NP
",Miliam Gap ,"May 06, Sat",12.20
Vagabond and Wiesbaden (VW) Live the Life you have Imagined,https://www.trailjournals.com//journal/entry/563520,"The day started off with some light rain mixed with snow then just cold and windy. We climbed several mountains today, Pass Mountain, Hogback and Little Hogback mountain. Mathews Arm campground just off the Tuscarora Trail was highest elevation at 3400 feet. Passed several day hikers with dogs and a few AT thru hikers, Stash, Gidmo , Chris and Sneakers. After the hike we stopped at the wayside store in Elkwallow but they did not have Blackberry shakes but we did run into Sneakers again as he was also there getting some hot food. He is a very young man section hiking the AT from PA.","Panorama Trail Parking
",Little Hogback Mtn,"May 07, Sun",12.80
Vagabond and Wiesbaden (VW) Live the Life you have Imagined,https://www.trailjournals.com//journal/entry/563703,"Nero day today. Our bodies were just to worn out to hike all day. Instead of taking a full zero we laid out all morning resting. After a nice lunch at McAllisters in Front Royal we got back on the trail and did a leisurely 5.6 miles from Compton Gap in the Shenandoah to US 522 in Front Royal. We passed several interesting places, 4-H Educstionsl Center, US Customs Canine Training Center and Smithsonian Conservstion Biology Institute. The Smithsonian is fenced in and apparently houses endangered speicies of animals. Tomorrow we will flop back and finish the last 10 miles in the Shenandoah.","Compton Gap
",US 522 Front Royal,"May 08, Mon",5.60
Vagabond and Wiesbaden (VW) Live the Life you have Imagined,https://www.trailjournals.com//journal/entry/563878,"Today we completed last section in the Shenandoah and after lunch we did another 6.3 miles from Front Royal to Linden. Weather was perfect ! Had some great views from the top of North Marshal Mountain, where we ran into Cheap Sunglasses stretched out on a rock sunning himself.  We had not seen him since March just after Atkins, VA. Later we stopped for second breakfast, sitting on an old stone house foundation wall, probably built 100 years ago. After lunch we hiked SOBO from VA 638 back to Front Royal, US 522. The Trail was wet and muddy much of the time. We enjoyed the Shenandoah NP but are happy to be out of the park and moving ever closer to West Virginia .","Shenandoah NP
",VA 648 - Linden,"May 09, Tue",15.80
Vagabond and Wiesbaden (VW) Live the Life you have Imagined,https://www.trailjournals.com//journal/entry/564037,"Today we passed under I-66 near Tucker's Lane and Manassas Gap. We were only 60 miles from Washington DC. The traffic noise from the interstate was overwhelming and could be heard for several miles on the trail. This makes the fourth Interstate we have crossed since we left home.  The trail offered little in the way of views and continued to be very wet and muddy in spots. Passed lots of mature stands of Popular trees and saw several rabbits running on the trail but not much else.  Toward the end of our day we decided to take the Ambassador Whitehouse Trail, which is in the Sky Meadows State Park, 0.4 sideways miles, thinking we would get a good view of DC. We were tired and it was getting late which may have contributed to our being disappointed with the view.  Not really even sure we were looking down onto Washington DC. If we had it to do over again we would likely pass on these sideway miles. Tomorrow we head home for Mothers Day weekend and for Vagabond to meet her new Great GrandsonWe will not be back on the trail till next week and don't plan to post on our journal till then.  So here is wishing all thee moms out there a Happy Mothers Day!","VA 638 Linden
",VA 601 parking,"May 10, Wed",13.90
Vagabond and Wiesbaden (VW) Live the Life you have Imagined,https://www.trailjournals.com//journal/entry/564908,"We are finally back on the trail after 5 days off. Have to admit doing 14 miles on our first day back was a bit challenging not to mention the fact that the last 10 miles was the infamous Va. Roller Coaster. The Roller Coaster consists of 13.5 miles of very steep ups and downs, we counted 9 of them and to top it off the trail is covered with tons of rocks making for a slow go. We also had to cross several swollen streams that had spilled over onto the trail creating huge muddy paths. Tomorrow we will finish the last 3.5 miles of the Roller Coaster and then we will finish up in West Virginia. Yes, we will have finally completed the Virginia section of the AT. Yea!","Ashby Gap VA 601 parking
",Snickers Gap VA 7,"May 16, Tue",14.10
Vagabond and Wiesbaden (VW) Live the Life you have Imagined,https://www.trailjournals.com//journal/entry/565055,"Today we accomplished three milestones, we have hiked over 600 miles of the AT now, we finished hiking all of the AT in Virginia and in doing so we completed the last leg of the Roller Coaster! It was very hot and humid today with temps hitting the 90 degree mark. Fortunately the trail, except of the last 3.5 miles of the Roller Coaster, was fairly easy. There were lots of tree blow downs blocking the trail between the Blackburn Center and Keys Gap and no water that we could see. We did stop by the Blackburn AT Center and it looked very nice and the lady we spoke with offered us banana nut bread. We meet several new NOBO thru hikers, Garbonzo, Chey, Pilgrim and Speedy and ended up giving Pilgrim some of our extra water and protein bars as he was pushing ahead in hopes of making it to Harper's Ferry before dark. We plan to hike to Harper's Ferry early tomorrow morning and spend some time doing a little sight seeing in this historic town.","Snickers Gap VA highway 7
",Keys Gap - WV Highway 9,"May 17, Wed",13.60
Vagabond and Wiesbaden (VW) Live the Life you have Imagined,https://www.trailjournals.com//journal/entry/565130,Another hot and humid day on the trail. Third day in a row temps hit the 90 degree mark. We made it to Harpers Ferry by 1 pm and decided to stop and check out the town. So much history here and Old Town has some buildings that date back to the early 1800's. The trail itself was very flat for once making for a fairly easy hike. Crossing the Shenandoah River Bridge on US 340 was amazing. Then crossing and walking along the Potomac River where it meets the Shenandoah was also very scenic. For almost 3 miles the trail runs between the Potomac and the C & O Canal. Jefferson Rock was not as impressive as we had expected but then it is blocked off so no one can actually stand on it look out over the two rivers like Jefferson did. Lots of school aged kids on tours throughout Old Town giving Vagabond a prefect opportunity to share some trail pics and stories with a group of JR. High girls. We are staying in the Knights Inn in Knoxville MD and plan to go into the Conservancy HQ after we shower and cook off.,"Keys Gap- WV
","Weaverton Road - Knoxville, MD","May 18, Thu",9.80
Vagabond and Wiesbaden (VW) Live the Life you have Imagined,https://www.trailjournals.com//journal/entry/565298,Another hot and humid day with temps in 90's. We got an early start to beat the heat and it worked at least for a while as we did the first 7 miles in 3 hrs. Not so good for the last 7 but we did stop several times to cool off and sight see. Gathland State Park is where we stopped for lunch. It was the site of the Battle of South Mountain in1862.  Cobb's Georgia Legion fought here and suffered heavy casualties. In addition the War Correspondents Monument was errected here by George Gath a prominent journalist to honor his fellow Civil War  Correspondents. Lots of other original buildings still stand in this park.,"Weaverton Road - Knoxville, MD
",Turner Gap US alt 40,"May 19, Fri",14.10
Vagabond and Wiesbaden (VW) Live the Life you have Imagined,https://www.trailjournals.com//journal/entry/565399,"Finally a break from the heat, cloudy and cool today. We saw, met and passed more hikers today than ever before. Most of them were day or weekend hikers from the Greenbriar State Park and the Washington Monument State Park. The AT has three sites in this area that everyone seems to be interested in, Black Rock Cliffs, Annapolis Rocks and the Monument to George Washington.  We were amazed at the number of families hiking with small children many of them having a good time buy some not so good. Maryland is a state I have not spent much time in but the countryside looks beautiful and it has some amazing history, especially from the Civil War battlefields. We might just pass this way again. After we complete the AT of course. View from Black Rock Cliffs really showed off the large farmlands below. Another amazing piece off trivia is that the town folks of Boonesboro built the Washington Monument in one day.  Wow!","Turner's Gap 
",Wolfsville Road - MD 17,"May 20, Sat",13.50
Vagabond and Wiesbaden (VW) Live the Life you have Imagined,https://www.trailjournals.com//journal/entry/565511,"Short day today. Slept in late so we did not really get on the trail till lunch time. Lots of rocks on the trail, especially from High Rock (highest point in Maryland at 1800 feet) to Pen-Mar Park. This one mile section was really steep and tough on the knees. After Pen-Mar Park we crossed the Mason-Dickson Line and entered Pennsylvania. Felt really good getting another state completed. We also crossed Antietam Creek, where just a few miles west one of the bloodiest battles of the Civil War took place. BTW the blue blaze trail to High Rock was well worth the 0.4 sideways miles. Fantastic views of the valley below","Wolfsville Road
",Pen Mar Road - PA,"May 21, Sun",10.10
Vagabond and Wiesbaden (VW) Live the Life you have Imagined,https://www.trailjournals.com//journal/entry/565601,"We actually hiked southbound today going from PA 233 to Pen Mar Road. The trail was very nice and we also noted that the shelters we passed today were excellent, very well built and maintained. Tumbling Run had two shelters on site along with a covered picnic table and several raised tent sites. The shelters were segregated - one for snorers and one for non snorers LOL. Most of the day it was cloudy and overcast and we did get a few very light showers. We meet several NOBO thru hikers Torach, J-2, chef boyardee, and we even gave a new flip flop hiker his Trail name, Sightseer. We first met him on Saturday and he was stopping to see all the sights in Gathland State Park, then yesterday he stopped us to tell us about the view from High Rock, so today when we saw him I asked if he had a Trail name yet and he said no. I said we named you Sightseer and explained why. He liked the name and I assume will keep it. The rest of today was just hiking.","Pen-Mar Road - Waynesboro PA
",PA 233 Swamp Road ,"May 22, Mon",13.10
Vagabond and Wiesbaden (VW) Live the Life you have Imagined,https://www.trailjournals.com//journal/entry/565752,"Today was a Nero day for us. We just needed to sleep in and rest a bit as our bodies told us to. Vagabond's back was bothering her and I am dealing with a stone bruise on the bottom of my left foot so we decided to take it easy this afternoon and just hiked to Caledonia State Park. The park is nice and was full of school aged kids on a field trip we assumed, given the number of yellow school buses parked. The trail did go over what is called Rocky Mountain and we had to climb and navigate through several large rock scrambles but the climbs were not too high. We were thankful for that. Meet a NOBO thur hiker from Montreal named Hooper and gave him a ride to the trail head at Pen-Mar Rd. He spoke with a heavy French accent and told me he had hiked parts of the Trail that goes beyond Katadin into Canada. He was suffering from a case of shin splints and was going to take it slow for the next couple of days. We hope the rest today will help us as we plan to hike 15 miles tomorrow.","PA 233 Swamp Road 
",Caledonia State Park - PA,"May 23, Tue",5
Vagabond and Wiesbaden (VW) Live the Life you have Imagined,https://www.trailjournals.com//journal/entry/565911,"Today was a good day, weather was cool, Trail was relatively flat and not very rocky so we were able to up our miles. We passed several through hikers, Tin Man, Chef Boyardee, Lost, Pa John, Ivy and Hopper. Early on we passed a group of high school students with their Biology teacher on a field trip. Stopped for second breakfast at Birch Run shelter and met Lost, a flip flop hiker who just started the AT from Harpers Ferry. Bet you can't guess how she got her trail name? Bahaha! Later we saw Hooper again and he was still hurting with shin splints but continued to move ahead. Need to do a shout out to Jim Stauch, the Innkeeper for the Quarry Gap Shelter. It is by far the nicest shelter we have seen on the trail. It is only about 2 miles north of Caledonia State Park so don't stay the night in the park go the extra 2 miles. That's all for today.","Caledonia State Park - PA
",Woodrow Road - PA 233,"May 24, Wed",14.70
Vagabond and Wiesbaden (VW) Live the Life you have Imagined,https://www.trailjournals.com//journal/entry/566044,"Hiked in the rain most of the day. Poured the rain early in the morning so we stayed wet all day. The trail was relatively flat so it was not like walking in a stream all day but we did have to cross several streams that were swollen. Boots and socks need a good drying out. We passed the official half way point for those thru hikers who started in either Georgia at Springer Mtn. or in Maine at Mount Katahdin. Since we are flip flop hikers our mid way point is still a long way off, but we did mange to go over 700 miles today and that was the highlight for today given the lousy weather we had. Did not see any other thur hikers today just one section hiker. Pine Grove Furance State Park looked interesting but again the weather prevented us from doing any real exploring today. Tomorrow we are heading to New Platz, NY to meet Vagabond'd brother Bill. Oh, yes we are driving not walking there. We will be off the trail for the Memorial weekend. Looking forward to a little rest. That's all for now.","Woodrow Road - PA 233
",PA 34 Hunters Run Road,"May 25, Thu",13.20
Vagabond and Wiesbaden (VW) Live the Life you have Imagined,https://www.trailjournals.com//journal/entry/566852,"We're back! After 4 days off helping Vagabond's brother at the Ulster County Craft show in New Paltz,NY we got an early start and hiked 18.6 miles. It rained on us the first 3 miles and the last 3 miles. The trail was wet and muddy most of the day except for two challenging rock mazes. We met Mr. T a NOBO thru hiker (not from the A Team) at the first rock maze and he was planning to stop in Boiling Springs. He went ahead of us and we never saw him again, even though we stopped for lunch there too. Would not recommend the Cafe 101, prices were high and service was poor. Later we met another NOBO named Tasteless. He was moving very fast and left us in the dust or I should say in the mud. Both of us are beat, 4 days off and doing 18.6 miles was probably too much. We have another big day planned for tomorrow and just hope we can make it. Good news is that my stone bruise is healed - bad news is Vagabonds shoulder is still bothering her, but she is a trooper and will press on .That's all for now.","PA 34 Hunters Run Road
","US 11 Carlisle, PA","May 30, Tue",18.60
Vagabond and Wiesbaden (VW) Live the Life you have Imagined,https://www.trailjournals.com//journal/entry/566941,Trail was wet and muddy again today but it did have several rock challenges. The climb up to Hawk Rock was difficult and very rocky. The decent into Duncannon was very steep and rocky. Once the trail ended there were no white blazes to tell me where to go luckily two maintenance guys from town were nearby and gave me directions. Once I crossed the creek I finally found the blazes and they led straight to the Doyle Hotel. Stopped in for a cold beer to end the day.,"Carlisle, PA
","Duncannon, PA","May 31, Wed",17
Vagabond and Wiesbaden (VW) Live the Life you have Imagined,https://www.trailjournals.com//journal/entry/567051,Short day today. Legs just too tired after yesterday's big day. We actually hiked this Southbound. Lots of rocks and rock scrambles which helped contribute to tired legs. Just hard to negotiate a trail filled with boulders and steep ups and downs. Crossing the Susquehanna River as we entered Duncannon was the highlight of the day. This river is huge and very picturesque. We stopped in Sorrento's for pizza and a large sweet tea. This maybe the farthest point north we have found that serves sweet tea!,"Duncannon, PA
",PA Hwy 225 Footbridge,"Jun 01, Thu",8.70
Vagabond and Wiesbaden (VW) Live the Life you have Imagined,https://www.trailjournals.com//journal/entry/567052,Short day today. Legs just too tired after yesterday's big day. We actually hiked this Southbound. Lots of rocks and rock scrambles which helped contribute to tired legs. Just hard to negotiate a trail filled with boulders and steep ups and downs. Crossing the Susquehanna River as we entered Duncannon was the highlight of the day. This river is huge and very picturesque. We stopped in Sorrento's for pizza and a large sweet tea. This maybe the farthest point north we have found that serves sweet tea!,"Duncannon, PA
",PA Hwy 225 Footbridge,"Jun 01, Thu",8.70
Vagabond and Wiesbaden (VW) Live the Life you have Imagined,https://www.trailjournals.com//journal/entry/567176,"Wunderbar! Today was one of the best hiking days we have enjoyed to date. The weather was perfect cool temps, low humidity and the trail was very easy to hike. Yes, we did encounter a couple of rock scrambles but overall this was a great day. We walked on the Old Stagecoach Ttail for several miles - this was originally the Dauphine to Pittsfield Stagecoach line that linked several coal mine towns in the early 1800's. The Shikellimy trail intersects with the AT here - it was named after an Iroquois Chief who aided the early European settlers in this area of Pennsylvania. We met several NOBO thru hikers today, Terminator, Engine and Caboose and we were treated to some trail magic complements of Onisuu, a Hiker Joe who travels up and down the AT in his RV handing out ice cream sandwiches. Again this was a really good day for us. :)","PA Hwy 225 Footbridge
",PA 325 - Clarks Creek,"Jun 02, Fri",9.60
Vagabond and Wiesbaden (VW) Live the Life you have Imagined,https://www.trailjournals.com//journal/entry/567280,"Another perfect weather hiking day! The trail was again fairly easy to hike but did have a 1000 ft elevation gain over a 3 mile stretch. Much of the Trail followed the Old Stagecoach Trail again and the highlight of the day was seeing remains of an old coal mining Settlement called Yellow Springs Village. We saw mounds of left over coal at the site along with rock piles of rubble that were foundations of the village. We met a couple of new NOBO thur-hikers, Rocketman, MacFly, and In-No-Hurry. Hiking with Rocketman was Mr. T who we had crossed paths with several days ago. All were close to us in age and looked in good spirits and health. One note for others headed this way, the bridge over Rausch Creek at mile 1176 has been closed and the trail is rerouted along a blue blaze trail that takes you over the Creek rock hopping style. It could be challenging during heavy rainy times but was no problem today. In case you are wondering Vagabond is our team historian and researcher proving me with a wealth of interesting facts about the places we are hiking. That's all for now.","PA 325 - Clarks Creek
",PA 433 - Swatara Gap,"Jun 03, Sat",16
Vagabond and Wiesbaden (VW) Live the Life you have Imagined,https://www.trailjournals.com//journal/entry/567383,"Today it was cool and wet. 47 degrees when we started and high was 63. Fortunately the rain held off till about an hour before we finished. We gave fellow flip flop hiker Bloodhound and his friend a ride to the trailhead before heading north to start our Southbound hike. The trail had good,bad,and ugly parts. Good was a 4 mile stretch of soft flat wagon road trail. The bad was the rocky sections and the ugly was rocky sections mixed with mud and standing water. The highlight of the day was crossing the Waterville Iron Bridge. It crossed the Union Canal which was part of the Pennsylvania Canal system. The towpath for the Canal is now a bike trail. We met Bloodhound again on the trail about mid- morning and he thanked us again for the ride. He was closely followed by Mr. T, Rocketman and In-No-Hurry.","PA 443
",PA 501 - Pine Grove ,"Jun 04, Sun",12.80
Vagabond and Wiesbaden (VW) Live the Life you have Imagined,https://www.trailjournals.com//journal/entry/567493,"Overcast and humid day on the trail. Rain held off till we finished but humidity was at 98% so we were drenched even without the rain. Trail was rocky in places and extremely muddy at times from last nights rain. We hiked SOBO again and passed fellow NOBO hikers Bloodhound, Mr. T, In-No- Hurry and Rocketman for the third day in a row. Highlight of the day was passing the 800 mile mark on our AT journey! Learned a little more about Bloodhound, he has completed the trail once before as a younger man but at 70 wanted to do it again so he is flip flop hiking the AT from Harpers Ferry.   Good chance we will be seeing him often as we seem to be averaging about the same distance each day . We plan to take a Zero day tomorrow and go into Hamburg because they have a Cabelas so Vagabond can look for a new pair of hiking boots. Mr. T and Rocketman said they were also zeroing in Hamburg tomorrow and going to Cabelas. We also met two new lady NOBO's today Merry Miler and Miss Placed. That's all for now","PA 501 - Pine Grove 
",PA 183 ,"Jun 05, Mon",9.80
