Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Wheel,https://www.trailjournals.com//journal/entry/559614,"I got an early start this morning for me. I was hiking by a little after nine. I caught up to two women who had left camp a bit earlier than me. I thought that finally I was able to walk faster than someone. They each had a bad knee. We got down to Unicoi Gap where there was some trail magic. One of them was named Plunge Pool who I had met at Neel Gap a few nights earlier. He gave me some sweet tea and some cookies. Then I went over to Tippy -Toes' van and got a doughnut and Coke. Chuckles had brought some Beer, unfortunately it was only 10:30 in the morning and was not ready for a Beer yet. I wound up talking to them for about 45 minutes before starting the hike up Rock Mountain (about an 1100 ft climb) I could not keep up with the two women with bad knees on the way up but did catch them at the bottom at Indian Grave Gap where I learned their names were Meredith- a thru hiker, and Chelsey, a friend joining her to the N.C. border. Meredith was interesting, she had done a lot of traveling in Asia taking odd jobs in bartending and SCUBA instructing in various Asian countries. At the bottom of Indian Grave Gap we had wished that this is where the trail angel with beer was.From here we had a 1300 ft climb to Tray Mountain Shelter. This was a pretty big climb and this turned out to be one of those nights that right after dinner and watching the sunset I was ready to climb into my tent for the night. My back was pretty sore and after popping some Ibupropen and listening to some music I was down for the night. I had not been listening to much music to conserve my battery but I knew I would be recharging tomorrow.","Blue Mountain Shelter
",Tray Mountain Shelter,"Apr 09, Sun",8.10
Wheel,https://www.trailjournals.com//journal/entry/559688,"Another relatively early start around 9:00. I had a longer stretch of lesser climbs in the beginning of the day stopping several times along the way for snack or lunch breaks. My need for water and need to get the backpack off seem to be in sync. I got to one point where the water source was 0.2 miles off the trail so decided that I had enough water to make it 2.7 miles to an easier source of water. Another 0.9 miles down the trail I had stopped for a snack where another hiker had also stopped. He had run out of water and there was a water source 0.5 miles off the trail. I told him I could give him half a liter to make it to the next source. I hated to see him have to make the one mile journey off the trail to get water.The next source was anther 1.8 miles one mile uphill and then another 0.8 down. This was a little less off the trail but it also led to the next Shelter where many people were spending the night but I was continuing on. So I left my pack at the turn off and walked down hill to get water. After talking to others at the water source for a while I headed back to my pack and continued on. From there it was another 3.6 miles. Most of it downhill which was good for me not so much for the two girls who I had caught up to again and the very end of the trail for the day.Along the way I came across a sign indicating a vista that was 0.2 miles off trail. Anxious to end my day I start to continue on but then decided to drop my pack (I needed relief from it any way) and head down to the view. Very glad I did. It had a beautiful view of the valley below with a large lake.I had already prepaid for my stay at the Top of Georgia Hostel, but the 3.6 mile hike beyond the shelter just did not seem to want to ever end. Had i not prepaid the thought of just finding a site along the way crossed my mind many times. Finally getting down to the road the timing was perfect as a Top of GA van had just pulled up.I got to the Hostel where they had a cold soda waiting for me and I ran into John from the Hiker Hostel earlier in the week.They had a scale on their deck where I hung my pack to see it was 45 lbs. After eating 5 days of food that means I was probably up to 50lbs at one point. I will need to send some stuff home.Later on I called Sharon to update her on my day. A woman (Trisha) was walking by and said to say hi to her. She was someone we talked to on the trail when Sharon was hiking with me. Trisha had asked me if I had gotten sick. I put Sharon on speaker and they shared their stories of contacting Norovirus. I won't go into the details.","Tray Mountain Shelter
",Dicks Creek Gap,"Apr 10, Mon",11
Wheel,https://www.trailjournals.com//journal/entry/560083,"Woke up for 7:00 coffee and all you can eat cereal (not as good as the French toast and eggs at Hiker Hostel). During breakfast the owner of the shelter talked about tips on hiking the trail and a talk about the Norovirus that has been going around.I did not go on the scheduled shuttle ride.I asked one of the employees to help me go through my backpack to identify excess weight. We were able to pull out six pounds of stuff to send back home.I also wanted to work on posting to the journal on a their computer rather than my iPhone. I also used the computer to get my Smokey Mountains permit (now that it's paid for I am committed to at least make it to there).People that I had seen from previous days were showing up for tonight's stay including a woman, Shannon from Boston that I had met at the last Hostel several days earlier. When I saw her at the last hostel she had not started the trail yet so I had a 20 mile lead on her. She told me that she had accidentally hiked 17 miles one day. By 1:00 I was ready to hit the trail. I went outside to gather my things to find that my trekking poles were gone. After me and the employees searched everywhere we determined that someone must have taken them hopefully by accident. By then others had been showing up so there were many sets of poles so we could not tell if any of those had been left behind by mistake. So now by 2:00 I was back on the trail with a stick. Actually it's a pretty good stick. Over the past couple of days my left elbow had been aching so I was only using one pole anyway. Hopefully my poles wind up back at the shelter where they would forward them up the trail. Otherwise maybe the stick will make it to Maine with me For the first two hours of my hike that is all that ran through my head. That and the thought that Georgia is in a drought and I'm out of water. Actually I knew that a stream would be coming up before I hit the next campsite. I filled up my water bottles and all was well again. Made into a shelter where there were only eight of us in total compared to 50 at the first place. I met a couple in their 70's, Skip and Linda, that were really interesting. They talked about their trips to Africa and Machu Pichu. They are only hiking for three months how ever far the make it. Skip said that he would be in Rosemont for a sports memorabilia show in July. But hopefully I'll still be on the trail.","Dicks Creek Gap
",Plumorchard Gap Shelter.,"Apr 11, Tue",4.50
Wheel,https://www.trailjournals.com//journal/entry/560086,"Got out of camp around 9:40 I was the last to leave. By doing so I found someone that I could walk faster than. I caught up to the 70 year old couple on the climb out of the gap. Later on stopping for water I caught up the Tom and Paula (aka Q-Tip). They had also stayed at the same camp site last night. We then took turns passing each other. At 12:35 I crossed into North Carolina. A short while later I took a snack break at a beautiful lookout point and could see way off in the distance a lake that a couple of days ago I was on the other side of. Around 2:45 it started to rain. I covered my pack and after a while I made it to a shelter for cover. There was a group there doing the same. We talked about where the good hostels were further down the trail. I did not make it to the shelter I was trying to get to. I stopped a mile short around 6:00 at a campsite where I met Joseph and Jim. I told them about my trekking poles and having to now use a walking stick. One of them made a Gandalf reference to my stick. Sorry Sharon, now I have to let the beard grow out. Shortly after that Meredith and Chelsey showed up. I had seen them last when I stayed at the Hostel. They had taken a zero day yesterday. Chelsey said she would have quit the trail had it not been for the day off. Now she should make her goal of 100 miles. Both of them with bad knees still caught up to me.","Plumorchard Gap Shelter.
",Deep Gap,"Apr 12, Wed",11.30
Wheel,https://www.trailjournals.com//journal/entry/560087,As I was taking down my tent this morning I saw Plunge Pool walking towards the camp site with a pot of coffee for the four of us that were still there. Jim had already left. I have seen him at three different points along the trail now. He also gave me a cheese sandwich so I did not bother making breakfast. I hit the trail by 9:05. There was a shelter about a mile up Standing Indian Mountain that I was going to stop at. About an hour and a half later a guy named Wooly had passed me. I commented on the never ending climb. He said it's not that bad and that we should reach the overlook soon. I thought I was really moving slow up the mountain but I was two and a half miles up still waiting to come across the shelter I passed a mile and a half back. As I got to the top and started down the other side Wooly was backtracking. We had both missed the side trail to the overlook site. It was about 0.2 miles off the A.T. I took some pictures and took a granola bar break and then back to the trail. From there it was a long gradual decent to the next shelter where I was just going to stop for a break. On the way a stream cut across the trail and figured it was too beautiful to just walk by so I stopped there for lunch two pepperoni sticks wrapped in a tortilla. After getting to the shelter for a break I checked my phone and saw that I had service there. I read some encouraging comments from folks on the website (thank you all). I put my pack on and started to head down the trail and realized that I should call Sharon since I did not have service the night before when I usually call. She answered and a talked for about five minutes before I realized   She wasn't there anymore. I backtracked a little trying to pick up the signal and then figured I will check a little further down the trail. Since I had my headphones on I figured I'd listen to music. It was the first time I had done that on the trail. I did make the time go by a little faster. I don't know how often I'll do that in the future. Maybe I'll save that for the up hillsI did quite a bit of hiking through a section that had been burned by forest fire. There were a lot of downed trees but plenty still standing just scorched at the bottom a bit. I came across another overlook and stopped to enjoy the view. I was also able to get ahold of Sharon and we talked while I just stared out at the beautiful site. I finally made it to my destination around 6:00. Each of the campsites here are a bit secluded from each other. I waved to Meredith and Chelsey who had stopped at same place and were already settled in and continued down the trail until I found a spot secluded from everyone else. Today was probably the most pleasant of hiking days. The temperature was not too hot. And while there was a two and a half mile climb up the mountain it was a gradual climb and then there was a gentle decent and a lot of flat sections.,"Deep Gap
",Betty Creek Gap ,"Apr 13, Thu",12.20
Wheel,https://www.trailjournals.com//journal/entry/560608,"I was off to a good start today. I had some level ground for a while. After I was headed uphill for a while I decided to listen to music to help me up. I saw in the guide book that there was a pretty steep climb to get up Albert Mountain. As I reached the base I saw just how steep. I had to use all fours to climb sections of it. During the climb the Blues Travelers song ""The Mountains Win Again"" came on. All morning I did not see another person until I hit this climb. Then I kept stepping aside to let them by. I finally made it to the top to find Plunge Pool to greet me with a cheese sandwich.I climbed the look-out tower on top and came down to see people I had been running into over the past week. Meredith and Chelsey were taking a break there. There were three guys, Brian, Josh and Gaucho that I had met at the first Hostel I stayed at (sad thing is from the Hostel they were starting from the approach trail so I had a 30 mile lead on them. I saw a couple of guys that I suffered the heavy winds with at Neel Gap. And Jaws an older Gentleman that I had passed back and forth with a few days ago.My goal was to reach Winding Stair Gap by the end of the day to get a ride into Franklin NC. As I was passing the second shelter of the day still expecting to hike three more miles a couple of hikers were coming up saying there were no good campsites at the shelter and that they were catching the 3:45 shuttle into town. I said there was no way to reach windy Gap by then. They pointed out that we could get on from Rock Gap that was just a quarter mile away. So I cut my day short. At Rock Gap there was Happy Jack to greet the three of us with a beer.We called a shuttle that brought us into town. By then there were about ten of us. Everyone else was going to a Motel. I was the only one going to a bunk house. When I got there I ran into Joseph from a couple nights ago who gave me a beer and later half his pizza.Upon arrival I showered and did my laundry. Of my clean clothes were a pair of underwear and a pair of socks. I figured there weren't too many people around and my boxers kind of looked like shorts so it was okay to walk around the corner of the building in those ""shorts"" to the laundry room.After I got dressed I ran into others I had seen before, Pumpkin from Blue Mountain and a couple of guys that shared a ride with Sharon and me into Suches a week earlier. After talking with friends back home who were out on a Friday night I headed out to the Lazy Hiker Brewing company. I ran into Wooly there. But mostly sat posting this, enjoying some Bluegrass music and some beers","Betty Creek Gap 
",Rock Gap,"Apr 14, Fri",8.40
Wheel,https://www.trailjournals.com//journal/entry/560610,"Had breakfast at Kountry kitchen with Joseph. In talking with folks on the trail where they're from usually comes up. Joseph had said that he moves around a lot. It turns out that he has been working concessions with Ringling Brothers and he has been living on a train for quite a while. After breakfast we walked to the local grocery store for five days worth of food. I just need dinner stuff for the next five days. And then it was back to the hostel to catch the shuttle. The shuttle was making two stops one at Winding Stair Gap where most people got off and then to Rock Gap for me and one other. At Winding Stair I saw that there was a trail angel set up there. I would be hiking to there in about two hours. Lucking she was still there. She had supplies for me to make a ham sandwich, I had a tangerine, some peanut M&Ms and a soda. She suggested that I take some more stuff for later, she had quite a spread of stuff, but I had plenty of food I was already carrying. After a couple more hours of hiking I got to my destination. The campsite had a much smaller crowd than past sites. There were six of us in total. We sat around the table an each made our dinners and talked and then had a not so successful fire. There was an Indian guy about my age called Cowboy ( because of his cowboy camping, not a counter to him being Indian) an ex army guy Miles who is now a Chef who does those ten course sort of meals, a former military woman called Anchor, a vegan called Blood Moon who was saddened by the food pictures of that Mile's was showing especially the precooked picture of lambs brains, and a guy from South Africa, I did not get his name.","Rock Gap
",Siler Bald Gap,"Apr 15, Sat",8
Wheel,https://www.trailjournals.com//journal/entry/560620,"Took a while to get going this morning I think I was on the AT by 9:40. Part of it was that there was a half mile steep uphill climb out of the shelter site to get back to the trail. About an hour in my right calf tightened up. I had strained it two days ago. I thought I had walked it off yesterday but I guess not. A half hour later I had just crossed a road and was heading uphill when I saw a car pull over and offer some trail magic to another hiker so I turned around and headed back down. Elena and Tom from the local Hiker club gave me a banana and an Easter Egg. More importantly they took the trash that I had hauled out of the shelter that someone had left from earlier in the day. Tom's involvement in the club is trail and shelter maintenance so they thanked me for carrying it out.I continued hiking mostly uphill and was passed by Wooly a couple hours later. I figured he would have been way ahead of me but he had taken a day off. We both had gotten to another road crossing just as Tom and Elena were driving down that road so I took another banana. Perhaps the potassium will help with my legs. I stopped later at a trail intersection where the guide book says there's a historic site. I stopped there to have lunch to decide if I want to take the half mile detour. Cowboy from the night before caught up but did not want to check out the site. I left my backpack behind a tree and took the detour to find a ranger station built in 1916. It was worth the trip. I later caught up to Cowboy at a stone lookout tower that had its roof burned down in a forest fire last year. I showed him pictures and he said he wished he had gone.While still sitting at the tower eating a snack ""Duck Farts"" an old guy that was in the bunkhouse with me two nights ago walked by. I know I was moving slow with the calf problem bit he had taken a day off. I got back on the trail. About 45 minutes later I heard someone come up behind me. I stepped aside, it was a 20 something girl. I said hi and said I was worried it was the old guy catching up. Knowing there was no way I would make the next shelter I stopped at the Licklog camp site where I knew Cowboy was going to camp. A while after he arrived we were joined by ""Sticks"" a 20 something guy.","Siler Bald Gap
",Licklog Gap,"Apr 16, Sun",8.10
Wheel,https://www.trailjournals.com//journal/entry/560621,"Made it out before 9:00 a new record. While taking down my tent I saw several familiar hikers passing by. They must have stayed at the shelter a mile back and got up much earlier than me.Two miles in I got to Burningtown Gap and there was Plunge Pool treating hikers with his cheese sandwiches again. Soon after Duck Farts showed up. We talked for a bit and then I continued on. I made it to the next shelter before noon. There was a girl from Germany who was taking a zero day due to a sore on her foot. She asked me if I was going to camp there tonight. She said she was bored out of her mind. I think she was looking for company but I continued on. Finally I was passed by Duck Farts. He's got to be at least in his late 70's, a big fuzzy white beard and a pony tail tucked up under his hat. He hiked the trail about 16 years ago. Looking at him I would guess he's been on it ever since. He just looks like someone from the mountains.Further up the trail I came across a sign for a view from Rock Bald. There was writing on the sign not to miss it. It was 0.1 miles off the trail but was pretty steep. I left my pack part way up but grabbed my lunch. I figured it would be a great spot to eat. I took a picture and before I could sit down it started to rain so I headed back for my rain jacket and to cover my pack and to continue hiking. After half an hour it let up and got warm again. The rain would come and go until I got to Wesser Bald shelter where I ran into Duck Farts, Jaws and a couple other guys. Cowboy showed up soon after. We sat around and ate under the shelter staying out of the rain. It finally let up to where I could get into my tent and sleeping bag to get warm around 7:30.","Licklog Gap
",Wesser Bald Shelter,"Apr 17, Mon",9.30
Wheel,https://www.trailjournals.com//journal/entry/560690,"It rained all night and into the morning. Finally around 8:00 it let up enough for me to get out of the tent and start hauling stuff over to the shelter. Jaws was already hitting the trail with Duck Farts not to far behind. I was planning on a short day so I was in no hurry. After packing up most of my stuff and eating the usual breakfast of oatmeal I went to dismantle the tent including wiping off all of the mud that had splashed on it.I hit the trail by 10:00 on a very foggy hike and within 40 minutes the rain picked up again and continued for the next 5 miles.   It was a long downhill hike with a few tricky spots especially in the rain. I did slip once onto my back. Luckily the back pack cushioned the fall. I finally got into the NOC (Nantahala Outdoor Center) around 2:00 where I had booked a bunk for the night. I hung out with Cowboy for a bit then went to do laundry where I ran into Duck Farts. While waiting on laundry i learned that Duck Farts is a drink (Kaluha, Baileys and Crown Royal). I figured he got the name from the way he snores. I had shared a bunk room with him in Franklin and it looks like I'm doing the same tonight. After laundry I finally made it to the bunkhouse, took a shower and headed off to the Rivers End restaurant for a burger and beers. On the way I ran into Tom and Q-Tip which I hadn't seen since last week. It was good to see them. They had taken a few short days and then a 12 miler today to get to the NOC today. After dinner I hung out with cowboy at the bar for a couple beers then he was going to pitch his tent nearby before it got dark and I headed back to the bunkhouse.","Wesser Bald Shelter
",NOC,"Apr 18, Tue",5.90
Wheel,https://www.trailjournals.com//journal/entry/561966,"All rested from sleeping in a hostel and fueled up from French toast and eggs from Rivers End Restaurant I was ready to Attack the 3600 feet of climbing today. I had not been looking forward to it but it was not as bad as I thought it would be. The first five hours of hiking were vey foggy. There was supposed to be a look out spot to views of Nantahala Gorge about 4.5 miles into the hike but it was nothing but fog. 6.7 miles in I hit Sassafras Gap Shelter where I stopped for lunch. Having had a big breakfast I did not stop earlier. Plus I case rain was coming I wanted to get to the shelter. There I met Aaron and Ben from Maine. They were going to stay there for the night to get a spot in the shelter in case it rains tonight. Around 3:20 I left to do more climbing. This part was pretty steep. It took me almost an hour to get to Cheoah Bald at 5062 ft. By then the fog had cleared and it was a fairly clear view. After a few minutes at the top I started the descent down to the campsite I felt like I was walking forever finally getting to the campsite by 5:45. There was one other camper there, a range runner name Maury. She spends four days a week hiking between Fontana Dam and the NOC checking on campsites and the trail and reporting back any maintenance needs.","NOC
",Locust Cove Gap,"Apr 19, Wed",10.40
Wheel,https://www.trailjournals.com//journal/entry/561972,"It rained a bit overnight and into the morning so I was slow in getting out of tent. I still made it out by 9:30. There was a couple from Panama City FL that stayed at the campsite They had passed me early on in the day with their dog Murphy. They are doing a section hike up until Fontana Dam. I would catch up with them at common break sites. The first was at Stecoach Gap, a road crossing where a trail angel had left a bunch of apples. I had a couple. I had planned on getting to the second shelter I came to that day but then Jacob Ladder happened. It is a section that climbs 600 ft in 0.6 miles. In most parts of the trail climbs this steep usually have some steps built into the trail but this was just a trial going straight up. It was very difficult to walk. Thank God it was not raining. It was wet enough from the overnight rain. Just after reaching the top I came to Brown Fork Gap Shelter for a lunch break. At the shelter was the couple from Florida, Charles who I met down by the apples and ""Blue"" who I had met the day before. Everyone was talking about the climb. 
From there I hiked up out of the shelter and got to a high point where I could make some phone calls. I spoke to a friend Andy in Kentucky who might join me for a few days in a couple of weeks. I also spoke to a friend Ken in NC who I plan to meet up with in Gatlinburg next week. 
I got a hold of Sharon. She told me that she had gone to Pinstripes Restaurant in Oak Brook because John William who has a talk show on WGN radio was doing his show from there. We had met him a couple of times on some cruises that he was a guest on. She went up to say hi to him and mentioned what I was doing. He was getting ready to come out of a commercial break and told her to hold on. When he back on the air he introduced Sharon on the radio and talked to her about my hike. 
After the tough climb and spending sometime on the phone it was going to be late by the time I got to Cable Gap Shelter. Also i heard that it was going to be pretty crowded as it's the last shelter before Fontana Dam so I stopped at Cody Gap campsite where the couple from FL is camping. I guess I should have got their names so I could stop referring to them as the couple from FL. 
This will just make tomorrow a longer hike to get to Fontana","Locust Cove Gap
",Cody Gap,"Apr 20, Thu",8.30
Wheel,https://www.trailjournals.com//journal/entry/562013,"I got my earliest start today, 8:05. Because I cut my hike short yesterday I wanted to get into Fontana as soon as possible and had three more miles to cover than originally planned. I got a call a week ago that Top of Georgia Hostel had found my trekking poles and were mailing them to Fontana Lodge. 
I got to the Shelter in about an hour and a half where I stopped for water and then continued on the trail. From there I never took a break until I got to Fontana putting in about 8 miles by 1:30. My back was feeling sore from the pack and my feet and legs weren't feeling too good either. 
I took the shuttle to the lodge to get my poles. Along the way the driver picked up Matt (now called ""Opie"") a kid one year out of high school from southern Indiana. I had seen him off and on about a week ago. The driver waited for me at the lodge to then give me a ride to the general store to resupply and do laundry next door. I ran into Jaws who I hadn't seen it a while either. He had gotten into the lodge the day before and was taking a day off. 
Afterwards grabbed a BBQ pork sandwich and beer at the Pit Stop. 
I later learned that I could have hiked all the way to the shelter where there was a shower before shuttling into the village instead I took the shuttle back where it originally picked me up to the hike the mile to the shelter. It was awfully tempting to shuttle straight to the shelter and skip the mile. It was still pretty humid and I was hoping I would not sweat too much as I now had clean clothes on and still was going to shower. 
At the shelter I staked out a spot in the shelter (my first night in a shelter) and then got in line for the shower. 
I was in the shelter in my sleeping bag just after sunset when it started to pour. A lot of hikers were still out by the fire at the time and came running in for cover.","Cody Gap
",Fontana Dam Shelter,"Apr 21, Fri",9.90
Wheel,https://www.trailjournals.com//journal/entry/562014,"I slept in a shelter for the first time last night. I had snorers on either side of me and did not get much sleep. To make things worse one of them after obviously having a good nights sleep decided to get an early start and was up before sunrise making a lot of noise. By 6:30 he was headed out with his backpack on. 20 minutes later he returned. He changed his mind and was going to take the day off, having woken a lot of people up for nothing.Soon after I started the hike I crossed the dam and then a car pulled up to give me some fruit, an apple, orange and banana. I did not want to carry it all so I put my pack down and ate it all just as Jaws was walking by.
I then entered the Smokey Mountains. It was one of my longer days so far. I reached the Shelter just in time. As soon as I was inside it started to poor. I the Smokeys it is required to stay in the shelter if there is room which was fine due to the weather. It was already a full house when just before sunset four more people showed up. There was a ridge runner there who then slept on the ground and we squeezed every one in.","Fontana Dam Shelter
",Mollies Ridge Shelter,"Apr 22, Sat",11.40
Wheel,https://www.trailjournals.com//journal/entry/562015,It was still pouring in the morning. Knowing that I was planning on meeting a college roommate in Gatlinburg on Wednesday I did not have to cover as much ground today. I came to Russell Field Shelter to get out of the rain for a bit where someone had a fire in the shelters fire place. It was good to warm up a bit before continuing on. I hit Spence field Shelter soaking wet. My rain jacket is not holding up. Two of the girls that got in late the night before and I worked on getting a fire started. It lasted a short while but there was not enough dry wood. I think just the act of working on the fire was enough to keep me warm.Everyone climbed into there bags long before sunset to get warm.,"Mollies Ridge Shelter
",Spence Field Shelter,"Apr 23, Sun",5.90
