Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Sturdy Peasant,https://www.trailjournals.com//journal/entry/564295,"Last night was our first time staying in a shelter, and it was quite nice.  The shelter had room for quite a few people, with an upper loft.  Since we got there late we got the loft accommodations.  The shelters are reputed to be overrun with mice, but this one wasn't.  I heard a pair of barred owls calling before I went to sleep, so maybe they're keeping the mice population under control.Lizzie and I planned to leave at 6:30, so we got up at our usual time.  I got started at 6:40, and Lizzie caught up with me within the first mile.  The terrain was challenging: long uphill, much of it steep.  For the first five miles we leapfrogged with Bill and Arlene.  Then we got a bit ahead.  When we stopped for lunch at the first shelter we heard that Arlene had fallen and hit her head. The wound bled a lot, and a hiker had stopped to provide some first aid and bandage it up.  The next hiker who arrived said she was back up on her feet and in good spirits, so we continued on our way.The day's hike was very difficult and seemingly unending. For the last few miles Lizzie had to nip at my heels like a sheepdog to keep me going.  I felt like getting down on my hands and knees and crawling the last several miles. I've never been so physically and mentally exhausted.  The hike was essentially 17.2 miles of uphill.  I'm thankful I survived.","Spence Shelter
",Clingman's Dome,"May 11, Thu",17.20
Sturdy Peasant,https://www.trailjournals.com//journal/entry/564428,"Today was a busy day but not just with hiking: it was a town day.  This means that we had a short hike followed by doing various chores in town.We started at Clingman's Dome, where we had stealth camped.  The weather was cold and blustery, and I spent the night in the driver's seat of one of the Expedition guests.  I took only my sleeping bag liner rather than my sleeping bag, so I was cold.  I didn't get much sleep.  I was so tired when I got in yesterday that I didn't take any pictures of the fabulous view from the top of the mountain - rank upon rank of mountains and a beautiful  sunset.  This morning it was foggy, so there was not nearly as nice a view.  Our hike was through some distinctly different forest from what we've been hiking in.  Until about the last five miles of yesterday's hike we've been in Southern hardwood forests, with lots of light spilling through the just-budding leaves.  Today we were in evergreen forest that was dark and full of moss-covered downed trees. It reminded me very much of parts of Maine.  The feeling in it is wonderful.  It's quiet and peaceful, and it smells good.  It's nice walking on beds of evergreen needles.  In one place we came to wild boar containment bridges.  These were ramped bridges that allow hikers to cross wire fences designed to exclude wild boars from an Appalachian beech forest. According to the signage, the boar, who are a non-native invasive species, destroy many of the indigenous plants in that environment.I recently turned my right ankle, which I have taped using a figure eight ankle wrap, and have blisters on my right heel and one toe.  So I decided to take an easy day and not try to hurry.  I hiked with Arlene, the slowest person in our group, who is a delightful person.  Yesterday I wrote that she had fallen on some rocks and cut her head.  After finishing her hike she went to the emergency room, where they cleaned her wound and gave her five staples. She didn't get back until 3 AM.  But she was up and ready to hike at the usual time.  Talk about sturdy peasants!After everyone was finished hiking around 12:30, Warren drove us all in the van to do our errands.  We first went to the post office to pick up mail, then to a laundromat to wash clothes, then to an Italian restaurant to load up on carbs for our next few days' hike.  I struck it rich at the post office: I had 5 packages.  I should be the most popular person in the group because I have lots of goodies to share.  My friend Tony sent me my summer clothes, homemade bread with raisins or craisins, his special homemade protein breakfast bar, and delicious chocolate chip oatmeal cookies.  My college roomie Meggie sent her special Meg bars, a purple merino wool beanie to wear to bed at night, and hand and foot warmers.  My friend Sharon sent me my medications and threw in chocolate covered espresso beans and Girl Scout cookies.  And my friend Joan scrounged a variety of conveniently-sized plastic bags at my request.  After our errands, Warren asked whether we wanted to stay in a hotel in town (Gatlinburg, TN) rather than stealth camp in the rain and thunderstorms that were forecast (and happening as we did our errands), and we all agreed immediately.  So now I am well-fed, freshly-showered, wearing clean pjs, and writing from the comfort of a real bed.  I've never been so happy to be staying at a Motel 6.  Life is good.Even though I spend virtually all my time being ravenously hungry, I still could only eat about half of my spaghetti and meatballs at the Italian restaurant.  I brought the remainder back to my hotel room and plan to eat it for breakfast tomorrow.  I also bought a big piece of fried chicken and an avocado to eat for dinner tomorrow night.  Maybe the hiking will go better with some calories in my stomach.  Tomorrow we set off for another two-day backpacking trip to finish the Smokies -- about 15 miles each day.  It is supposed to rain for part of the day tomorrow but clear later.  It's been a huge morale booster to hear from so many readers and friends.  Thanks to you all.  We've now completed 206.8 miles of the trail in the 14 days we've been hiking.  And I feel ready to go on.","Clingman's Dome
","Newfound Gap, US 441","May 12, Fri",8.40
Sturdy Peasant,https://www.trailjournals.com//journal/entry/564533,"We started our hike in rain just before 7 this morning.  There was a long uphill, but it was gradual.  We spent much of the day going up and down along a narrow ridge.  In places there were substantial drop offs that would have been scary had there been any visibility.  But there was not. It rained until 2 PM but remained completely foggy until nearly 5 o'clock.  We were at elevations ranging from 5045 to 6216, and the vegetation was unlike much of what I'm familiar with.  There was a small trillium with olive-colored leaves, a small alpine-looking flowering bush, and an aromatic minty-smelling plant that Bill really liked. It was too cold and wet to stop and take pictures.I hiked the end of the hike with an interesting young man, trail-named Mr. White.  The conversation helped pass the time of another long, wet hike.  Now I'm tucked into my sleeping bag trying to get warm.  The Smokies have been a lot of work for not much reward: lots of hard hiking but few opportunities for the spectacular views the Smokies are known for.  I'm ready to be dry and warm and hike somewhere that I can see something.  Tomorrow we'll finish the Smokies.","Newfound Gap, US 441
",Tri-Corner Knob Shelter,"May 13, Sat",15.60
Sturdy Peasant,https://www.trailjournals.com//journal/entry/564645,"People started stirring in the shelter about 5:30 or so.  The shelter was very crowded because of yesterday's rain and cold, and I was packed into the bottom level amongst a lot of women.  I had put my food into Terri's bear bag, and she was getting up so I figured I might as well.  The temperature was in the mid-40s, so it was hard forcing myself to get out of my warm sleeping bag.  I gobbled down two Pop Tarts and was out on the trail by 6:40.  I plodded along by myself, not having had any caffeine.  Gradually it became apparent that it was going to be a clear sunny day.  I would finally get some views from the top of the ridge I was hiking along.  About three hours in I finally got a view from the top of a ridge and felt the sun on my face.  Ecstasy!  As time passed some of the younger people who had stayed at the shelter overtook me.  Then Terri, Lizzie, and Bill caught up.  I didn't see quite the variety of plants as I'd seen yesterday, but it was a pleasant enough day.  There was a high rock outcropping at one point, and Lizzie and I stayed a few minutes to watch some hawks soaring below us.  There were some uphills but also some extended descents, which were very hard on my hurt right ankle.  We hiked 15 + miles to a road crossing at the northern boundary of the Great Smoky Mountains National Park, then continued on another several miles to the road where Standing Bear Hostel is.  Originally we had planned to stay there, but because we did all our town chores in Gatlinburg earlier this week we camped near the trail instead.  My tent is set up next to a stream that's making a lovely noise.  I'm headed there now to go to bed.  After all, it is nearly 9 'clock.","Tri-Corner Knob Shelter
",Green Corner Rd.,"May 14, Sun",18.40
Sturdy Peasant,https://www.trailjournals.com//journal/entry/564827,"Today was one of those days that everyone pictures when thinking about an AT hike.  We hiked through sun-dappled woods, surrounded by fresh spring greenery, at a pleasant temperature with an occasional breeze.  In other words, a walk in the woods.Our planned distance was short (12.8 miles)and was relatively easy.  We started with a 5-mile climb to reach Snowbird Mountain, which is described as a grassy bald.  (A bald is a mountain top with no trees.).  As we approached on the trail skirting the mountain we saw a white structure that looked like a spaceship landing capsule.  When we reached the side trail we learned that this building was an FAA tower.  It was very strange looking up close, resembling nothing so much as a space ship landed to take earthlings away.  Bob, Lizzie, Terri, and I were there at the same time and walked up the trail to get a closer look.  A young man who looked vaguely familiar joined us for snacks.  I asked him his name; it was Mellow.  He asked mine.  When I said Sturdy Peasant he said, ""I remember you.  You fell over on top of me the other day.""  I hadn't recognized him with his hat on, and he hadn't recognized me with my hat off.  The woods today were beautiful in every way.  Mountain  laurel was coming into bloom.  The rhododendrons and the pines gave the place a moist piny smell.  We saw lots more wildflowers -- some covering hillsides like we had seen in Georgia.  We saw large masses of trilliums and mayapples.  Also, some purple wild columbine, golden ragwort, various types of violets, and a few late pink lady slippers.  (Later we learned that Bill and Arlene had seen yellow lady slippers and a very large rattlesnake today.)Since today was short we tried to use it as a rest day in preparation for our 20.6 mile day tomorrow.  I set the pace at a slow and steady rhythm.  Terri wanted to go slow to give her twisted knee time to heal.  I wanted to go slow to help my twisted right ankle recover, and Lizzie wanted to go slow to baby her knees.  I spent most of the day hiking with Terri.We arrived at our planned stopping place, Max Patch Road around 4, and the van was not due to arrive until 5.  We decided to try to clean up in a nearby stream just a few hundred feet up the trail.  Just then the van arrived, so we were able to have our soap and towels.  Warren suggested that it might be nice to camp on top of Max Patch Bald tonight.  There are spectacular 360-degree views; the temperature was predicted to be reasonably warm; and no high winds were expected.  This is .8 mile ahead on the trail and would decrease the length of our hike tomorrow. There is a parking lot where the van could park .3 from the top.  Warren told us to go to the top first on the AT, then come down a side trail to pick up our gear from the parking lot.  We didn't do that, which totally aggravated him.  Instead, everyone except Lizzie camped near the parking lot so that we can get an early start on our long day tomorrow.  After we got our tents set up we returned to the Appalachian Trail to cover the section we'd missed and went to the top of the bald to watch the sunset.  The view from the bald was astoundingly beautiful -- rank upon rank of mountains in all directions.  I ran into Mellow and Mr. White, two nice young men who appear to be covering about the same mileage as our group, and Terri took my picture with them.  After a time Warren came up and pointed out the mountains by name, showing us where we'll be hiking for the next three days.  Everyone except Rennie stayed to watch the sunset.  It was a very pleasant day.  Tomorrow we're hiking 19.8 miles to Hot Springs, NC.  We hope to arrive in time to bathe in the hot springs and get some calorific treats such as hamburgers and milkshakes.  We're staying at a campground that has showers --what a treat!","Green Corner Rd.
",Max Patch Bald,"May 15, Mon",13.50
Sturdy Peasant,https://www.trailjournals.com//journal/entry/564952,"Today was a town day, but we had to walk 20 miles to get there.  Terri and I left at 6 AM in hopes of arriving in Hot Springs, NC in time to get some real food and maybe do a few errands.  Our goal was to hike two miles per hour, which would get us there at 4 or, allowing for uphills, 5.  We hiked continuously with almost no breaks. We ate all our snacks and lunch while walking.  Terri's right knee is injured. She can use it so long as she has started and has momentum, but each time she stops it's extremely painful for her to start again.At the tops of mountains we slowed down to check for cell service, and once we found we had service.  Terri, who has Verizon, was able to call her husband.  My AT&T only allowed me to send some emails of my journal and a few texts.  It didn't remain long enough for me to get answers to my texts.  I'm starting to feel quite isolated.  My only direct communication with the outside world is writing this journal, which obviously is a bit one-sided.  I often go two or three days without cell service except for the occasional signal at the top of a mountain.  Then I hit the send button.   Once in a while I get service long enough to have a 5-minute call with my sister Diane.   It's all quite frustrating.  I enjoyed the first five hours of the hike very much.  We got on the trail at the top of Max Patch Bald just as the sun was rising and took a moment to enjoy that.  Then the trail took us down into rhododendron forests and across many streams.  The bird sounds at that time of day are loud and make the forest seem very peaceful.  Terri has a good eye for seeing birds and creatures, and before long we got a close look at a rufous-sided towhee.  Later while filling our water bottles at a spring we saw a small gray bird delicately sipping water from the same stream.  Terri thought the bird might be a vireo; I had no idea what it was.  I've forgotten to mention that for the last several days we've been hearing the veery's song.  I have no idea what that bird looks like, but I remember the song because of how pretty it is.  One of the frustrating things about having no cell service is being unable to look things up. I continue to see flowers that I don't know, but today I didn't even take pictures because we were in such a rush.  We got to town at 5 and headed straight for the diner, which is on the Main Street of Hot Springs on the AT.  I ordered and ate most of a huge dinner of pork roast, mashed potatoes and gravy, dressing, green beans, and a huge glass of milk.  Very satisfying.  The only thing missing was a cold beer, but by the time we reached the tavern we worried we'd be unable to muster the energy to get to the campground if we stopped.  We're staying tonight at a nice campground, so now I'm showered and clean.  Being clean is one of the parts of ordinary life I really miss out here. I wish I had enough energy to walk back to the laundromat: the clothes for the laundry are stinky and started to mildew.  Tomorrow we have a shorter day (16.3 miles), so we're going to proceed at a more leisurely pace, stop and soak our feet in cold streams if we come across any.  I'll also stop and take more pictures.  The last part of today's hike we went through a lovely thicket of mountain laurel in bloom.  I hope to see more tomorrow.  Dear Readers, please forgive me for not responding to your notes in the guest book.  As I said, my cell phone service out here is abysmal or nonexistent.","Max Patch Bald
","Hot Springs, NC","May 16, Tue",20.20
Sturdy Peasant,https://www.trailjournals.com//journal/entry/565125,"We were so relieved to hike a shorter day today that we underestimated how difficult the hike would be.  We decided to start at 7.  Terri, Bill, Arlene, and I were about ready to leave when we decided it was worth walking the few blocks back into town to get coffee.  Arlene and I picked up the coffee, and we finally set out around 7:30.  The beginning of the hike was a substantial climb out of Hot Springs with lovely views of the French Broad River.  I drank my coffee as I went, and it definitely helped with the climb.  About 5 miles in, the trail followed a gravel road briefly.  When we got to a fence post we saw that someone had picked up a molted rattlesnake skin and hung it from the post, weighted down by rocks (see photo).  We looked around for the snake but didn't see it.  (Other hikers behind us told us later that they did see the snake sunning itself in the road.)The rest of the hike was a series of ups and downs, most of them not steep or long.  Even so, it seemed like a long day.  It's finally turned warm, and we stopped at lots of water sources to get and drink water.  Terri, Lizzie, and I hiked together, with Terri leading most of the time.  We didn't want to hurry because we have another long hike tomorrow (19.2 miles).  Terri is also being very careful with her hurt knee, which she said was less painful today.  At one place we stopped at a small pond created by a dam.  There were lots of bullfrogs vocalizing, and we saw fish swimming around.  Lizzie sacrificed one slice of her bread for her and Terri to throw to the fish.  I sat on a nearby bench and rested.  Suddenly I felt a sharp stinging sensation on my left shin.  I looked down and saw a horsefly, which I chased off.  After we resumed hiking I saw blood rolling down my leg.  The horsefly had bitten me.  What a wound!  I remember as a child at Sebec Lake being very afraid of horseflies, but this is the first time I've actually been bitten.  The fly sliced a three-sided shape about the size and shape of an uncrimped staple into my leg!   When we stopped for lunch I cleaned it up and put antibiotic ointment and a bandaid on it.  We again were hiking through light woods not yet fully leafed out.  My best wildflower sighting of the day was some blue-eyed grass (see photo).  This flower used to be on the cover of the Audubon wildflower guide, and I've hardly ever seen it. We continue to see flowers that I don't know and can't look up because of lack of internet.  The best-smelling flower of the day was cow parsnip, which was just starting to bloom.  We walked through some very fragrant places today. We also heard several strange birds that I don't remember ever hearing before. Often at the end of the day we have a downhill to our camping spot and come through some very  pretty woods.  Today was another of those days, but we found it hard to appreciate because we were so worn out from the hike.  Even though the hike was not overly hard, we've hiked 289.7 miles in the last 17 days, or 17 miles a day, without a break and are getting tired.  This weekend we're going to Trail Days in Damascus, VA.  Trail Days is an annual festival celebrating the trail and hikers.  Many hikers use the event as a reunion.  Our group will have two days off from hiking.  We're all looking forward to this with great anticipation. Today for the first time in several days I got cell service strong enough to make several phone calls -- one to my sister Diane and one to my friend Susan.  And I also was able to check my email.  I'm so grateful for all the encouraging messages people sent me in response to my recent text about feeling isolated and lonely.  Thanks so much to Cassie, Dennis, and my bestie/sister Diane and all the others who have sent messages of encouragement when I needed them.","Hot Springs, NC
", Log Cabin Drive,"May 17, Wed",16.30
Sturdy Peasant,https://www.trailjournals.com//journal/entry/565253,"Today started out a lovely warm clear day.  According to Warren's calculations we had a 19.2 mile hike, but according to the current information in AWOL and Guthook it was actually 19.8.  Accordingly, we got up early, and Terri and I left at 6:15. The hike started with a 5-mile uphill which ended in a fabulous view at Big Firescald Knob.  On the way we saw a small cinnamon-colored toad and lots of lovely white flowers.  There was a patch of wild lily of the valley, which I've never seen before.  It took some rock scrambling to get up there and more to get down.  While we were admiring the views Lizzie arrived.  We all ate lunch at this high spot.  Then Lizzie went scrambling down the rocks like a mountain goat.    It took Terri and me a long time to get up to the knob, and we were concerned that we might get in quite late if we didn't pick up the pace.  So in the afternoon we avoided stops and kept a steady pace.  She's still being very careful with her right knee.  My dodgy right ankle appears to be cured now.  When we had about 5.5 miles left I took off using the glissade method of making the descent. I arrived at our road crossing at 6 PM - 15 minutes short of 12 hours.  That's quite a good time for me, between 1.5 and 1.75 miles per hour.  Terri arrived about 15 minutes later and Lizzie shortly thereafter.  We're still waiting for Arlene and Bill at 8:15 PM.Not long after I got to the road crossing a torrential downpour started.  There's space for two people to sleep in the van, and the rest of us have set up our tents.  Mine got thoroughly soaked because I had not put it together freestanding before and had problems.  It's now stopped raining but has gotten colder.  I'm in my wool long underwear but will not use my sleeping bag tonight: it's made of treated down and could be really damaged by getting wet.  I have a new space blanket that I'll use instead.  Tomorrow we only have to hike 8.5 miles and then will go to Damascus for Trail Days.  I'm looking forward to sleeping indoors.  I wrote this entry hunkered down in the van in my dry clothes waiting for a break in the rain to set up for the night.  Although I dread it, I think the time has come.","Log Cabin Drive
","Devil Fork Gap, NC","May 18, Thu",19.80
Sturdy Peasant,https://www.trailjournals.com//journal/entry/565339,"Today was a short hiking day because we were going to Trail Days in Damascus.  Rennie, in the tent beside mine, started to stir at 5:10, and soon everyone was getting up.  I was the next to last to leave at 6:20.   For the first several miles of the hike the trail was wet, but once we reached the other side of the hill it was completely dry.  We passed a beautiful waterfall and got to one high rocky point with a great view of the receding mountains.  Everyone was done by noon, and we left for Warren's place, the Appalachian Folk School.We all took our bins out of the van and put them on tables in the picnic shelter. The plan is to go through them all and send home a lot of stuff we don't need.  I also set up my tent in the shelter so it could dry.  Warren gave Arlene and me a key to his car so that we could come and go to Trail Days.  Terri's husband picked her up to go home for the weekend.  Lizzie was picked up by a friend and is gone tor the weekend.  Bill's girlfriend Jan met him at the Folk School so they could spend the weekend together. Arlene and I then headed off to shower.  Arlene enjoyed her ""Hollywood shower"" (navy slang for a long and luxurious shower). Afterwards we laid down for 20 minutes to nap before heading downtown.   We met Bill and Jan for dinner at the Old Mill Inn, a restaurant overlooking a small but broad waterfall.  Randy and Rennie joined us for drinks.  Then we walked to the Methodist Church to hear Warren's presentation about his 40-year love of the Appalachian Trail.  We didn't get home till 11:30 and were totally exhausted.  That's way past our bedtime.  More Trail Days tomorrow.","Devil Fork Gap, NC 212
","Sams Gap US 23, I-26","May 19, Fri",8.70
Sturdy Peasant,https://www.trailjournals.com//journal/entry/565718,"We are back on the trail after a two-day break to attend Trail Days in Damascus, VA.  My feet feel amazingly better - enough so that I notice how my knees feel now (not great).  There were many interesting presentations, but the event I liked best was the Baptist Church's washing and massaging of feet.  There were about 10 volunteers who dealt with a steady stream of hikers.  The service was free, with only mild proselytizing.  The weather forecast today was for  thunderstorms clearing in early afternoon. So Warren didn't rush to get us to the trail.  We were going over Big Bald today, a large open area that would not be a good place to be during an electrical storm.  We arrived back at Sam's Gap and started hiking around 10:40.  By the time I got to Big Bald about 180 degrees of the view was clear; the rest, to the west, was still clouded over.  Nonetheless, we got a wonderful view.  The rest of the hike was uneventful.  This was the first day that I've hiked alone.  Lizzie had spent the night at a friend's house in Asheville and was to meet us at 10:30.  She arrived early and thought she had missed us, so she started hiking about 20 minutes before we started.  I was never able to catch up with her.  She's going to spend several more nights at her friend's house (likely rainy nights), so I may be alone more this week.  Terri took all her gear home with her on Friday and informed Warren that she was staying home for a while to rest her knee.  I fear she may decide not to come back.One of the people who signed the guest book asked whether that was a bruise she saw in a picture of me.  The answer is yes.  All of us are bruised, abraded, or injured in some way.  It's part of the process of hiking.  The day I got the horsefly bite I realized that I had contusions or injuries on both legs, both arms, both hands, and one of my feet.  This is normal for the trail, I think.  One of my more colorful falls came while hiking in perfect weather on an easy trail. A tree had fallen across the trail.  Instead of cutting out the part of the tree that obstructed the trail, the maintainers cut a notch into the tree, making a sort of step.  I saw Terri step carefully over the log and decided I'd use the step instead. While I was thinking this I tripped with my left leg.  Realizing that I was going down, I grabbed for the edge of the notch/step.  This caused me to do a complete somersault.  I landed in a patch of stinging nettle with my head partially wedged underneath the rest of he dead tree.  I was on my back with my pack on, so I could hardly move.  Then I started laughing.  I was like an overturned turtle trying to move using my arms and legs but weighed down by my shell/pack.  If Terri hadn't been there to help me right myself it would have taken me a long time to get up.  Once I was up I sat on the step for a moment to assess whether I had injuries.  I looked down on my pants and saw blood on my left leg.  Then I noticed that I had a small cut on my left forearm.  I got out my little first aid kit to clean and bandage the cut.  In the meantime though Terri noticed the blood on my pants and insisted that I pour water on it immediately to keep the pants from staining. Only after that was done did I clean the cut and put on a bandaid.  Fortunately for me I didn't have that much skin contact with the stinging nettle, so I was relatively unscathed.Just a few days ago Bill had his first fall.  I've fallen a bunch of times, including once today on stepping stones across a creek.  I've concluded that my bones are strong because they haven't broken in these falls.  Arlene fell twice today on some slippery wood steps at the Appalachian Folk School but also is fine. Anyway, we are a conglomeration of injuries that so far haven't held us back.  It's all normal.Our schedule for the next two weeks is ambitious.  Tomorrow we are hiking 19.5 miles to Indian Grave Gap and the day after tomorrow 21.1 miles to Hughes Gap.  In all we have six days in the next two weeks with hikes more than 20 miles long.  I think I'm ready.  I've been working on trying to keep a steady consistent pace uphill and down.  Today my speed was 1.75 miles per hour.  I want to be able to hike this fast or faster so that I have more time to stop and see the sights along the way.","Sam's Gap, US 23, I-26
","Spivey Gap, US 19 W","May 22, Mon",13.40
Sturdy Peasant,https://www.trailjournals.com//journal/entry/565832,"Yesterday we lucked out and didn't get all the rain that was predicted.  Today our luck ran out.  I got up at 5:30 to get an early start.  It rained overnight but only lightly, so my tent was only wet on the outside.  I was able to pack it up so that the inside  layer of mesh and floor remained separated from the outside and stayed dry.  It wasn't raining when I left at 6:40, but it started drizzling shortly into the hike.  All morning it stayed warm and only rained lightly.  It was a pleasant hike through spring forest and lots of rhododendron thickets and mountain laurel in bloom (see photo).  I got a boost from my experimental new caffeine drink, Starbucks canned double shot espresso.  After a while Sue and Maggie, members of the 2015 Expedition who are visiting for the week, caught up with me.  I hiked with them until we reached the first shelter 5 miles in.  We stopped there and had substantial snacks/lunch.  While we were there Lizzie caught up.  After we ate, the four of us headed out, but I soon fell behind.  Lizzie is still staying with her friend in Asheville and was hiking fast.  My left knee was hurting, so I didn't try to keep up.  About 12 miles in, I reached Uncle Johnny's hostel.  This is a funky but nice old place right on the trail near the Nolichucky River.  There are bunk rooms, some microwaveable food, a good selection of camping gear, wool socks, resupply items, all (except the bunks) in a space about 15 feet square.  Sue, Maggie, Lizzie, and Randy were sitting in a sheltered place outside eating snacks.  I went in and got a Klondike bar and some coffee.  About 12:30 the rain increased to a steady downpour.  I had good cell phone service, so I called my sister Diane.  I waited a while to see if the rain would slow down, but it didn't. At 1:20 I headed out, just as Arlene and Bill were arriving.  Spurred on by my coffee I set off into the downpour.  The temperature was in the 60s, so it wasn't cold as long as I kept moving.  But I couldn't stop for any breaks.  I got to our stopping point, Indian Grave Gap shortly after 6 PM.  By then there was a torrential downpour.  Rennie had his tent set up, but there was no sign of anyone else.  Rennie said that Sue and Maggie complained of being cold, so Warren took them to town.  As it turned out, Warren took them back to the Folk School to stay.  They'll be hiking south for the rest of the week and leaving their cars at the north end of the hike.Today was the last day of Randy's visit and his final day on the AT.  He's been hiking southbound on our hikes for the past two weeks to complete his section hike of the AT.  Today was his last section.  It seems anticlimactic to end hiking alone in the rain.  To celebrate he got a hotel room in town.  His plan was to run a big hot bath, perhaps with bubbles, and drink a beer while soaking away the grime.  He's bringing us out breakfast sandwiches and coffee in the morning before he heads home to Illinois.  I had intended to start introducing the members of the expedition, but by the time I start writing I'm sometimes too tired.  Maybe tomorrow, but don't hold your breath. Our hike tomorrow is 21.5 miles, and it's supposed to continue to rain.  So, a slogging through the mud day.  Arlene, Bill, and I moved all the bins out of the van and are sleeping inside.","Spivey Gap, US 19 W
","Indian Grave Gap, TN 395","May 23, Tue",19.50
Sturdy Peasant,https://www.trailjournals.com//journal/entry/566027,"Bill, Arlene, and I slept in the van last night.  We had a long day scheduled, and it was supposed to rain again.  We got up at 5:30 and got ready to go.  Randy stopped by shortly after 6:30 to say goodbye and brought me some real coffee. Bill, Arlene, and I left about 6:40.  Rennie, as usual, left at first light.  Lizzie was staying with her friend again and was to be dropped off.  The beginning of the hike was quite pretty.  For the first several hours it didn't rain.  We ascended the mountain through thickets of blooming mountain laurel. Because of all the rain, streams were flowing rapidly.  We passed over several footbridges.  The temperature was in the 60s, but it was quite foggy.  I walked with Arlene for a while and then went ahead.  We passed through a large grassy bald called Beauty Spot, but the fog obscured any view.  About 4 miles into the hike Lizzie caught up with me.  We hadn't gone far when we came upon a strange sight: a tree hung with eggs, balloons, laminated notes, solar-powered lights, and other decorations (see photo).  At first I took it as a surprise for the hikers passing by, but when I got close I saw the sign on the tree.  The decorations were a memorial for someone named Max.  There was a plastic box with a book and a pen inside.  The sign on the tree asked folks to take a picture and post it on Facebook so the family will know that their memorial is being seen.  I would like to have looked at the book, but we had to hurry on.  Not long after, Lizzie took off at a high speed.  She's meeting her friend again this evening and needed to finish the hike in time to be picked up.  For the rest of the day I hiked alone.  When I reached a high spot I checked for cell service and was able to get a weather report.  Rain was not expected until 2 PM.  So I tried to make good time before the rain.  It was very windy and cold up on the ridges.  About 1:40 I reached a road crossing at Iron Mountain Gap -- 9.5 miles from our end point.  A shuttle driver was there picking up two sets of hikers.  The hikers warned us that rain was coming.  The shuttle driver added that there were tornado warnings.  Almost exactly at 2 PM it started to rain.  Although it didn't rain hard, the strong winds propelled the water off trees and drove it into me.  This lasted several hours and made the trail treacherous.  The trail became even more muddy than it had been before.  Although I started the day in wet socks and wet shoes, it still felt bad to slog through continuous mud.  My feet stayed very cold all day and are still cold now.After about an hour the storm abated, and the sun came out briefly.  I took off my hat and poncho and started to feel like maybe the storm had passed. Moments later there was a downpour which lasted for the remaining 6 miles of the hike.  On my last uphill I heard thunder.  This really frightened me, and I took off as fast as I could go to get to the downhill part of the mountain.  I arrived at the van shortly after 6 PM, which makes my speed for the day 1.75 miles per hour.  Arlene and Bill arrived about an hour later.  We're now settling down in the van for the night although the rain has stopped.  It was a long and hard day.Tomorrow is a shorter day: 12.7 miles.  The weather is supposed to be similar to today's, followed by a cold front.  I'm starting to worry that I shouldn't have sent my warm clothes home.I apologize for writing so much about the weather, but when you live outdoors it is a factor that overwhelms all else in life.  I'm starting to get a feel for what it must be like to be homeless:  always cold, wet, hungry, and dirty.","Indian Grave Gap, TN 395
","Hughes Gap, TN 1330 ","May 24, Wed",21.20
Sturdy Peasant,https://www.trailjournals.com//journal/entry/566153,"Today was a shorter day, and we had no detailed weather forecast except that a cold front was coming.  We knew that as soon as we stepped out of the van because it was noticeably colder than it has been. It wasn't raining when we left, but I had four layers of clothes on top: long-sleeved synthetic shirt, wind-resistant fleece with hood, rain jacket, and poncho.  We're now to the point where we're grateful for long uphills in the morning because they keep us warm.  Our aerobic capacity has increased to the point where we no longer dread them.  I started out with Lizzie, but she was on a fast track today so I soon fell behind.  I was moving slowly.  Arlene soon caught up, and we hiked together for several miles.  It was windy, and the woods were completely engulfed in fog.  At the top of the big climb there was a large bald. Momentarily we got a view of the mountains, but then the fog moved in again.  While we were on the first one it started to rain again.  The rain continued for the rest of the hike, sometimes with substantial wind.  I had taken off my rain jacket on the uphill, but now I looked for a place to put it back on.  About a mile from the end I came to a shelter and put it back on.  We hiked about a mile off the trail to camp at a road where the van could park.  Rennie, the toughest of our group, tried to put up his tent, but it died.  So tonight we are all sleeping in the van --  Bill on the box, Rennie in the front seat, and Arlene and me on the floor in the back.  (Lizzie is again staying at her friend's house.) Some of Warren's musical friends, Bob and Patty Tatum, came by about 5:45 and brought treats: hummus, carrots, apples, bananas, a mystery fruit (looks like an apricot, tastes like a plum), cupcakes and cookies. We were already  hunkered down in the van, so they joined us inside along with Warren.  We had a little party of sorts.  It was a wonderful treat to have fresh fruit.  We all had a fun time.  They said tomorrow is supposed to be sunny, then more crummy weather for the next two days. This county is on track to set a record for rain for May.  I'm sorry I had to be part of it.  Now it's time to get ready for bed, and we're waiting for a lull in the rain to go pee.  I found a plastic container with a secure lid in the garbage, so I can brush my teeth without going outside.  I'm tired of this awful weather.  I HATE cold!","Hughes Gap, TN 1130
",Yellow Mountain Gap,"May 25, Thu",12.70
