Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Neon,https://www.trailjournals.com//journal/entry/542638,"I purposely posted this note under ""preparation"" because, just like that, I have a potential hiking partner for fall 2017. Yep; it's my nephew Jason, who is a true adventurer and mountaineer. He has climbed hills in S. America, been to the Himalaya, been through an avalanche (just a bloodied face, thankfully), and gone all over the planet looking for fun and adventure. He hiked the Milford Trek in NZ a few years ago. So why not stay local and see what the AT has to offer? He thinks he might be able to get 2 weeks a year from this fall. We'll start at route 17 in Maine and head south so he'll get to finish the southern Maine hills and traipse across the whites. And I get my hiking companion. Well I am just perfectly stoked!!AND I'm working on my stepson to join me next March for a trip someplace on the southern AT for a week or so. How can this get more perfect?? Now I'll have to begin another AT hiking page in the journal: 2017 AT. To celebrate, Jason, my daughter Ariel, and Ariel's fiance Ryan will go up Mt. Washington this coming Friday. We have space reserved at Lakes of the Clouds and, despite the forecast of fog and rain, we'll have a blast. I'm a happy hiker.",,Oh Happy Day!,"Jul 18, Mon",0
Neon,https://www.trailjournals.com//journal/entry/553001,"Well the calendar has done it again and we face another year. YAY!! I think '17 is gonna be a good year. And all of this despite catching a rotten cold that soon became rotten bronchitis. I've been out of the woods for over a week at this point and starting to feel restless. I've heard from my favorite adventuers - Bear Belle is in love and has found her man has the adventure gene too. They have kayaked the Missouri from the headwaters down to Missouri and will pick up the paddle again soon this spring as she seeks to sell her house and follow her dreams. Mrs. Joy is thinking about a thru and has invited me to join her as I am able. Maybe this year or maybe next year - to be determined. Last fall I applied for a grant to map the hiking trails in our neck of the woods - the Wendell State Forest - and haven't heard back yet. In preparation for that award I'm learning the ins-outs of the Gaia GPS app. That project should keep me busy this winter, assuming I survive this virus! My husband broke his ankle this past fall and has been on crutches for 6 weeks now. To top it off I seem to have infected him with my cold. Now that's love. This month I begin to train slowly and progressively for what I hope is a series of hikes on the AT in NH and Maine this year. I'm hoping for maybe monthly week long stints. That should make it easy on me, what with my grandson due in April and my harvest duties in July and the needs of my ""dog and pony"" (literally) show. I won't go north until at least June. If Mrs. Joy starts her thru this year I'll try to start in May, maybe late April too. We'll see. Lots of movin' and shakin' and I feel the excitement. I have to make some alterations to my tent - have all of the materials now - in order to have it perfect, so this winter I have plenty of things to keep me occupied. Feelin' pretty happy!",,'17,"Jan 06, Fri",0
Neon,https://www.trailjournals.com//journal/entry/554050,"I'm so lucky to live here. Our home is walking distance to the Wendell, Montague, and Leverett State Forests and the Quabbin Reservoir, with hundreds of miles of woods roads and trails. There is hiking, cross country skiing, snow shoeing, ice skating, ice fishing, hunting - you name it. It is literally paradise! 
I was out today to explore some trails and take mileages for my Map The Woods project and ended up cruising around for over 3 hours. I didn't get any useful data, but logged in close to 8.5 miles of fun. The footing was sweet; a light snowfall last night on top of a few inches of frozen sleet made for some fabulous tracking. A few days ago when I was just bushwhacking through the laurel and pine I ended up following some moose tracks for a spell. Today I passed a section of very fresh bobcat tracks - Ruby even put up her hackles and glued herself to my side so I knew the critter was nearby. The tracks were big. I bet that cat was a good 40 pounds which is as big as Ruby.
I'm happy with my fitness at this point. This is the second longer walk I've taken recently and have had no issues with my joints, other than a bit of arthritis pain in my ankle. I can easily make the distance, but I'm not carrying any weight or taking any long/steep climbs, so I know it's all honeymooning.
My hiking buddy Amy is heading out for a flip flop thru in April and I will be starting with her. While I won't be able to swing a thru I am hoping to meet up with her for a week each month for the extent of hers. That's so exciting!
And Cato Glen Shepardson is the name of my new grandson, due April 7, but don't tell anyone! His name is a huge secret for some reason, so mum's the word! And THAT'S so exciting!!
Big changes coming. I'm ready.",,Winter Wonderland,"Feb 01, Wed",0
Neon,https://www.trailjournals.com//journal/entry/555833,"Wow. It has been so warm that the two feet of snow melted away, the trees have begun to bud out, and bird romance has been on the rise. Well it's clearly Spring!! Ooops. Then came the wind. Roaring and raging, the wind brought in a front cold enough to freeze sound waves in the air. It was fierce. Beyond fierce; more like lethal! On those days it's possible to get out and hike, but it's important to layer up. So on went the silk base layer, the wool long johns, the sweatshirt and two (count them!) lightweight jackets. Ops. Don't forget the wool buff and the thick polar fleece hat. Sunglasses keep the eyes from watering constantly. All set to go! 
Well, off I went, dog in tow. We actually had a great hike - a simple 5 miler that kept to the woods trails to avoid the blisteringly cold wind. But that was then, and now it's promising to warm into the 50s tomorrow. OK. So I pare down the layers once more and enjoy the warmth. Wooohoooo!
Actually I've been busy plugging in my new dehydrator and experimenting with heating the fluid out of foods. It's really really neat! So far I've transformed 4 apples, a banana, a couple pounds of chicken breast, a bunch of celery, some pea sprouts, and even some yogurt. The review: forget the plain yogurt. BUT mix the yogurt with some jam and it becomes a high protein fruit leather. YUM!! I used my home made black currant jam. I think I'm on to something great. Really. Try it!",,Wait...is it Winter again?,"Mar 07, Tue",0
Neon,https://www.trailjournals.com//journal/entry/556699,"14 inches of dry, dense, heavy white stuff. Get up, shovel to the barn, do chores. Plow the driveway, shovel the cars out. Eyes are weeping from the wind. Go to spa and sit sore back muscles in front of the jacuzzi jets. Come home. Shovel to the wood pile, shovel to the shed. Load the wood sled, bring in wood. This better be the last one.",,Not again!!!,"Mar 17, Fri",0
Neon,https://www.trailjournals.com//journal/entry/557570,"Out for a hike today to test some gear. I put in a lumbar pad in my ArcBlast pack for added comfort and it felt great. Took my DIY poncho for a spin as well since it was raining. The poncho did fine, but I got as much condensation inside as with any other rain equipment, which was disappointing. By the time I got home - only 5 miles later - my polar fleece was as wet as if I'd just been walking in the light rain without any poncho. Even my pack was damp from condensation. Not sure how to address that. If anyone has any ideas, I'm eager to hear.For some reason, as I slid along the slushy, icy, snowy trail, I began to remember the hallucinations I had during my long hikes. Let me first say that, no, I wasn't taking any medications or strong alcohol, or even weak alcohol. But on two of my distance hikes, both in VT on the long trail, I could swear I smelled hot dogs grilling. And I mean GREAT hot dogs. Beefy and juicy and so yummy. This was a real, true, hot dog aroma. It was great, only, no hot dogs for miles! Either that or there really WAS somebody there, grilling up some dogs and staying tantalizingly out of sight. Do elves eat hot dogs? Maybe....Then last spring on my Maine journey on the AT I was in a shelter at the end of the day during a monsoon and I could hear people talking as the rain pounded down on the shelter's metal roof. Unlike the hot dogs, that hallucination was actually sort of creepy.For all of these mental entertainments I've been completely solo. Maybe TOO solo!I wonder what the trail will do for me this year?",,Hallucinations,"Mar 25, Sat",0
Neon,https://www.trailjournals.com//journal/entry/558342,"Having a little moment here. With snow falling again, roads and trails covered, and spring warmth just a vague meteorological concept, I find myself faced with a bad case of frustration. I can feel the conditioning I'd build up just draining out of my body. By April 1 I'd expected to start some more serious hill work; now I'll be slogging through the slush and slipping around the lowlands. Grrrrr. Oh yeah! I forgot; flexibility - mental flexibility - is the foundation of every distance hike plan. OK. Suck it up. Sigh. Put on the boots and start slogging. Grumble grumble grumble... 
Post Script: went out for a few hours. Light freezing rain turned to snow by the time I was finishing. It was a good workout because of the slippery footing; two steps forward and one step back sort of thing. It was not too cold and not too windy and just a total relief to be moving. Motion is perfection. Wet feet, soaked to the skin, happy, glad to be out and moving and feeling the natural world at it's seasonal nexus. Ahhh!",,The Big Stall,"Apr 01, Sat",0
Neon,https://www.trailjournals.com//journal/entry/560736,"Of all things to keep me off the start date on a hike, this is the absolute best ever! My daughter produced a wonderful healthy 9 pound, 21.5 inch baby boy yesterday afternoon of a lovely spring day. Mom and baby doing great! And the baby is the cutest baby on the planet, and I'm not exaggerating. So today was to be my departure date to drive to PA then get the shuttle to MD, but all that will delay a bit now. I'm hoping to leave next Monday and catch up with my partner at some point. We'll see. Tired but very happy.",,Spectacular Delay!,"Apr 19, Wed",0
Neon,https://www.trailjournals.com//journal/entry/563138,"I can't say that I got a great night's sleep last night.  I'm excited about the hike and anxious to get going.  It's been such a fabulous few weeks; Jer and I have been busy at home with building projects, Ariel and Ryan have welcomed little Cato into the world, and the hike is starting.  I feel like I've been focusing in twelve different directions at once.
There is something freeing about driving out first thing in the morning.  I'm saying goodbye to all of the routines of my home life and in a single day I'm starting up a second set of routines.  Hiking is such a condensed life.  You carry your life on your back, except for the new friends you meet and the thoughts of home you keep in your heart.  It is life simplified.  You wake up,dress, eat (maybe), hoist on your pack, and start walking.  The walking thing lasts all day.  Easy peasy.  Then you get to your destination, get your water, set up your tent, eat, clean up if possible, chat with your trail-mates, and by 8 or 9 pm you are sleeping.  If you are lucky you hear the rain pass during the night as a round of comforting splats on your tent roof and then it's over and dry by morning.  And a day of rain might be your biggest worry.  
Perfect.
But today there is traffic and roads and I'm in my little '04 Insight to save on gas and realizing this little car is NOT build for comfort, but for saving fuel.  I am feeling every pebble and after several hours and finally getting to PA I pull into a Friendlys to grab some lunch.  Wow.  I'm stiff all over.  The plan is to get to Fayetteville to meet up with Mrs Joy and hike north with her for about 5 days and then drive home.  The devil is in the details - I finally get to Fayetteville and arrange to leave my car at the hostel for the duration.  I'll sleep in the Scottish Inn tonight - Mrs Joy has a room there as well - and tomorrow we start north.",,The beginning,"Apr 25, Tue",0
Neon,https://www.trailjournals.com//journal/entry/563145,"OK.  Another restless night of non-sleeping.  Oh well.  Too late to worry about that; today is trail day!!  Wooohoooo!!  I'm up and enjoying cleanliness for possibly the last time in several days.  Mrs Joy and I set out to the hostel where owner Robert gathers us up along with You Can Call Me Al for a quick skip to the trailhead.  The trail is only a mile or so down the road but it's nice to be shepherded since the road is busy with fast cars and trucks.  We are at the trail in a matter of minutes and then on our way! I spend some time fumbling around, trying to get oriented to my new routine.  Where do I put my bandana?  Which pocket is my snack stash in?  What did I forget?  It's an awkward transition for me - I feel disorganized and inept.  I'm also woefully unprepared.  I've completely forgotten to bring my AWOL guide sheets and while I had a copy of the AT companion I just left it behind in my car.  Duh.  That was the first time I've ever done that and it will certainly be my last.  But the legs swing forward and back and the trail slides under my feet, and beyond the roughness of my start I feel happy.  Mrs Joy is a good companion.  I began to marvel at how two hikers who typically hike solo can mesh so well when paired up.  Good.  It's nice to chat away the miles.  I'm certainly not at my finest, though.  I feel wiped out even though the trail is very reasonable and hiker-friendly.  It winds through a woods, makes gradual ups/downs, courses through a short stretch of rhododendron that completely overhangs the trail such that it forms a tunnel of growth.  The day was wonderfully foggy and cool, so hiking was at its best.  No sun to burn, few bugs to bite.  I am tired, out of hiking shape, but happy.In at the shelter we meet up with Sqeptiq (Sceptic, but with q's instead of c's), Sea Dog, Hot Pants, Go, and Trail Snail.  Talk was lively with these folks who are mostly flip floppers like Mrs Joy.  A beautiful stream ran alongside the shelter area and after setting up the tent I availed myself of a quick bath (of sorts) in the cool refreshing water.  It's great to get the stickiness off before hitting the sack.  I was surprised at seeing no rodents at the shelter and few animals on the trail.  No chipmunks or squirrels even.  Odd.  The weather prediction for the next day is for very hot and sunny, so as a group we were inclined to start hiking early to avoid the worst of it.  As it turned out, all of the guys ended up in the shelter on bunks and all of the women were tenting.  Hoping for a good night's sleep.  Tired to the bone.","Fayetteville, PA
",Birch Run Shelter,"Apr 26, Wed",10
