Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Jordan and Kyle Carter,https://www.trailjournals.com//journal/entry/564168,"Campsite to Dennis Cove 9.3
Total AT Miles 418.4
Today's goal was short and quick. We had just 9 miles and then into the hostel to wait for GQ.  There were two hostels at the road crossing, each in opposite directions. We all had packages being delivered to the Kincora Hiking Hostel, but for three days we had been calling with no answer. It made me a little nervous for our packages, but in the reviews online everyone spoke highly of the hostel. Yesterday, while at the trail magic, Powder spoke highly of the Black Bear Resort, so while we had service we called and made reservations. We made it to the road crossing before the rain. We walked to Kincora and found our packages without any problems. On our way back the other direction to the Black Bear is where we hit rain, but we didn't mind much. It was an easy road walk, under a mile. At Black Bear, we had a cabin to share between the four of us. Laundry, showers, resupply, and eating took place most of the evening. We were tempted with ideas of slack packing the next day, and without much discussion we jumped on the idea.","Campsite
",Dennis Cove,,9.30
Jordan and Kyle Carter,https://www.trailjournals.com//journal/entry/553876,"In 2014, I convinced my husband, Kyle, that it was a good idea to invest a bunch of money into backpacking gear, and go spend 3 days on the Appalachian Trail. It just so happened that those 3 days of hiking through The Shenandoah National Park were spent with a group of thru-hikers. We fell in love with the trail during those 3 days sitting around the camp stoves at night listening to the stories of the thru-hikers. The reasons that brought them to hike the trail, what they had learned along the way, and how their lives had changed were all topics we were excited to discuss. The one question they had for us was ""when are you going to thru-hike?"" Before heading out on that 3-day adventure on the trail, we never would have considered hiking for 6 months; however, something about the way we were looking at life changed. We were working on our ""American Dream."" We had the jobs, next step we buy a house and have 2.5 kids? Is this really what we wanted? Hiking 15 miles a day for 3 days gave us a lot of time to discuss this question. We realized: first, we are young and have a lot of time ahead of us to pursue these things if and when we want them: and secondly, just because careers, homes, and children are what our peers are pursuing, does not mean that is the way our life needs to play out. The American Dream is just a template and it’s a good one, don't get me wrong, but we ultimately decided we wanted something different. We enjoyed our jobs and still do but we discovered that we wanted to work to live, not live to work. Right now, we desire adventure and experiences versus job titles and home furnishings. So after those 3 days, our lives changed drastically. We made the decision that we wanted to hike the Appalachian Trail. What would give us more adventure than spending six months in the woods? Well we were ready to find out. We decided we were going to hike the Appalachian Trail in 2016. It looked like 2016 was going to be a promising season until Kyle fell and tore ligaments, tendons, and destroyed the cartilage in his ankle. Surgery and months of physical therapy became our new reality. At that point we knew that we would have to re-focus towards the 2017 season. Although this change in timeline was a disappointment at first, it turned out to be a positive. During 2016, Kyle started a job with REI, which helped to build our gear and our knowledge. We also added another member to our hiking party: our good friend, Brock.Hiking the Appalachian Trail is something we have actively been working towards for the last 2 years, and we are beyond excited to start our hike in March.",,View Entry,"Jan 27, Fri",0
Jordan and Kyle Carter,https://www.trailjournals.com//journal/entry/554126,"When sharing with friends and family our plan to hike the Appalachian Trail I was surprised to find that many people have never heard of it let alone know what a thru-hike looks like. So this is post to help clarify just how crazy this idea is. Yes, we know this is crazy, but seriously here are some facts about the trail.What is an AT Thru –Hike?The Appalachian Trail, or AT, is a 2190 mile hiking path. It crosses 14 state lines, stretching from Georgia to Maine. We will be attempting a thru-hike, meaning we will hike the entire trail straight through. Around 2000 people attempt a thru-hike of the AT each year, but only 1 in 4 will finish. Most hikers will quit within the first 100 miles.How long will it take you?This takes hikers anywhere from 5-7 months to complete. After starting around March, a hiker typically will summit Mt Katahdin, finishing their hike north, in late August to late September. There is a risk of pushing past September, because Baxter State Park will close due to weather, and this typically will happen in the first to weeks of October. Where will you start?We will be considered northbound or NOBO hikers. This means we will start at Springer Mountain, Georgia, which is the southern terminus and hike north to Maine ending in Baxter State Bark on Mt Katahdin. One can also hike the trail South from Maine to Georgia, called Southbound or SOBO. Or you could even flip-flop meaning you hike one direction until you reach half way then you would drive to the opposite end and hike back to middle, still allowing to you to complete the entire trail. What is the elevation like?The highest peak on the AT is in the Great Smoky Mountains National Park, Clingmans Dome at 6,644 feet. The elevation change, or the gain/loss, over the whole trail is 464,500 feet. That is the equivalent of climbing Mt Everest 16 times. How do you know where to go?The AT is marked by the White Blaze, which is a six inch white vertical paint stroke that can be found on trees, rocks, signs, and even lamp posts through towns. So you have to carry everything you need with you?Yes. In order to do this, a thru-hike a hiker will carry all their gear with them in a backpack. The gear consists of clothes, tent, sleeping bag, sleeping pad, a backpacking stove and pot, food, water, and a few other items (but this is the bulk of it). Most hikers will be carrying between 20-30lbs.What will you eat?A hiker's diet needs to consist of high calorie foods, because they will burn around 6000 calories per day hiking. Sometimes a hikers diet can get a bit tricky, because high calorie foods are not always light weight, and good for packing. Some hikers begin to look at their food as calorie per ounce. Some common backpacking foods include, rice, pasta, freeze dried meals, tuna, chicken, summer sausage, pepperoni, butter, olive oil, cheese, nuts, protein bars and shakes, oatmeal, bagels, and peanut butter. Seeing as you can’t carry 5- 7 months worth of food with you, a hiker will resupply in towns along the trail. This happens approximately every 3-5 days. As you maybe can imagine, eating the same things over and over again causes some food fatigue. A hiker will dream of arriving in towns and eating a warm meal or two. Where will you sleep?When hiking the trail, yes, you do camp along the way. Many hikers carry tents that are set up and torn down each night as they move from place to place. Another common accommodation for hikers, are the many shelters along the AT. A shelter is a three-sided structure with platform floors for multiple hikers to sleep. Shelters are great options for stormy nights, or when you are just too tired to set up your tent. In towns, many hikers will choose to spend the night in a motel, or in one of the many hostels along the way. Motels and hostels allow hikers not only a real bed but also a shower.How many miles do you have to hike a day?To hike the trail in 6 months, hikers will average about 15 miles a day. This mileage will vary based on terrain and physical ability. A hiker might choose to start slow with lower miles to avoid overuse injury, or blisters, and also due to physical limitations. Then, after a couple of weeks on the trail a hiker gains their ""trail legs."" This means their legs are feeling conditioned to the trail. At this point, hikers would start to increase their mileage, many hiking upwards of 20-30 miles a day. The northern section of the trail is considered to be more challenging, due to terrain and frequent elevation change, causing many hikers to slow down. Trail Magic or Trail AngelIf a hiker is really lucky, they will get to experience the generosity of a ""trail angel."" A trail angel can come in many different forms, but most commonly it is a person who will go out to the trail loaded with food, candy, or soda, and generously give to the hikers that pass. This food, candy, or soda that a hiker receives is called ""trail magic."" Trail magic can come along when most unexpected, but maybe most needed, and that is why it is magic. What is a trail name? A great tradition of the AT is taking on your ""trail name."" Other hikers most commonly give a trail name to you. It may be reflective of your personality, maybe something unique about you, or associated with a specific story on the trail. When a hiker gets their trail name, it sticks with them through the entirety of the trail. It becomes their new identity, as many don't know each other’s real names. This is an overload of information, I know, but I wanted you to get a picture of what our lives will look like over the next 6 months. These are answers to the questions we get asked most frequently when we tell people about our hike. Have more questions? Feel free to ask. We will do our best to answer or find the answer.",,What is the Appalachian Trail: FAQ,"Feb 04, Sat",0
Jordan and Kyle Carter,https://www.trailjournals.com//journal/entry/554219,"This journal is from a few weeks ago when we vacationed with our family in Gatlinburg, Tennessee.Gatlinburg brought with it many emotions. As we are now 2 months away from starting our journey on the Appalachian Trail, we looked at Gatlinburg, specifically the Smoky Mountains, with a new lens. As we approached the city we could see the mountains in the distance, and our insides started to stir. Daily, the reality of our hike has started to set in. For us however, nothing like staring at the Appalachian Mountains and hiking in the green tunnel has seemed so real. We had a nervous excitement while on the trails and we wanted so badly to just keep hiking. What we found fun and exciting was to talk, plan, and strategize with our family. We knew they would be our biggest support system, mentally and logistically, but to see them get excited with us made it so fun. We know they will be instrumental in spurring us on to the end. This week, while hiking trails through the smoky mountains, we were able to share our love of the outdoors with our family. One thing we always appreciate about hiking is seeing places you would never see unless you set out on foot and hiked there. However, this week we also learned that the company and conversation is just as beautiful.We also had the opportunity to see Asheville, which was something I was excited for because it will be a ""support headquarters"" for the southern portion of our hike. Kyle's parents recently bought property in Asheville, and this was the first time seeing the property, surrounded by the Blue Ridge Mountains, that we will be hiking through. ""Where's The Next Shelter?"" author Gary Sizer tells the story of his Appalachian thru-hike. He happened to be from the Asheville area, and his wife was a huge support system for him through the southern portions. So after reading his account I knew that having our own support system in Asheville was going to be a huge encouragement. This week gave us the time we needed to look at dates, miles, and road access in the area for family to come share in this journey with us.",,Gatlinburg,"Feb 06, Mon",0
Jordan and Kyle Carter,https://www.trailjournals.com//journal/entry/554680,"These next several posts, although not directly related to the AT, are part of our AT journey. In order to start the AT, we had to pack up all our belongings and move from California back home to Indiana. The next several post will document our journey back to Indiana, which will include lots of hiking and camping. It will allow us to test out some new gear, and maybe finalize our gear list. And as always, road trips are never without hiccups, which test and grow you, if you let them. Hopefully, they are lessons that we can take forward with us towards Katahdin.",,Our journey back to Indiana,"Feb 13, Mon",0
Jordan and Kyle Carter,https://www.trailjournals.com//journal/entry/554681,"We left las Vegas early due to the fact that we had all our belongings in our car. When we checked into the hotel we found out we didn't fit into the garage and would have to park in the oversized lot. The valet told us to take our bikes in with us, which then concerned us for the safety of our vehicle. We had 3 bikes and a suitcase to get inside, through the crowds of the casino floor, and up the crowded elevators. I was not looking forward to this, and honestly was willing to tempt fate out of laziness, but Kyle always seems to do things the right way even if it's more work, or even when he is tired. This is a quality I am working on and hope to see grow in me. We didn't really mind having to leave early because, although seeing all the lights and walking through the decorated hotels was fun, when the sun comes up its not as impressive. So onto Zion we went. the drive between Vegas and Zion is about 2.5 hours. The scenery is enough to make the time go by: desserts with large red and brown mountains, some that plateau, others that have flat rock faces. Also sprinkled throughout these mountains were smaller canyons with river bottoms. Not having spent any time in this region, it was the first time we had seen anything like it, and we were impressed. We had a camping spot picked out that was a free backcountry area, one requiring 4 wheel drive and had many cautions posted at the entrance. We gave it a shot, but as the grade began to increase and the ruts in the dirt path got deeper we decided to turn around. Plan B was camp within Zion. I would definitely recommend staying at watchman Campground. Nestled between a small river and mountains, the scenery is beautiful. The sunset on the rock faces offered a red glow as we set up camp for the night. For dinner we had a chance to try out our new cooking system, the snow peak GigaMax lite and GSI dualist pot system. The cooking capacity of the dualist 1.8L pot I think will be desirable after our hiker appetites kick in. We also tried a new ""trail recipe,"" loaded mashed potatoes. Instant mashed potatoes have been a staple of ours in the past, but adding cheddar cheese and bacon take this easy meal to a whole new level. Tonight's temperatures are supposed to drop to a low of 32, so we should get a feel of how our cold weather gear will handle.",,Vegas to Zion,"Feb 14, Tue",0
Jordan and Kyle Carter,https://www.trailjournals.com//journal/entry/554682,"Our cold weather gear was cozy in the comfort of our tent and sleeping bags. We were even comfortable as we were moving around camp while packing up. Eventually we made our coffee and breakfast, and remembered that making breakfast in the morning is a cold process. At least to start the trail, until the mornings are a little warmer, we will probably eat breakfast on the go. Get up, get moving, and get warm. Waking up around 5am meant we made it to the trail head in enough time to get in two hikes...Kayenta trail to Upper Emerald Pool trail- 3+ miles 1.5 hours.I say 3+ miles because the actual trail was 3 miles, but there were several side trails, vistas, and, for Kyle, rock scrambles. It was a fun easy trail with nice views of 3 waterfalls. After we finished it was only 10 am, so we had to figure out what was next. Well, our trail head was also a starting poiny for Angel's Landing. So onward we hiked, and climbed. Angel's landing - 5.4 miles, elevation change 1488, 2 hours 15 minutes.The most frightened I have ever been. The trail is narrow and steep with long drop offs on either side. There are guide chains avaliable to hold onto, but I can't say they put my mind at ease. The views were amazing, but honestly I was too distracted by how scared I was as I  concentrated heavily on every step I took. Kyle and I are a bit fearful of heights, so this was not a favorite of ours. I wanted to attempt it to face the fear, but fear in this scenario is legit, and I think a natural response. We left Zion for Bryce, just a 2 hour drive, where the adventures begin again.",,Zion Hikes,"Feb 15, Wed",0
Jordan and Kyle Carter,https://www.trailjournals.com//journal/entry/555293,"Waking up to see the temperature was 16°  gave us no motivation to get up and get moving. We took an easy morning and had coffee and breakfast in our hotel room, made reservations for  guided snowshoeing at Bryce, and waited for it to warm up. By the time we got to Bryce, we could not have asked for better weather. We had just over an hour before our snowshoe time slot, so we stopped in the visitors center to see what we should do to fill the rest of our day. The Ranger quickly gave us a list of 9 different things to see and do. We had two overlooks to see before or snowshoe time. At the first overlook we were awed. I had never seen anything like it. In front  of us was a massive canyon with thousands of hoodoos, which are basically pillars of rock. They are one of the oddest looking things I have ever seen in nature. So, each over look gave you a different perspective of the canyon, or a different grouping of hoodoos. Some even have names for their distinct shapes. Kyle and I have never been snowshoeing, but have recently been very interested to try. The Ranger guided tour was completely free, including all your gear. That just blew my mind. Our total milage covered was about a mile, and by the end of our time, I really felt like we were getting the hang of it. The tour took us along the canyon edge, and the Ranger informed us of park's history, animals, and plant. After the snowshoeing it was a race against daylight. More scenic vistas and ending our day with a 1.1 mile or 3 miles hike dependent on daylight. This hike took us down into the canyon, which was a vantage point we had not yet seen. However, we knew down in the canyon would loose light faster. We had 1hour and 30 minutes until sunset and the Ranger said plan for 2 hours for your 3miles. Kyle and I typically hike at a faster pace than that, but with with snow on the trail and elevation we were not sure if we could finish before sunset. We had a turning back point in mind, but when we made it there in a rather fast pace, I pushed us forward knowing we would finish in plenty of time. We did, and I am so glad we pushed on. Hiking on the canyon floor looking up at the hoodoos towering above was an amazing experience. We left the park,and headed to Capitol Reef National Park. Our 2hour 30 minute drive kept our hearts racing and our eyes peeled. It common to see deer along the side of the road, but on this drive we saw a massive elk, that's rack was as big as our front windshield, and then 2 mountain lions ran in front of our car. Although our hikes were not long today, between the snow causing us to use extra muscles, and the hikes from yesterday, we are tired and a little sore. Hopefully, a little stretching can go a long way to help ease the muscles, so that we can get back at it tomorrow. Capitol Reef is one of those hiccups in our plans. We originally had planned to head to Horseshoe Bend, but last night at dinner we saw a map of all the land marks and realized how out of the way Horseshoe Bend is. So, we will see what adventures Capitol Reef has in store for us.",, Bryce ,"Feb 16, Thu",0
Jordan and Kyle Carter,https://www.trailjournals.com//journal/entry/554945,"Capitol Reef loomed with dark clouds, threatening rain all day. Although it never rained on us, it caused us to hike fast. We did a few short trails within the park as to not risk getting stuck out in the rain. Normally rain doesn't bother us, but with several warnings of flash floods, we didn't want to take any chances. Capitol Reef, is special in a geological and historical way. With not much in the way of hiking, there were several vistas that showed how the areas was formed, and also several historical sites. There are lasting carvings left on the rock faces from the Native Americans who once lived in that area. There are also buildings that have been preserved from the Mormons who settled in the canyon. This was a welcome change of pace from the high activity level of our previous two days. We left Capitol Reef and headed for Arches National Park. With rain threatening there as well we hoped to set up camp before rain came in. We got to the park to find the Campground was full. The second Campground was also full and then we realized it was a Friday night. We pulled into the sketchy roadside RV park with no sign in and no one working the front desk. So we drove back to the tent spot and found that each tent pad had a shelter covering it, perfect for the the threatening rain. Who knows, it might just be free. So off to Arches tomorrow to explore. I am already wishing we had an extra day to explore on our bikes. There is a pretty impressive trail system all along the Colorado River. But with two days of rain in the forecast and the second day being a constant rain, unfortunately, I think it will just be the one day.",,Capitol Reef,"Feb 17, Fri",0
Jordan and Kyle Carter,https://www.trailjournals.com//journal/entry/554949,"Well we survived the night at our sketchy RV park. Our night of sleep was a little interrupted due to road noise, and a loud group of people making their way through the campground. We made it into Arches National Park pretty early, which was helpful in beating some of the crowds. Arches is a linear park and between each arch site there is not much to see or do. This means everyone is headed to the same areas. I  enjoyed all the quick hiking opportunities at Arches. We did 3 smaller hikes equalling about 7 miles. Each hike takes you to views of different arches. Overall it ended up being a quick park for us. There were some other longer trails, but with the active rain and not wanting to spend the whole day on one hike, we opted out. Delicate Arch Hike: 3 miles, 1hour. Delicate arch was our longest hike of the day. It takes you right to the base of Delicate Arch, which is the iconic arch of the park. The description of the trail made it sound a little intimidating, and maybe a little risky. I think we were still a little weary after our Angel's Landing hike. The description spoke of steep ledges and slick rock, especially when wet, and it was actively raining. When we got to the trail head, the lookout points to see the arch were closed, so we knew the only way to see it was to make the hike. I am glad we did! The trail was well worth it, and it was much more mild than the description made it sound.Upper/Lower Windows and Double October Arch: 2 miles, 30 minutesWe strung together these 2 short trails with views of the Upper and Lower Windows, Turret Arch, and Double O Arch. These were very light trails with little to no elevation change but great views of the arches and the plains beyond the park. We spent a little extra time working on our photography skills here, so it took is a little longer than it should have.Landscape Arch: 2 miles, 45 minutesThis trail left from the Devils Garden Campground (which we had intended to stay in). Straight away it takes you between two massive slabs of sandstone that form a narrow corridor. You then travel in a fairly uneventful manner until the trail splits. The complete loop trail of devils garden is roughly 8 miles, however, we stuck to the short 2 mile out and back to see landscape arch. The trail has next to no elevation change which makes it a relaxing jaunt to the informational plaque about landscape arch. You can travel just a short distance further to get some truly remarkable pictures. This one got Kyle's vote for ""Favorite Geological Formation of the Day.""I had some emotion leaving the park, because it was really our last site seeing stop of our trip. I had enjoyed stopping every day at a new National Park, and seeing amazing sites. I was scrambling wanting to add to our trip and find new places to explore. We have the time, but our ultimate goal is the trail, so home we headed. Although Colorado has so many amazing things to offer, we decided to speed through it. We have been on the road for a week now and, although we have made this trip relatively inexpensive,  we are officially  unemployed, and each day on the road is more money. We saved well for the trail, but it is a little unnerving not having any income. So we are now homeward bound. We are just one month away from leaving for the trail. This trip, although nothing like being on the trail, did give us some preparation-both physically and mentally.",,Arches (...and Arches and Arches),"Feb 18, Sat",0
