Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
1st Sgt,https://www.trailjournals.com//journal/entry/556232,"I woke up this morning and looked out my window here at the lodge to see about two inches of snow on the ground and a beautiful blue sky. I almost felt guilty for not hiking today but just kept reminding myself this is a scheduled stop and I need to stop every once in a while to let my body rest and recover.I showered and dressed and decided to head up to the restaurant at the main building for breakfast. I stepped outside my room, took a couple of quick pictures with my phone and then walked out from under the roof line of the building onto the icy sidewalk. I immediately found myself flat on my back. My second fall for the trip, but this time no pack to protect me. It hurt, a lot but I'm okay. After breakfast, I returned to my room and cleaned my equipment. When I finished, I gathered all my laundry and dressed in nothing but my rain gear (typical hiker fashion), and went down the hill to the laundromat. While there, I met Chunky Monkey and Survivor, both fellow hikers. Chunky Monkey is also here on Trail Journals and his posts are humorous and interesting reading. Survivor is a cancer survivor from South Africa and although he says he feels great, he is having an issue and under the advice of his doctor, he is headed home today. I hate to see him go, he seems like a great guy and I'm sure I would have enjoyed hiking with him. But, this is just a hike! He needs to be seen and make sure he is alright.I also met another hiker named Whale today. She is a very interesting woman, a little bit older than the rest of us, but with tons of hiking experience. I'm sure she will be fun to hike with too.It looks like about 6 or 7 of us are going to head out in the morning. We will spread out throughout the day but most of us should end up at the same spot tomorrow night. This upcoming week promises to be interesting. We will be entering the Smokies tomorrow and over the next few days, reach the highest points on the entire AT. They are calling for rain and snow much of the week and on at least Tuesday and Wednesday nights, they are calling for temperatures in the single digits. I'd be lying if I claimed to not be at least a little bit apprehensive, but as long as I can keep my sleeping bag and night clothes dry, I think I will be fine. Worst case scenario, I'll set up my tent and crawl inside my bag until it warms up some.But tonight, I'm safe, warm, dry, and sleeping in a big bed at the Fontana Lodge. Goodnight from the Appalachian Trail.","Fontana Lodge at Fontana Dam
",Zero Day at Fontana Lodge,"Mar 12, Sun",0
1st Sgt,https://www.trailjournals.com//journal/entry/556295,"I started to leave the lodge this morning at 6:15 planning to hike down to the highway and hopefully, catch a ride the three miles back to the trailhead. I could have waited and caught the shuttle but, it wasn't available until 8:30 and that's about an hour and a half of my hiking time. I was still in the process of checking out when Doug P, offered me a ride to the trail. I had met Doug and his wife and their friends the night I had checked into the lodge. Doug is planning to thru-hike when he retires in about 5 years. Doug has also been involved in scouting for years and has two sons who are Eagle Scouts. What a nice couple and the ride was certainly appreciated.Since I caught a ride so quickly, I was on the trail well before light and probably managed the first mile before the sun peeked over the mountains. I didn't mind the early start because it was supposed to start raining/snowing early this afternoon. It's almost 7:00pm now and it has just started to spit snow.The weather forecast for tonight is a low of 9° and 2-4 inches of snow. Hopefully, the forecast is wrong and I will wake up to bare ground tomorrow and no rain.I hiked most of the day with an incredible woman named Whale. Whale will be 69 in 2 months and is difficult to keep up with on the trail. She has hiked and lived all around the world and has certainly had a lifetime of adventures.Today was a day of almost constant climbing and the next two days are going to be about the same. I'm really hoping the weather ends up being better than forecasted. If not, it's going to be a long, cold, wet week.But tonight, I'm safe, dry, and as soon as I crawl into my sleeping bag, warm. Goodnight from the Appalachian Trail.","Zero Day at Fontana Lodge
",Russell Field Shelter,"Mar 13, Mon",15.70
1st Sgt,https://www.trailjournals.com//journal/entry/556534,"Well, the weather didn't get better, it got worse. I got up this morning to about 5 inches of snow on the ground, more coming down, and at least a 20-mph wind. There were six of us in the shelter and, after a short discussion, we decided the wisest move was to follow the side trail that was still barely visible and come out of the mountains. We could have probably hunkered down in the shelter and rode out the storm, but we would have been miserable and each of us only had enough food to make it through the Smokies. If we had stayed in place for two days or more, we would have had to come down to resupply anyway.The trip down was cold but very beautiful. As we got closer to the bottom, there was less and less snow until it was all gone. Once we reached the highway, we kind of split up into groups and Whale and I managed to catch a ride from a very nice young couple from New Hampshire within a few minutes. They brought us right to Gatlinburg. I got a room at the Day's Inn and Whale decided to contact/stay with some friends from a nearby town. Maybe, we will meet up again up the trail.I haven't worked out the details for how I'm getting back to the trail yet, but I've got all day tomorrow to figure it out.Tonight, I'm safe, warm, and dry in Gatlinburg, TN. Goodnight from the trail.","Russell Field Shelter
","Gatlinburg, TN","Mar 14, Tue",0
1st Sgt,https://www.trailjournals.com//journal/entry/556538,"Back to the trail tomorrow!!! But, it was a close thing. Because so many folks came off the trail, I had to call four different shuttle services before I managed to find a ride tomorrow. I started calling at 9:00 this morning and rest did not have availability until Friday and even Saturday. It's still going to be on the cold side but the weather really appears to be improving over the next few days.Even though I know coming off the trail was the right decision for many reasons, I still feel guilty for my unplanned day of doing almost nothing. What did I do on my day off? I went to the outfitters and looked at all the items I would like to have if I had room and they weighed less. I ended up buying absolutely nothing. I also had a great breakfast and lunch, and once again cleaned all my equipment and did all my laundry. I also spent about an hour to find a few nearby geocaches.Another hiker off the trail told me today he didn't need to do laundry because he had done it a few days ago. I thought about that on and off all day. I, and most other hikers, have one pair of pants, one pair of shorts, two t-shirts, one set of thermal underwear, two pairs of socks and underwear, a puffy jacket, and rain gear. Some hikers carry even less. I always need to do laundry! I just haven't reached the ""embrace the stink stage yet"". Maybe the guy I met earlier is already there.Once I reach the trailhead tomorrow morning, I have a 4.7-mile hike just to get back to the AT. That's almost 10 miles of extra hiking added to my overall hike. I'm not sure why so many of us are willing, and even excited, to hike the 2,190.3 miles of the AT but hate, and even begrudgingly, take any additional steps.Oh, I've reached a couple of new personal landmarks. I've now hiked 181.5 miles of the AT (that's not counting the extra @#&$v€ nearly 10 miles due to the weather). That beats my previous personal landmark of 170.5 miles! I've also officially entered my third state when I passed into Tennessee. Until I reach Virginia, the trail will cross back and forth many times between TN and NC. For the next couple of weeks, I may not even know what state I'm in at any given time.No pretty picture for today, so I added a picture of a typical privy you might find on the trail. It could be worse...the last two shelters didn't have a privy at all. Take my word for it…when in the bathroom area (or anywhere else on the trail), an ""X"" is scratched into the dirt absolutely does not designate buried treasure...trust me on this one. Don't dig there!Tonight, I'm dry, warm, and safe in my hotel room. I expect to soon be having ""Happy Hiker"" dreams. Goodnight from the Appalachian Trail.","Gatlinburg, TN
","Gatlinburg, TN","Mar 15, Wed",0
1st Sgt,https://www.trailjournals.com//journal/entry/556697,"It was a long, very cold, very beautiful day and I'm back on the trail. I caught a shuttle out of Gatlinburg this morning and was dropped off at the park at around 8:30. It was a 5-mile hike, all uphill to get back to where I left the AT and managed about another 9 after that. I was hoping to do 15 tomorrow but hiking in the snow is much harder than I thought it would be. On the other hand, I finally got to use those micro spikes I've been carrying the whole time.Tonight's low is supposed to drop down to around zero but I'm tucked down in my sleeping bag hoping for the best.Tonight, I'm safe and dry and hopefully will be warm soon. Goodnight from the Appalachian Trail.","Russell Field Shelter
",Derrick Knob Shelter,"Mar 16, Thu",9.10
1st Sgt,https://www.trailjournals.com//journal/entry/556800,"Sorry for the short post yesterday. I wanted to type more but was literally shivering. I just wanted to bury down in my sleeping bag and try to get warm.Today was a tough day. We started with overcast and rain but the rain quit at about noon. The sun came out for about an hour around two and it got really nice for just a little bit.I believe I did about 13.5 miles today, not counting the half mile this shelter is off the trail. I had originally planned to stay at the shelter before this one but I felt good and decided to press on. I was able to get over to Clingman's Dome today instead of tomorrow. But it hurt, a lot.In an earlier post, I mentioned a young lady (Rebecca, now known as the “Beast”) from Switzerland who had carried another girl's Parmesan cheese from a Hiker's Box, just to reunite it with the original owner at a shelter. I met back up with her and her two friends last night at a shelter. At about 6:30 this evening they caught up to and passed me on the trail. By this time, I was really dragging and realized I bit off more than I was ready for and just wanted to get to camp. They asked if I was okay and when I told them yes, they continued on. I was surprised to find Rebecca standing on the side of the trail waiting for me. She was worried about me. What a sweet young lady. But, she is not the exception, everyone I've met has been wonderful.I used my micro spikes yesterday and today. At first I found them to be inefficient and painful but after I removed them and turned them ""spikes down"", they were much better. Just kidding, but I am sure glad I continued to carry these. Tomorrow is supposed to be the big thaw but I'm sure I'll need them then too.The weather so far has been rough--thunderstorms, hail, winds, and a winter snow storm. But these are the things we will laugh and talk about in the years to come. They are what make this an adventure and not just a walk-in the woods.I'm over Clingman's Dome! The highest spot on the entire trail and I’m over 200 miles...Less than 2000 left to go! I can't wait for the rest!Again, I want to say ""Thank you"" for all the emails wishing me luck and for all the advice. I can't even begin to tell you how important it is for my morale. One of you also asked me to post these myself instead of first sending them to my wife. I can't, even tonight, because I have no service. I can't log into Trail Journals but I can email it and sometime tomorrow, when I get service for just that one minute, it will send. Then she can post if from home.Tonight, I'm in a shelter, I'm safe, I'm dry, and in a little bit, I'll be warm. Goodnight from the Appalachian Trail.","Derrick Knob Shelter
",Mt Collins Shelter,"Mar 17, Fri",13.50
1st Sgt,https://www.trailjournals.com//journal/entry/556847,"It rained hard all night last night but I was in a shelter and it didn't bother me at all. As a matter of fact, it might have been the best night sleep I've had on the trail so far. The rain on the tin roof drowned out all the noises from the other hikers in the shelter--no creaking air mattresses, no sleeping bag zippers, and no snoring!I woke up at 5:30 am but the rain was still coming down hard. So, I rolled over and slept tell 7:30. I'd like to say the ""trail beckoned"" but actually ""nature called"" is probably closer to the truth.My shoes and socks were still wet from yesterday but it wouldn't have mattered. The trail was literally awash from the rain and melting snow. In some places, I'm sure it was at least four inches deep and flowing like a river. I felt like a salmon swimming upstream. By 11:00, the rain had ended and the sun started to peek through the clouds. For about two hours it warmed enough to strip down to my t-shirt. But by 2:00, the clouds were back and it started to sleet and rain. The rest of the day jumped back and forth between sunshine and clouds but it never warmed back up.Tonight, I'm bedded down at the Icewater Spring Shelter, only about half the distance I wanted to go today. But, my feet have been wet for two days and were beginning to get sore. I think stopping early and giving my feet a chance to dry will do me better in the long run. Now, I just have to watch my food supply. I might go hungry for a day before I can resupply at Standing Bear. About 1/10 of a mile from the shelter, I slipped and fell. After days of walking on snow and ice, I tripped over a root. I face-planted right in the middle of the trail in about 3 inches of water. Luckily, I wasn't hurt, but I couldn't wait to get to the shelter and into my dry night clothes. Remember, everyone on the trail thinks they are an expert hiker (even me), so take all the advice with a grain of salt. Figure out what works best for you and then modify it as conditions change. But three things I have learned: 1. Start out cold/cool when you go to bed at night. If you put on enough to be warm when you first crawl in, as your bed heats up, you might begin to perspire. As the temperature continues to drop, the sweat will get cold and your night can become miserable. Instead of wearing your coat to bed, have it nearby, you can always put it on later, if needed. 2. Start your hike cold in the mornings. You will warm up quickly as you hike. Otherwise, you find yourself stopping and removing clothing within the first half mile. This usually means removing and then donning your pack. 3. Try to pick clothing you can easily ventilate. Some jackets have armpit zips, they work great. I wear a buff (a tube of cloth) that can be worn in many different ways. Get one, they're fantastic. I start out with it covering my neck, head, and my lower face. As I warm up, I pull it from my face and then off my head, and finally just stuff it in my pocket. Gloves come off and on as needed. The trick is to try not to perspire.I've been told by a trail runner (basically a person paid to walk a section of the trail and monitor conditions) that by this point, almost 50% of the hikers who started in Georgia have quit. So far, for me, the hardest six inches of the journey have been the six inches between my ears. I just have to keep telling myself I can do this...and I can.Tonight, I'm safe, dry and warm, and living out a dream! Goodnight from the Appalachian Trail.","Mt Collins Shelter
",Icewater Spring Shelter,"Mar 18, Sat",7.30
1st Sgt,https://www.trailjournals.com//journal/entry/557051,"I woke up this morning to a surprise, more snow! Or at least about 1/2 inch of sleet. On the plus side, it had gotten cold enough to freeze the water on the trail so at least I didn't have to trek through 4 inches of water. My feet stayed pretty dry all day. I do have to say, thank God for micro spikes! Some of the trail is very narrow with major drops, add ice, and it gets pretty scary.Every tree, every leaf was covered with at least a 1/4 inch of ice. It was absolutely beautiful. And when the sun finally broke through the clouds around noon, it was spectacular!Most of the people I've met in the Smokies are trying to pass through as quickly as possible and I must admit, the weather has been challenging, but I'm really enjoying it. In my humble opinion, I would recommend everyone spend a week hiking through the Smokies. And, if you're very lucky, it might snow while you're there.Tonight, I'm sheltering at Tri-Corner Shelter. I know I said I didn't want to stay in the shelters, but in the Smokies it's mandatory unless the shelter is full. I still prefer my tent but these shelters are pretty nice. They were built by the Civilian Conservation Corp (CCC) in the thirties and have served more than 80 years of hikers. Tomorrow, I will hike downhill most of the day. There are a couple of little ups, but by the end of the day I will have descended by about 4,000 ft. Hopefully, I will gain about 25 degrees in the process.Tonight, I'm safe, dry, and warm, and still loving life! Goodnight from the Appalachian Trail.","Icewater Spring Shelter
",Tri-Corner Knob Shelter,"Mar 19, Sun",12.40
1st Sgt,https://www.trailjournals.com//journal/entry/557075,"As I came down from the mountains today, the title of a book I read as a teenager came to mind. I don't remember what the book was about, but the title was ""A Door into Summer"". My hike today felt kind of like that. I started my hike cold in my puffy jacket, my long-sleeve shirt, and my t-shirt; and ended the day in just my t-shirt. The temperature went from around freezing to 61 degrees. The grass on the trail and the leaves on the rhododendrons turned green again. I even walked through a spider web. It was extremely nice.Tomorrow, I leave the Smokies. I'm actually just 9/10 of a mile inside the park now, at Davenport Gap Shelter. I'm going to miss them but I am excited about what's ahead. Tomorrow, I'm going to do a ""Nero"" of about four miles and stay at Standing Bear Hostel. I mailed a resupply there I need to pick up and it is certainly time for laundry and a shower.I broke my other shoulder strap buckle today just before reaching the shelter. I bought an extra buckle awhile back, but couldn't find it in my pack. I've got it rigged the way I did before. It should be fine until I can remove everything from my pack and find the replacement, or get another one.Never trust a SOBO. For that matter, never trust a NOBO or a section hiker. And, under no circumstance, trust a day hiker, AWOL's Guide Book, or Guthook’s! Distances are always at least twice as long, and climbs twice as high, as any of them tell you they are!Tonight, I'm safe, dry, and warm. Goodnight from the Appalachian Trail.","Tri-Corner Knob Shelter
",Davenport Gap Shelter,"Mar 20, Mon",14.80
1st Sgt,https://www.trailjournals.com//journal/entry/557172,"Made my last mile out of the Smokies today, and an additional 3 miles to Standing Bear Hostel. While here, I got to shower, do my laundry, eat a pizza, and drink a Pabst Blue Ribbon Beer. The PBR was absolutely no better than I remembered it to be.For about $20, I get to sleep in a bunk room with about 15 others, take a scalding hot, to suddenly bone numbing cold, and then back to scalding hot shower, and scrub my filthy clothes on an old-fashioned wash board. (Soap is 50 cents extra). Believe it or not, it was all great!As I came out of the Smokies this morning, I came to one little last hill. Just as I crested it, my sense of sight was assaulted by a high-voltage power line, and the noise of rushing traffic on the interstate bludgeoned my ears. The sudden change from the serenity I had enjoyed in the Smokies was almost overpowering. And then, just as suddenly, I dropped back into a little hollow where a rushing stream and beautiful little waterfalls blocked out the brash sounds of civilization. I knew the sights and sounds of rushing traffic would return in just a few steps, but this final reprieve is just what I needed to make the mental adjustment.My picture today is a picture of something I saw on the trail just about a mile short of my destination. I don't know who this person is, but it just touched my soul that his family did this for him.Tonight, I'm safe, I'm warm, and I'm dry. I'm enjoying a freshly heated $10 frozen pizza and a Fat Tire Beer for dinner...no more PBR for me. Cheers and goodnight from the Appalachian Trail.","Davenport Gap Shelter
",Standing Bear Farm Hostel,"Mar 21, Tue",3.60
1st Sgt,https://www.trailjournals.com//journal/entry/557374,"I left Standing Bear Hostel this morning at about 7:30am and ended the day 15.2 miles later at Roaring Fork Shelter. It was a long but exciting day of hiking and I managed to only get lost twice. Overall, the trail is very well marked, but every now and then, it can be confusing. My first mistake this morning was caused by me not watching where I was headed and I took a left at a Y when I should have turned right. I caught the mistake within a couple of hundred yards and it only cost me a few minutes. The second time was near the end of the day. The AT made a hard left and the blazes were hidden by leaves. I continued down the trail I was on for about a half-mile before I realized something was wrong. When I finally reach this shelter, all three of the people here told me they had done the same thing. About an hour after I had arrived, another hiker who had passed me earlier in the day arrived. He told us he had continued down the wrong trail for more than two miles before finally turning back. Those extra miles don't count.I stopped for lunch today on a hillside in the sunshine just after 12:00.   After eating, just as I was restarting to hike, a young man came up the trail and asked me, ""Can I pass you? I don't want to be slowed down"". Now, I know I'm a lot older than most of the young people hiking the trail but I'm not dead yet, and his comment kind of struck me the wrong way. But, I let him pass and he went on over the crest of the hill.I finished tightening and tucking straps and continued my hike. As I crested the hill, I saw the young man about 75 yards in front of me and thought ""he's really not moving that quickly, I'm headed downhill, I bet I can pass him.""I took off after the guy hoping to catch up before he noticed me. But, when I was about 50 feet behind him, he glanced back and saw me. The look of shock on his face was priceless when he saw he was about to be overtaken by an old man and he started to speed down the hill. Well, I may be old but I also must have outweighed the kid by at least 50 lbs--going downhill I had gravity on my side. With each step, I gained a few inches. The young man kept glancing back and I could see the panic begin to grow in his face. I was like the Grimm Reaper, relentless in my pursuit. The sound of my feet striking the ground behind him ever nearer, ever louder, like Poe's “Tell-Tale Heart”.In front of us was another small hill, my weakness. I had to pass him soon or it would never happen. And then I saw it. His shoulders slumped! He stepped off the side of the trail and I passed him. The look of defeat, despair, even respect, was visible on his face as I passed by. I made it about half way up the hill before I stepped off to the side. As he got near me I said to him ""Go ahead son, I'm going to wait here for someone.""I managed to remain upright until he passed over the crest of the hill. And then, even laying on the side of the trail, my lungs heaving, retching, victory was sweet! Tonight, I'm safe, warm, and dry in my tent. Goodnight from the Appalachian Trail.","Standing Bear Farm Hostel
",Roaring Fork Shelter,"Mar 22, Wed",15.20
1st Sgt,https://www.trailjournals.com//journal/entry/557408,"Today, I made just over 14 miles and for the first time during my adventure, I wasn't totally exhausted when I reached my campsite. I even considered moving on, but I'm meeting my wife tomorrow in Hot Springs and am going to take a Nero and a Zero.I can hardly believe that as of tomorrow, I will have been on the trail for a month. I'm just as excited today as I was on my first day. I lost one of my shirts. I must have left it at Standing Bear. We try very hard to keep our packs as light as possible.   This means we carry the absolute minimum of what we need. Losing a shirt cut my wardrobe in half. Luckily, I can replace it tomorrow in town and the only consequence is I might smell a little worse. But other items, such as my lighter or my sleeping bag, are essential to my safety and well-being. Try to do better than I did, safeguard your equipment.Tonight, I'm tenting about 3 miles from my first trail town! I'm safe, warm and dry. Goodnight from the Appalachian Trail.","Roaring Fork Shelter
",Deer Park Mountain Shelter,"Mar 23, Thu",14.80
1st Sgt,https://www.trailjournals.com//journal/entry/557525,"Last night was probably my best nights sleep on the trail. The weather was perfect, just cold enough that my 15° sleeping bag was neither too hot or too cold. I woke at 6:30, tore down camp, and quickly hiked the three miles into Hot Springs. From about a mile up, the trail (probably less than half that as a crow flies), I could hear the dogs in town barking and it might have just been my imagination, but I think I caught the aroma of fresh hot coffee and the tantalizing scent of bacon and eggs sizzling in the local diner.Upon entering town, my first stop was the diner. The breakfast skillet met all my expectations and more. As I entered the diner, I met three of the young folks I've been hiking with the last few days. They might be able to hike faster than me, but once it came to consuming mass quantities of food, they didn't stand a chance.I finished breakfast, said goodbye to my hiking friends and made my way down the main Street to the Iron Horse Station Hotel and managed to check into the room my wife had reserved for us. I dumped my dirty clothes and my trash, hopped in the shower and just managed to clean up before my wife arrived. The rest of the day has been a happy blur. It is so nice to see her after a month apart.Tomorrow, I'll spend the day cleaning equipment and resupplying for the next leg of the trip but mostly just enjoying time with my dear wife.Rest assured, tonight I'm safe, warm, and dry. I'm having a cold local craft beer in a small town bar and then my wife and I are going to enjoy a nice dinner and listen to a local band before retiring for the evening. I hope your evening ends up being as pleasant as mine. Goodnight from the Appalachian Trail.","Deer Park Mountain Shelter
",Hot Springs NC,"Mar 24, Fri",3.20
1st Sgt,https://www.trailjournals.com//journal/entry/557603,"Spent a incredible day with my wife doing almost nothing but relaxing (and eating). It was wonderful. It's going to be hard to leave again but we plan to meet up once a month though. I did purchase my resupply for my next leg of my journey and cleaned and repacked my gear. I also purchased an inflatable pillow. I've been using my clothing bag but it just wasn't quite enough when I would lay on my side.One of you asked about my ""Spot"" locator. I consider it an essential piece of equipment. Since it works off satellite, I don't need to worry about signal loss. Every evening, with just a push of a button, I can let my entire family know my location, I've reached my campsite, and am safe for the night. I'm only using the basic service. When I turn on the tracking button (which I do every day), it sends a location signal every 12 minutes to my personal page. You can elect to purchase a higher level plan if you choose but the basic service does all I need. This does not send an email to my family but they can sign in and see my last location at any time.. The device also has an SOS button, basically 911, I can activate if I or someone else is injured. There are two other buttons you can customize to send a message to whomever you choose. I've got one of these buttons programed to ask my wife to pick me up at the given coordinates and the other buttons tells her I pressed the 911 button for someone else instead of me (she gets notified if I press the 911 button and I didn't want her overly concerned if it wasn't me that was hurt).The device costs $149 but you can almost always find it at half price (check REIs webpage or Amazon). To activate the unit, you sign an annual contract. You can pay monthly or save a bit by paying for the entire year up front. I paid for the year and it cost me $149.00. My only concern is the automatic renewal of the service. You must provide at least one month’s notice of cancellation and the unit number located in the battery compartment. This must be done in writing (I believe an email is sufficient) or they will bill your credit card for the next year. I recommend you keep the cancellation information in a safe location at home just in case the unit is lost. In the morning, my wife flies back to Texas and I head back out on the trail. The weather forecast for tomorrow night is rain but Hemlock Hollow Inn is about 16 miles down the trail. Depending on how things work out, I may spend the night there, or maybe just camp on the trail. But tonight, I'm safe, warm, and dry, and enjoying the evening with my sweetie. Goodnight from the Appalachian Trail.","Hot Springs NC
",Hot Springs NC,"Mar 25, Sat",0
1st Sgt,https://www.trailjournals.com//journal/entry/557746,"It was raining this morning when I left Hot Springs. It seemed fitting. My wife is flying home and I won't see her again for another month. It rained, was foggy, and the wind was blowing most of the morning. To me, it seems strange to have all three conditions at the same time. I would think the wind would blow the fog away or the rain would knock it down. By 11:00, the weather was starting to clear and I couldn't tell if it was still raining or if it was just dripping from the trees but by noon the sun was shining and the day became very nice. Now, at 6pm the clouds and wind are back and it looks like it might begin to rain again at any moment. Because of the forecast for tonight, and because I still felt ready to press on at the last shelter, I'm staying the night at Hemlock Hollow Inn making my total for today approximately 16.3 miles. After being damp all day, a hot shower will certainly feel nice too.I met a young lady on the trail today named Sara. She told me she had left home when she was 17 and has been hitch hiking and hopping trains for the past 5 years. I've met several people on or near the trail that I've suspected of being homeless but this is the first to confirm it. She seems healthy and happy enough, but as a father to four girls, I can't help but worry some. She was also quick to accept, and eat, a bag of mixed nuts, a granola bar, and a chocolate bar when I offered them to her.I'm not sure when I entered it but I'm currently hiking in Cherokee National Forest. So far, it looks about the same as the Smokies. I sent my micro spikes home with my wife (1 lb gone!!!). So, I'm hoping no repeats of the ice and snow.Tonight, I'm safe, dry, and warm. Goodnight from the Appalachian Trail.","Hot Springs NC
",Hemlock Hollow Inn,"Mar 26, Sun",16.30
1st Sgt,https://www.trailjournals.com//journal/entry/557857,"If my math is right, I did 16.4 miles today, and a lot of it was uphill. I have a choice tomorrow to do 14.9 and camp at a primitive campsite; or continue a little further and do around 18.5 and camp near a shelter.Since I primarily tent camp, the only real difference between the two is the shelter site has a privy and bear cables to hang my food bag. I have to admit, a privy is still much better than a cat hole, but not by much.   I'm not concerned about the bear cables because I have a line and can create my own.Even though it slowed me down a little this morning, I still think the hostel last night was a good call. After settling in, it rained for about two hours straight. It was nice to start the day with dry clothing and equipment. I stayed at Hemlock Hollow Inn. It was a little off the trail but it was the nicest hostel (by far) that I have stayed in so far. The couple that owns it even invited me to dinner. I was tired and declined their offer but it was very nice of them to offer. If you're hiking the trail, I highly recommend a stop here.Today, I went over the 300-mile mark. I still have a long, long way to go but like seeing the double 0s. I think breaking the trip down into more obtainable goals, such as a hundred miles, or distances to trail towns/state borders, helps me.Sometimes on the trail, you can see for hundreds of feet. Other times, the brush is so thick you feel like you're walking through a tunnel and can only see a few feet to either side. Today, while in one of the really thick areas, I heard something crashing through the brush. About 30 feet later, I came to an area where the visibility was better and about 100 yards down the trail, on the left side, I saw it. It was just sitting there, apparently waiting for me to come out. I stopped and watched it for more than a minute and it never moved. I took a step forward, hoping it would back off, but again it seemed unfazed by my actions. I hollered at it, nothing. I moved a step or two to the left and the same to the right. Again, nothing. A few more slow, cautious steps forward and then I knew! I had just seen my first bear stump! I'm sure I will see plenty more throughout my hike. As far as the crashing through the brush; it might have been a real live bear, a deer or just a rambunctious rabbit.But tonight, I'm safe, warm, and dry and in my tent. Goodnight from the Appalachian Trail.","Hemlock Hollow Inn
",Flint Mountain Shelter,"Mar 27, Mon",16.40
1st Sgt,https://www.trailjournals.com//journal/entry/557995,"It thunder stormed most of last night but it stopped before I got up this morning. But, at about 9am, the skies opened and it rained until about two this afternoon. Despite the rain, and being wet most of the day, I managed to hike 14.9 miles. I'm currently tent camping with about 10 others at Low Gap campsite about 4 miles before the next shelter. Another 14.5 miles or so tomorrow will get me to the last shelter before Erwin, No Business Knob Shelter. Then, on Thursday morning, a 6 mile Nero will bring me to my hostel.Although I do my best to protect it, everything I have feels slightly wet after last night's storm and the rain today. I line my backpack with a trash compactor bag (about backpack sized and thicker than regular bags). My clothes, my sleeping bag, my liner, and my pillow goes inside of it. I seal it the best I can and my other gear goes on top. On rainy days, like today, I also use a pack cover. But, no matter what I do, everything still feels damp.Tomorrow is supposed to be sunny and warmer. Hopefully, everything will dry up. But, as the saying goes, ""No rain, No Maine"".Once again, I want to say thank you to everyone reading my posts. Your advice and support has been wonderful. If anyone has any questions regarding any aspect of my hike, please send them to me and I'll do my best to answer them.Tonight, I'm safe, I'm warm, and I'm relatively dry. Goodnight from the Appalachian Trail.","Flint Mountain Shelter
",Low Gap Campsite,"Mar 28, Tue",14.90
1st Sgt,https://www.trailjournals.com//journal/entry/558161,"Hiked around 14.9 miles today to ""No Business"" Knob Shelter. According to one of you, this area was used by moonshiners back in the 30s and anybody else had ""No Business being here!” I liked the story and passed it on to the other hikers staying here tonight.I spent the whole day hiking with another Trail Journals hiker named ""Beaker"". If you haven't read his journal, you should. The weather was perfect and we spent much of the day talking as we hiked. Don't misunderstand me, I enjoy the young people on the trail, but it was really nice talking with someone near my age for a change. We plan to hike together tomorrow too and do a Nero at the hostel, resupply, laundry, and shower. I know it's only been 4 days since Hot Springs, but after the rain and mud, I'm ready to clean up.I did get to the campsite early enough tonight to string a line between some trees and hang my sleeping bag and other items in the sun to air for a while. Even though nothing had actually gotten wet in the rain, everything felt slightly damp. As I lay in my sleeping bag writing this tonight, everything feels better (smells better too).Tonight, I'm safe, warm, and dry in my tent. Goodnight from the Appalachian Trail.","Low Gap Campsite
",No Business Knob Shelter,"Mar 29, Wed",14.90
1st Sgt,https://www.trailjournals.com//journal/entry/558188,"Got up this morning to another beautiful day. Beaker and I did a very quick 6.2-mile hike down the mountain and reached Uncle Johnny's Hostel just after 10 am. This gave us just enough time to check in and grab a shower before catching the shuttle to town for AYCE pizza and some resupply at the local Dollar Store. I didn't need much because my wife sent a resupply to the hostel but I did pick up some chocolate bars and Pop Tarts (I had plenty of instant oatmeal but I’ve had all I can eat for at least a little while.)After returning from lunch, we got in line to do our laundry, one washer and one dryer, only to learn the dryer was barely heating. Beaker (God bless him), an avid bicycle enthusiast, volunteered to take a loaner bike and take our clothes to the local coin laundry. No doubt, it got done much faster than if we had waited.While he was gone, I went through my resupply and hand washed a pair of socks I had inadvertently left out of my laundry bag. Gotta have everything clean before heading out again.This evening, we caught the shuttle ride again back into town for Mexican food and a trip to Walmart. I bought some replacement batteries for my SPOT (I don't need them yet but wanted to be prepared) and Beaker finished his resupply.Tonight is supposed to be a night of severe thunderstorms with high wind advisories, a good night to be inside. Unfortunately, the storms are supposed to continue until around noon tomorrow. We're going to play it by ear. If it looks okay in the morning, we'll head out. If not, we'll catch the shuttle to breakfast and then head out as soon as it appears safe.But tonight, everything I have is clean and dry, I'm safe, warm, and filled with a good dinner. Goodnight from the Appalachian Trail.","No Business Knob Shelter
",Uncle Johnny's Hostel,"Mar 30, Thu",6.20
