Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Tank,https://www.trailjournals.com//journal/entry/430493,"A dream for a long time, whats the big deal ?Throw some clothes and food in a bag and go hiking, right !!It seemed like that in the beginning. I wonder how many folks drop out of this process long before the hike even begins. With so much to do, just getting to the start at Springer Mountain Ga. seems as daunting as the hike itself. My desire to hike the AT and the opportunity at the same time to give what I can to the Woodall Foundation of Carrollton, TX. is what got me started. Approximately 3000 attempt a thru hike of the AT each year whether hiking north or south. Most follow the seasons north. While most end their attempt early on due to varies reasons such as sickness or injuries. About 10 % are successful each year and reach Mt Katadin in Maine or Springer Mt in Georgia depending on direction of hike chosen.",,"Two years in the making — Research, Planning, Trai","Mar 04, Mon",0
Tank,https://www.trailjournals.com//journal/entry/430494,"I started my hike conditioning in Feb/2013. I began with 2.5 miles approx every 3 days. I'm up to 7 miles now for each hike, averaging about every 3 days. My goal will be a max of about 10-12 miles while training. Over the course of the coming year that should give me enough miles under my belt to be at least a half of a real hiker on the AT when I begin. I'm doing most of my training at the Fort Worth Nature Center. They have about 20 miles of trails but primarily just 1 trail that suits my purposes. Currently that trail is 7 miles in length. I ll post the occasional pic in here so you can see the incredible transformation take shape !",,Hike Training….,"Mar 15, Fri",0
Tank,https://www.trailjournals.com//journal/entry/430495,,,Training in Progress,"Mar 23, Sat",0
Tank,https://www.trailjournals.com//journal/entry/430498,"Three 7 mile days in a row and my feet feel pretty good. I guess that’s progress.Day 3 was very wet with moderate to heavy rain and scattered thunderstorms which made things interesting and wet. I wanted to have some idea what to expect on the AT when I have to hike in the rain…day after day after day etc.Today was a good test for that and I did learn a lot about do’s and dont’s that will help to keep me and my gear dry. I was pretty well soaked over 1/3 of myself and my gear, lol. I’ll do better next time.",,Three Consecutive Day Hikes,"Apr 11, Thu",0
Tank,https://www.trailjournals.com//journal/entry/430499,"I finally increased my hiking distance to 8 miles. My goal is to reach 10 miles per training hike, then hope for the best. On the AT I will need to average about 14 miles a day. My gear purchases are almost complete. I’ll update my gear list as soon as I get a spare minute. If you have any suggestions, send them. I appreciate any and all help!I challenged a little friend to a hiking race (see below)…. the tortoise didn’t win this one, but it was very close since he only used 2 legs!",,8 Miles,"May 11, Sat",0
Tank,https://www.trailjournals.com//journal/entry/430500,"A quick update… I hiked 10.5 miles the other day. It was pretty tough the last 3 but I didn’t give up. I think the humidity made it harder than it should have been. My water was gone by mile 9, the last mile and a half was hiked on empty… lesson learned. I saw my first snake, a copperhead warming himself on the trail. It was a little scary thinking what could have happened had I not seen him. Then, out of nowhere a turtle came rolling down the hill and landed on it’s back right in front of me. It was pretty funny to see actually. I thought about just rolling him over being the big brave game hunter that I am, then I thought better of it. I’m sure he could have bitten off my whole arm. Instead, I used my hiking pole to save him, and on down the hill he went... slowly!",,10.5 Miles!,"May 21, Tue",0
Tank,https://www.trailjournals.com//journal/entry/430501,"We decided to take a trip north to the great state of Michigan (Upper Peninsula) and do a bit of hiking in a real forest. In total, we did about 6 miles. The weather was fantastic, cool and relaxing. The hike was like walking on carpet, It was very very easy. No pain, no gain.. so no gain! But we had a great time!",,U.P. We Go…,"May 26, Sun",0
Tank,https://www.trailjournals.com//journal/entry/431946,"Hiking through a TX summer is really a treat… unbelievably HOT!!   I’ve backed off quite a bit during July and August, hiking minimally. During my some spare time, I’ve been concentrating on gear… making a list and checking it twice… over and over! As you can see, I’ve been wondering how I’m going to get all this into my 60 liter Osprey. Practice, Practice, Practice! I still have a few incidentals to finish but this is pretty much all of it. I feel pretty good at this point to be as ready as I am. Now I just need to hike more. I’m not under any illusion that preparing in TX will get me ready for what’s to come on the AT, but it’s what I have to work with so I’ll make the best of it.March is coming fast… considering it was 18 months ago I decided to take up the challenge, man time flies!!-TANK   : )",,Getting in Gear,"Aug 28, Wed",0
Tank,https://www.trailjournals.com//journal/entry/435852,"I am raising money for the Brent Woodall Foundation. For those of you that are more interested in what the Brent Woodall Foundation does, please watch this short video. http://vimeo.com/55631733 Parents of children that attend the BWF tell you what its like from their perspective. In addition to my own motivations for completing the hike, helping the BWF provides just a little more. Every bit will help.",,Some Extra Motivation,"Sep 26, Thu",0
Tank,https://www.trailjournals.com//journal/entry/435853,"Summer is waning and I’m on the trail again. Today was my first hike with a FULL pack. Most of the past 12 months were spent researching and purchasing gear that will sustain me for 5-6 months. I had a semi-official weigh-in goal of not an oz. over 30 lbs. I came scary close at 31 lbs. As I continue to make adjustments, I’ll replace items with ones that are lighter to reach my goal. I know it doesn’t seem like much and you might wonder why I would even bother, after all it’s just 1 lb. Think of it this way, carrying 1 lb 2185 miles is the same as carrying 2185 lbs 1 mile… every oz. counts!!One other thing I’d like to point out. If you haven’t seen the video in my previous blog post, please take a moment and watch. If you love your children I don’t know how this couldn’t touch your heart.If you would like to support the effort, check out my main blog at thruhikeat.com and look around. All my posts will end up in both locations, it's just easier for me to post from my main blog. PLEASE ask you friends to join in and support my hike… I will hike until my feet fall off to make this happen… We are over $5,000 and climbing, with a goal of $10,000!!",,On the Trail Again…,"Sep 30, Mon",0
