Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Detail,https://www.trailjournals.com//journal/entry/558055,"I was almost last out of camp again this morning. The good news is not that many people passed me! The weather for the next 2 days was for Thunderstorms, so I planned to get to The Top of Georgia Hostel on Sunday and do a NERO. So today's goal was Deep Gap shelter at mile 56.3, 9.4 miles away. Starting out was Tray Mountain at 4430, up from 3579, then bouncing down and up around 3500 and finally up from 3300 to Kelly Knob at 4126, which was tough. I was first at the shelter and grabbed a top level spot. The shelter filled up by 5:00. It was a good group and everyone settled in and to sleep by 9:00. The storm hit at around midnight. I stayed dry.   Lots of rain noise and snoring and apparently I missed a mouse incident.","Cheese Factory Site
",Deep Gap Shelter,"Mar 25, Sat",9.40
Detail,https://www.trailjournals.com//journal/entry/558105,"Got on the trail by 8:45 with only 3.6 miles to Dick's Creek Gap and a half mile road walk to The Top of Georgia Hostel. I was there by 11:00. I was given a set of scrubs, a towel and a laundry basket. I got my laundry together and got a shower in time to make the first shuttle to town. I ate lunch at a Mexican dinner lace with Rolling Stone, T Squared and Honey Bee then went to Ingles and bought a few things including salad for dinner. The shuttle back came at 4:15 and I got my laundry back and organized myself for the morning. Like shelters, Hostel bunk rooms are hard to sleep in, but I managed to get through it!","Deep Gap Shelter
",Dick's Creek Gap,"Mar 26, Sun",3.60
Detail,https://www.trailjournals.com//journal/entry/558261,"Bob -Sir Packs a Lot, the owner of the Top of Ga Hostel dropped a bunch of us off T the trail head at 8:00. It was a cool foggy morning and I hiked along listening to bird song and enjoying the forest. I went along to the NC border and then NC welcomes you with an amazingly steep 1000 feet incline in less than a mile. I slugged my way up and eventually came to Muskrat Creek shelter which again was packed. I'm clearly in the bubble. A little bit further on is White Oak Stamp camping area. I found a perfect place, got my chores done (set up tent, get water, cook, hang bear bag) and was on the rack by 7:45. Thunderstorms raged between 10 and 2 and it was wild. Flash, BANG!, echoing through the mountains, wind and rain. My tent kept me and the gear mostly dry except some dampness from condensation.","Dick's Creek Gap
",White Oak Stamp,"Mar 27, Mon",12.60
Detail,https://www.trailjournals.com//journal/entry/558406,"I was up early and packed and hiking at just before 9:00 Most of my stuff was dry except for my tent which I packed up and figure would dry later (yes).   Today's climb was Standing Indian Mountain-I'll stop providing the elevation gains-which was a long climb but very gentle and it didn't hurt too bad (maybe my Hiker legs are starting to hit?). It was cloudy and so no views until after 12:30 when things started to burn off. It was a very pleasant hike. As I rounded a corner I ran into Prism and her dog Scout. I hike for a few days last year with Prism on The long trail. What a surprise! When we got to Carter Gap Shelter, which is where I thought I'd call home, it again was packed. Soooo, on I went to Betty Creek Gap, which was another 3 plus miles but over relatively tame terrain. I got there and found a nice spot under some Rhododendron trees (unlike what we have in New England as shrubs-these babies are like something from Jurassic Park). There was a great water source just down a side trail, so all was well. I cooked and made my plan for tomorrow. Things dried out so I was quite happy.","White Oak Stamp
",Betty Creek Gap,"Mar 28, Tue",15.40
Detail,https://www.trailjournals.com//journal/entry/558840,"Today, I passed 100 miles on the A.T. (this trip-last year on the Long Trail, I actually did slightly more than 100 A.T. miles). From Betty Creek Gap, it was a short hike and a rock scramble to the top of Albert Mountain and the tower there. The weather was perfect-clear, mid 50's and not too windy, and the views made the climb worth it. I spent about a half hour there and made reservations at a Hostel in Franklin for the evening, so off to Winding Stair Gap.   I was at Rock Gap by 12:30, and then Winding Stair Gap at 2:15. 3 other hikers-Man Eater, Littlefoot and Lucky hitched a ride and there was room in the truck for me, so down to Franklin we all went. Our Angel dropped us off at their hotel and then my Hostel- what a nice guy-Thanks Greg. I got my bunk, gave my laundry up and sorted through two boxes I'd shipped ahead, and my pack and got a package ready to send home. I showered and then headed to find the PO but found a commercial place called Going Postal (nice!) before I got to the PO, so they won. I yogied a ride from a local woman in the store up to Outdoor 76, to buy a fuel canister and resisted the sales effort of the guy selling shoes that would get me to Maine. I went up the block to The Lazy Hiker Brewery, had a beer and some food from the truck next door and played some trivia with a few other hikers until 7:30, when I walked back to the Hostel for the night.","Betty Creek Gap
",Winding Stair Gap,"Mar 29, Wed",12.20
Detail,https://www.trailjournals.com//journal/entry/558962,"I slept ok in the Hostel, but it was a late crowd. There was an announcement at 6:45 AM that there was a free pancake and bacon breakfast by a local church, so most of the people took off for that. I decided to skip it, in favor of organizing my stuff and checking in at home as my Mom was hospitalized last night. At 9:00, the Transit bus came by, so I got on. It drove around Franklin and eventually to Winding Stair Gap at about 10:00.   The first objective was Siler's Bald. I made that around 12:30. The trail goes by at the bottom of it, and a side trail takes you up to the top. I skipped the side trail as I figured it would take an hour up and down. Next was Wayah Gap-anytime you see Gap, it means down and then UP-and eventually Wayah Tower. The area was severely damaged by last year's forest fires, everything that was wood on Wayah tower was gone, the tower is stone. It was really windy but once again, the climb rewarded me with spectacular views. I went down towards the Wayah shelter which is about .8 miles. I got there and the shelter was full, most of the tent sites were gone as there was a Boy Scout troop from Alabama there. I moved about 100 feet north on the trail and found a nice flat site and claimed that. Of course a big Thunderstorm was forecast for overnight, which did happen. I'm getting used to this. My sleeping bag got a little wet in this storm, but nothing serious. I had cell service until I made camp and then nothing, so no news from home on Mom.","Winding Stair Gap
",Wayah Shelter,"Mar 30, Thu",11.10
Detail,https://www.trailjournals.com//journal/entry/559069,"It continued to rain until after 9:00, so I was slow getting going and trying to get my stuff packed. I thought I'd make coffee sitting in the tent with my JetBoil between my legs in the vestibule so I could stay mostly dry. I had water in it and thought, ""this is a really bad idea"", and leaned forward to open the vestibule flap, and of course spilled the water into my lap, and tent, thankfully it wasn't hot! Cleaned that up, and got going without my coffee.   It was muddy and wet, so slow walking. I got into a groove and was hypnotized by the thick of the forest without a road for a while. Climbed up to Wesser tower, again, earning amazing views, and then settled for the night at Wesser Shelter. I got my gear mostly dried out before sundown and shared the shelter with Shaggy and Due Date. Today, I noticed my right ankle was swollen. I think I have some kind of tendinitis, as it's sore to the touch. I'm taking ibuprofen, we'll see how it goes. Mom still not doing well, my brothers and wife are with her and helping.....","Wayah Shelter
",Wesser Shelter,"Mar 31, Fri",10.50
Detail,https://www.trailjournals.com//journal/entry/559232,"Got going at 8:30 after making oatmeal and coffee in the shelter. Today was a planned NERO to the N.O.C.   6, mostly downhill, miles. I took my time knowing that it was a short day. Ankle hurting, but tolerable. It was a nice walk. I arrived at around 11:45.   It's a cool place with lots of outdoor activity- zip lines, kayaking, a restaurant!, outfitter, general store and hotel. There was trail magic, so I grabbed and chugged a Gatorade, then checked to see about room check in, not yet, and then went to the restaurant and ate a big green salad and a cheese burger and tater tots-awesome! Went to the outfitter to grab a dehydrated dinner for the trail as my supplies were lacking and then got checked in at the room. I did a load of laundry and got all my gear out of my pack and wiped all the dirt off everything and of course showered. I walked back down and soaked my ankle in the cool river water and that helped some. I got news on my mom-still in hospital and not resolved. I had a long conversation with my wife and went to sleep about 10. My plan was to leave at first light as the climb out of the N.O.C. is brutal, and since I'm slow, I wanted to maximize my time.   I'm looking at where there are road crossings in case I have to bail out and trying not to be too deep without access to an airport.","Wesser Shelter
",N.O.C.,"Apr 01, Sat",6
Detail,https://www.trailjournals.com//journal/entry/559353,"I woke up at 5:45, took a shower and made a pot of coffee in the hotel kitchen area. I got my pack ready, ate some breakfast and hit the trail at 7:30, just at sunrise.   Today was all about up and down. It was forecast to be clear but hot and they were right, eventually the temperature got to 85 F. I worked my way up to Cheoah Bald, and that took until 12:30.   It was so hot that it took all I had just to stay on the beat. The views were good. I ran into Man Eater up there who was taking a break. Zeus and Sassafrass also came up shortly after me. Next stop was down to Stecoah Gap. I planned to stop and cook dinner there, and let the temps cool down before continuing, but when I got there, a couple who had driven 2 1/2 hours from Tennessee were there doing trail magic. They had been there all day cooking hot dogs and making barbecue sandwiches, which were all gone, but they had ice cold sodas, Oreos, other snacks, fruit and water. I got some fast energy and filled my water bottles, had a pack-off rest and skipped cooking. Thank you to these Trail Angels. Also from this spot, I could see the Smokies in Great Smoky National Park. I crossed the road and started back up hill knowing that Jacob's Ladder was just ahead. Holy Moly.   It was a butt kicker. I resorted to 10 steps, 5 breathes, repeat for about an hour to finally get over the multiple knobs that the trail went over. I got to the next shelter at just after 6:00 and there were no good camp sites, so I left and decided I'd find a stealth spot. Eventually, I decided on Cody Gap to camp. I got there at 7:45.   I had enough light to get my tent up and cook. I ate by a campfire that others had made, hung my bear bag in the dark and got to bed after 9. This was a big day for me. Lots of miles, lots of elevation. My plan was to get to Fontana Village on Monday and rain was in the forecast so I wanted to be up and moving ahead of the rain.","N.O.C.
",Cody Gap,"Apr 02, Sun",18.60
Detail,https://www.trailjournals.com//journal/entry/559503,"The wind began to howl at around 3 AM. It was steady, with stronger gusts. My tent held up fine, and around 6:15 I started getting my stuff packed up.   I made cold coffee and ate breakfast and was getting my pack cover on at 7:45 when it started sprinkling. I got going and hiked through rain showers until around 10:30 when it rained really hard and steady until noon. It was muddy, so I slowed down to avoid falling, but I was slipping all over the place. I got to Fontana Road crossing at around 12:15 and still had 1.8 miles to get to the dam. I crossed the road and the parking lot and went back into the woods and the storm actually got worse, lightning, really hard rain and wind.   I hiked through that for an hour to the visitors center at the dam. I was pretty cold, and I was basically soaked from head to toe. The folks at the visitors center tried to call for a shuttle to the Village where I had a reservation, but apparently something got hit by lightning and the phones didn't work.   I was outside trying to call, when Ed, an injured hiker from Louisiana who was making his rounds picking up his drop boxes on his way home, offered to drive me. He gave me a towel to sit on and we made it to the village where I got checked in to my room.   Thank you Ed. I made the decision then to book two nights to let my ankle rest. I got in the room, exploded my pack, laid stuff out and hung stuff up to dry, got a shower, went back to get my drop box and dumped that out, got some hot coffee and checked in on my mom. Things had gotten bad; she needed and was being prepped for emergency surgery for a perforated ulcer. Scary at any age, and very risky at 94.   Initially I said, I'd wait for the outcome of the surgery and 5 minutes later had decided I was done. I needed to come home, no question.   I talked to the desk about which airport to use, then called American to see what flights they had, and when, from Knoxville and Asheville, then called a shuttle driver to see if I could make it, then booked a flight out of Knoxville. I asked a hiker in the lobby if he could use a gas canister and he said sure, and then he came to my room and I gave him all of my supplies, from my drop box-snacks, meals, bars, and the gas. I got my stuff packed back up and went to check out. They didn't charge me. Unbelievable.    The shuttle driver showed up at 5:45 and off we went to Knoxville. He asked if I got car sick as we were going to drive The Tail of the Dragon. About 30 minutes into the drive up the road with no cell service, there was a large tractor-trailer moving van jackknifed across the road. No way around it. Butt head. That meant that it would be 2 1/2 Hours through the the Smokies to Knoxville, i.e. Missed flight.   About face, back to Fontana, towards the decision point and back into cell coverage. I called American and rebooked from Asheville, which was delayed and had the same connecting flight from Charlotte to Boston. We stopped at Walmart so I could buy a jumbo suitcase to stuff my gear in for the airplanes. That worked out well.   I made it to the ticket counter and the gate in plenty of time to make the flight. There was only 1 other passenger on the plane. We left at 9:55 PM and were in the terminal at CLT at 10:35. I ran to try to make the 10:45 connection, but it was in another terminal and I just missed it. Thanks moving van dude. I wonder how many other people's lives were affected by the selfish move that resulted in a completely blocked road? The rebooked flight was at 7:50 AM Tuesday. I got a hotel room and arrived there at around midnight. Mom was through surgery and in CCU.","Cody Gap
",Fontana Dam,"Apr 03, Mon",10.30
Detail,https://www.trailjournals.com//journal/entry/559629,"I set my alarm for 5:30 and got showered and went down to catch the 6:15 hotel shuttle to the airport. I had an uneventful trip through the airport, boarding process and the flight was on time at 7:50. My bag came out at baggage claim in Boston, which was a relief, and my wife picked me up at the curb.   Trail angel at home! I made it to the hospital and saw my brother and mom. She recognized me and reacted even though she was still in CCU, on a ventilator, and still affected by the anesthesia. As a follow up a week later, mom’s making good progress; her recovery is going to be at least several weeks of focus for me, and I was already planning to be out of commission for about a week in May for my son’s graduation. Since this is a hiking blog, this will be my last entry for a while. I don’t know what my future will be as far as the A.T., but it’s safe to say that any attempt to complete a thru hike this year is over. Thanks for all your support, comments and good vibes. I enjoyed my time in the woods even though it was shorter than I was planning.   The Trail is amazing. Best of luck to the rest of the Class of 2017.Detail out.All the best,Tom","Fontana Dam
",Boston,"Apr 04, Tue",0
Detail,https://www.trailjournals.com//journal/entry/566823,"Mom fought a tough battle to survive her perforated ulcer. She was in the hospital for 5 weeks, suffered a series of setbacks including an abdominal access and fluid in one of her lungs; she was mentally strong but physically, her 94 year old body wouldn't  let her continue.  Ultimately she made the decision to stop treatment and move to comfort measures only.   She passed away peacefully on May 4th.  All of us kids were there with her.  She gave me an incredible gift during her last days, telling me that she was at peace, not afraid and ready.   I am so lucky to have had the chance to be with her for those days and the preceding weeks.    I was so consumed during April and then early May that I didn't really think about resuming hiking too much.  Then we had my son's graduation from college.  Now I'm in regroup-mode and thinking about 2018 and restarting at Springer next March.  I hope to do a few short overnights this summer- a couple nights in the Whites near Gorham and I still have 80-ish miles left on the Long Trail that my 20 year old twins want to join me for.   I hope everyone out  on the trail is having a good time and staying safe, dry and warm.",,Gym,"May 30, Tue",0
Detail,https://www.trailjournals.com//journal/entry/575736,"Between July 18 and 28, my 20 year old twins and I hiked the last 80 miles I needed to complete The Long Trail.  We started at Route 2/89 and went up over Bolton Mountain, Mt Mansfield and Madonna Peak, then spent 2 nights at Smuggler’s Notch.  We then shuttled to Route 15 where I ended my hike last September  and hiked to the Canadian border.  We generally had good weather except one day when it was 50 degrees and rainy and we were cold and soaked, so we called the Phinneas -Swann B & B and went to get warm and dry.  At Journeys’ end, we got shuttled back to Smuggler’s Notch resort to meet my wife and other son for a few days.    A great couple of weeks together in the woods and mountains.   The Needles Eye on Mansfield was particularly memorable for it’s challenge.  I have now walked the entire Long Trail !

Last week, my 22 year old and I hiked 22 miles in The Whites; In Gorham, the Carter-Moriah Trail to Mount Moriah, then to the AT south to the Imp Campsite.  The next day we went over the Carters and Mount Hight to the AMC hut at Carter Notch and then the following day we went up Wildcat and then down the other side into Pinkham Notch.  The trail is no joke, very steep, thankfully it was mostly dry; I wouldn’t want to go either direction in the rain.  It was a good confidence builder for me, even though my legs were quite sore for a few days afterwards.  Amazingly we ran into 2 guys I stayed with at Blood Mountain cabins in March...Bobo and Bubba, coming down Wildcat; timing is everything.5 months and 1800 miles apart and we bump into each other on the trail....them almost nearing the end of their journey and me just staying active but having gone through the roller coaster of my mom's illness and death.  It was good to see them and I wish them luck for the rest of the hike.",,View Entry,"Aug 21, Mon",0
