Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Milkman and Quackers,https://www.trailjournals.com//journal/entry/642949,,"Camping Area (264.2)
","Hot Springs, NC ","Apr 21, Fri",9
Milkman and Quackers,https://www.trailjournals.com//journal/entry/642962,,"Hot Springs, NC 
",Camping Area (285.2),"Apr 22, Sat",12
Milkman and Quackers,https://www.trailjournals.com//journal/entry/642963,,"Camping Area (285.2)
",Camping Area (307.9),"Apr 23, Sun",22.70
Milkman and Quackers,https://www.trailjournals.com//journal/entry/642964,,"Camping Area (307.9)
",Bald Mountain Shelter,"Apr 24, Mon",18
Milkman and Quackers,https://www.trailjournals.com//journal/entry/642965,,"Bald Mountain Shelter
","Erwin, TN ","Apr 25, Tue",16.90
Milkman and Quackers,https://www.trailjournals.com//journal/entry/642967,,"Erwin, TN 
",Cherry Gap Shelter,"Apr 26, Wed",17
Milkman and Quackers,https://www.trailjournals.com//journal/entry/642968,,"Cherry Gap Shelter
",Camping Area (381.9),"Apr 27, Thu",22.10
Milkman and Quackers,https://www.trailjournals.com//journal/entry/642969,,"Camping Area (381.9)
",Slide Hollow,"Apr 28, Fri",21.40
Milkman and Quackers,https://www.trailjournals.com//journal/entry/642970,,"Slide Hollow
",Camping Area (420.9),"Apr 29, Sat",17.60
Milkman and Quackers,https://www.trailjournals.com//journal/entry/642971,,"Camping Area (420.9)
",Vandeventer Shelter,"Apr 30, Sun",15.20
Milkman and Quackers,https://www.trailjournals.com//journal/entry/642972,,"Vandeventer Shelter
",Camping Area (462.3),"May 01, Mon",26.20
Milkman and Quackers,https://www.trailjournals.com//journal/entry/642973,,"Camping Area (462.3)
","Damascus, VA","May 02, Tue",6.70
Milkman and Quackers,https://www.trailjournals.com//journal/entry/642974,,"Damascus, VA
",Lost Mountain Shelter,"May 03, Wed",16
Milkman and Quackers,https://www.trailjournals.com//journal/entry/642975,,"Lost Mountain Shelter
",Wise Shelter,"May 04, Thu",17.50
Milkman and Quackers,https://www.trailjournals.com//journal/entry/642976,,"Wise Shelter
",Camping Area (518.5),"May 05, Fri",16
Milkman and Quackers,https://www.trailjournals.com//journal/entry/642977,,"Camping Area (518.5)
",Partnership Shelter,"May 06, Sat",13.90
Milkman and Quackers,https://www.trailjournals.com//journal/entry/642978,,"Partnership Shelter
",US11/VA683,"May 07, Sun",11.60
Milkman and Quackers,https://www.trailjournals.com//journal/entry/642979,,"US11/VA683
",Camping Area (572.9),"May 08, Mon",28.90
Milkman and Quackers,https://www.trailjournals.com//journal/entry/642980,,"Camping Area (572.9)
",Camping Area (597.3),"May 09, Tue",24.40
Milkman and Quackers,https://www.trailjournals.com//journal/entry/642981,,"Camping Area (597.3)
",Camping Area (622.1),"May 10, Wed",24.80
Milkman and Quackers,https://www.trailjournals.com//journal/entry/642982,,"Camping Area (622.1)
","Pearisburg, VA","May 11, Thu",13.30
Milkman and Quackers,https://www.trailjournals.com//journal/entry/642983,,"Pearisburg, VA
",Camping Area (648.7),"May 12, Fri",13.30
Milkman and Quackers,https://www.trailjournals.com//journal/entry/642984,,"Camping Area (648.7)
",Camping Area (671.5),"May 13, Sat",22.80
Milkman and Quackers,https://www.trailjournals.com//journal/entry/642985,,"Camping Area (671.5)
",Camping Area (694.5),"May 14, Sun",23
Milkman and Quackers,https://www.trailjournals.com//journal/entry/642986,,"Camping Area (694.5)
",Pig Farm Campsite,"May 15, Mon",18.10
Milkman and Quackers,https://www.trailjournals.com//journal/entry/642987,,"Pig Farm Campsite
","Daleville, VA","May 16, Tue",15.50
Milkman and Quackers,https://www.trailjournals.com//journal/entry/642988,,"Daleville, VA
",Camping Area (750.6),"May 17, Wed",22.50
Milkman and Quackers,https://www.trailjournals.com//journal/entry/642989,,"Camping Area (750.6)
",Camping Area (773.6),"May 18, Thu",23
Milkman and Quackers,https://www.trailjournals.com//journal/entry/642990,,"Camping Area (773.6)
",Camping Area (797.5),"May 19, Fri",23.90
Milkman and Quackers,https://www.trailjournals.com//journal/entry/642991,,"Camping Area (797.5)
","US 60 / Buena Vista, VA","May 20, Sat",9.20
Milkman and Quackers,https://www.trailjournals.com//journal/entry/642992,,"US 60 / Buena Vista, VA
","Harrisonburg, VA","May 21, Sun",0
Milkman and Quackers,https://www.trailjournals.com//journal/entry/642993,,"Harrisonburg, VA
","Harrisonburg, VA","May 22, Mon",0
Milkman and Quackers,https://www.trailjournals.com//journal/entry/642994,,"Harrisonburg, VA
",The Priest Shelter,"May 23, Tue",20.60
Milkman and Quackers,https://www.trailjournals.com//journal/entry/642995,,"The Priest Shelter
",Maupin Field Shelter,"May 24, Wed",13.80
Milkman and Quackers,https://www.trailjournals.com//journal/entry/642996,,"Maupin Field Shelter
",Paul Wolfe Shelter,"May 25, Thu",15.80
Milkman and Quackers,https://www.trailjournals.com//journal/entry/642997,,"Paul Wolfe Shelter
","Waynesboro, VA","May 26, Fri",5
Milkman and Quackers,https://www.trailjournals.com//journal/entry/642998,,"Waynesboro, VA
",Blackrock Hut,"May 27, Sat",20.70
Milkman and Quackers,https://www.trailjournals.com//journal/entry/642999,,"Blackrock Hut
",Camping Area (907.7),"May 28, Sun",25.10
Milkman and Quackers,https://www.trailjournals.com//journal/entry/643000,,"Camping Area (907.7)
",Little Stony Man Cliffs,"May 29, Mon",25.80
Milkman and Quackers,https://www.trailjournals.com//journal/entry/643001,,"Little Stony Man Cliffs
",Camping Area (961.4),"May 30, Tue",27.90
Milkman and Quackers,https://www.trailjournals.com//journal/entry/643002,,"Camping Area (961.4)
",Camping Area (986.1),"May 31, Wed",24.70
Milkman and Quackers,https://www.trailjournals.com//journal/entry/643003,,"Camping Area (986.1)
",Blackburn Trail Center,"Jun 01, Thu",25
Milkman and Quackers,https://www.trailjournals.com//journal/entry/643004,,"Blackburn Trail Center
","Harper's Ferry, WV","Jun 02, Fri",12.70
Milkman and Quackers,https://www.trailjournals.com//journal/entry/643005,,"Harper's Ferry, WV
",Farris House,"Jun 03, Sat",0
Milkman and Quackers,https://www.trailjournals.com//journal/entry/643006,,"Farris House
",Camping Area (1034.2),"Jun 04, Sun",10.40
Milkman and Quackers,https://www.trailjournals.com//journal/entry/643007,,"Camping Area (1034.2)
",Ensign Cowall Campsite,"Jun 05, Mon",20.60
Milkman and Quackers,https://www.trailjournals.com//journal/entry/643008,,"Ensign Cowall Campsite
",Chimney Rocks,"Jun 06, Tue",19.40
Milkman and Quackers,https://www.trailjournals.com//journal/entry/643047,,"Chimney Rocks
",Camping Area (1095.4),"Jun 07, Wed",21.20
Milkman and Quackers,https://www.trailjournals.com//journal/entry/643048,,"Camping Area (1095.4)
",Camping Area (1117.2),"Jun 08, Thu",21.80
Milkman and Quackers,https://www.trailjournals.com//journal/entry/643049,,"Camping Area (1117.2)
",Camping Area (1136.6),"Jun 09, Fri",19.40
Milkman and Quackers,https://www.trailjournals.com//journal/entry/643050,,"Camping Area (1136.6)
",Camping Area (1155.8),"Jun 10, Sat",19.20
Milkman and Quackers,https://www.trailjournals.com//journal/entry/643051,,"Camping Area (1155.8)
",Camping Area (1176.7),"Jun 11, Sun",20.90
Milkman and Quackers,https://www.trailjournals.com//journal/entry/643052,,"Camping Area (1176.7)
",Camping Area (1196.6),"Jun 12, Mon",19.90
Milkman and Quackers,https://www.trailjournals.com//journal/entry/643053,,"Camping Area (1196.6)
","Port Clinton, PA","Jun 13, Tue",21
Milkman and Quackers,https://www.trailjournals.com//journal/entry/643054,,"Port Clinton, PA
",Eckville Shelter,"Jun 14, Wed",15
Milkman and Quackers,https://www.trailjournals.com//journal/entry/643055,,"Eckville Shelter
",Camping Area (1252.4),"Jun 15, Thu",19.80
Milkman and Quackers,https://www.trailjournals.com//journal/entry/643056,,"Camping Area (1252.4)
",Leroy A. Smith Shelter,"Jun 16, Fri",21.10
Milkman and Quackers,https://www.trailjournals.com//journal/entry/643057,,"Leroy A. Smith Shelter
","Delaware Water Gap, PA ","Jun 17, Sat",20.10
Milkman and Quackers,https://www.trailjournals.com//journal/entry/643058,,"Delaware Water Gap, PA 
",Buttermilk Falls Trail Campsite,"Jun 18, Sun",20.90
Milkman and Quackers,https://www.trailjournals.com//journal/entry/643059,,"Buttermilk Falls Trail Campsite
",Mosey's Place (High Point State Park HQ),"Jun 19, Mon",21.80
Milkman and Quackers,https://www.trailjournals.com//journal/entry/643060,,"Mosey's Place (High Point State Park HQ)
",Pinwheels Vista Campsite,"Jun 20, Tue",21.90
Milkman and Quackers,https://www.trailjournals.com//journal/entry/643061,,"Pinwheels Vista Campsite
",Wawayanda Shelter,"Jun 21, Wed",22.80
Milkman and Quackers,https://www.trailjournals.com//journal/entry/643062,,"Wawayanda Shelter
","Bear Mountain, NY","Jun 22, Thu",22
Milkman and Quackers,https://www.trailjournals.com//journal/entry/643063,,"Bear Mountain, NY
",William Brien Memorial Shelter,"Jun 23, Fri",15.60
Milkman and Quackers,https://www.trailjournals.com//journal/entry/643064,,"William Brien Memorial Shelter
",Morgan Stewart Shelter,"Jun 24, Sat",19.40
Milkman and Quackers,https://www.trailjournals.com//journal/entry/643065,,"Morgan Stewart Shelter
",Ten Mile River,"Jun 25, Sun",20.70
Milkman and Quackers,https://www.trailjournals.com//journal/entry/643073,,"Ten Mile River
",Stewart Hollow Brook Shelter,"Jun 26, Mon",15.60
Milkman and Quackers,https://www.trailjournals.com//journal/entry/643074,,"Stewart Hollow Brook Shelter
",Limestone Spring Shelter,"Jun 27, Tue",21.30
Milkman and Quackers,https://www.trailjournals.com//journal/entry/643075,,"Limestone Spring Shelter
",The Hemlocks Shelter,"Jun 28, Wed",17
Milkman and Quackers,https://www.trailjournals.com//journal/entry/643076,,"The Hemlocks Shelter
",North Mt Wilcox Shelter,"Jun 29, Thu",21.50
Milkman and Quackers,https://www.trailjournals.com//journal/entry/643077,,"North Mt Wilcox Shelter
",Upper Goose Pond Cabin,"Jun 30, Fri",14
Milkman and Quackers,https://www.trailjournals.com//journal/entry/643078,,"Upper Goose Pond Cabin
","Dalton, MA","Jul 01, Sat",20.60
Milkman and Quackers,https://www.trailjournals.com//journal/entry/643079,,"Dalton, MA
",Wilbur Clearing Shelter,"Jul 02, Sun",20.50
Milkman and Quackers,https://www.trailjournals.com//journal/entry/643080,,"Wilbur Clearing Shelter
","North Adams, MA","Jul 03, Mon",3
Milkman and Quackers,https://www.trailjournals.com//journal/entry/643081,,"North Adams, MA
","Bridgewater, MA","Jul 04, Tue",0
Milkman and Quackers,https://www.trailjournals.com//journal/entry/643082,,"North Adams, MA
",Camping Area (1596.7),"Jul 05, Wed",4.50
Milkman and Quackers,https://www.trailjournals.com//journal/entry/643083,,"Camping Area (1596.7)
","Bennington, VT","Jul 06, Thu",13.90
Milkman and Quackers,https://www.trailjournals.com//journal/entry/643084,,"Bennington, VT
",Glastenbury Mountain,"Jul 07, Fri",10.40
Milkman and Quackers,https://www.trailjournals.com//journal/entry/643085,,"Glastenbury Mountain
",Camping Area (1639.7),"Jul 08, Sat",18.70
Milkman and Quackers,https://www.trailjournals.com//journal/entry/643086,,"Camping Area (1639.7)
",Bromley Mountain Warming Hut,"Jul 09, Sun",14
Milkman and Quackers,https://www.trailjournals.com//journal/entry/643087,,"Bromley Mountain Warming Hut
",Minerva Hinchey Shelter,"Jul 10, Mon",26.70
Milkman and Quackers,https://www.trailjournals.com//journal/entry/643088,,"Minerva Hinchey Shelter
",Cooper Lodge,"Jul 11, Tue",14.10
Milkman and Quackers,https://www.trailjournals.com//journal/entry/643089,,"Cooper Lodge
",Mountain Meadows Lodge,"Jul 12, Wed",10.30
Milkman and Quackers,https://www.trailjournals.com//journal/entry/643090,,"Mountain Meadows Lodge
",The Lookout,"Jul 13, Thu",13.50
Milkman and Quackers,https://www.trailjournals.com//journal/entry/643091,,"The Lookout
",Camping Area (1739.5),"Jul 14, Fri",21.20
Milkman and Quackers,https://www.trailjournals.com//journal/entry/643092,,"Camping Area (1739.5)
",Velvet Rocks Shelter,"Jul 15, Sat",9.60
Milkman and Quackers,https://www.trailjournals.com//journal/entry/643093,,"Velvet Rocks Shelter
",Smarts Mountain,"Jul 16, Sun",21.90
Milkman and Quackers,https://www.trailjournals.com//journal/entry/643094,,"Smarts Mountain
",Camping Area (1786.6),"Jul 17, Mon",15.60
Milkman and Quackers,https://www.trailjournals.com//journal/entry/643095,,"Camping Area (1786.6)
","Kinsman Notch / Lincoln, NH","Jul 18, Tue",13.80
Milkman and Quackers,https://www.trailjournals.com//journal/entry/643096,Slackpack,"Kinsman Notch / Lincoln, NH
","Franconia Notch / Lincoln, NH","Jul 19, Wed",16.10
Milkman and Quackers,https://www.trailjournals.com//journal/entry/643102,,"Franconia Notch / Lincoln, NH
",Camping Area (1828.1),"Jul 20, Thu",11.60
Milkman and Quackers,https://www.trailjournals.com//journal/entry/643103,,"Camping Area (1828.1)
",Camping Area (1845.7),"Jul 21, Fri",17.60
Milkman and Quackers,https://www.trailjournals.com//journal/entry/643104,,"Camping Area (1845.7)
",Madison Spring Hut,"Jul 22, Sat",17
Milkman and Quackers,https://www.trailjournals.com//journal/entry/643105,,"Madison Spring Hut
","Pinkham Notch/Gorham, NH","Jul 23, Sun",7.70
Milkman and Quackers,https://www.trailjournals.com//journal/entry/643106,,"Gorham, NH
","Gorham, NH","Jul 24, Mon",0
Milkman and Quackers,https://www.trailjournals.com//journal/entry/643107,,"Pinkham Notch/Gorham, NH
","Rattle River Trailhead / Gorham, NH","Jul 25, Tue",21.10
Milkman and Quackers,https://www.trailjournals.com//journal/entry/643108,,"Rattle River Trailhead / Gorham, NH
",Camping Area (1901.1),"Jul 26, Wed",9.60
Milkman and Quackers,https://www.trailjournals.com//journal/entry/643109,,"Camping Area (1901.1)
",Carlo Col Shelter,"Jul 27, Thu",7.40
Milkman and Quackers,https://www.trailjournals.com//journal/entry/643110,,"Carlo Col Shelter
",Full Goose Shelter,"Jul 28, Fri",4.40
Milkman and Quackers,https://www.trailjournals.com//journal/entry/643111,,"Full Goose Shelter
",Speck Pond Shelter,"Jul 29, Sat",5.10
Milkman and Quackers,https://www.trailjournals.com//journal/entry/643112,,"Speck Pond Shelter
","Grafton Notch / Andover, ME","Jul 30, Sun",4.60
Milkman and Quackers,https://www.trailjournals.com//journal/entry/643113,,"Grafton Notch / Andover, ME
",Camping Area (1934.8),"Jul 31, Mon",12.20
