Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Mrs. Knobby,https://www.trailjournals.com//journal/entry/482604,"I've been contemplating starting this journal for months. I've actually been writing my thoughts and plans for years. This weekend we are heading to Georgia to the Appalachian Trail Kick-Off, so this may be the perfect time to Kick-Off our journal. I will be posting our weekend events here, and then will post some flashback entries...how we came to know about the AT, what kind of hike we have planned, and what we have been doing to get ready to hike the trail.One week ago I could say we have a tent we've never put up, backpacks we don't know how to pack, a stove we've never lit...and lots of shopping still to do. Obviously we are not experienced hikers. We will not be of those of whom people will say, ""They will be ones to make it!"" Nope. We're out of shape, we are in our 60's, and we have a lot to learn.We sadly have limited time to hike. Dave still farms...central Illinois corn and soybeans...so we have to be home to plant and then to harvest the crops. Bummer! But let's be real...we are going with the expectations we might make it a few days...then maybe a few weeks...and I'd love to be gone a few months if we can!*Quote: ”It’s impossible,” said pride. “It’s risky,” said experience. “It’s pointless,” said reason. “Give it a try,” whispered the heart. – Anonymous",,AT Kick-off,"Mar 02, Mon",0
Mrs. Knobby,https://www.trailjournals.com//journal/entry/482606,"So this week we are in high-gear preparation phase. I am nearly done shopping. We have been experimenting with our gear. The tent is set up in our basement and we have been packing our backpacks. I am very curious to see what our pack weight will be, and how much we will be having to pare back on our supplies. Today I bought food for a 5 day hike. So what is our plan for the weekend? We will head out Friday morning for a 10 hour drive to Amicalola State Park in Georgia. We will spend Friday evening, Saturday and Sunday attending the various speaker sessions and visiting with the various vendors. Our secondary goal is to hike the Approach Trail. We will climb the steps and hike the 8 miles to the top of Springer Mt. and the beginning of the AT. Depending on the weather, we may begin to hike the trail itself. Yikes! In March? That was never in my plan...to hike in the cold or possibly in the snow. So we'll see.*Quote: ""My goal is to find courage and strength to get through my 1st night. If I survive, then the next night, etc....""",,View Entry,"Mar 03, Tue",0
Mrs. Knobby,https://www.trailjournals.com//journal/entry/482640,"I am struggling a bit with the journal. I have written posts over the last few years in preparation for going live with a web journal. So now...where do I start and how do I organize it? These first entries are live time...happening now...regarding the AT Kick-Off weekend we are anticipating. I want to journal about the upcoming days on the mountain, the Kick-Off activities, and then any days that we might spend hiking. Then I guess I will flashback to my earlier thoughts and how this whole thing came to be and what landed us on Springer Mt. to begin with. It's been a long time coming and you will laugh, maybe shudder, and definitely shake your heads at a woman and her dreams...and the poor man she drug alongside her. *Quote: ""It is so easy to romanticize about the hike from my desktop computer or while shopping at REI, but I'm sure reality will hit me that first week on the trail.""BTW, the quotes at the bottom of my posts are all coming from my notebook. My HUGE notebook of everything I've read and know about the Appalachian Trail. So they are not original quotes from myself, but things others have said that I thought were significant.",,Confusion,"Mar 03, Tue",0
Mrs. Knobby,https://www.trailjournals.com//journal/entry/482893,"Well, we're packed as much as my mind and body can handle. There are a few pieces missing yet, and apparently much that we need to take out because those packs are heavy! I was surprised how much food weighs. We won't need everything that we packed on this preliminary hike, but we want to see what works and what doesn't and decide what we really do need. There will be people at the Kick-Off who will go through our packs and make recommendations for us. We need it, that's for sure!The weather has played havoc with the roads between Illinois and Georgia. But we are hoping that by mid day tomorrow when we will be going through Kentucky and Tennessee, the ice and snow will be cleared off the roads and we will reach Amicalola State Park in good time and in one piece. Speakers start at 7 PM.Last night we stayed with our grandchildren overnight. I was cold in their house and when I went to bed, I did do a little whining about how freezing I was and I had a hard time getting to sleep with my cold nose and hands. I admit I kept thinking, ""This is nothing! Wait till I try to sleep outside in the cold!"" Oh dear.*Quote: ""If you're going to be stupid, you better be tough!""",,Packed!,"Mar 05, Thu",0
Mrs. Knobby,https://www.trailjournals.com//journal/entry/482957,"We have arrived at the top of Springer Mountain! It wasn't even too bad! Oh wait! That was driving...We had a long drive through some backed up traffic on snow and ice packed roads. We checked into the lodge at Amicalola State Park and went to the Visitors Center and weighed our packs and hiked around a little. We came upon a shelter and found a young man wiping some tears as he had just said goodbye to his loved ones. There are a lot of hikers here who are starting their trek from Georgia to Maine.
To clear things up, we are on a practice hike. we plan to only be here for a few days to learn and test our gear (see first days entry). Then we will return after planting crops.We are heading out now to our first class.*Fact: About 2 to 3 million people walk a portion of the AT every year.",,View Entry,"Mar 06, Fri",0
Mrs. Knobby,https://www.trailjournals.com//journal/entry/483033,"We had our first practice breakfast...poptarts. Yum. Then we listened to a speaker on backpacks which was really helpful. We bought our AT guide book. Whoo hoo! After lunch we headed out to the Approach Trail. Just finding where to go was a challenge. We asked someone how to get to the stairs. He said, ""If you go that way you can climb DOWN the stairs."" Oh, no. Not me. I insist we will climb UP the stairs. It's 604 steps and it was tough. I told myself we would do 50 steps and then rest, which we did. That's a lie! I never made it over 42 steps without stopping to catch my breath. Dave did better and would go ahead and then wait for me. But check out the photo section for today. I was still smiling at the top.We had a good laugh while we were sitting and resting. Dave said, ""We shouldn't have eaten such a big lunch."" I said, ""We only had a little sandwich!"" He said,""Oh, I guess it was the 48 hamburgers we ate before we got here!""When we got back to the lodge he said we should walk to the car to get our hiking poles. What? Walk to the car now? I almost told him to go get them and I would wait right where I was, but then I remembered that this whole thing was MY idea and I quietly followed him to the parking lot.I will try not to write too much every day. I'm still figuring out how to manage this site so PLEASE look at the pictures under PHOTOS! It took me a LONG time to get them uploaded!*Quote: ""All in all, it was about 5 times harder than expected, which is not bad since I told myself it would be 10 times harder than I could expect.""",,The Fun Continues,"Mar 07, Sat",0
Mrs. Knobby,https://www.trailjournals.com//journal/entry/483076,"Well, I cannot sleep so I will write. Tomorrow is our biggest and final day of this test trip. We have maybe around 7 miles to finish the Approach Trail. With our packs on. We will be heading out in the morning and see how far we can get. The plan is to camp on the trail tomorrow night. After today's hike I can report that I recovered well. My legs are not even stiff or sore. Of course I'm lying in bed right now so I'll see in the morning how I really feel! Dave rolled over in bed tonight and said, ""Can we just forget this whole thing if I promise you a whole month in Florida?"" We both laughed but I think he meant every word!(I have tried repeatedly to get the most current entry to come up first when someone opens the journal but it just will not change. If anyone knows how to do it, please leave me instructions in the guestbook. Thanks!)",,Who Can Sleep??,"Mar 08, Sun",0
Mrs. Knobby,https://www.trailjournals.com//journal/entry/483226,"What a diet and exercise plan this is! We walked for 7 hours yesterday and went about 7 miles. You could say we are on the SLOW hiking plan. But we were, after all, climbing a mountain.It was the uphill that  killed me. I had to stop and heave air every 50 feet. The downhills hurt my left hip. I guess I liked the flat sections the best! LOL I don't think Dave ever even took a deep breath.The weather could not have been more perfect. My coat and scarf were soon shed  and I hiked in short sleeves all day. The most valuable gear were my hiking poles. They saved me from several falls. So far, I haven't fallen, I haven't cried, I refrained from spitting, and I prayed a lot of ""Help me, Lord!"" I also could not do without my bandana. I'm blowing my nose constantly. There's  nothing glamorous happening out here. Now we are in our tent with a little rain coming down. I am toasty warm in my sleeping bag and slept really good. I was so glad. Until I looked at my phone and it was 12:45 AM. Now I'm in for a long night I'm  afraid. Can't play on my phone as I am supposed to be saving my battery.  All is well and I am still thankful to be out here.*Quote: ""It is OK - perfectly OK - to stand talking to someone while their nose is dripping on their coat. It isn't even worth mentioning. My nose is probably dripping on my coat too!""",,A Big Day!,"Mar 08, Sun",0
Mrs. Knobby,https://www.trailjournals.com//journal/entry/483323,"I did sleep off and on, hearing the light rain hitting our tent. Thankfully, we were staying dry inside...no leaks! It was still mostly dark outside, but I was feeling anxious about getting packed up for the day. Our stuff was everywhere! If you know my husband, that is not his style! Order, please! That's what he likes. So I started fumbling in the semi-darkness, sorting through things and pulling out what we would need for hiking in the rain. Soon Dave started stirring and we made eye contact. I was thinking he was going to say, ""This is crazy! This is not for us! What are we doing out here in a tent in the rain!"" But he leaned over and gave me a little kiss. And I knew it was going to be a good day. I am welling up with tears now just remembering my relief and love for him for being ""in"" on this wild ride.We walked down to the privy together (real romance!) and saw that there were 5 hikers sleeping in the shelter and 6 tents around the campsites. We apparently were the first ones up. Thankfully, the rain stopped and it was just slightly misty. We got everything packed into our backpacks, put on our rain pants just to stay warm, and headed out to the trail. We had a mile and a half to go to the top of Springer Mountain, where the real AT begins. Then there was another mile to hike to get down to the parking lot where we would get a ride back to the lodge and our car.We had heard it was a steep climb to the top, and I was nervous. I had already learned that uphills were hard for me, and Dave had to constantly stop and wait while I gasped for air. But it wasn't that bad. Not easy, but doable. We got to the top...the rock where it all begins for Northbounders, and ends for Southbounders. There were several hikers up there celebrating and getting ready for their thru-hike to Maine. I was a little jealous (well, a lot jealous) and it was so deflating when people asked us how far we were going, and we lamely said, ""We're going home."" It just felt sad. But we got our picture taken at the plaque, and then we were off to the parking lot. This was the coolest trail of all, so far. All downhill, so that made me happy. It was wet and muddy and full of slippery rocks and roots that you just had to find your way through. It was challenging, but fun and I could keep up with Dave. Yay!We caught a ride (our first hitch) and hit the road for home. We arrived about 10:00 PM, tired and stiff and thoroughly pleased with the whole experience.I have lots more to say and questions to answer, so keep coming back! And thanks for all your prayers!*Quote: ""We're not dead yet!""",,Springer Mountain!,"Mar 10, Tue",0
Mrs. Knobby,https://www.trailjournals.com//journal/entry/483407,"We got down the mountain roads and onto the interstate. It was around 12:30 PM. And that’s when Dave became mayor of the roads. Dave drives the interstate very seriously. He watches every vehicle, its placement, its speed, its moves…and he talks.“Why is that car moving there?” and “That blue van is speeding up and slowing down, speeding up and slowing down.”“Just relax,” I said. “You don’t need to manage every vehicle on the road.”Dave: “Look at that guy! He needs to make up his mind what he’s doing!”Me: “Don’t worry about it. Just drive!”Dave: “Did you just see that truck pull out to pass? Now he’s gonna go 1 mile an hour faster than that other truck and slow up all the traffic!”I finally said, “YOU NEED TO GO BACK TO THE WOODS!!”And we both started laughing and looked at each other, knowing no one will ever know what we really went through the last few days. It was hard but it was fun, and there was a lot of laughing together. We need that sometimes.So we are back home and I’m sorting and cleaning our “stuff” while Dave has started a trucking job hauling concrete. Back to reality.Now to answer a question: Are there other people around?Yes, especially this time of year. According to Trail Journals, 167 hikers are starting this month. And that’s just registered hikers on their site. So there are actually many more, and the majority of AT hikers start at Springer Mountain and hike north to Mount Katahdin in Maine. Besides those, there are lots of day hikers and hikers doing sections of the trail. We were on the Approach Trail, and there are fewer hikers there, but still we passed, I mean were passed, by lots of hikers. At our shelter there were about 15 people sleeping in the shelter or in tents. But we heard that on the actual AT, one hiker saw 72 other hikers in one day.Fact: Generally 1 in 4 who attempt a thru-hike of the Appalachian Trail successfully completes the journey.*Quote: ""People keep asking me how much fun I’m having. As I said to Joe the Hiker the other day, “It’s somewhere between Disney World and slamming your hand in a car door.”",,Home!,"Mar 11, Wed",0
