Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Detour,https://www.trailjournals.com//journal/entry/564920,"Made it to Mountain Creek Campground and our first mail-drop pickup. Unloaded all the food and it weighs so much! Packed up our bags and they were way overloaded. Going to head into town tomorrow and send some of it forward down the trail to pickup later. Starting to figure out how this whole thing works and finding some good strategies. On the way down to the campground, we followed an ""unmaintained trail."" Turns out that actually means you have to basically  bushwack as it was totally overgrown. That was an experience to say the least. Looking forward to tomorrow and more miles. Meeting my dad and my brother in a few days. Realized this morning that for the last week and a half, we've woken up everyday and done exactly what we've wanted to do. Nobody is bossing me around out here out here.  Doing whatever I want when I want.","Somewhere just past Pine Grove Furnace State Park
",Mountain Creek Campground,"May 16, Tue",6.60
Detour,https://www.trailjournals.com//journal/entry/565101,"Today was maybe the most eventful thus far. Started off with organizing our oversized maildrop into two halves and deciding on more stuff to send home. Once we packed up our belongings, we walked to the road and stuck our thumbs up for the first time. Five minutes later we were riding with out first ever hitch. Turns out his son is currently on the AT, go figure. He brought us to the post office and then to a great place for sandwiches. After eating a wonderful lunch, we stuck our thumbs up again until another friendly soul picked us up and brought us back to the ""trail."" Well, thing is, the unmaintained trail we had come down the day before was not on our list of top options for getting back to the AT. We decided a dirt road that intersected the trail would be easier. So we were dropped off and started looking. While gazing at our map and phone, a dude across the street gave us some info. He said to look for ""a trailer, a gate, a log and two roads."" In about a half mile we found our dirt road and started heading up it feeling quite confident and relieved to not take the same awful trail from the day before. Soon enough, our road ended and became hunting trails marked with orange tape. We decided to carry on, hoping we were on the right track. We weren't. After the trail took so many turns I wasn't quite sure which way we were going or supposed to go, I opted for the map, compass and GPS on our phone. In about a half hour, we felt dreadfully lost and started bushwhacking south. At just about the point we thought we were for sure lost, I felt like the trail was just above the hill we were on. In a last ditch effort, we pushed forward and soon enough, we were on the AT again. I had never been so happy to see white paint. That first blaze was a thing of beauty. It was about 20 after 3 and were were about a mile and a half back from where we left off the day before. We trucked forward for about twenty minutes and Ishmael (Adrienne) dug it hard. I ran back to make sure she was ok and somehow she had managed to only bruise her knee. We got her on her feet and pressed forward till we found a spot to camp. And just when it seemed the day couldn't get any stranger, as we're setting up camp, a four or five foot snake slithered through and circled us twice before heading off and vanishing in the woods. We settled down for the night, had dinner and gratefully laid down on our sleeping pads for a nice evening of rest.","Mountain Creek Campground
",Tentsite 10 miles before Boiling Springs,"May 17, Wed",3.90
Detour,https://www.trailjournals.com//journal/entry/565244,"Made 10 miles today. It was a much better day. Felt like we crushed it. This campsite is hilarious though. Right next to train tracks with a train that runs every 45 minutes. Hoping it doesn't rain. Oh, and we randomly saw No Rush at the bar we were at. It's wild how life works.","Tentsite 10 miles before Boiling Springs
",Backpacker tentsite,"May 18, Thu",9.70
Detour,https://www.trailjournals.com//journal/entry/565332,"Biggest day so far. Stood on top of a mountain yesterday before we got to town, crossed a massive valley today and stood on a mountain on the other side before we went to bed. Feeling great out here. Stronger everyday and feeling like we can do this thing. Hit 100 miles. Met some cool people and had a mountain top jam session. This is life. Not sure what I was doing before.","Backpacker tentsite
",Darlington Shelter,"May 19, Fri",14.70
Detour,https://www.trailjournals.com//journal/entry/565430,Down the mountain and up the next and back down and we're in Duncannon. Staying at the infamous Doyle Hotel. I took some footage of this place because it is absolutely unreal. It's the most disgusting place I've ever stayed in. Creepiest bathroom ever. Definitely sleeping in my sleeping bag on top of the mattress. Had dinner with my dad (Rambo) and my brother (Baby Wipes). Spending the next two days hiking with them and it's perfect timing. Rock 'n roll.,"Darlington Shelter
",Doyle Hotel,"May 20, Sat",10.90
Detour,https://www.trailjournals.com//journal/entry/565930,"Made it to camp with the crew. Nothing but good times, smiles and some rock scrambles. Really fun climb. Took it easy as the feet were still hurting pretty bad. Enjoyed camp with my dad and brother. Also, started to see the old footprints in the trail. Mile marker for me as a hiker. Also started to really discover walking flatfooted, mostly because if I stepped wrong my feet hurt. Honestly, they're almost in shambles. But many people and specifically a lady at an outfitter said, ""listen to your body."" Well, I'm listening. I guess that mostly means listening to it when it hurts. It will tell you what not to do.","Doyle Hotel
",Clarks Ferry Shelter,"May 21, Sun",4.50
Detour,https://www.trailjournals.com//journal/entry/565933,"Day two. Nice long chill day. We were gonna do a short one but still ended at 9 miles. Felt pretty easy though. Think we're starting to get our trail legs. Baby wipes and Rambo make for some great partners. Enjoyed the hike, the breaks, the food and the company. Saying good bye tomorrow","Clarks Ferry Shelter
",Tentsite before Kinter View,"May 22, Mon",9.20
Detour,https://www.trailjournals.com//journal/entry/565938,Said goodbye to Baby Wipes and Rambo today and headed up a pretty steep hill. Went up and up. Made some coffee at a nice stop and trekked forward a few more miles. Camping at this lovely tentsite and probably had five deer just hanging out with us. It was like we were just part of the forrest. It was a really special time.,"Tentsite before Kinter View
",Yellow Springs Tentsite,"May 23, Tue",11.10
Detour,https://www.trailjournals.com//journal/entry/565944,"Got up and met Crazy Tree, an awesome hiker headed up from Georgia and interviews other hikers on the trail. He interviewed us and even got us singing our hitchhiking song (which is pretty funny). We set off to do a huge day and made it about halfway through and decided it was just simply time to break. We were 6.8 miles away from a hotel so we called an uber over and here we are. Taking tomorrow off (first zero) and looking forward to healing. We went to the local diner and stuffed ourselves. Hobbled back to the hotel and, man, not sure I've ever been this tired. Tired but I feel good.","Yellow Springs Tentsite
",Comfort Inn Pine Grove,"May 24, Wed",10.70
Detour,https://www.trailjournals.com//journal/entry/566262,First day off. Felt nice to sit around the hotel room all day. Got plenty done and feeling rested.,"Comfort Inn Pine Grove
",Comfort Inn,"May 25, Thu",0
Detour,https://www.trailjournals.com//journal/entry/566264,Back on trail. Ishmael's heels are bothering her pretty badly so we took it kinda easy today. Really hoping that this is just a temporary thing after taking a day off. Going to try and ease back in tomorrow.,"Swatara Gap
",501 Shelter,"May 26, Fri",11.40
Detour,https://www.trailjournals.com//journal/entry/566435,"Long rather hard day. Ishmael's heels are still kinda rough but felt better at least. Really trying to pace ourselves to avoid further injury. Definitely moving faster and further than before but still trying to get a grasp on what is our speed. Goal is to make it to town tomorrow. Pretty sure that'll happen. Pushed on today almost till dusk and stayed at a quaint little campsite with a dad and his son and daughter. As we set up, they came over and we probably talked for an hour or so. Such a cute, wonderful little family. The people that show up in your life and the time you have with them mean everything. It is gold.","501 Shelter
",Campsite before Eagle Nest Shelter,"May 27, Sat",12.60
Detour,https://www.trailjournals.com//journal/entry/566597,"Made our way down off this mountain finally. Another 30+ miles in three days. Night off the trail in Port Clinton. Staying at the hotel there. Dinner was great and met some thru hikers. Love these people. It's like we're all in some weird, amazing and sadistic movie or something. Three weeks in and coming up on a month. I think we're both feeling pretty good and like bigger miles are ahead. The rocks have been rough but they are sharpening our feet as the trail is sharpening our minds and helping us find strength. 40 miles to the next resupply. Off we go. Tomorrow we put down mile 200.","Campsite before Eagle Nest Shelter
",Port Clinton,"May 28, Sun",11.30
Detour,https://www.trailjournals.com//journal/entry/566871,"To explain all that happened today would be impossible. Here's a good old fashioned try though. Met Steve. He picked us up from the hotel and brought us to Walmart. After that, he brought us to a great breakfast spot and had breakfast with us. An hour of delicious food and all the hunting stories he could tell. It was the best. Then we hit the trail and soon met a couple (hikers and very cool) and then a dude who did most of the hike with us. We talked the whole time and really just enjoyed each other's company. At 6pm, we were near the summit, said goodbye to our buddy and made dinner. Then, we pushed another 3 miles till dark and found a sick campsite. Before this trip, I would have been freaking out at 6pm without a campsite. But I wasn't. I was excited about hiking into the dark. Sometimes you do things in this life and they make you. The further I walk down this trail, the closer I get to this thing I've been chasing my whole life. I feel alive.","Port Clinton
",Campsite past the Pinnacle,"May 29, Mon",12.70
Detour,https://www.trailjournals.com//journal/entry/566873,"Today was wet and rocky. Also, that means the rocks were wet for miles and miles. Just when it looked like the trail would clear up and smooth out, we'd get more rocks. Sometimes thousands of tiny rocks you just had to step over, sometimes medium size ones you would try to step between and then some of it just cold, wet boulders you had to maneuver through. 4 miles of it took forever because we was scared for our lives (maybe more like ankles and broken legs) the entire time. But we pushed through and just cranked out the miles. Finally made it to a shelter and decided to trek another 4 miles to a B&B so we could clean up and dry off. But we pushed off almost immediately as the owner of the establishment had warned us to get there earlier rather than later. So I threw my wet socks back on my still soaked feet and trudged on through what I thought would turn into 4 or 5 blisters. But I made it there. 4 miles in only a couple hours and thank god it was mostly dirt road at that point. Making food and drinking a pitcher of beer, letting my poor feet rest. Tomorrow's another day.","Campsite past the Pinnacle
",Blue Mountain B&B,"May 30, Tue",13.70
Detour,https://www.trailjournals.com//journal/entry/567212,"Rocks, rocks and more rocks. Thank god for a clear day though. Hit a section called knife edge. Cool little scramble type spot along the ridge of the mountain we were on. Got me psyched for Katahdin. It's my goal to do the knife edge trail there. Get over this fear of heights that I have. One step at a time out here. Wandered on into the night to get to the shelter again. When we got there, met a dude named Aaron who had carried a a six string with him the entire way and had headed back down to PA from Maine. Played a real guitar for the first time in a month. Felt great but huge after jamming on my uke for so long.","Blue Mountain B&B
",George W. Outerbridge Shelter,"May 31, Wed",12.70
Detour,https://www.trailjournals.com//journal/entry/567262,"So, a mile downhill, a mile to town (hitched for 1/4 of it), got a ride back to trail after a great breakfast, 5 mile hike up the mountain in the sun no cover and then 10 more miles to where we camped. All carrying close to 5 liters of water between us because there was none till the shelter that night. Last 45 minutes in complete darkness. At one point (in the pitch black of night), clicked my poles to warn animals of our presence and heard something (something quite big) scurry up a tree directly above us. Also, before wandering into the night, stepped right over a rattlesnake cause I was not looking at my feet for literally 30 seconds cause I was talking with someone. Mind you, I had just stared at my feet for 10 miles. Lesson- always stare at your feet or, at least, always be aware. Thank god there wasn't a rush visit to the hospital. Pics at eburkemoran Instagram if you want to see the snake (had to snap a photo of it). This was our biggest day yet and tomorrow we shoot for 20 miles.","George W. Outerbridge Shelter
",Leroy A. Smith Shelter,"Jun 01, Thu",16.70
Detour,https://www.trailjournals.com//journal/entry/567276,"Woke up a little late, left a little late but met our goal, well just shy of 20. We had our sites set on seeing our friends Jay and Sarah and a nice meal and a cold beer. We pushed through the last 9 miles without putting our packs down. Made it in by 8:20. So proud of my lady Ishmael. Passing by 20 miles of trail was a rush in and if itself. Miles and miles of rocks, some awesome technical boulder sections and just so much trail! Going to take it easy for a few days (settle for some 10-15's) when we get back on trail but for now a couple zeros to rest and rebuild.","Leroy A. Smith Shelter
",AT parking lot just south of the Gap,"Jun 02, Fri",19.80
Detour,https://www.trailjournals.com//journal/entry/567653,"Jay brought us out to a wine and food festival today. Ate food, drank wine, sat on our butts. So cool to hear him give a wine lecture too. So thankful for these wonderful friends and for them opening up their home to us. Means the world while we are on this journey.","Jay's House
",Jay's house,"Jun 03, Sat",0
Detour,https://www.trailjournals.com//journal/entry/567654,"Another relaxing day. Had dinner with Sarah's grandparents and celebrated Maggie's birthday. Such a special time full of stories, singing and many laughs. Will seriously miss these guys but so thankful for the time we have had to share and get to really know each other. Life's good.","Jay's house
",Jay's House,"Jun 04, Sun",0
Detour,https://www.trailjournals.com//journal/entry/567656,"Back on trail. Easy day through a very pretty section of the AT. Decided to stay at an AMC lodge to escape the rain. Ishmael's birthday soon, so trying to make a good plan so we can celebrate.","AT parking lot just south of the Gap
",Mohican Outdoor Center,"Jun 05, Mon",11.10
Detour,https://www.trailjournals.com//journal/entry/567657,"Crushed the miles today. Made it to the shelter by 4:30. Saw two bunnies! Thinking back, we are definitely getting both faster and stronger. Met some cool people the last couple of days. Looking forward to a night in town and a great birthday for my wife! Finished reading Ishmael by Daniel Quinn. Both agreed that it is the most important book we have ever read. More D Quinn down the road for us!","Mohican Outdoor Center
",Brink Road Shelter,"Jun 06, Tue",14.10
Detour,https://www.trailjournals.com//journal/entry/567805,We were thinking about doing a 15 and Ishmael wanted to push on and shoot for big miles. So we did. Not feeling as destroyed as the last big day but my left shin is not loving me so much right now. Hope it heals with the night like most of my pains.,"Brink Road Shelter
",High Point Shelter,"Jun 07, Wed",19.50
Detour,https://www.trailjournals.com//journal/entry/567985,"Woke up a little late (like 7ish), had a nice breakfast and headed out for an easy day. Made it about 7 miles and hiked in to Unionville for lunch. Found The Wit's End Tavern and boy was it a treat. Destroyed some pizza logs, a buffalo chicken salad and then Izzy (Ishmael's nickname courtesy the great Eric Needs) had a cheese steak sandwich and I devoured a bacon cheeseburger. I think hiker hunger is finally setting in. Polished off a couple brews and got back on trail slightly, let's say, happy. After about 30 minutes on trail, we ""pulled over"" for a quick 45 minute nap. Lesson learned, keep brews to a minimum of 1 for lunch and wait at least 30-40 before hiking after a large meal. Swung in to the shelter a coupe hours later, had another quick meal and enjoyed talks with our latest trail buds Axel, Pollen and Pigpen. Also, Wick and Haiku swung into camp before we turned in for the night. God, I love thru-hiking. Gonna say it. Best thing I've ever done with my life.","High Point Shelter
",Pochuck Mtn Shelter,"Jun 08, Thu",12.40
Detour,https://www.trailjournals.com//journal/entry/568487,"Nice easy day on the trail. Made it to the Country road and sat there thumbing it for a couple when a dude across the street asked us if we needed a ride. Turned out he was waiting for his wife and daughters (who were also hiking). He gave us some trail magic (donuts and drinks) while we chatted a few, met his family and then he drove us into town to a sweet breakfast spot. Had a killer breakfast and met a couple who were fascinated with the trail. They drove us to the grocery store to resupply and then to the hotel. There are good people out there! Learning this over and over again. Showered and chilled out and then headed to a restaurant for a fancy meal and a birthday celebration. I think Izzy had a great day!","Pochuck Mtn Shelter
",Appalachian Motel,"Jun 09, Fri",4.50
Detour,https://www.trailjournals.com//journal/entry/568489,Went back to the breakfast place after getting ourselves and our gear in order. Had another amazing meal. Met another really nice couple and they drive us to do mail stuff at the post office and then to the trail. Picked up the trail again and walked through a beautiful spot. A boardwalk over marshes and then up the stairway to heaven. Day hikers everywhere! Sat at the view for a while relaxing and taking it in and then it was back to the AT. Wandered off quietly into the woods again and made plans (with another hiker's suggestion) to take a bus into the city (NYC) the next day. Stayed at a quaint little shelter in a beautiful spot. It's time to say goodbye to NJ. The portion of the trail that runs through NJ is so beautiful and nothing like what I think of when I think of NJ.,"Appalachian Motel
",Wawayanda Shelter,"Jun 10, Sat",7.40
Detour,https://www.trailjournals.com//journal/entry/568491,"Got up and sprinted through the trail at a reasonable pace. Found some trail magic in the form of free water. Trail magic is anytime you receive a gift while on trail. Saying goes, the trail provides. 
So bear story time, while still in NJ, we came across a point where I heard a bunch of rustling, bigger and clumsier than a dear. I felt like it was of decent size and that it was scurrying away. I paused to look around but couldn't see anything. Ishmael came down round the bend and the look on her eyes! ""I see a bear!"" She whispered over and over again. I waddled over quietly to where she was and saw him slipping off into the forest. We were both stunned. We felt alive and aware. He was a tiny guy but there seemed to be no mother. He appeared to be alone. But we didn't do anything. We just watched a moment and then continued on our way. 
We made it to the the state line and had a snack, still talking about the bear. We had hiked 5 weeks and just had our first encounter. He made a short vid to remember the moments and then up our bags went and further into the forest we dove. 
As we started New York, I could sense the trail and landscape change. It all got much rougher. Some challenging little climbs along with a mile or so run along rocky ridge work, we were having fun. We trekked on after a short water break knowing that we were nearing our side trail and our exit from the woods for the day. I was slightly ahead of Ishmael when I heard a similar scourging noise to the right and in the woods a bit. I immediately thought again bear because it was a similar sound. I quietly hopped up on some rocks to get a better look and that's when I saw her. She appeared out of nowhere to my left and back in the woods. Could have been 20 feet or 20 yards, couldn't tell you now, it all happened very quickly. As she popped up our eyes met and I feel we both had similar ideas. ""You're rather large."" She kinda hooted in the direction of the other noise and hurried away. It seemed to be some kind of command for her cubs to recognize. 
I had just encountered a bear with cubs. My mind raced. I pulled back but made noise and took a steady pace to exit. Izzy and I talked about what to do. We clicked our rods and made noise with those while trying to talk peacefully but sternly with the bear to let her know we were more than one and also not there to cause harm. We stood our ground a moment but realized after a short while, we should go on. The bears seemed to disappear off to the right of the trail. There had been a short scamper but then nothing to follow. Just no noise at all. We were baffled that they could escape so quickly and quietly but they had and we were thankful that the situation had ended as soon as it began. 
We finished the hike out of the woods and made it to lunch. We gorged on some heavenly slices at a pizza spot in town and then caught a bus into the city. We arrived at Emily's and just chilled. Decided to take a day off tomorrow so we could figure out this sleep system glitch. We had survived the night before but had been cold since we had only a sheet. But Ishmael had slept in the entirety of her rain gear and she had claimed to be toasty even. Tomorrow would consist of sorting this out, what to buy and how to continue getting good rest.","Wawayanda Shelter
",NYC,"Jun 11, Sun",8.90
Detour,https://www.trailjournals.com//journal/entry/568493,"Food and more food. Eating and eating. We decided in the morning to get a fleece blanket and a massage. We weren't sure in which order, so we went to the diner and let food help us decide. After a great meal, we sauntered down the street to the massage place. We both got deep tissue and it was my first massage like that. I felt like parts of me were releasing tension and hurting in ways I had not thought possible. But I felt like the massage definitely helped clear me. It was good for us to work and focus on our bodies. Things were getting serious. The numbers were starting to add up and little things could start to take their toll.
I thought again and again about the bear. Most importantly what to learn. I feel that every wildlife situation should be approached with true caution for the animal and your sake. In this case, we were fine but I feel like better precaution would have been appropriate. I am thankful that our paths crossed and then released. But more caution next time. Ok...
Phew. That still had my heart pounding.","NYC
",NYC,"Jun 12, Mon",0
Detour,https://www.trailjournals.com//journal/entry/569066,"Hit the trail rather late. Said goodbye to Emily and thanked her over and over again for the stay. Of course, we had breakfast again. Uber to the bus station and then the bus back to Greenwood. Started back up the mountain. Pretty pleasant afternoon, not too hot. Heard rumor of a great ice cream place just off trail. As we made our way towards it, we started to hear massive thunder. But didn't think too much of it as we were thinking more about ice cream. Got to the ice cream place. Ishmael had a root bear float and I had a raspberry sorbet shake. Mmmmm. That was tasty. But the storm we could now see in the distance smashing the valley below us while the thunder sounded even more daunting. Quick weather check, looks like it should pass us. We gathered our things and set off, about 2 more miles till camp. The thunder continued and we noticed a few drops so we threw our pack covers on and kept pushing forward. Next thing we know, the floodgates open wide and the storm is dumping water on us. And I mean dumping. Instantly we were soaked. The trail was a small river we were now climbing and every time we thought the rain was too much it got thicker and heavier. We were running down the trail now. Our shoes were soaked to the core as we were smashing through puddles as we made our way. The thunder was two seconds. Then four. Then, I looked up, saw a lightning strike, and then immediately heard the thunder. The storm was directly over us. That strike had been somewhere in the vicinity, really close to us. We were laughing and romping through the woods like kids. Again lightning. Two seconds thunder. Maybe the storm was moving away. Again lighting, immeadiate thunder. This time I looked up and saw electricity zoom back and forth above us along with the most wild sound. The power of this storm right above us. Izzy turned to me and yelled, ""Are we in a movie?!"" We kept running. We came to a summit and an open crossing over rocky scrambles. The thunder had subsided and the storm was waxing but we weren't sure what to do. Gray skies above us. I crawled to the top of the scramble we were at and peered over. It was an open crossing for sure but it seemed like the time to go. We pushed across the open rock scrambles and slippery, slippery rocks. But we moved. Our minds told us it was important to get out of there. And we did. Back in the woods and off to the shelter. Eventually we made it. Soaked to the bone but in good spirits. We set up camp and relaxed for the night. Another day ahead of us tomorrow.","NYC
",Wildcat Shelter,"Jun 13, Tue",5.10
Detour,https://www.trailjournals.com//journal/entry/569422,"Nice leisurely day. Stopped at a waterfall for a late breakfast and hung out. Hot as hell and no water for miles. Thankfully trail angles were dropping off water jugs at road junctions. Really saved us. Whenever we needed water, there it was. We were going to push and do 14 but just didn't make the miles in time. So we crested the last hill for the day and found a sweet stealth campsite. Made dinner on some rocks and watched the sun set. Getting comfortable and really starting to find our groove even when things don't go as planned. I think we also realized, there really is no plan. In the river, you go with the flow.","Wildcat Shelter
",Stealth Camp before Island Pond,"Jun 14, Wed",10.90
Detour,https://www.trailjournals.com//journal/entry/569423,"Good day of hiking. Met some new friends, Matador, Dirty Harry the Australian and Tinman. Spent the day hiking on and off with them. At one point, we came to a view and in the far off distance we could see NYC. Took a moment to reflect. 
Tell you what though, Nee York water stinks. It's all yellow or red and smells bad and tastes bad. Love the climbs (lots of ups and downs and some serious scrambles) but look forward to better water. 
Camped at a really sweet shelter and spent time with our new friends and some old. It's really amazing how you speed up or slow down on the trail and end up hiking with different folk. And then randomly, you'll see someone you haven't seen in a week or even a month. There really is a beautiful community out here on the trail and we're all enjoying every little bit of it.","Stealth Camp before Island Pond
",West Mountain Shelter,"Jun 15, Thu",11.90
Detour,https://www.trailjournals.com//journal/entry/569430,"Climbed Bear Mountain today. Lots of stairs but beautifully done. From the ridge before we got there, we could see it fully and it is a gorgeous mountain. Up and down we went. Then we met High Life (the champagne of hikers as he proclaimed himself) and we walked together a while. He was walking the AT for the third time. Interesting dude and from MA. We hitched a ride into town together and grabbed some breakfast sandwiches. After that, we parted ways and made our way back towards the trail and towards a food mart to resupply. Then we met Joe. He walked towards us as we came down the street and asked if we were hiking. Of course we said yeah and explained we were in town to get food for the next few days. We told him we were heading to the food mart and he said that was a shame. So he offered to drive us to a grocery nearby. We obviously accepted. Got to the grocery store and he came in and shopped with us. Talking the whole time. He was seriously a swell guy, like the kind of dude you actually want to be like. From the grocery store, he brought us to a pie store (Ishmael was in heaven) and then gave us a full tour of West Point Academy, where he was employed as a Chaplin. After the tour, he drove us back to the trail and we pack our food up and started hiking again, now in the rain. 
It's a wild feeling to get your gear together and start walking up a mountain in a rainstorm. It's empowering knowing most people would be walking the other direction. I hope I remember that feeling and carry it with me always. Take the road (or trail) less traveled.","West Mountain Shelter
",Graymoor Spiritual Life Center,"Jun 16, Fri",13.20
Detour,https://www.trailjournals.com//journal/entry/569639,"So we're in it and feeling it. Trying to get to bigger miles but also still remembering to pace ourselves. Decent day today. Probably taking a lighter one tomorrow. Came down through a nice spot near a lake and got off trail. Ended up in a campground that lets hikers hike for free. Thumbs up on that. Also, took a spot that wasn't a free spot but they didn't seem to mind. Have some campground friends nearby, father and son. We're really into us doing the AT. Even made us marshmallows. Always a treat.","Graymoor Spiritual Life Center
",Canopus Lake Beach,"Jun 17, Sat",13.90
Detour,https://www.trailjournals.com//journal/entry/569641,"Had a nice relaxing day. Got up late, got out of the tent late. Had a nice long breakfast. All the sudden, this guy walks up (also named Joe) and says we can't be camped here. Then he smiles. Asks if he can make us breakfast and we're like sure! So he says to meet him at his campsite in a few. We relax a couple more minutes and then head over. He makes us coffee, egg sandwiches and even let's us have some pie, all the while just talking about the trail and life in general. But mostly trail. A lot of people that have always wanted to do this help those on the trail by doing little things like this. This Joe camps here one week on and then one off and just finds hikers and makes them breakfast or lunch. Amazing. Well, said goodbye to Joe and moved on. Took our time and I got some great recordings today. Heard a bird call I'd never heard before. Most beautiful melody. Stopped me dead in my tracks. I love listening to how things change as we get further north.","Canopus Lake Beach
",RPH Shelter,"Jun 18, Sun",5
