Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Clay Moore,https://www.trailjournals.com//journal/entry/558977,"May have a chance to thru hike, starting first week in May. Been thinking about this trail since 2003, 2008......Did the CT in 2010 instead. I didnt have the nerve to try the AT, barely had it for the Colorado. I more than have it now. I got a few weeks to settle some stuff, if it works out im gonna make a run for it.",,View Entry,"Apr 06, Thu",0
Clay Moore,https://www.trailjournals.com//journal/entry/559725,"Flipped back thru my 2010 CT journal, after re-reading a bunch of those entries, i really over did it with the 'commas'.   So far im still planning to do this, although i wouldnt say i have done much ""planning"". The biggest things learned from CO was you need a smart phone, a guide book, and a credit card. A large bag of foot care products and a hiking partner to shake the tent every morning didnt hurt either. Im 4 out of 5. Joking aside, I do have sort of a planned schedule to get to Damascus VA, couple mail drops, some mileage points, i think that is enough. After that if im still able to continue i will just be winging it.",,View Entry,"Apr 11, Tue",0
Clay Moore,https://www.trailjournals.com//journal/entry/561597,"Looks like this is gonna happen, the past two weeks really solidified my commitment to give this a shot. Even got some some support from friends and coworkers. My rental property should close first part of next week. In the meantime, been running the dehydrator and making some breakfast bars and some breads. Probably not necessary, but its lightweight, high in protein, calories, and i can vacuum seal all of it for later use. Been trying to take care of some house chores too, got in the crawlspace last night looking for any issues that could be addressed. Everything looked good, repaired some insulation on a few runs of ductwork, but i was really looking for any plumbing issues. Cleaned, organized my yard shed, my van is empty now. Laundry room is straightened out. Ive got some attic insulation to add. That'll be fun.......Started laying out my gear two nights ago. Not much to say on that. Its gone from a pile in my closet to a stack on my guest bed. Wish i had more to say, trying to wrap up some work stuff so im not leaving a mess for anyone. Support from my supervisor has been huge. One look at my financials and utilization, he was almost encouraging a leave of absence. Kidding. I guess i should state my plan. Im gonna try and hike in two phases. The first phase is from GA to Damascus VA, return home for two weeks, and then if im healthy and can make it, feel good about it, return to VA and hike north. I have a prior commitment that i need to keep in June, hence the reason for returning. My leave of absence will cover me for the first phase and my mission trip in June. I really could not have asked for a better situation with work. I can return to work after Salkahatchie, or if im feeling okay, try and make it to Maine. We will just have to see how it goes. Some experience with long distance backpacking, but absolutely none on the AT. The first phase is similar to my hike several years ago in that its about the same length of time and mileage, but vastly different terrain.   So will see.   ",,View Entry,"Apr 25, Tue",0
Clay Moore,https://www.trailjournals.com//journal/entry/562983,"Still waiting on a closing date, been difficult being patient. Kinda torn between leaving town too early, and waiting it out. I've been ""reassured"" everyday its fine, just waiting on some other document. Really starting to lose it. Closing should have occurred April 21st. I hope to hear today that a firm closing date has been reached and its Monday. I really don't want to throw in the towel, re-list, and start all over. Worried that might be an emotional response not a rational one. The extra time has been productive, getting a ton of stuff done on the house but starting to run out of chores to do. I've made all the dehydrated foods im gonna make, baked all the stuff im gonna bake........ had a killer run on Sunday. Grass is cut, yard shed is cleaned out, finished all the work in the attic. That does look good. Got Jenns car stuff done, tire, oil change, washed. Doing a ton of stuff to prepare for a hike, except actually driving to the trail head. This is why you don't announce plans.",,View Entry,"May 04, Thu",0
Clay Moore,https://www.trailjournals.com//journal/entry/563134,"After losing much sleep over the current state of my house closing, i decided last night to end the agreement with this buyer. It was basically too much over promising and too much under-delivery. With that said, im leaving Monday for the Amicalola Falls. Starting Tuesday morning. Ive wasted enough time dealing with those guys, not wasting any more. Ill relist with another agent, explain the situation, hand her the keys. Certainly not a situation where a huge weight has been lifted, its just what need to be done. I wish every decision suddenly gave you a huge good feeling, but they dont, not ordering ice cream here. This is life. Sometimes you have to give a decision some time to play out. I do feel like a made the right one yesterday. Time will tell.",,View Entry,"May 05, Fri",0
Clay Moore,https://www.trailjournals.com//journal/entry/563483,"Here is a link to some podcasts. I have listened to these over and over. Started listening to them way back, sitting in a cubicle. These are good.

https://archive.org/details/Tr...
Also one of the first books i read was Setzer's ""A Season on the Appalachian Trail"". May have first read this book in 2004? Copyright 2003, 2012.



There's three mail drops ready to go out tomorrow. Trying to do a Day 3, Day 6, Day 9 trail stop to get started. Box of food, and some stuff. Jenn hoooked me up with some essential oils. Oils. That are ""essential"" Certainly not one to question their efficacy, not with that classification. Also - been off coffee the past three mornings. Low grade headache every day since. Hopefully resolved by Tuesday morning. That part has been rough. Coffee withdrawal. All my hiking stuff is laid out, i'll cram it in my pack in the morning, save the sleeping bag, then re-pack for that Tuesday morning. The plan is taking the 8 mile approach trail from Amicalola Falls to the start point. Not too nervous, more thinking about how ill probably be home sick. 






I finished all my house chores, even got to run the jon boat down the river to get a bunch of sea foam and non ethanol in it. Its a two stroke. Doing the same with my van as it may be parked awhile. I did find another agent to work with for my house. Had to drop the FSBO option, but i'm fine with it. Shes got the house, and i feel like terminating the previous agreement when i did was a good choice.




There was a saying i heard once, ""everything either falls apart or everything falls into place"" (prior to a hike) Six months, a year ago, i may have said the former. But not now, not at all, a lot of things have really fallen into place. 




Using David Miller's guide book and Guthook's AT app.",,View Entry,"May 07, Sun",0
Clay Moore,https://www.trailjournals.com//journal/entry/564915,"First day on the trail. Not bad. Couple blisters. Don't take the ""Hike Inn"" trail from the Lodge. Pay attention. So far this is good. Forgot my spoon, so i need to figure out a way to eat beans and couscous. Probably just soup it. Few others camped here. Was gonna put my tent up, but this shelter is clean. No cell signal here. 10.5 miles the first day. Weather is phenomenal. Sharpened a flat side on a stick, and used that for a spoon. Really wish i had something to read. Six other people are here at this location. Broke down and had a coffee yesterday. i was ill. No coffee since, and no headaches. Unless they have been actually serving me caffeinated at the Lodge.(Amicalola Falls Lodge) 

(Click on picture for size and description)","Lodge
",Stover Creek Shelter,"May 09, Tue",2.80
Clay Moore,https://www.trailjournals.com//journal/entry/564919,"What a day! Blisters are okay, not worse. Got some chaffing though, crotch is tender, mostly inner thighs. Been rinsing my balls and thighs with creek water every chance i get. That helps. Starting to meet some nice people. Two women yesterday somehow had fallen, the bear spray went off, covered both of them. They were in good spirits once they finally made it to the shelter. Chatted with a couple of girls, undergrads from Florida, up for a week. Really interesting. Was gonna snap a photo, but the by the time i thought of that, they were asleep. Would have been awkward. Met a cool couple from Taiwan this afternoon. Her name is ""E"" and her husband is Huey. They're working on their trail names. Long story short, I hope she takes the name Easy E (cause she is slow) and their team name should be TNT (instead of Tbunny and Tturtle). They call me Cray. They are good hikers. The shelter at Gooch Gap was gonna fill up and so were the tent sites. Nice people there but i moved on a couple of miles. Alone in the woods tonite. Hope i don't flip out. Really prefer camping with others. Will hang food tonite. Got a 14 mile day tomorrow to Neels Gap. Bunkhouse, showers, toilets. I can't wait to immerse myself. Hope to make it by 4pm.","Stover Creek Shelter
",Gooch Gap,"May 10, Wed",14.60
Clay Moore,https://www.trailjournals.com//journal/entry/565225,"Covered 14 miles today. Blood mountain ascent and descent. The downhill was rock hopping for about an hour. Can't believe i didn't roll an ankle. Great day, my crotch is OK. Keeping it cool with water. Keep salty sweet of the chafed areas. Hike with the a wide stance. Blisters are worse. I'm gonna tape them good in morning. Tried some peppermint oil on my thighs and ""that region"" last nite. WOW. Let me tell you - USE SPARINGLY. Like I dropped a bucket of ice down there. My shelter wasn't up 20 minutes before a spider built a web in the top. Then proceeded to catch/kill/eat every gnat in the tent. I released it safely in the morning. Job well done. 
Woke up around 4:15 am cause it was so windy. Thought a storm was coming. I pulled my food bag down and brought it into the tent. Zipped down the flaps. Never rained. Managed to sleep a little better last night. Met one guy on the trail today. A recovering alcoholic whose relapsed too many times. Searching for some kind of enlightenment on the AT now. Said he'd been sober for about two weeks so far. Went on about how drinking ruined his life. I believe him, and i believe he is a nice guy. He was drinking a beer at the hostel today. I hope he can turn it around. Crashed at the Walasi Yi Center. $18 for a shower and a bunk. I showered in my clothes. Then put on my rain gear. 
Walasi Yi Center is a full service outfitter. One of the nicest gear shops I've ever seen. Bought a spoon. Been eating w/ sticks the past two nights. Still haven't found a book to read. I think there's 10 people here? The trail in GA is amazing. The amount of work i've seen put into this trail is amazing. Heavy stones for steps, and edge carved in the side of a mountain for a shelf to walk on, is nothing short of amazing.","Gooch Gap
",Neels Gap,"May 11, Thu",14
Clay Moore,https://www.trailjournals.com//journal/entry/565228,"Slept decent at the hostel last night. All sixteen bunks were full. Spoke to Big Country on my way out. i hope he finds the salvation he's looking for, ""Your past does not determine your future."". - LB 
Rough day, not a lot of miles, but the chaffing is getting managed. Blisters are worse, but not affecting me too much. Down here at Low Gap Shelter. I'm in my tent. Done for the day at 6:15. I couldn't go any further. Leap frogging the past few days with a few guys. They have a group that gets together twice a year. Hunter was a fireman (mid 20's) his dad Chris operated a power plant for a paper mill. Merle was 60. They're steady hikers. Caught some trail magic from Lionheart (Leonard). He was from West Columbia, spent years in Chapin on Lake Murray. His wife passed away four years ago. So he moved up here. He does a lot of section hiking and trail magic (w/shuttles). He told me there's more elevation gain and loss in 79 miles of GA than 500 in VA. That and the approach trail North GA is tough. 
""Only the penitent man shall pass"" .......IJ","Neel's Gap
",Low Gap ,"May 12, Fri",11.50
