Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Iceman,https://www.trailjournals.com//journal/entry/552558,"Hey, my names Tyler I'm planning to write a journal while hiking the Appalachian trail this year. I wrote one on the PCT in '15 and found it helpful by keeping my friends and family updated, and rewarding in an interesting way.I hiked the AT in '15 and was pretty sure I would never do it again, but I'm a college student and I couldn't take another semester. I'm free in January and thats too early for most other trails in the US.I'll also be with my girlfriend, Ally, and my dog this year! Which changes this hike completely from my last. This journal will be written mostly from my perspective. Despite all of the negative information and feedback about dogs on the long distance trails, I am planning to make it as far as I can with him. This is kind of like an experiment and I do not plan on sending him away. If he cannot continue the hike, I will go home with him. It does not matter how early.In 2015, I focused mainly on gear in my preparation for the AT and this year is a little different. I have mapped out a plan in excel and have tried to keep resupplies and ""town stress"" to a minimum. Before, I planned as I went, and that was great- but this is a different hike.The point of this journal is to keep our families informed on where we are and give them a little information about how we are doing. Most updates will be short, especially during the winter months, and I will put some pictures up when I can. We invite anyone who is interested to follow along on our journey, and feel free to email us with any questions, or to just say hello. Especially if we met on the trail in person! It's always fun to hear from people we've seen before.I will be skipping 71 miles in the Smokies because of the dog restriction. I understand, and have lived within the purist mindset, but you skip larger sections than this because of fires out west. I would love to walk right though, as I have before, but I am not putting Maverick in a kennel for that.We have a ""schedule"" and a pace made up, but we are all ready to decrease or increase if needed.We will be starting early February (1st-5th,) depending on the weather.Maverick will hold a small amount of his food.Over 50% of our resupplies will be food drops, but not all of them.Most of my gear is stuff pulled from the closet this year.I am bummed about the smokies.I'll post a few more updates before the hike. Stoked to get out there.Thank you to anyone who reads this","
",View Entry,"Dec 22, Thu",0
Iceman,https://www.trailjournals.com//journal/entry/552817,"We are all pretty excited!Ally is cutting back her hours after the 1st so we can do some last minute planning and a few smaller trips.We are planning on mailing all of Mavericks dog food and it's definitely a pain. I've seen a few people post about buying food at stores. I can see how that would make life much easier, but I think i'd rather ship a high quality kibble out and buy him some meat for town stops. He will start with a small ""running"" pack that carries a little over 3 pounds of food and we will carry the rest; because of this, we will be resupplying more frequently.We are still planning on pre-packing out around half of our resupply boxes. The other half will be split between buying food in town, and mailing boxes out in-town. For the in-town resupplies, we are planning on mailing a 15 pound bag of dog food to town and dividing it up into boxes. I'm not sure how well this will work, but i'm thinking that having the extra food will be helpful if we choose to take a zero day, or if Maverick is eating a different amount. It will also save money on shipping because I can send the bag with Prime. We'll see how it goes.We are both from Connecticut and plan on getting a ride down to Springer Mountain.I bought a 2016 AWOL guide for planning, and versus 2015, I've noticed a good amount of the businesses either charge for mail drops, only offer them to guests, or have completely stopped giving the option. I understand why! but I hope that number doesn't decrease even more for 2017. We are already relying on a lot of post offices and they are always tough to hit at the right time. Just a thought.","
",View Entry,"Jan 01, Sun",0
Iceman,https://www.trailjournals.com//journal/entry/554064,"2/1: car rideWe rented a car and we are on our way down to Gainesville, GA! It feels great to have everything finished up and only our packs in the car.It's a long ride down from CT but we should be there mid day tomorrow and we will get shuttled right to springer mountain. The weather for the weekend has been changing but it looks pretty good. We were hit with some snow in CT yesterday so we pushed the date to today. Sunny and 45 to start the ride out.Our plan is still to take it slow and just see how it goes. It just feels great to be back!We hit a good bit of traffic today but we are going to crash out at a rest area in NC and we will finish the last 5 hours tomorrow.","
",View Entry,"Feb 01, Wed",0
Iceman,https://www.trailjournals.com//journal/entry/554175,"2/2: car-stover creek shelter 2.8We spent a chunk of the summer driving across country and hiking wicked cool spots along the way and the car never gets much easier. Mavericks use to it but he gets a hot, and for us, all the sitting around in traffic gets old. Everyone is in a hurry.We got up at 2:45 and hurried to get on our way. 5 and a half more hours. Maverick started getting a little restless in the back seat early on.It's really warm out! We were up in Vermont last week and it was so much colder.We cleaned up the car and dropped it off at 1030. We've both never rented a car before and weren't sure how it would go, but we just gave them the keys and left. It was simple.Ron Brown picked us up and gave use a ride up to springer mountain. He's an awesome guy and was extremely helpful by giving us updates on the trail all the way up to the NC border. He also posts them on his FB page.Ron got us up to the springer parking lot around noon and we backtracked one mile to the summit of Springer mountain and then hiked to Stover Creek shelter at mile 2.8.It was so warm today and the sun was poking in and out. I was in a t shirt for a while. We feel a little silly with our micro spikes but it's still February.We finished the day up early and were in around 3. No fires aloud here so we spent the afternoon relaxing and eating some of the car snacks that carried over. Another hiker came into the shelter around 6.Looking forward to a full day on the AT tomorrow","
",2.8 stover creek shelter ,"Feb 02, Thu",2.80
Iceman,https://www.trailjournals.com//journal/entry/554176,"2/3: 15.5 Blackwell creek - 12.7 We got up a little before 6 and got an early start before the sun came out. We made good time and got to hawk mountain shelter around 930. About 5 miles. It was a little cloudy and chilly in the morning but not bad. We met 4 hikers here and 3 were thru hiking. All of them were planning on staying at gooch gap shelter.We left there around 11 and stopped for a lunch break at Cooper gap. About 5 miles later. The sun came out for a bit and the wind picked up. It's not hot or cold but it gets chilly out of the sun when we are sitting and warm when hiking uphill. There's no snow anywhere on the ground.We stopped at Blackwell creek just short of Gooch mountain shelter. It was a little chilly but not bad.Maverick has been doing great so far. We think taking the longer 1 hour breaks during the day have been helpful by giving him some time to rest. He seemed tired when we were getting close to the campsite but was still moderately active in camp. He ate a lot of food. Maverick has been a little overprotective when in camp. He likes to let people know we are here by barking but gives them kisses when they get here. He's a big dog and I feel bad but he'll settle down as time goes on. Ally and I are both doing well and have been happy so far. We've had a lot of down time, especially tonight, we were in our tents at 615.Rain should be coming in the next few days.","2.8 stover creek shelter 
",blackwell creek,"Feb 03, Fri",12.70
Iceman,https://www.trailjournals.com//journal/entry/554177,"2/4: 28.2 slaughter creek - 12.7Pretty cold night! The tents were frosty when we woke up and the ground was frozen. Sleeping by the creek wasn't a great idea but the shelter .1 further had people in it.We were all up at 6. None of us slept well but we were still out at 635. First light is around 710 and we were on a ridge for a beautiful sunrise. When we made it to Woody Gap for our morning break we were reminded it was Saturday. The parking lot was full and there were people everywhere. A few dogs were making noise and maverick was getting all wild. We decided to pass up a picnic table in the sun and just dump our trash and move on. For the first time ever I tied maverick to a post right next to us so we could both go through our packs and he broke the leash.The trail north of woody gap was a mad house. We didn't take any breaks because of all the hikers and we were all getting cranky. Eventually, we got a few small snack stops in.Compared to summer months, there is probably hardly anyone out here but we like the less noisy areas.It was cold and windy today. The sun was out but it was just cold. We planned on passing woods hole shelter to avoid people and staying at a tentsite .4 after it. When we got there the spring was buried under leaves and we almost missed it. We got to slaughter creek around 330 and luckily it was off trail a bit because a lot of people were passing by all evening. We are only .7 from the summit of blood mountain.Neels gap tomorrow for our first resupply. We all still have extra food but maverick is doing the best at catching up on his.It's suppose to be a cold one tonight. Around 26 degrees and we are looking forward to spending the night in Hiawassee at at mile 52.If this is posted, we made it to Neels gap and will post again in 2 days.","blackwell creek
",slaughter creek,"Feb 04, Sat",12.70
Iceman,https://www.trailjournals.com//journal/entry/554249,"2/5: 42.9 low gap shelter - 14.7It got really cold last night and then it rained. The rain froze and our tents were coated with ice from the rain and so was the trail. I sleep in a fly creek ul2 with maverick and Ally has a copper spur ul1. I don't think maverick has been sleeping much and he's been grumpy. But so far it's ok.We got up around 7 and left camp around 730. We were .7 from the summit of blood mountain. There was a light coating of ice on the trail and we used our micro spikes. Maverick still went down the rocks three times as fast as us. It was foggy with no view.We had our first resupply box at neels gap. It was about 3.1 away and they didn't open until 9. We still have a lot of food in our packs.We hung out for a little while and got some stuff done and left around 11:30. Our packs were heavy with extra food but the sun came out. It was pretty warm all afternoon and a lot of people on the trails. We met 2 other thru hikers who were also heading to low gap shelter for the night.We didn't hike together but passed each other a few times. They are around our age and have moved a similar pace so far.There were a couple tough climbs today and also some really easy ridge walks. Hardly any dirt road crossings and a few paved roads.Maverick did well and kept up all day. He needed a few extra short day naps with the climbs but so did we. He was still running around with a stick in camp as he normally does. His pads look great and he's eating a ton. Hopefully it stays that way.He's still a bit protective to anyone near our relaxing spot but I think he's starting to be more comfortable. The rest of the time he just gets a little to excited to be near other people or just walks by without noticing them.We got to camp around 530, set up our tents away from the shelter, made dinner, drank a bunch of water, fed maverick a few times, chased him around, and discussed plans for tomorrow.We are all a bit tired and plan on getting a ride into Hiawassee and staying the night in town.Our spot is out of the wind and it will be around 30 degrees tonight.Ally is looking forward to Big ALS pizza buffet in town.","slaughter creek
",Low gap shelter,"Feb 05, Sun",14.70
Iceman,https://www.trailjournals.com//journal/entry/554418,2/6: Unicoi gap - 9.6Not as cold or windy as yesterday night. Maverick slept well and straight through the night and we all woke up before 6 and got on trail around 615.It was a long but easy climb up in the dark and we had a sunrise at the top around 715. We only had 9.6 miles till town and we were looking forward to it.Around 5 miles in at 815 we stoped for a break on a ridge. The weather was great and so warm out. The trail got really rocky towards the end but we kept up a great pace till the road crossing. Maverick was getting grumpy and we took a break at blue mountain shelter before descending off the mountain to unicoi gap.I made it there with maverick and got us a ride right as Ally walked out of the woods. The lady was super nice and even waited for us to figure out our room for the night. We mad it there around 1230We got a room at the budget inn of Hiawassee. Maverick went to sleep right away and we unpacked all of our stuff. Dried our tents and washed our socks.We went and got some French fries down the road and then went to the grocery store.,"Low gap shelter
",unicoi gap,"Feb 06, Mon",9.60
Iceman,https://www.trailjournals.com//journal/entry/554419,"2/7: steeltrap gap - 7.4We slept in a bit and got breakfast at Huddle House. It's a breakfast diner type place where we got waffles and omelets. It was super good and we talked about plans for todayMaverick seemed pretty energetic and ready to go so we packed up and checked out. We were also bored and wanted to get out of there.So we decided to leave without any pizza.The rain predictions have been changing but it looks like thunderstorms were going to start around 4. We were hoping to make it over 2 big mountains before that.We walked to the edge of town around 1030 and tried to hitch a ride back to the trail. Unicoi gap 2 miles up the road then right 10 miles up another road. A cool guy with a truck picked us up pretty quick and I jumped in the bed with maverick. He was going the other way and dropped us off at a gas station around the right hand turn. We got a ride really quick with a guy from Kentucky.I was in a t shirt going up the two mountains. It got really windy near the top. Tray mountain shelter was surrounded by thick fog and the wind was going right inside, so we pushed on to the gap and set up at 330 right as the rain started.A lot of down time in our tents, but I'm still not sure how getting wet maverick into the tent will go.Some entries will be shorter. I can only post in town with wifi and sometimes pictures will be posted late if the wifi isn't great.","unicoi gap
",streeltrap gap,"Feb 07, Tue",7.40
Iceman,https://www.trailjournals.com//journal/entry/554420,"2/8: plumorchard gap shelter - 13.8We woke up in thick fog and everything was a little damp inside our tents. It was drizzling a little bit. We got up around 645 and on trail a little after 715.It stopped raining in the middle of the night and it was really warm. I slept really well and so did maverick.Maverick seemed pretty normal today. Well rested and more like his normal relaxed self. So far, he's still protective but he's getting much better.We were fogged in all morning. At dicks creek gap, a little over 9 miles, we ran into another thru hiker by the name of bill. We took over an hour long lunch break around 12. The sun came out and it was a great place to cook up some oatmeal.We saw Ron again! That was cool. He dropped off another thru hiker who went by nickel. It was about 70 degrees this afternoon and we were in t shirts again. We pushed on and reached the shelter around 3 and combined couscous and a Mexican rice side for dinner. Nickel showed up a little later and we tented behind the shelter.It started raining around 5 so we were forced to our tents. Maverick passed out.Tomorrow's low is supposed to be around 22 degrees!","streeltrap gap
",plumorchard gap shelter,"Feb 08, Wed",13.80
