Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Engine & Caboose,https://www.trailjournals.com//journal/entry/538805,"Today is Father's Day and Vet (Caboose) and I have committed to our long dream of a through-hike starting June 1, 2017. We are excited to share this journey with friends and family. Those who know us, truly know how long we've dreamed of this adventure. With retirement only months away, preparing for the journey begins!",,It is Decided...2017 SOBO!!!,"Jun 19, Sun",0
Engine & Caboose,https://www.trailjournals.com//journal/entry/538948,"Okay, I KNOW it's almost a year away, but we're excited and wanted to start going through our gear to see what's going to make the cut. As much as I would love to get some shiny new gear, 95% of what we have has been tested and made the cut. Other than some new tent stakes and better bear hanging cord, it looks like we are going to be pretty good. We'll post a gear list soon.",,Getting gear together...,"Jun 20, Mon",0
Engine & Caboose,https://www.trailjournals.com//journal/entry/541574,"Well, we have started the process of sorting gear, weighing everything, and replacing items that are worn out or too heavy. Yesterday we spent the day doing that, coupled with 4 1/2 miles of training on the trail near our house. Next June is going to be a LONG time coming...",,The gear conundrum,"Jul 10, Sun",0
Engine & Caboose,https://www.trailjournals.com//journal/entry/549108,"Okay, after much deliberation, we've decided to head NOBO on March 8th instead of going SOBO in June. There were many reasons for this decision, but in the end, we are looking for a more traditional AT experience. Wow, that instantly gave us 3 fewer months to get everything ready...we better get to work.",,Change of plans,"Sep 20, Tue",0
Engine & Caboose,https://www.trailjournals.com//journal/entry/549751,"OK, we contacted the Hiker Hostel about the logistics of our arrival and getting from Amicalola to the hostel and back to the trailhead near Springer. Man... really getting excited!This is also a test of my ability to post to the journal from my phone. Still trying to figure out the photo upload.",,Reservations,"Sep 28, Wed",0
Engine & Caboose,https://www.trailjournals.com//journal/entry/551231,"We are having a great time visiting relatives in New Mexico and Oklahoma! During the trip, we had a great hike in the Sangre De Cristo mountains east of Santa Fe. But 9,400' is a bit much after driving straight out from Florida... :-)",,Vacation and hiking trip to the Sangre De Cristo's,"Nov 05, Sat",0
Engine & Caboose,https://www.trailjournals.com//journal/entry/552184,"The last couple of months has gone by so fast. We have done a bit of traveling...well, more than a bit with over 5,000 miles of driving in a month. But, it was so good to be able to spend time with family and friends. Caboose got to spend Thanksgiving with her sister and they enjoyed cooking a holiday dinner together for the first time ever. As I typed that, it sunk in how sad it is that two sisters who love each other so much have spent so little time together. Life gets in the way of really living all too often. I think that's partly why we are so excited to finally be on the verge of starting this amazing journey together. It's something we've waited a long time to do.In other news, we were accepted as bloggers for the class of 2017 on the website at Appalachian Trials, now known as The Trek. Here's a link to our first blog...feel free to chime in. :-)https://thetrek.co/appalachian-trail/thanksgiving-lessons/See you on the trail!",,It's getting closer!,"Dec 06, Tue",0
Engine & Caboose,https://www.trailjournals.com//journal/entry/553360,"Caboose and I had a fantastic hike on the Florida Trail from the Pruitt trailhead to Ross Prairie and back yesterday. It was a bit warmer than we're used to this time of year, almost 80 degrees, but under the canopy of oaks it was very nice.The gear is working out very well and the Zpacks packs were SUPER comfy! Caboose finally found shoes that fit right and her happiness over that shows in her photo. In other news, all of our mail drops (there's only 5 of them) are finished and ready to go. We're so excited, but there is so much to do around the house getting everything ready it seems like we'll never get it all checked off the list.50 days till we launch! :-)",,What an awesome day!,"Jan 16, Mon",0
Engine & Caboose,https://www.trailjournals.com//journal/entry/553532,We had a very nice 12.5 mile hike from Ross Prairie to 49th St. and back on the FT. It was a really nice stretch of trail with a surprising amount of elevation change for Florida. We spotted a strange visitor...Lol.,,Another shakedown hike.,"Jan 20, Fri",0
Engine & Caboose,https://www.trailjournals.com//journal/entry/554033,"Well, for those who know me, this will come as no surprise. After much discussion and searching for input from various sources, we have decided to move our departure date ahead from March 8th to February 26th. While I'm known for getting antsy before a trip, and usually end up leaving early, this was honestly for different reasons. Over the years since we began dreaming about a thru-hike, the trail has changed fairly dramatically. Back in the 1980's when this grand adventure first became a lifelong goal, there were a few hundred hikers every year. Now, a combination of greater population and increased awareness brought about largely by Hollywood has caused a relative explosion in thru-hiker numbers. Over the past couple weeks, as we looked at the ATC registration charts for 2017, it became apparent we would be looking at starts of over 50 hikers per day on average. Some days would actually be twice that number. Now, yes, I can be a bit unsociable...but for this experience one of my goals was to work on that. We want to share the experience with other hikers, just not to the point where it's hard to find a spot for your tent.So we decided to push it up just 10 days or so, which really moves us ahead of a large portion of the early ""bubble"". The weather isn't that much different from late February to early March anyway. Although Caboose is no huge fan of the cold, she's working on it. Yesterday we took advantage of a cold morning in central Florida and she kept a smile on her face as we left the trail head in 37 degree weather. It was an amazing hike and the gear is finally dialed in. We're ready...and as of this morning, this is the month. 25 days until we launch on the biggest challenge (other than raising four awesome daughters)we'll ever face!",,Big news,"Feb 01, Wed",0
Engine & Caboose,https://www.trailjournals.com//journal/entry/554802,"The months have flown by and tomorrow morning we'll wake up with only 1 week to go until our grand adventure begins. We are both like kids waiting for Christmas...time is flying by, but we're ready to get started. It's been a very busy few weeks getting final details around the house taken care of, as well as visiting with friends and relatives. Caboose has been fighting a bad early allergy season with sky high pollen levels, but in a few days she shouldn't have to deal with that...not much pollen in the mountains this time of year.The final pack shake downs have been completed and with winter gear our base weights are in the 12-14 pound range. Once we send the winter gear home, our base weights should be close to, if not under, 10 pounds each. We've done all we can to get the gear weight down without sacrificing all creature comforts, now we just have to be safe, not get hurt, and stay motivated.Based on the long range forecasts, it's looking like a wetter and warmer than average spring...no rain, no pain, no Maine... :-)",,1 Week To Go,"Feb 18, Sat",0
Engine & Caboose,https://www.trailjournals.com//journal/entry/555030,"Well, we are leaving home in a few hours...only 3 days until we take that first step. We're so excited, so nervous, so filled with thanks to be able to do this! Months and months of preparation and waiting are now over. It's time to make good on our commitment to help each other succeed.But not just each other...We are going to support everyone, however we can, in their journey to Katahdin.See you on the trail... Lets do this!Engine & Caboose, GA>ME 2017",,3 days to go,"Feb 23, Thu",0
Engine & Caboose,https://www.trailjournals.com//journal/entry/555137,"Well, we checked in at Amicalola and we are going to be hikers 209 & 210 for the class of 2017. After paying for parking we took a quick look at the archway, but we won't step under it until early tomorrow morning. Until next time, thanks to everyone for your support! Engine & Caboose GA>ME 2017",,One night to go.,"Feb 25, Sat",0
Engine & Caboose,https://www.trailjournals.com//journal/entry/555330,"After years of waiting, the day finally arrived and we took our first steps on this odyssey. It was a beautiful day, if a bit cold...temps were in the mid to upper twenties most of the morning. Caboose did great though and overcame her personal kryptonite which happens to be the cold. We stopped at Springer and signed the register, got our photos, and continued on. After a stop to enjoy the views at Long Creek Falls we finished a 16.2 (only 7.4 on the AT) mile day at 2:45 in the afternoon. We met some really great people, including Big-O, Voodoo, Catnapper, Dicey, Popcorn, Grizz, Seven, Big-Dog, Sarge, among others.PS- It's a long hike to water on the Hawk Mtn campsite trail!","Amicalola Falls
",Hawk Mtn Campsite.,"Feb 26, Sun",7.40
Engine & Caboose,https://www.trailjournals.com//journal/entry/555338,It was a cold rainy day with lots of wind. We pushed farther than planned and ended the day at Woods Hole Shelter after a long 20.5 miles with lots of elevation gain and loss. By the time it got dark we were squeezing 8 tired hikers into a shelter which was sized for about 5. Lots of good guys at the shelter. Thru-hikers are a good bunch.,"Hawk Mtn Campsite.
",Woods Hole Shelter,"Feb 27, Mon",20.50
Engine & Caboose,https://www.trailjournals.com//journal/entry/555339,"We grabbed a cabin for 2 nights at Blood Mountain Cabins to get out of the forecast severe weather, which supposedly includes a high risk for tornadoes on the 1st. Not good for the masses planning to start tomorrow. A nero and a zero are probably good since my knee is not happy with the downhills right now. I've had this issue before, but with rest it gets better. We bought a new MSR Pocket Rocket stove to replace our old alcohol stove which really failed to meet expectations in the cold. Tonight we're relaxing in the cabin after getting our laundry done and having just enjoyed a bowl of potato soup with a delicious Frito topping. Tomorrow will be a zero day. Hope everyone stays safe out there!","Woods Hole Shelter
",Neels Gap,"Feb 28, Tue",3.50
Engine & Caboose,https://www.trailjournals.com//journal/entry/555389,"We took a zero day to rest my knee and avoid the weather. It's been good to chill out in the cabin, reorganizing food and gear. 
We were very attentive to having enough food, but our appetites have not been able to keep up. So we donated some to the hiker box at Blood Mountain Cabins. 
Tomorrow we're back at it...","Neels Gap
",Neels Gap,"Mar 01, Wed",0
Engine & Caboose,https://www.trailjournals.com//journal/entry/555455,"After a stormy night at Blood Mountain Cabins we got an early start and hiked with John Wick most of the day. John and I complained about the slave driver Caboose turned out to be...She crushed us all day. The weather was great, sunny and dry. Although it was cold and windy with wind chills in single digits much of the morning.It was very early when we got to Low Gap Shelter but we decided to stay and enjoy the company of a great group of hikers. A large crowd had stayed at Neels last night and everyone headed out today...So it's a full shelter and lots of tents.Gonna be a cold night...But we're having a great time!","Neels Gap
",Low Gap Shelter,"Mar 02, Thu",11.50
Engine & Caboose,https://www.trailjournals.com//journal/entry/555584,"Given the need to stay warm on a brutally windy and cold day, we kept moving all day except for a couple short breaks to get water. When we got to Tray Mountain shelter it was still early afternoon and we decided to push on for a while longer. By the time we reach Sassafras Gap we were both done for the day after 20 miles and over 5,000' of climbing.After a quick dinner we dove into our tent to get out of the wind and plumiting temps. The quilts were tested by temperatures in the low 20's, but we slept well. It was a good day to be a thru-hiker.","Low Gap Shelter
",Sassafras Gap,"Mar 03, Fri",20.10
Engine & Caboose,https://www.trailjournals.com//journal/entry/555606,"After a cold night we were treated to a glorious sunrise! Caboose and took a few minutes to enjoy the feelings viewing a wonderful sunrise can bring, then we packed up and pushed hard to make the 11am shuttle in Dick's Creek Gap. Let me say, the climb out of Addis Gap is on well graded trail, but it goes straight up for about 800'. In my opinion, the hardest climb since Amicalola...We made the gap by 10:15 and proceeded to spend a wonderful 30 minutes basking in the sun. We were actually warm for the first time in days. While waiting a very nice couple, Don and Donna, pulled up and shared some trail magic in form of chocolate covered almonds. It was so tasty! By 11:25 no shuttle showed up so I called the Budget Inn and found out the times listed are for departure from the motel, not arrival at the gap. Just as we were getting ready to enjoy a burger provided by a group of trail angels, the shuttle arrived and we had to head out. No harm though, we ate a LOT in town and now we're relaxing after having resupplied for the push to the NOC. Until next time, Keep on keeping on!","Sassafras Gap
",Dick's Creek Gap,"Mar 04, Sat",6.30
