Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Arachne,https://www.trailjournals.com//journal/entry/513937,"I've decided to hike the whole Appalachian Trail. It is the longest hiking-only footpath in America — and with 2,189 miles of trail, more than 250 shelters, and an overall elevation gain equivalent to climbing Mount Everest 16 times, it earns that title.Every year, a couple thousand people try to hike the AT from beginning to end in one season, and a few hundred manage to accomplish it and I am indeed hoping/intending to be one of them.You can read all about why I'm doing it here (copy and paste the URL address listed below into a new browser window): http://appalachiantrials.com/it-was-only-a-matter-of-time-why-i-am-attempting-an-at-thru-hike/A popular tradition of Appalachian Trail culture is to go by a trail name. These trail names are what you go by in lieu of your real name. They can either be bestowed upon you by your hiking mates or be one of your own choosing. Rather than risk being labeled by others due to some silly or dumb thing I get remembered for doing early on, (although there is no guarantee against that not happening), I instead have looked to my past to come up with something token to represent my future. I chose ""Arachne"" which is the name of the Greek goddess of weaving. It is the root word meaning spiders and was the name I gave to my computer hard drive when I worked in an advertising agency. I also contracted a tick-borne disease (ehrlichiosis) in the mid-1990s. Deer ticks and their ilk are members of the arachnid family. Thus, I carry a small personal connection in addition to having a weaving background. So, unless I do something incredibly stupid–or—memorable, Arachne it is.",,Getting Started,"Jun 30, Tue",0
Arachne,https://www.trailjournals.com//journal/entry/513910,"Dates: July 31 - August 2, 2015Weather: High 70s to low 80s; sunny and clearMiles Hiked: 22Place: Ice Age Trail/Kettle Moraine Southern Unit, WisconsinWildlife: Mosquitos!This was my first trial run using the ULA Circuit backpack loaded with the rest of gear. I used this short hike to test a few recipes as well as two different hiking shoes.The Ice Age Trail is relatively flat with only slight gains in elevation when hiking up and down the moraines.Day 1: Drove to ranger station to register for open sites. Instead of doing a loop, I had to do a sort of flip flop by parking my car in the middle of the hike. After obtaining my permits (I guess the state budget was now in effect: $18 per night for lean-tos without a water source, thank you mr. guv'nor), I drove to the car campground at the midway point and began my hike at 3 pm, hiking 5 miles east to the first lean-to. I carried two quarts of water. Arrived at 5 pm. Mosquitos were fierce in the woods, but the lean-to caught a nice wind and the evening was relatively bug-free.Day 2: Filled up the water bottles 1/2 mile away at a visitor center, then headed back toward the car where I was able to switch out shoes (traded the Oboz Sawtooth to Merrill Moabs) and grabbed two more water bottles since the next shelter, six miles away, had no additional water sources. Carried a gallon of water to the shelter located west of the car, for my second night. Mosquitos continued to be a nuisance. It was very hot and humid. Used up two quarts by dinner, part of the third for cleaning off the bug repellent, sun screen and sweat and retained the fourth for the hike back to the car the next morning. Hiked 11 miles in total.Day 3: Retraced my six miles back to the car. Used the morning to test the umbrella. The ULA Circuit has elastic cording to hold water bottles on the front straps, which worked just as well for holding up the umbrella handle. Made it back to the car by 11:30 a.m.Reflections:- Happy with the gear, including figuring out a simple hands-free means of carrying the umbrella.- Had to fiddle around with the backpack straps to get it to rest better on my shoulders. Was riding too high. - Like the convenience of carrying water bottles on the front.- No blisters. Both pairs of shoes worked great.",,Ice Age Trail,"Aug 01, Sat",0
Arachne,https://www.trailjournals.com//journal/entry/513934,"Dates: August 24 - 28, 2015Weather: 50s to 70s; rainy, windy to sunny and clearMiles Hiked: 42.5Place: North Country Trail through Pictured Rocks National LakeshoreWildlife: Water and woodland birds, coyote, deerThis was my second trial run. Pack weighed in around 28 pounds carrying five days worth of food, two quarts of water and my winter clothes (down jacket, long underwear, camp clothes, rain jacket, rain kilt and umbrella.) The 42.5 mile section of the North Country Trail runs between the two Pictured Rocks National Lakeshore Visitor Centers in Munising and Grand Marais, Michigan. A good 11 miles or more of the trail is atop the dramatic cliffs.Day 1: I parked my car at the west end at the Munising visitor center and got a noon shuttle to the east end near Grand Marais. After dropping off two hikers at the halfway point for a shorter hike, I arrived around 1:30 p.m. Almost as soon as I grabbed my gear the rain started. Gave me the opportunity to try out the new Marmot Pre-cip rain jacket, ULA rain kilt and umbrella in heavy and intermittent rain showers while hiking for the first 7.1 miles. They worked great. Arrived at Au Sable East campsite around 5:30ish. Rained all day. Got into the low 40s overnight, but I was toasty in my down sleeping bag and silk liner. Day 2: 12.9 miles from Au Sable to Beaver Creek campground. Hiked through the lighthouse property and into forests and along the beaches and through the BeaverCreek Wilderness area where I ended up meeting my friend Joyce within five minutes of her arrival from another parking lot trailhead 3.5 miles away from the east. The day was blustery all day long with the wind blowing off the lake and funneling into the camping area. During the night, the wind began to die down.Day 3: 10 miles from Beaver Creek to Mosquito River campsite. This part of the trail follows some of the most spectacular parts of the national lakeshore including Chapel Rock. The trail gains little elevation overall, but we were hiking right along the edge of the towering bluffs plunging down to Lake Superior. Day 4: 6.9 miles from Mosquito River to Cliffs campsite. The day was sunny today and got warmer. The trail from here descends down to Miners Beach, and we even took a quick dip in Lake Superior. Stopped at the interpretative center and scenic overlook by Miner's Castle. Our campsite tonight was at Cliff, which was in the woods, well away from the water and not very special. Day 5: 5.1+ miles from Cliffs back to the Munising visitor center. We left the North Country Trail and took the Sand Point side trail that led through a sandy peninsula and looped back to the road connecting to the visitor center. The NCT mileage was 5.1, but we may have walked more taking the side trip. Back at my car by 11:30 a.m. and drove back to the trail head to retrieve Joyce's car.Reflections:- Love the rain gear. Happy. Kilt also worked well shielding the wind.- Recipe testing/food quantities all worked out well- Distances were fine. 12.9 mile day, while tiring, wasn't exhausting. Only hiked in the Merrell Moabs on this trip and no blisters.- Pictured Rocks is an awesome place to visit and a great place to hike.",,North Country Trail/Pictured Rocks ,"Aug 24, Mon",0
Arachne,https://www.trailjournals.com//journal/entry/520136,"November, December and January have been spent bagging up more than 150 dinners and/or lunches. Still working on where mail drops are expected to be shipped. Each box will contain 25 + dinners which have been packed with a variety of chicken, beef, tuna and/or veggie recipes ranging from 5 minutes to 15 minutes of cooking time. I'll pick a few days and bounce the rest of the trail. In most cases, the stove will only be used for a few minutes and ""cooking"" will be completed using a pot cozy.My cook kit consists of a Snowpeak GigaPower Stove, GSI 1.1 liter pot, with cozy and GSI Foldable spoon.I am a huge fan of TrailCooking.com (for recipes), Harmony House (for harder to DIY dehydrated vegetables and beans) and Minimus (for individual oil, cheese, soy sauce and dressing packets.)You can read more about my food preparation and recipes here:http://appalachiantrials.com/the-magical-makings-of-memorable-trail-food/
I've always packed my own meals beginning in the lat 70s with my worn copy of the Sierra Club's ""Simple Foods for the Pack."" It's not that I don't know resupply is relatively easy for most parts of the AT, its because I don't want to rely on convenience stores when grocery stores are absent. You either hit a post-office or hostel or you spend the time shopping. It's a trade-off I'm willing to make. 
All of my food has been prepared in this way for every trip I've ever did, including my 740-mile long canoe trip in 2011. But hey, thanks for the anonymous advice I'm getting about what I'm doing wrong.",,View Entry,"Jan 25, Mon",0
Arachne,https://www.trailjournals.com//journal/entry/522611,Just a shout out to all the nice guestbook notes I've received from strangers to friends alike. Your support buoys and sustains me.Thank you!,,Thanks for your good wishes,"Mar 04, Fri",0
Arachne,https://www.trailjournals.com//journal/entry/522608,"There were two reasons why I found myself in Arizona at the end of February, less than 45 days from my AT departure date:1)        My parents are snowbirds, who reside south of Tucson for five months where hiking trails abound; and2)        A NOLS Wilderness Medicine Institute Wilderness First Aid (WFA) class was offered at the Tucson REI, which fit nicely into my plan of visiting my parents before heading east in April.The WFA class was jam-packed with all sorts of information and I was dead tired at the end of each day. Fortunately, my parents have settled in a retirement community that is quiet by 9 p.m. It’s just like hiker’s midnight—except everyone tucks into the cozy private bedrooms of campaign bus-sized RVs or permanent “park models” (smallish mobile homes).We were able to practice several potential wilderness medical emergencies from mountain biking through a swarm of bees to a whitewater rafting trip gone horrible wrong. I had the unfortunate luck of being hit in the head with a poorly thrown rock while attempting to hang my food bag. It was well-worth attending, however I’m not sure how useful I’d ultimately be if I was truly the first person on the scene of an accident or illness. We covered almost 20 different medical emergencies over two days. There are so many things to remember. I almost always forgot to check the patient’s airway first, even though that is the “A” in the ABC (+ DE) of surveying the patient for immediate life threats. I just hope that if anything happens to me, a WFA-trained hiker recalls the correct protocols much better than I.One of the hikes my husband and I were able to get in during our short visit was an eight-mile jaunt in the Santa Rita Mountains, part of the Coronado National Forest and Wilderness Area. Being the one in training, there was no paper-scissors-rock challenge determining who got to carry the daypack on this outing. Although half the weight of my full AT backpack, it still contained three liters of water, our lunch, and some extra clothes and emergency items. I sported my now familiar Appalachian Trail uniform of a wool shirt, Purple Rain™ hiking skirt and Icebreaker® zone shorts while hiking in Merrill Moab hiking shoes with added SuperFeet insoles. The new Dirty Girl gaiters made their first debut. And passed. Our hike began at an elevation of 5450' from the Mt. Wrightson picnic area and trailhead at the end of Madera Canyon (which incidentally is a rock star status migratory birding area). After the initial .3 mile approach trail, we switch-backed straight up 1.5 miles toward Josephine’s Saddle, a gain of more than 1600' to 7080'. I got winded. When we reached the elevation and checked the time, we realized it had taken more than 2 hours. I was shocked. Luckily, I had just learned about how to treat shock the day before, so I quickly recovered.Once we reached the ridgeline, the remaining 6.2 miles of trail, including the 3.7-mile descent, gave us no problems. We were back to the car three hours later. Overall, I was satisfied with the excursion—especially knowing that the highest point on the AT is 6,655' Clingmans Dome in Great Smoky Mountain National Park. Plus, the Santa Rita Mountains are pretty sweet in spring when you’re from Wisconsin. The trail meanders along canyons, over ridges and among trees. And feeling the sunshine again wasn’t altogether unpleasant either. In Spring 2012, we had hiked and summited Mt. Wrightson, another 2.2 miles and 2000 feet up from Josephine’s Saddle—and above tree line—at an elevation of 9,453'. My mother also summited this peak, back in 2000. When she was 62. Mom does lots of walking, but doesn’t really backpack, so this was quite the feat. I am writing this post on the flight back to Wisconsin, where the temperature is purportedly 28 degrees, the inverse of the 82 degrees we just left in Arizona. Although I can’t see myself hankering to hike the arid and often shadeless long-distance trails in Arizona, it was a great late-winter state to hit before hitting Appalachia.",,Arizona Before Appalachia,"Mar 05, Sat",0
Arachne,https://www.trailjournals.com//journal/entry/527073,"The last invoice was issued, April sales taxes paid and I officially closed down my office just 24 hours prior to my departure.I attended my last yoga class, my last YMCA Group Power class and took my last fully loaded-backpack training hike. I got my hair cut, although in hindsight, probably not short enough, and I got the house cleaned.I said goodbyes and received hugs and well-wishes over coffee, during lunch, on the phone and online. My two-year granddaughter imparted some excellent goodbye cuddles.This was my last week at home before heading east to Shenandoah National Park where I will begin my AT flipflop thru-hike. We left Wisconsin during a snowstorm in search of spring. My resupply boxes and pack have been assembled and loaded for weeks now. I’ve been enviously following members from my class of 2016 hikers, NOBOs (north bound) and more recently, the first couple of fellow flipfloppers. I do expect to be crossing paths with hikers I already “know” from my FaceBook groups. We are already looking for—and looking out—for each other. When people ask me in shocked surprise why I’m hiking alone, it’s because, for the most part, I won’t. At night hikers tend to congregate in the established campsites and shelters. If fact, the trail is appearing to be way more social than I initially assumed. But we shall see. I’m ready for my first week.",,A Week of Lasts,"Apr 08, Fri",0
Arachne,https://www.trailjournals.com//journal/entry/527766,"Three inches of wet heavy snow fell as we left Wisconsin. A smallish cough began to tickle my throat. We stopped in Milwaukee for a visit to see family and by evening the cough was that kind that wouldn’t stop once you started laughing—of which we were doing a lot. No big deal. Bought some cough drops, some cough syrup and continued on our road trip to my personal trail head and start of the A.T. All through the day we chased after spring, driving in and out of snow flurries and dropping temperatures. Fellow hikers from Georgia to Virginia were talking of a polar vortex and seeking shelter from hostels and hotels. All day my cough stuck around and I started feeling feverish. Great. At least S. was going to be sticking around for several days so if I couldn’t start right away or needed to see a doctor, I still has some options. We were pulling out little teardrop camper. Once we arrived in Shenandoah, the plan was to base camp and have S. drop me off and pick me up each day as I worked my way up the trail until his departure back to Wisconsin. After eating dinner in a small town in western Ohio and driving more than 600 miles, we stopped for the night at a state park about 30 miles shy of the Pennsylvania border. All we had to do was crawl into the icy bed where I hoped sleep would work its magic and I’d wake up feeling better by morning. Instead, I shivered most of the night, woke up with the same headache I had gone to sleep with and scraped frost off the windows.Not an auspicious start. I started the day with a hit of Tylenol and my chills and headache immediately improved. By the time we reached Harpers Ferry, five hours later, it was sunny, warming and looking like we might finally see spring. I was ready to leave my first resupply box and do a little sight seeing. Still coughing, but a little hacking cough isn’t going to stop me. Onward. Shenandoah National Park and the start of my flipflop. Picked up a few groceries in Front Royal, and drove another hour and a half south to Lewis Mountain Campground, Milepost 55, halfway-ish along Skyline Drive. Two solo women were camped out across the road from us. They were out for an overnight shakedown hike in preparation for a Muir Trail hike later this summer. Our first night camping in Shenandoah was still cough inducing and cold, but there was none of that cold white stuff to scrape off the windows the next morning.",,View Entry,"Apr 10, Sun",0
Arachne,https://www.trailjournals.com//journal/entry/527762,"Miles: 9.4Rockfish Gap to Sawmill Overlook (MP # 95)Weather: High 60s, sunny, breezyWildlife: Whitetail deer, buzzards, birds and butterfliesNumber of hikers: Three solo women, two solo men (all heading south) with full packs, and a couple day hiking a few miles to the Sawmill overlook.Dinner: Lentil Stew and fresh saladDowning a few swigs of Dayquil, taking a few start photos by the park’s entrance and making sure our phones were talking to each other, so began my walk of two million steps. I headed off with a 12-pound daypack at Rockfish Gap and Milepost #105 of Shendandoah’s Skyline Drive while Sam headed over to nearby Waynesboro in search of a day of golf.Today we both found summer. But first, we had to drive 50 miles south to my A.T. start. By the time we got to my personal starting point, it was after 10:30 a.m.The first few miles out were uphill and slow. My lungs burned—more from my congestion, I think, rather than the exertion with that back of your throat/grinding your molars feeling. I startled a few deer, which, in turn, startled me.In spite of my questionable health, today was spent getting acclimated both to a pace and to AWOL’s guidebook. Go figure—those elevation profiles mean so much more in person than in theory. I also underestimated my time in the beginning. Not sure if it was because of this upper respiratory bug I’ve been fighting or that my start was mostly uphill, but it took me 3 hours to hike 4 miles. I had been texting Sam all day with updates so we could determine where and when he could meet me at the end of the day. The original plan had been 4:30, but now I was starting to think it was looking like it would be more like 6 p.m. or later. Crap.After passing two younger female solo hikers within the first few miles, I met a very friendly guy by the Bears Den Mountain communication towers. Big Wave Dave was on the last of his nine-day 107-mile SNP hike raising awareness for Mental Health wellness. He told me he had started with a 65# pack weight, was now down to 38# and had really learned a lot this past week. This was also his first truly warm day. A week ago, he camped with wind chills below zero under 75 mph wind gusts. That had to be educational.After a late lunch under the shadow of the towers, the rest of the day’s pace was much more in line with the pace I had in mind. I hiked along pine-forested ridgelines and through mountain laurel flanked gaps and for a short moment, under a crackling high-voltage power line. At one point I was passing signs of bear including scat full of shining black fur, but no sight of the real deal. My hacking cough has to be alerting any nearby wildlife. Toward the end of the day, I past a second solo male hiker near the Calf Mountain Shelter, 7 miles distant from Waynesboro, where he was headed. A few miles further, I passed a third solo young woman, heavily-burdened and silent. I wondered where she was planning to end her day. I ended mine at 5 p.m. after six hours and a total of 9.4 miles. Today’s musing: Walking through the changing shadows over the hours, I realized how much I forget what it’s like to experience a full day’s passing doing this singular activity. I’m a living sundial. The day also passes just as fast, if not faster, than any other day packed full of activities.","SNP MP#105: Rockfish Gap
",SNP MP#95: Sawmill Overlook,"Apr 11, Mon",9.40
Arachne,https://www.trailjournals.com//journal/entry/527955,"Miles: 11.9 in 7 hoursSawmill Overlook (MP# 95) to Jones Run Trail Head Parking (MP #84)Weather: Mid 50s, cloudy in the morning, threatening showers that never materialized, changing to sunny with cool breezesWildlife: Usual assortment of woodland creatures Number of hikers: One solo male hiking southDinner: Lewis Mtn. campstore cold beer, chicken with rice and peas, salad remnants including avocado peelings that Sam thought would make the salad look more abundantAfter a slightly shorter 40-mile drive, was on the trail by 9:30 this morning. Sam hiked the first four miles with me before doubling back to the car in order to meet me further up the trail. This time, we hiked four miles in under two hours. Much better. Today I noticed that there are definitely stealth camping spots on the summits where the trail levels out. Being able to physically ease into this week has the added bonus of reassuring myself that I don’t have to rely on hitting specific shelters or established campgrounds.On the other hand, I was under the impression that you could practically knosh your way along SNP. Eat dinner, hike some more, camp at a backcountry shelter, get up, hike to breakfast, etc. While there are camp stores and waysides peppered along the parkway, it’s not like you reach them daily. And the food in the camp store where we are base camped is hugely expensive. A canister of fuel was double what you’d pay at REI.But what our base camp at Lewis Mtn has really going for it are the hot showers. Really hot showers. Sure it costs four quarters for five minutes, but those are some of the best five minutes at the end of the day. And that shower warms me up in preparation for our nighttime dip into the 30s this week.My left knee is beginning to talk to me—which is disconcerting, but only going downhill. I started listening to it in the afternoon. My feet are holding up okay. Today I wore the Oboz Sawtooth shoes. Had two smallish blisters on my left foot that I attended and aren’t an issues. Not sure if it was the distance or the shoes. Each night I’ve been massaging my feet with Aveda Foot Relief moisturizing crème. Feels good, if nothing else.Met two young Canadian thru-hikers camping here on their night three of a flipflop hike. This is their first hiking experience for these two women and their spirits were high in spite of the temps at night dipping so low. Trail highlight: Blackrock Summit at the end of the day. Just about a 360-degree walk around the summit of fractured boulders with views of the valley below.Musings: Following AWOL’s elevation changes in my guidebook is completely reminiscent of reading shoreline topography features on Fisher canoe maps. But I might be missing seeing actually maps.","SNP MP#95: Sawmill Overlook
",SNP MP#84: Jones Run,"Apr 12, Tue",11.90
