Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Rockhead,https://www.trailjournals.com//journal/entry/479680,"Happy Holidays to everybody! I hope everyone had a great Christmas. So, this Christmas I got alot of hiking gear and an opportunity to check off a bucket list vacation, however it would mean postponing my thru-hike until 2017. My fiancee and I have decided to take a family road trip in 2016 to see several of the western National Parks. It was a trip she took with her family when she was a child, and has always dreamed of taking her children on the same trip. We are going to rent an RV and spend several weeks seeing Yellowstone, Mt Rushmore, and several other places. Since I had already postponed my thru-hike until 2016, and factoring in that her children are getting older (her youngest is in junior high), my fiancee wanted to go in 2016, while the kids are still enthusiastic about the trip (disgruntled, bored teenagers can be so pleasant on road trips). I agreed to do the trip next year mainly, because of my feelings that, for people in a relationship, a thru-hike is a very selfish desire. My fiancee can not go with me even if she wanted to(she does not)for reasons of work, family, etc. Yet she is supporting my dream of hiking the A.T., (she tells me she doesn't want for me to wait until I retire to do it, that I should go soon, then I'll have the memories and the experience to enjoy for the rest of my life.) She will be managing the household and handling the problems while I'm off in the woods having an adventure. So, my decision was easy. Happy Trails.    ",,View Entry,"Jan 01, Thu",0
Rockhead,https://www.trailjournals.com//journal/entry/480319,"   I know this is making the rounds on fbook, but I thought I'd share it here in case any of you missed it. Visit www.atthruhike.com for a fun way to waste a little bit of your day. I thought it was funny that I was stopped 5 miles short of Katahdin by poison ivy. Have fun. Happy Trails.",,View Entry,"Jan 18, Sun",0
Rockhead,https://www.trailjournals.com//journal/entry/480909,"   With the new gear I've bought and received as gifts, I've been able to lower my backpack weight from the 46 lbs it was in 2013 (winter gear and 6 days of food) when I hiked the A.T., down to 39 lbs. I took my pack on a 4 mile hike at the local state park and the difference in weight is amazing. I know there are alot of ""ultralighters"" who would scoff at my celebrating a 39 lbs pack. I've never been one to advocate the ""ultra light"" movement. In fact my experience with ultra light hikers on the A.T., especially the inexperienced ones who had obsessed about packweight but had actually done very little if any hiking with their new gear, is that they tend to want to ""borrow"" gear like waterpumps and stoves, and are surprised to find they are not going to get a spot in the shelter most nights. Don't get me wrong. when I hear someone say they never carry more than 25 lbs or whatever, I'm envious. But, I feel that a hiker should be able to rely on his or her own gear to see them through the entire hike, without expecting others to constantly make up for their lack of preparation. In 2013, there was a hiker, we'll call him Feather (not his real name) who constantly bragged about his 20 lbs pack but every night at the shelters he wanted to borrow someone's stove or water purifier, or whatever. In one case he wanted to borrow anybody's tent or hammock because the shelter was full and he only had a tarp to weather a 15 degree snowstorm. One hiker relented and agreed to let Feather use a bivy shelter that the hiker then had to go and set up for Feather because Feather was ignorant of such things. (In Feather's defense he did take the Bivy shelter down the next day before the other hiker was even up, beforing leaving before most people were up.) But when our little bubble reached Mt. Crossings, I suggested to Feather that maybe he should buy a stove and shelter, he whined that his pack would be heavier than 20 lbs if he did. Feather wasn't a bad guy, thats probably why most hikers tolerated him as long as they did, but by Hiawassee people were avoiding Feather and he had gained a negative reputation after breaking one hiker's water pump handle and saying that he didn't have the money to repair it. I know that this is probably an extreme case but Feather's lack of preparation and refusal to adapt, brought a little negativity into several peoples hikes and he wasn't the only hiker who was asking to ""borrow"" gear, especially water purifiers. (I've often wondered how much loaning gear contributes to the norovirus outbreaks) That's why I feel, that after assembling your gear, it is essential to take it on a shake down hike, in bad weather if available. I'll stop preaching now, and if you are a self reliant ultra lighter feel free to condemn me in my guestbook, just don't expect me to loan you my laptop to do it. Happy Trails   ",,View Entry,"Feb 01, Sun",0
Rockhead,https://www.trailjournals.com//journal/entry/482895,"   Just read the news that Curtis Owen, the owner of Standing Bear Hostel in North Carolina, passed away. I have never met Owen but I had just communicated with him last week about a possible shuttle after my upcoming section hike. My condolences to his family. The A.T. Community has suffered the loss of a true hiker friend.",,View Entry,"Mar 05, Thu",0
Rockhead,https://www.trailjournals.com//journal/entry/492863,"Years ago, I read or heard somewhere that the best way to get your feet ready for a thru hike was to walk barefoot, on gravel. This statement re-occurred to me as I watched a fellow scout- parents' two preschoolers run around barefoot, on gravel, at the troops' weekly meeting. I realized I have a gravel driveway and I too could walk around barefoot, on gravel. So, for the last week, I have come home from work, and walked around barefoot, on gravel. Initially, I was disappointed in my gravel walking abilities, being able to walk only a few feet. This was particularly disheartening as preschoolers seem to be able to do it with ease. However as my distances increased, I realized that someday, with perseverance, I too would be able to run barefoot, on gravel. (In case I should ever be chased by a bear, while barefoot, on gravel.) Tonight, I was able to walk to the end of my 200 ft. driveway. I was happy with my success until I realized that I was barefoot, on gravel, and my house was 200 ft. away. By the way, walking barefoot, in the grass, much easier. Happy Trails.",,View Entry,"May 05, Tue",0
Rockhead,https://www.trailjournals.com//journal/entry/499293,   This A.T. obsession might be getting out of hand. I planted 10 lbs. of Katahdin seed potatoes in my garden today.,,View Entry,"Jun 07, Sun",0
Rockhead,https://www.trailjournals.com//journal/entry/500526,"Twisted my ankle in GSMNP today. I was supposed to start hiking the A.T. on Friday, very disappointed right now.",,View Entry,"Jun 14, Sun",0
Rockhead,https://www.trailjournals.com//journal/entry/500680,"In case yesterday's photo failed to impress. It does feel slightly better, haven't ruled out my hike yet.",,View Entry,"Jun 15, Mon",0
Rockhead,https://www.trailjournals.com//journal/entry/503481,"Managed to hike for four days and cover 25 miles, but the pain was taking all the fun out of the hike. Re-rolled my ankle the third day and that pretty much ended the hike. Narrative and pics to follow.",,View Entry,"Jul 03, Fri",0
Rockhead,https://www.trailjournals.com//journal/entry/508130,"The sunrise view from the cabin we rented in the Smokies. Other than rolling my ankle(see 2 previous posts), this was best vacation I've ever taken. Our cabin had a hot tub, jacuzzi bathtub, pool table, air hockey table, foozball table, 3 decks, and a tremendous view of the Smokies. We visited Cades Cove, Cataloochie, Cherokee, Tuckaleechee Caverns ( a must see at 400 ft. underground), Fontana Dam, Fontana Village, and drove several of the fire roads. We explored Elkmont and the abandoned cabins and hotel there. We saw 21 elk, 3 bears, numerous turkey, deer, and even a snake.",,Smokies trip: early June 2015,"Aug 01, Sat",0
Rockhead,https://www.trailjournals.com//journal/entry/510403,"Started my section hike at USFS Standing Indian campground. I took Kimsey Creek trail to its junction with the A.T. at Deep Gap. I recommend this trail as an access trail for anyone looking to do a section near Franklin, NC.The trail follows Kimsey creek and is easy for the first mile or so. The difficulty of the never gets above moderate. The trail was described as popular, but I did not see another hiker until I got to Deep Gap. I even took a catnap right next to the trail( I love trailnaps). From Deep Gap I followed the A.T. For .9 miles to Standing Indian shelter. This was the most difficult part of the 4.6 miles I hiked, but was still in the moderate range.     At the shelter, I met 4 other hikers, all section hikers like me. The weather was cloudy and breezy but made for cool hiking. My ankle held up pretty well, but bothered me while I was sleeping. Nice to be back on the trail. Happy Trails!",,View Entry,"Aug 17, Mon",0
Rockhead,https://www.trailjournals.com//journal/entry/512702,"Started the day hiking to the summit of Standing Indian Mt., where I ate an early lunch. I took the side trail to the actual summit, but rainstorms were moving through the area so views were limited (see photo). Hiked down the mountain to Carter Gap shelter to finish my day. The trail was in pretty good condition and difficulty never got above moderate. Hiked the majority of the day by myself, only seeing the occasional backpacker. The weather was cloudy and windy but the rain held off.    I noticed the long descent off of Standing Indian really bothered my ankle. It caused me few problems while hiking, but aches when I'm trying to sleep. At the shelter I ran into Paul and Alan, two hikers from Michigan, who had been at Standing Indian shelter the night before. There was also some hikers from Florida, who stayed in their campsite. Staying in the shelter was myself, a mother and son from North Carolina, and a hiker named Double Check, which is also the name of a 2015 trail journaler, I'm waiting to find out if they're the same person. One of the Florida hikers was pontificating on how backpackers need to eat better, healthier foods (just like him). I was eating ramen(f'em). Happy Trails.",,A.T. section hike 6/20/15,"Sep 07, Mon",0
Rockhead,https://www.trailjournals.com//journal/entry/515149,"Had a beautiful day for hiking, sunny, not too hot and a slight breeze. Started the day off by rerolling my ankle about an hour and a half after leaving Carter Gap shelter. I hiked slow afraid to re-reroll my ankle again. The trail across Big Butt Mt. provided some tremendous views. However I took very few pictures, my ankle was bothering me too much to really enjoy the hike. I blue-blazed around Albert Mt., the first time I've done that on the A.T. (The blue blaze was all uphill and only .1 mile shorter than the A.T.). I just didn't trust my ankle on the rocky terrain going up Albert Mt. I hiked the final three miles into Long Branch shelter and was glad to be done with the day. The shelter was the nicest I've stayed at on any trail. It did get crowded when two large groups arrived (about 20 people altogether) but everyone did their own thing or hung out by the fire, and all was good. Total mileage for the trip so far has been around 21 miles. I did go over the 100 mile mark on the trail, so I've at least achieved that on this trip. Happy Trails.",,6/21/15 section hike,"Oct 04, Sun",0
Rockhead,https://www.trailjournals.com//journal/entry/516114,"   I was the last one to leave the shelter. My ankle had tightened up over night and just wouldn't loosen up. After an hour of hiking I realized my hike was over. I limped into Rock Gap. Decided to take a chance and tried hitch hiking for the first time in my life. First car that came along picked me up and gave me a ride to Winding Stair Gap where I caught a ride with Paul (one of the Michigan hikers) into Franklin. The following day, Paul was heading home to Michigan and was able to drop me off in Cincinnati where I hopped on the dog for a ride home. My total mileage for the trip was close to 26 miles. Shorter than I wanted but it was still four days on the A.T. 
Although I had to cut my trip short, I gained a little more trail experience, met some wonderful people, and experienced the kindness of strangers on several occasions. I thank you all for making it a great hike.",,"June 22, 2015 section hike","Oct 21, Wed",0
Rockhead,https://www.trailjournals.com//journal/entry/519773,"With the winter weather finally arriving in Ohio, I've been tweaking my pack, so some random gear thoughts today. On my hike in June, I used a Sawyer squeeze filter for the first time. The Sawyer worked as well as my Katadyn Hiker (saving me 10z in pack weight). If you haven't decided on a filter yet, go with a Sawyer. In addition to weight savings, a Sawyer costs $20 plus an additional $6 for bags. A Katadyn costs $40-50 plus an additional $30 for each replacement filter.     Other than the filter, most of my gear choices remain unchanged. I intend to do the obligatory gear post after my shakedown hike in June. I do want to get a puffy layer for colder weather (leaning towards a TNF thermoball) as well as a set of spikes for hiking in the snow (Kahtoola micro spikes) otherwise my gear list is set.    ",,View Entry,"Jan 17, Sun",0
Rockhead,https://www.trailjournals.com//journal/entry/524574,"   Sitting at home. Just got out of surgery about two hours ago. The surgery hopefully resolves my torn meniscus issue. I wanted to get it taken care of now, in the hopes that it won't affect my shakedown hike in June.    My stepson and I are going to hike the A.T. In Shenandoah NP. My plans originally had us hiking in the south from Franklin to the Smokies. However due to time constraints we had to change things up. The bonus is my stepson gets to do one of the easiest sections of the A.T. For his first backpacking trip. On a trip to the Smokies a couple years ago, he told me he wanted to do a thru hike when he graduates high school. It will be interesting to see how well he adapts to trail life.     Now, I'm off to take pain pills and a nap.",,View Entry,"Mar 23, Wed",0
