Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
B-Squared,https://www.trailjournals.com//journal/entry/564265,Decided to rest the ankle another day. Went to town for ankle brace and the customary Cinco de Mayo dinner. Enjoyed a nice cold beer with friends.,"
",Cinco,"May 05, Fri",0
B-Squared,https://www.trailjournals.com//journal/entry/564267,"started cool brisk morning from Top Of Ga hostel around 9 am. Ankle still tender, but thankfully the trail was not too rocky. I find the roots to be a pain, but it's the rocks that can tweak your feet in odd angles. So most of the day I'm hiking with my eyes to the ground looking for those hazards. Made it to the Ga/NC border around 3:00, and looked to the east and saw the storm clouds moving in. Within 30 minutes it became a deluge, but we soldiered on, we had 3 miles to go to get to the shelter. And of course it was straight up. Got to a full shelter around 5:30, as a matter of fact - standing room only. 
Set up tarp, used the doors (great adder for the tarp- worth every penny) as the wind was blowing the 40 degree rain. One thing I hate ( of the many hiking fears I have) is being cold, but add wet and it becomes dangerous. Fixed dinner at the shelter, changed into dry clothes, and crawled in the hammock. Lows were supposed to be in the 30's but my gear worked great.","Dicks Creek Gap
",Muskrat Creek Shelter,"May 06, Sat",11.80
B-Squared,https://www.trailjournals.com//journal/entry/564291,"Foggy morning and heavy dew. But 100 yards past our campsite it was sunny. 2.5 miles in we realize Birthday's dog Jill was MIA. Magic Mike and I waited as B'day headed back to find her, first halfway back to Muskrat, then a second time all the way back- making his hike 6 miles longer than ours. Luckily she was found! Closest thing to trail drama. 
Carter Gap met up with Gen Hendrix and Phantom- super fast hikers. Hendrix has become our fire starter. He has an interesting hiking mindset- he has a French press for his coffee, bongos for music, solar charger, Samsung tablet, GoPro, giant sharpie, fishing line with 3 oz lead weight, small hatchet, yoga mat, 8 lbs of food....let's just say we estimate his pack weighs 60 pounds. I'm in awe how fast he can hike.
Ran into our first section of burned Forrest from last years fires. It's really sad to see all this burnt, not to mention the smell of burnt leaves all day. Everything looks black and sad.","Muskrat Creek Shelter
",Carter Gap ,"May 07, Sun",12.50
B-Squared,https://www.trailjournals.com//journal/entry/564300,"Nice easy day till the ascent of Albert Mtn. Hand over hand - 400 feet of elevation gain in 3/10 of a mile. Worth the climb, it's mile marker 100! Fire tower climb had some great 360 degree view, one of a mountain that DW and I climbed last year- Black Mtn. Had lunch with the Kiwi's- two young ladies that have mutual friends with Erin's boyfriend, Connor. 
We met David Waters (Gray Eagle) someone needs to write a book about this legend. He flew a P38 in WWII, works trail magic for hikers (shuttling people to Franklin, and all points needed) He took us from Rock Gap to Budget Inn for a nice dry bed and showers. His Jeep was full with all six of us stinky hikers, a Lab, and six big packs strapped to the top. After checking into the motel (51.00 per nite for three of us) he took us to Asian all you can eat buffet. We stuffed our hungry bellys with more food than I would normally would eat in three dinners, which induced food coma. We walked around Walmart looking like the Walking Dead. We are way way to our much, but thenwe are hungry again 30 minutes later. 
Good times!","Carter Gap 
",Rock Gap,"May 08, Mon",12.10
B-Squared,https://www.trailjournals.com//journal/entry/564324,"MM and B'day needed new shoes and we decided to do a short slackpack and stay another night at the glamorous Budget Inn in Franklin. Outdoor 76 outfitter in Franklin has the best shoe salesman I've ever experienced he explained a lot of The intricacies of feet and shoes and the trail. I would highly recommend Johnathon. We had lunch with Gray Eagle and he gladly shuttled us around again today. 
MM's ex brought their two kids Kayden (future archeologist - he loves telling stories about dinosaurs & JoEllen (future heart breaker - she is so cute) and it was a blast to see them. I know he misses them while on the trail. Tiffany was so kind to bring them along with some trail food for us. 
Another great day with new friends - Bush Master, Phantom, Hendrix, Cool Breeze, and Chainsaw.","Rock Gap
",Winding Stair Gap,"May 09, Tue",3.80
B-Squared,https://www.trailjournals.com//journal/entry/564333,"After re-supply at Walmart in Franklin we hit the trail at 1:30 at Windind Stairs. 
Yesterday on our slack pack. I used my front pouch as a fanny pack, I used straps off of my pack to hold the pouch on my hip. But noticed this morning one of the straps was gone. I looked all over and could not find it. So rigged up some extra cord to make it work. Then as usual the trail provides, we get out of the truck to start the hike today, lo and freaking behold the strap was sitting there on a rock. The universe provides!
Churned out some quick miles and met two new friends section hiking in prep for their thru hike next year - Turkey Tom and Whiskey Stick. TT will email me some pics I'll add to this journal later, he had brought 8lbs of camera gear on his 4 day hike. 
Fire has devastated the Wayah Bald. Really sad. The tower where we camped was a stone tower that had a wooden roof - the fire must have been ferocious up here at 5342'. Set my hammock up on two burnt trees, so now my straps are coated with soot. Met a family visiting the tower that had a cabin on down the Mtn, it was a total loss to the fire. But they will be rebuilding it. Wind was howling, but the view was great.","Winding Stair Gap
",Wayah Bald,"May 10, Wed",10.10
B-Squared,https://www.trailjournals.com//journal/entry/564329,"Wha who, what an incredible hike. Morning view from the top of this Mtn was incredible. Unfortunately a little cloudy and windy so not a good sunrise view, but beautiful none the less. Oatmeal gruel for breakfast for energy then pounded out some miles. Great pace 2.5 mph steady and smooth - or as smooth as the trail provides. Then came the decent from mile 132.9 ( the Jump Off) 3.1 miles of some pretty treacherous hiking. Rock scrambles, thin ridge lines, and places where the trail was literally 6 inches wide- rock cliff up on your left and a fire burned out slope on your right straight down. We descended 1800 feet in 3.1 miles. It was slow go for me, so I was passed by everybody, I think two guys in a wheelchair passed me going backwards. 
Got shelter set up, ate dinner and added two new troopers Cindy Lou and Gazzel. Two young ladies hiking solo of each other. Gazzel's pack weighs an astonishingly 15# with food and water - I'm awe struck!","Wayah Bald tower
",Rufus Morgan Shelter,"May 11, Thu",16.40
B-Squared,https://www.trailjournals.com//journal/entry/564337,"Rufus Morgan Shelter was a nice spot to camp, weather was perfect. The NOC is another place we left a re-supply box on 4/11. So as we hiked our Near Zero mileage day (NERO) I picked up enough food for two people. Gave a bunch away to other hungry hikers. While sitting on the sidewalk with my compatriots all grimy and smelly, I felt like I was an animal in a zoo being watched by other tourist visiting this place. It's the same look I gave hikers when I stopped here in early April. I was clean and smelled of deodorant and all clean clothes gawking at the hikers sitting cross legged going through their bags, dropping off trash (leave no trace principle - if you bring it in the woods bring it out - food wrappers and all) and putting in food for the next three days. Showered and washed clothes and in a bunk room with five other people. Some are some serious snorers (not naming names, BushMaster) thank God for ear plugs! Rain this afternoon and evening, so this will be a welcomed respite. Life is grand!","Rufus Morgan Shelter
",The Nantahala Outdoor Center,"May 12, Fri",1.10
B-Squared,https://www.trailjournals.com//journal/entry/565351,"What a gorgeous day for a hike. While it was steep coming out of the gorge, it was still some outstanding views at the top and the fires from last fall had not jumped the river down below. It was nice not huffing and puffing and breathing in burnt soot. The first real view was at the JumpOff site - then to top it off there was Cheoah Bald - it would have been nice to camp here, but we had plans - press on. Water was plentiful - made it to camp with no issues. Hendrix and NoStress had made up a nice fire. Turns out No-Stress lives less than 30 or 40 miles from me so we talked about the Nashville Predators and the chances of a Stanley Cup.","The Nantahala Outdoor Center
",Locust Grove Gap,"May 13, Sat",10.40
B-Squared,https://www.trailjournals.com//journal/entry/565354,"I'm not ashamed to say I miss my Mom....I appreciate everything she has done for me. A wonderful hardworking woman who gives me motivation to do good things and be a good man. Thanks Mom!Also a thank you to my mother-in-law for raising a wonderful daughter who is the greatest wife in the world. And thank you Trinda for being who you are and all you do for our family!Fairly simple day of hiking - weather is being very co-operative - not too hot and humid. Don't get me wrong this is no stroll in the park, hiking is hard, probably one of the hardest things I've done in my life. But who's complaining...not me! I'm blessed to be out here walking in the woods with new friends and enjoying life.Coming into Stecoah Gap met some trail maintainers who were toting a chainsaw up the mountain to clear some blow down...Thanks OX (Former thru-hiker, who now volunteers his time and effort to maintain these trails) along with the KonaStone crew (I think that was their name). This crew was a mix of college kids volunteering their time to work on the trail. I asked what their motivation was to come here from South Dakota...get this - just to be out here in the wilds of the Appalachian Trail. Thanks guys and gals!Now to the gutter - I saw several signs of bear(s) today...right in the middle of the trail. That will get your senses sharp. Every crack in the trees, or thud behind you makes your heart race a little faster. But lucky me - no further interactions. Magic said he ran into a couple of snakes...but that was all.","Locust Grove Gap
",Cable Gap Shelter,"May 14, Sun",11.50
B-Squared,https://www.trailjournals.com//journal/entry/565358,"Coming through the woods knowing you have a nice place to sleep makes your pack light as a feather. Not to mention if you planned it right, you should run out of food in your bag by the time you get there. I'm still not there, but i'm close.Fontana Lodge offers thru hikers a great price for such a nice resort. Well they call it a resort, but there's not a hot tub...but then again do you really want to get in a hot tub that 30 other nasty smelly hikers soaked in? me either...Picked up the re-supply box we dropped here last month and only needed to spend about $12 for a bag of chips and some summer sausage...yep its kind of expensive to resupply here. But I knew that going in so my re-supply box had almost everything I needed for the next section.The A Team gang as we call ourselves...its original I promise...rented a pontoon boat and went out for about an hour on one of the prettiest lakes I've ever seen.  Ate dinner at the lodge and got our smores kit from the front desk, but had too much to do to start a fire in their pit. We prepped for our first section of the Smokies by getting our Permits for thru-hiking, and washing our clothes and gear in the bath tub.Birthday's cousins came down to pick up Jill - the smokies don't allow dogs on their trails. Gonna miss that part of our team.","Cable Gap Shelter
",Fontana Lodge,"May 15, Mon",5.50
B-Squared,https://www.trailjournals.com//journal/entry/565365,"Well this was one for the books. The Smokies do not disappoint.
At Top of GA Hostel way back when...Sir Packs A Lot warned us GA was a 4 on a scale of one to ten...I cussed his scale then. He said NC was a 6 and the Smokies are a 10. Straight up over 6 miles from 1700' elevation (the dam) to Doe Knob at 4520'...ouch - yep GA doesn't seem so bad now.
First real break on the climb is Shuckstack FireTower - long abandoned. The climb up that tower on shaky hand railings was worth the views, and we managed to be there during some kind of mating rituals going on with the butterflies. It appeared like they were oblivious to us and were in the middle of dog fights. I made some interesting videos in slo-mo with my camera, but BushMaster and his 360 degree camera allowed you to see all around you. I'm going to have to look into that device.....after my hike.
Coming down the last ridge on the approach to the shelter - for some reason I was in the front of the pack today by about a half mile and I hear some tumbling to my right. A ferocious 15 foot tall bear and her three bloodthirsty cubs were maybe 30 feet from me...well I might have exaggerated. The cubs scrambled up two different trees and momma was anxiously running between both trees and looking up the trees and then at me. I believe I was more scared than she was. My video of this shows my shaky hands and my voice sounds like a nervous Don Knotts and his one bullet. I dropped my phone, I swore, I yelled, but that momma was not leaving those cubs, so I finally realized this and backed up the trail for my crew to catch up. In a genius move they decided the bears weren't leaving so they decided to run - leaving the old slow guy at the back of the pack...I see now I'm the sacrificial hiker I always joked about. We made it out of that little valley and to the shelter. all on adrenaline. We set up for dinner and somebody spilled about half their dinner outside.....The park service requires you to sleep in the shelter if there is space - I'd have slept on top of it if I had to. No way was I sleeping out there with the Giant Momma Bear and her brood.","Fontana Lodge
",Mollies Ridge Shelter,"May 16, Tue",12.60
B-Squared,https://www.trailjournals.com//journal/entry/565368,"Sleep was easier than I thought last night after the adrenaline wore off. Up and off to the next day of hiking.
First notable gap was Devils Tater Patch...gotta love these names. Then stopped at Spence Field Shelter for lunch. This is where a camper was bitten last year by a bear. Rumors were he had used some Coconut scented lotion...I don't believe anyone would lather themselves up to give a bear a little spice on his midnight snack. But hey its a strange world we live in. Out from here the trail takes us up onto Rocky Top...gorgeous views. Passed by an Aussie today - his trail name is Speedo...I imagine it has to do with his gait - he had hiked 20 miles already by the time I got to Rocky Top....thats moving!","Mollies Ridge Shelter
",Derrick Knob Shelter,"May 17, Wed",12
B-Squared,https://www.trailjournals.com//journal/entry/565403,"6667 feet elevation - highest point for the entire AT. Nice little climb over and down Clingmans Dome. If you aren't familiar with this spot, it's got an observation tower on top that has a road you can drive to within a half mile of. Once you climb the paved trail from the parking lot you will be rewarded with great views. Not to be missed. However our trail doesn't have a nice paved trail up, so it's up up and up a loose gravel (I use the word gravel loosely - more like 4""x6"" mini boulders, just loose enough to make your footing questionable)One observation about the informative maps. They show points of interest in the distance. Friends, they lie! It said Fontana Lake was 8 miles. Well if that's true, the designers who laid out the AT choose the highest peaks and lowest valleys in between these two spots and sure as hell didn't use a ruler. Passed the 200 mile marker. WaWhoo!","Derrick Knob Shelter
",Mt Collins Shelter,"May 18, Thu",13.50
B-Squared,https://www.trailjournals.com//journal/entry/565406,"Pretty much ran this mileage to meet the lovely Mrs. She now has the trail name of Mrs B-cubed. 
She picked up three of us dirty and stinky hikers dropped us off at our hotels to clean up and resupply. We were later joined by B'day for an interesting night on the town. Two separate moonshine tastings and we were all feeling no pain.","Mt Collins Shelter
",Newfound Gap,"May 19, Fri",4.30
B-Squared,https://www.trailjournals.com//journal/entry/565407,We all slept in today. Rest and ice were the key ingredients. Errands and last minute resupply items gathered. Ate dinner and early to bed. Tomorrow we head back to the Smokies!,"
",Gatlinburg,"May 20, Sat",0
B-Squared,https://www.trailjournals.com//journal/entry/565464,"Figures the two days we spent in town were beautiful weather and the day we set back out it starts to rain. Three miles fromNewfound Gap is a nice dry shelter and the weather prediction turned nasty, so we bunked here for the night. It appears the weather will be on and off rain for the next five days. Oh well, no rain, no pain, no Maine.Add the rain and the departure of B cubed, today sucks.","Newfound Gap
",Icewater Spring Shelter,"May 21, Sun",3
B-Squared,https://www.trailjournals.com//journal/entry/566303,"No Rain, No Pain, No MaineRain and a trail shaped like a ditch. Not much to report, no views, and no wildlife. I did miss a junction and finally realized after a half mile in. That was fun. We met new addition to the wolf pack. We call him Root Beer, his initials are A.W..in an ironic twist he called his mother who told him that's what his Great Grandfather called him before passing. Some things are meant to be.","Icewater Spring Shelter
",Tri Corner Knob ,"May 22, Mon",12.10
B-Squared,https://www.trailjournals.com//journal/entry/566306,"To describe today is beyond words can convey. It was a march in rain mud rocks roots up mountains and down to an ant infested place that doesn't even call itself a hostel. I imagine it has to do with state laws and regulations that this place could not pass with a $million dollar bribe. But, you know what? I sure as hell was glad it was where it was. It was a safe harbor in a storm, and it was quasi dry out of the wind, and a soft place to lay my head. Standing Bear Farm will forever be the standard I hope I never approach again. The title ZZTop applies to the caretaker, nice guy but cantankerous at the same time. 
I imagine this section, the northern section of the Smokies would be the prettiest, but I missed it because of the weather.","Tri Corner Knob 
",Standing Bear Farm,"May 23, Tue",18.40
B-Squared,https://www.trailjournals.com//journal/entry/566309,"when I was packed and leaving the Standing Bear, lo and behold the Sun was out! I literally stopped in my tracks and absorbed the warmth. Man was that great!
At the top of the first mountain today was Snowbird Mtn FAA tower and a guy named Apple handing out cold drinks. Much much appreciated the lemonade. Met a retired couple Rocket and Rockette, the miles passed quickly talking about their life. Sold everything, retired teacher and National Weather Service meteorologist, travel the country in their motor home doing work for stay and loving life. 
Stopped at Groundhog shelter for a perfectly timed lunch. The skies opened up again. In came two hikers who had stopped in Newport, TN and had rescued a kitten from the drain in front of BoJangles- why people do this is beyond me. Learned later these guys were able to pass the kitten off to a couple hiking on Max Patch. 
At top of Max Patch, it's hard to describe such beautiful 360 degree views. Pictures and videos can't do it justice. After passing the summit a crew of last year thru hikers were passing out PBR. Last one of those I had, I stole from my dads stash. The last two miles of hiking after this trail magic was like floating on air. Best beer I ever had. Thank you- Maverick, Goose, ChopSticks and FloridaGirl.","Standing Bear Farm
",Roaring Fork Shelter,"May 24, Wed",15.20
